DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2016-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2016-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,0.6600000000000001,0.7282683093771393,2.152328768632824,-1.5259654549874488,-0.6477066220924748,-0.7745218614316114,-19.613601065831638,-5.380434799434388,-3.47134816141096,-1.9531138735507179,-31.75919994180383,-5.886801474666691,2.152328768632824,-1.5259654549874488,-12.93743312128673,-2.408931912149504,-28.013738481897406,-3.8038790198996355,-14.171929535045699,-3.8038790198996355,2.152328768632824,-0.5464808803421533
2016-09-23,2.58,0.7310061601642704,-13.00573466547722,-3.4236166734103652,-0.6386608074164144,-2.440700525905088,-3.3599105874114468,-2.671038526928688,-19.604555251155578,-3.8027932066937336,-31.750154127127768,-5.299987080788082,-24.270324379796385,-4.538464261597705,3.703687987799121,-0.5453950671362513,4.126041449991355,-0.7734360482257094,-20.207609590361116,-4.538464261597705,-14.162883720369638,-2.5495654370372214
2016-09-24,1.5600000000000003,0.7337440109514041,4.133876385589362,0.07382618648944783,4.133876385589362,-0.7724955827348312,-27.99685773162334,-5.884775195969911,-19.596720315557572,-2.9533046114189947,-43.052196635132425,-7.062682786473841,-12.920552371012663,-2.7420325206183898,-27.87452722501017,-3.8018527412028553,-19.596720315557572,-3.59421781393604,-0.6308258718184074,-1.9510875948539377,-27.87452722501017,-4.872623955661204
2016-09-25,1.2800000000000002,0.7364818617385355,3.7181446614335734,-0.5436597621683901,-3.4478456731004474,-2.54783013206936,3.7181446614335734,-0.5436597621683901,-3.3454539137769945,-1.5231443368136857,-7.859994745439383,-2.54783013206936,-29.102897341565445,-5.9612265692596305,3.7181446614335734,-0.5436597621683901,-3.3454539137769945,-2.4061107939757407,-14.148427046735186,-3.593422974459057,-3.4478456731004474,-1.5231443368136857
2016-09-26,2.46,0.7392197125256673,-29.09749076056937,-4.871180137926922,3.7235512424296484,-0.5430107839110905,3.7235512424296484,-0.7710517650005486,-0.6187975527858871,-1.949643777119655,-14.111175753758799,-2.951860793684712,-6.518422767788449,-2.405461815718441,-12.908524051980143,-2.668654243703527,-35.953424216999544,-5.96057759100233,4.719045886887278,0.07527000422373042,-12.908524051980143,-2.951860793684712
2016-09-27,2.9099999999999997,0.7419575633127993,-3.335857508719517,-1.521992433561877,-7.850398340381905,-1.949140852125146,-21.294910033707115,-4.870677212932413,-19.58050217246365,-3.4207294651906954,-27.980639588529417,-5.882828453241119,2.185427662000814,-0.7705488400060396,-27.980639588529417,-4.325384639122306,2.185427662000814,-1.1417972384811175,4.150094528683285,-0.5425078589165815,-3.43824926804297,-1.949140852125146
2016-09-28,3.5500000000000003,0.7446954140999319,-12.901362400628358,-3.4203727422825736,-3.4352774407525875,-1.5216357106537552,-7.847426513091523,-2.5463215059094297,3.7307128937814333,0.07612965212636125,-27.855337254625862,-4.325027916214184,-3.4352774407525875,-1.9487841292170243,-3.3328856814291346,-1.5216357106537552,-12.363642335099758,-2.7397290549814763,2.1883994892911964,-0.7701921170979178,-6.511261116436664,-2.9510011457820813
2016-09-29,2.0100000000000007,0.747433264887064,-14.10226115129916,-2.739518639719791,-27.97591481013118,-5.296532734398604,-14.134105863279473,-3.591703933037441,-31.721376270037602,-5.882261315071312,-12.899609449520504,-3.591703933037441,-27.85358430351801,-5.375894639839009,-21.290185255308877,-4.870110074762605,3.732465844889287,0.07634006738804677,-7.845673561983669,-2.4043917525541247,-12.976956808387055,-3.591703933037441
2016-09-30,1.8000000000000003,0.7501711156741959,-6.508974609129922,-2.4371821341656217,-3.4329909334458453,-2.4371821341656217,-3.4329909334458453,-2.6675201351892217,-27.85305074731912,-3.6851796361795706,-24.241012966507334,-4.870046029412617,-29.088042601910843,-5.37583059448902,-29.088042601910843,-5.296468689048615,-27.85305074731912,-5.296468689048615,-14.133572307080584,-3.591639887687452,-31.720842713838714,-5.959443482488025
2016-10-01,1.5000000000000002,0.7529089664613274,-27.853736743917054,-4.870128372926374,-0.6100353907252938,-1.1412483984750779,3.7323134044902417,-0.5419590189105419,-35.94466205493895,-5.959525826001782,3.7323134044902417,-0.77,-29.08872859850878,-5.375912938002777,-35.94466205493895,-5.882279613235079,-24.241698963105264,-3.6852619796933275,3.7323134044902417,-0.5419590189105419,-27.853736743917054,-3.799357158468024
2016-10-02,9.02,0.7556468172484606,-6.51156595212519,-2.6678311867137112,-21.29224304210526,-4.870357080937106,2.18809465360267,-1.1414771064858105,-14.136163650075853,-2.6678311867137112,-43.033311500436646,-7.060415911749743,4.152761520285141,-1.1414771064858105,-21.29224304210526,-4.535256921382728,-27.97797259692756,-5.882508321245812,-21.29224304210526,-3.68549068770406,-27.85564209031439,-4.325064507126998
2016-10-03,3.6999999999999997,0.758384668035592,-31.726558189208056,-5.88288332607514,4.722778570176461,0.07571805638421836,-6.514690084499266,-2.4378681905194393,-31.726558189208056,-5.297154745402432,-43.03643563281072,-7.060790916579071,-27.981096729301637,-5.297154745402432,-27.981096729301637,-4.535631926212056,-21.295367174479335,-2.951412741524224,2.1849705212285944,-1.5220473063958981,-27.858766222688466,-4.535631926212056
2016-10-04,2.02,0.7611225188227239,-20.188355646311194,-3.8004820619860467,-12.986480721427299,-2.5472542923295345,2.180628527358806,-1.52256849707386,-20.188355646311194,-3.4213055287026783,-14.111785064339404,-2.5472542923295345,-14.143629776319717,-3.68638688321135,-14.143629776319717,-3.4213055287026783,-24.251070435746463,-4.536153116890017,-7.855197475023913,-2.438389381197401,-6.5190320783690545,-1.949716915637129
2016-10-05,8.27,0.7638603696098561,-6.5245906488687115,-2.4062021765338035,-3.448606973184635,-2.7413290636994696,-14.149188346819374,-3.6870541055092385,-0.6249654338661497,-1.9503841379350175,-19.590859877605315,-3.421972751000567,-14.149188346819374,-3.5935143570171197,-12.376971867531806,-2.7413290636994696,-27.990997293671082,-5.377705063818688,-12.376971867531806,-2.6693946045188897,-12.914691933060405,-3.6870541055092385
2016-10-06,16.33,0.7665982203969884,-29.110432143908724,-5.37851812029469,-20.20068771906994,-3.8019623407599377,-43.05310969943926,-7.0627923860309245,-19.5976333798644,-4.537633395663908,-12.921465435319494,-3.4227858074765694,-12.383745369790894,-2.670207660994892,-43.05310969943926,-7.0627923860309245,-27.875440289316998,-5.37851812029469,-12.383745369790894,-2.407015233009806,-7.867529547782659,-2.439869659971292
2016-10-07,34.9,0.7693360711841207,-28.005757225560394,-5.30011486491191,-43.06109612906948,-7.063751036088549,-24.27138893813543,-3.688825812042866,-3.3609751457504924,-1.9521558444686449,-35.97435202996912,-5.885843445584618,-43.06109612906948,-7.063751036088549,-20.20867414870016,-4.873692205275912,-31.751218685466814,-5.96308965835132,-20.20867414870016,-3.688825812042866,-35.97435202996912,-5.379476770352316
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,0.7,0.774811772758384,-14.151705396624777,-2.9567257641743785,3.68302159956367,-0.775916735490215,-28.025359055456796,-4.54094494886221,4.105375061755904,0.07040503373406404,-7.895117807309286,-2.9567257641743785,-14.18355010860509,-3.5976389666914237,3.68302159956367,-1.1471651339652928,-27.903028548843626,-4.330752534606481,3.68302159956367,-0.5478757544007569,-6.5589524106544275,-2.4431812131695936
2016-10-10,1.5500000000000003,0.7775496235455174,-19.636831239160387,-3.6925722720047016,-0.6709367954212233,-1.148558690786452,-14.195159708374447,-3.6925722720047016,-14.163314996394135,-2.553439681122886,-19.636831239160387,-4.877438665237747,3.671411999794312,-1.148558690786452,3.671411999794312,-1.9559023044304806,-0.6709367954212233,-1.148558690786452,-3.4945783347397086,-1.5287538858672116,-12.42294322908688,-2.9581193209955376
2016-10-11,1.3499999999999999,0.7802874743326486,2.116287667440787,-0.7788480503964013,-24.315411295664482,-5.384760988399178,-12.973474222478767,-2.9596570790805647,-43.10511848659853,-7.069035254135412,4.654095716388653,0.06747371882787778,4.080954534123258,-0.5508070693069431,3.658601071931024,-1.150096448871479,-24.315411295664482,-4.878976423322775,2.116287667440787,-0.7788480503964013,-7.919538334941932,-3.429028675581057
2016-10-12,2.0600000000000005,0.7830253251197806,-24.32941976066205,-5.386442492700718,4.066946069125692,-0.5524885736084828,4.066946069125692,-0.5524885736084828,-3.4190059682771103,-2.4149396054158334,-12.987482687476334,-2.4149396054158334,-12.449762621947734,-3.809886713165965,-20.26670497122678,-3.6957915343912684,-7.933546799939498,-2.6781320334009195,-14.221979101235302,-3.4307101798825967,-28.063788048087012,-4.8806579276243145
2016-10-13,1.75,0.7857631759069128,-13.080031903144558,-3.4325349328164725,-28.078989904888687,-4.88248268055819,-24.344621617463723,-4.88248268055819,-28.078989904888687,-5.308905340194189,-24.344621617463723,-4.337190106748083,-12.464964478749408,-3.6040765388330254,-14.237180958036976,-3.697616287325144,2.0870773456415463,-1.9609463197509232,-3.5365995844022375,-2.5584836964433286,-31.824451364795106,-5.308905340194189
2016-10-14,2.2800000000000002,0.788501026694045,4.6084946444576325,0.06200000000000072,-29.208042002999015,-5.31087280178665,2.070686595509766,-1.1555701676993562,-0.7293487952155324,-2.418731819942171,-21.40965110019816,-4.339157568340545,-28.095380655020463,-5.390234707227055,-19.695243238954696,-3.434502394408934,-0.7293487952155324,-0.7843217692242783,-24.361012367595507,-4.339157568340545,-7.965139406872953,-2.681924247927257
2016-10-15,3.0200000000000005,0.7912388774811773,-28.112955448195684,-4.551459570643782,-7.982714200048174,-2.5625607460832995,-29.225616796174236,-5.3129823898341595,-7.982714200048174,-2.684033835974766,-28.112955448195684,-5.392344295274564,-14.271146501343978,-3.8157885157398117,2.053111802334545,-1.1576797557468654,-3.570565127709239,-2.42084140798968,-0.7469235883907537,-2.755968295155346,4.017778669017016,-1.1576797557468654
2016-10-16,2.2100000000000004,0.7939767282683093,-14.289900136898584,-3.6104046787145085,-3.5893187632638455,-2.4230924982311923,-13.132751082006166,-3.818039605981324,-13.055403723139616,-3.4388630726979557,-3.5893187632638455,-2.6862849262162785,-29.244370431728846,-5.315233480075672,-13.055403723139616,-2.4559469251926784,-14.258055424918272,-3.6104046787145085,-3.4869270039403926,-1.9672744596324063,-36.10030388815902,-5.315233480075672
2016-10-17,2.9199999999999995,0.7967145790554405,-14.277982353349783,-2.6886768525179745,-28.02930550556863,-4.556102587186991,-3.5068539323719037,-1.5425179673708334,-3.6092456916953566,-0.5630333927255378,-14.309827065330095,-2.9718834024991594,-6.685229367379433,-2.4583388514943745,-20.354552935321575,-3.7063363535083234,-28.02930550556863,-4.345910172931262,2.0144312383484273,-1.1623227722900737,-36.12023081659053,-5.9033539870500755
2016-10-18,2.1899999999999995,0.7994524298425741,-14.299076677959508,-4.558634641739399,3.5356503182289387,-0.7936064283674042,-13.096424976180852,-3.615328659568613,-8.042489088644018,-3.615328659568613,-3.527948256981629,-2.4280164790852967,-28.050399830178357,-3.8229635868354284,-12.558704910652253,-3.7088684080607317,-14.299076677959508,-3.44378705355206,3.5356503182289387,-1.5450500219232417,-3.630340016305082,-2.460870906046783
2016-10-19,2.27,0.8021902806297051,-13.196027813685271,-2.4635423395742193,-3.5502037356194975,-2.4635423395742193,-3.5502037356194975,-0.7962778618948407,-21.509256260607096,-4.351113661011107,-20.39790273856917,-3.6180000930960494,3.9357483017833044,0.05004390732943831,-19.79484839936363,-3.825635020362865,-3.6525954949429504,-1.9748698740139472,-6.728579170627027,-2.5724072507063527,-8.064744567281885,-1.9748698740139472
2016-10-20,2.0100000000000002,0.8049281314168374,-19.81825844627549,-3.6208101150783585,-31.96385732224768,-5.325638916439521,-8.088154614193748,-2.5752172726886617,3.912338254871443,-0.5710469027876917,-0.8523640025363264,-2.4663523615565284,-14.37658691548955,-3.7143498635704773,-12.604370436201982,-2.6966903625801284,-21.532666307518955,-4.899216256803523,-31.96385732224768,-5.911367497112229,-8.088154614193748,-2.5752172726886617
2016-10-21,1.9900000000000002,0.8076659822039708,-14.36929989128558,-2.7715726006671755,-29.355614898096153,-5.914315276018696,-20.445870473257372,-4.9021640357099905,-12.628928123978325,-2.9828446914677804,3.465427104902867,-0.8020356627836169,-14.401144603265893,-3.7172976424769444,3.887780567095101,-0.8020356627836169,3.465427104902867,-0.5739946816941588,-36.21154835452633,-5.991561488785399,-28.2429535501176,-5.328586695345988
2016-10-22,1.37,0.810403832991102,-32.01411307164991,-5.917399939554115,-13.26969360999936,-3.626842557520244,-3.623869531933586,-1.9837123384381419,-8.138410363595973,-2.985929355003199,-14.394997952911465,-2.985929355003199,-28.146321105130312,-4.359956125435302,1.897415638786745,-1.5565639198748729,-20.471568534883257,-4.359956125435302,-3.623869531933586,-1.5565639198748729,3.862082505469216,-0.5770793452295773
2016-10-23,2.02,0.813141683778234,-8.165241194601549,-1.9869329738009476,-24.5611141553241,-4.363176760798107,-3.753092122262613,-2.4756054393612197,-24.5611141553241,-3.837698120149865,-13.296524441004934,-3.63006319288305,-14.453673495897352,-5.334891994244213,1.8705848077811709,-1.9869329738009476,-20.49839936588883,-2.7059434403848197,-20.49839936588883,-4.363176760798107,-13.219177082138383,-2.4756054393612197
2016-10-24,1.6400000000000001,0.8158795345653663,-29.43609945143831,-5.923976229069294,-3.678656023649859,-1.9902886279533207,-28.201107596846587,-4.3665324149504805,4.380437196018338,-0.5836556347447561,-13.247132742849082,-3.46187724101887,-20.52635502659953,-4.3665324149504805,-3.678656023649859,-2.587826004645726,-3.781047782973312,-2.4461066665521067,-3.678656023649859,-1.5631402093900517,4.380437196018338,0.03462515339006478
2016-10-25,1.9200000000000002,0.8186173853524985,-19.952372905280043,-3.6369085269853123,-3.7077282415359125,-1.99377830790321,3.3558703336746554,-0.5871453146946455,-28.23017981473264,-4.580214509156098,-14.478856662513792,-2.995995324468267,-32.097971781252234,-5.3417373283464755,-28.35251032134581,-4.915314668710477,-14.510701374494104,-4.37002209490037,-29.465171669324363,-5.42109923378688,-21.66678076652351,-3.730448275477431
2016-10-26,2.1799999999999997,0.8213552361396309,-20.585607416609992,-3.7340709485723957,-28.26035998685705,-5.424721906881845,-1.0166586336652905,-1.5702525624349057,-14.509036834638202,-2.788345906762627,-21.69696093864792,-4.583837182251063,4.321184806007874,0.027512800345210753,-28.26035998685705,-4.583837182251063,-12.768665067330947,-2.716411447582047,1.783376757060008,-1.1900573673541461,-36.351285297878945,-6.0083347948808505
2016-10-27,2.07,0.824093086926763,-20.013832272968735,-4.377399362228123,3.294410965985964,-1.1938119615869343,-20.616886612174273,-3.472744188296512,-3.8715793685480566,-2.456973613829749,-20.616886612174273,-4.587591776483851,-14.540316030202483,-2.792100500995415,-29.526631037013054,-5.349114595674228,-20.616886612174273,-4.377399362228123,-20.616886612174273,-4.377399362228123,3.716764428178198,-0.8225635631118564
2016-10-28,2.34,0.8268309377138939,1.719728598508791,-1.5778925609934649,-32.19180011192786,-5.9387285806727075,-8.316097403873929,-2.6025783562491394,1.719728598508791,-0.8264489674376274,-12.832313225882164,-3.476629592622283,-14.604529705169732,-3.648171198638836,-1.0803067922165077,-2.0050409795567337,-21.760609097199136,-4.591477180809623,-14.57268499318942,-3.007257996121791,-36.41493345643016,-7.116636171176638
2016-10-29,2.3499999999999996,0.8295687885010273,-28.35745729732099,-3.8598211905707602,-7.013381159131793,-2.0090560442218424,-13.403482443323487,-2.7280665108057147,-32.22524926384058,-4.93059240502911,-20.079650387868394,-2.8000009699862947,-20.682704727073933,-3.8598211905707602,-12.865762377794887,-2.8000009699862947,-24.7454195165092,-4.93059240502911,-1.113755944129231,-0.8304640321027361,4.224087495543934,0.015857737121542925
2016-10-30,2.0200000000000005,0.8323066392881585,-13.51534924488629,-3.4847881941696013,-3.869525166820516,-2.469017619702838,1.651760003899815,-2.013199581104052,-21.828577691808114,-4.59963578235694,-1.1482753868254836,-2.469017619702838,-20.11416983056465,-3.656329800186154,-13.51534924488629,-3.656329800186154,3.616426870582286,-0.6065665878954873,-24.779938959205456,-4.934735941911319,1.651760003899815,-2.501872046664324
2016-10-31,3.3599999999999994,0.8350444900752906,-20.752803688391555,-3.6606005831462416,-4.007496444765337,-1.2101267504201108,-43.60522566876087,-7.129065555684043,-24.815518477826824,-3.6606005831462416,-20.752803688391555,-3.7541403316383604,-12.935861339112508,-3.0196873806291964,-20.149749349186017,-3.7541403316383604,-20.752803688391555,-3.7541403316383604,-8.419645517104271,-3.868235510413057,-32.29534822515821,-4.9390067248714065
2016-11-01,2.559999999999999,0.837782340862423,-13.5102104706356,-3.0240841458737733,-29.69917717922483,-5.955554730424689,-20.78943275438605,-2.8128120550731683,-43.64185473475536,-7.13346232092862,-4.04412551075983,-2.6194045060011217,-14.744706884394569,-3.7585370968829372,-43.64185473475536,-6.032800943191392,4.11735946823182,0.0030466520346692505,3.1218648237741906,-2.7408775958925884,-21.900786276423975,-3.872632275657634
2016-11-02,2.0800000000000005,0.840520191649555,-28.624183605483957,-5.374347596207475,-21.938454050661655,-4.402632362761369,-32.36964506539038,-5.374347596207475,-21.938454050661655,-3.877153722113127,-14.782374658632248,-4.402632362761369,4.079691693994141,-0.6197555825556447,-3.9794015256740565,-2.4822066143629953,-24.889815318058996,-4.947924936571476,-1.258151745679024,-1.5992401572009403,-3.9794015256740565,-2.4822066143629953
2016-11-03,3.85,0.8432580424366874,-24.928510654039457,-5.45835429134554,-14.789225282632396,-3.674163584543971,-28.662878941464417,-5.45835429134554,-32.408340401370836,-6.041967179344544,-20.865795864604188,-4.617469566714758,-8.532637693316904,-2.519705831022141,-43.7182178449735,-6.041967179344544,-4.0180968616545165,-2.486851404060655,-20.26274152539865,-5.378992385905134,-36.631473745873144,-6.041967179344544
