DateTime,Total P,FracYear,d2H,d18O
2020-01-17 00:00:00,2.13,0.046543463381245744,-116.44511745402527,-16.069887607701467
2020-01-18 00:00:00,0.30000000000000004,0.04928131416837781,-95.29922539432972,-8.893158259388485
2020-01-19 00:00:00,0.5700000000000001,0.052019164955509914,-94.10749101768789,-9.788764384290005
2020-01-20 00:00:00,,0.05475701574264208,,
2020-01-21 00:00:00,0.07,0.057494866529774175,-104.45558690142978,-13.685497304164224
2020-01-22 00:00:00,0.08,0.06023271731690625,-92.84839074157749,-7.484147621640737
2020-01-23 00:00:00,0.18,0.06297056810403834,-66.30423580041104,-6.5059228626504595
2020-01-24 00:00:00,1.53,0.06570841889117048,-103.77671650786617,-12.044534526714754
2020-01-25 00:00:00,0.55,0.06844626967830257,-111.66452957792306,-14.469132319200297
2020-01-26 00:00:00,0.21,0.07118412046543464,-81.7281143775502,-9.349854962418448
2020-01-27 00:00:00,2.6,0.07392197125256672,-94.4432216643812,-9.388867850083297
2020-01-28 00:00:00,0.3,0.0766598220396988,-121.7330698869621,-14.975455457138393
2020-01-29 00:00:00,0.6599999999999999,0.07939767282683087,-68.17094102211053,-1.0248182525607454
2020-01-30 00:00:00,0.25999999999999995,0.08213552361396295,-105.55757285625852,-13.242111334712733
2020-01-31 00:00:00,0.35,0.08487337440109509,-107.56430729740678,-13.271245168379506
2020-02-01 00:00:00,0.3,0.08761122518822717,-95.74671894369978,-9.550907518976832
2020-02-02 00:00:00,0.29000000000000004,0.09034907597535924,-97.27555245180467,-10.235525603461074
2020-02-03 00:00:00,3.5999999999999988,0.09308692676249147,-122.11333117656027,-17.30597215324839
2020-02-04 00:00:00,1.5600000000000005,0.09582477754962357,-131.6582615899327,-16.63594611117602
2020-02-05 00:00:00,0.6300000000000001,0.09856262833675562,-114.36843268965644,-12.419585562423249
