DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-20,6.380000000000001,0.1396303901437372,-126.61113485991807,-17.232451728648957,-141.46409927466172,-17.232451728648957,-129.76588500372935,-13.269040763901796,-160.88671409643212,-18.46827598181532,-148.44140637808016,-17.232451728648957,-147.15896433115694,-18.46827598181532,-129.76588500372935,-14.644608206429949,-129.76588500372935,-17.232451728648957,-138.23145004336027,-17.777680176416293,-160.88671409643212,-19.032049546252743
2017-02-21,12.379999999999999,0.14236824093086928,-148.0251191969237,-21.681594737118044,-126.38844261553346,-16.894020235714184,-126.38844261553346,-16.894020235714184,-149.6344768111656,-18.443431502060303,-138.00875779897567,-18.254528839334625,-148.23005377211533,-19.007205066497725,-142.79890563451553,-17.20760724889394,-148.7074314139862,-19.007205066497725,-146.93627208677233,-17.323548972450556,-160.6640218520475,-19.007205066497725
2017-02-22,4.6499999999999995,0.14510609171800137,-141.00701229807004,-17.297509218879533,-126.15404788332638,-16.86798048214316,-142.56451090230846,-18.41739174848928,-168.5915541095361,-18.981165312926702,-141.00701229807004,-18.14051468072589,-147.98431940148848,-17.726795943090252,-147.99565903990825,-18.981165312926702,-141.00701229807004,-17.297509218879533,-147.79072446471662,-18.41739174848928,-160.42962711984043,-18.981165312926702
2017-02-23,18.2,0.14784394250513347,-146.455849495708,-17.270281897074536,-129.06277016828042,-18.25602497911916,-142.3184830434512,-18.201261763958605,-137.52833520791134,-18.113287358920893,-129.06277016828042,-18.201261763958605,-146.455849495708,-18.953937991121705,-125.90802002446914,-13.190929208770758,-137.52833520791134,-18.113287358920893,-160.1835992609832,-21.628327661742023,-125.90802002446914,-14.56649665129891
2017-02-24,5.550000000000001,0.15058179329226554,-147.28710842395367,-17.671161788248845,-146.1982613138023,-18.22761814608275,-140.5033962573071,-16.812346327301753,-128.80518198637472,-14.5380898182625,-168.08793806877316,-21.599920828705613,-148.89646603819557,-18.925531158085295,-168.08793806877316,-21.599920828705613,-147.48070336072553,-18.925531158085295,-128.80518198637472,-17.12593334048151,-128.80518198637472,-13.162522375734348
2017-02-25,6.01,0.1533196440793976,-125.38135956209648,-13.132944437505447,-140.23432397684013,-17.09635540225261,-167.8188657883062,-21.570342890476713,-137.00167474553868,-16.782768389072853,-148.6273937577286,-18.895953219856395,-147.22297071867834,-18.055302587655582,-147.21163108025857,-18.19804020785385,-147.21163108025857,-18.19804020785385,-147.7003483605492,-18.332179655418972,-147.7003483605492,-17.45188866977031
2017-02-26,3.0599999999999996,0.1560574948665297,-167.53838903209467,-21.539602599643104,-139.9538472206286,-17.4211483789367,-125.10088280588495,-13.102204146671838,-139.9538472206286,-13.102204146671838,-125.10088280588495,-13.102204146671838,-125.10088280588495,-13.102204146671838,-146.73755938727518,-17.4211483789367,-159.376462042399,-17.610843559186335,-146.93115432404704,-18.024562296821973,-146.73755938727518,-17.181556834975616
2017-02-27,2.6399999999999997,0.15879534565366177,-136.4293997549557,-17.578950012294644,-141.21954759049558,-18.080643154967994,-148.05511876714564,-17.149663288083925,-146.6393560896756,-17.578950012294644,-146.65069572809537,-18.080643154967994,-147.12807336996624,-18.13540637012855,-167.24659079772323,-21.507709052751412,-141.21954759049558,-14.4458780423083,-167.24659079772323,-21.507709052751412,-146.44576115290374,-17.578950012294644
2017-02-28,1.8300000000000003,0.16153319644079384,-166.94355743298402,-21.474671687615274,-146.82504000522704,-17.116625922947787,-136.1263663902165,-17.116625922947787,-140.91651422575637,-14.412840677172161,-166.94355743298402,-21.474671687615274,-146.3363227249364,-17.545912647158506,-146.34766236335616,-13.037273234644008,-145.05388067801317,-17.545912647158506,-158.78163044328835,-21.474671687615274,-139.35901562151795,-14.412840677172161
2017-03-01,2.8800000000000003,0.1642710472279259,-144.7397018553541,-17.082454515855073,-147.43790657974736,-18.20233704546482,-145.82854896550546,-17.511741240065792,-146.51086118256796,-18.013434382739142,-158.46745162062928,-21.44050028052256,-139.04483679885888,-16.6529257791187,-135.81218756755743,-16.966512792298456,-139.04483679885888,-17.511741240065792,-166.62937861032495,-21.44050028052256,-146.51086118256796,-17.082454515855073
2017-03-02,2.0500000000000003,0.1670088980150581,-166.30414730031433,-18.73081527272207,-147.11267526973674,-17.97813904555897,-138.71960548884826,-17.0471591786749,-145.70825223068647,-18.032902260719524,-146.18562987255734,-18.032902260719524,-146.18562987255734,-18.73081527272207,-144.41447054534348,-17.47644590288562,-158.14222031061865,-18.73081527272207,-145.6969125922667,-17.286750722635983,-123.8666410741046,-16.617630441938527
2017-03-03,1.83,0.16974674880219018,-123.53045351791953,-12.931397667561612,-144.0782829891584,-17.94173022274946,-138.38341793266318,-14.306965110089765,-123.53045351791953,-16.581221619129018,-123.53045351791953,-12.931397667561612,-145.36072503608162,-16.581221619129018,-139.9409165369016,-17.44003708007611,-138.38341793266318,-17.01075035586539,-146.77648771355166,-21.368796120532878,-165.96795974412925,-17.94173022274946
2017-03-04,3.319999999999999,0.17248459958932227,-138.03637361361027,-17.402525545593697,-144.82008578025685,-17.402525545593697,-145.50239799731935,-17.904218688267047,-144.82008578025685,-17.958981903427603,-144.82008578025685,-16.543710084646605,-145.50239799731935,-17.958981903427603,-134.80372438230881,-16.543710084646605,-145.0136807170287,-18.093121350992725,-143.73123867010548,-18.656894915430147,-145.0136807170287,-21.331284586050465
2017-03-05,2.1000000000000005,0.17522245037645434,-122.82561081294328,-12.855282987190439,-145.14459961139602,-17.920378757538842,-143.37344028418215,-16.8186939519376,-143.37344028418215,-12.855282987190439,-157.10119004945733,-18.618291769541386,-157.10119004945733,-18.618291769541386,-146.07164500857542,-17.920378757538842,-122.82561081294328,-17.777641137340574,-125.98036095675457,-12.855282987190439,-145.14459961139602,-21.292681440161704
2017-03-06,1.2600000000000002,0.17796030116358644,-144.2987753950302,-18.014834871100785,-164.89467046465805,-18.014834871100785,-144.2987753950302,-18.014834871100785,-144.28743575661042,-17.13454388545212,-144.2987753950302,-17.737957803337395,-156.73274347496238,-18.014834871100785,-125.61191438225961,-16.465423604754665,-122.45716423844833,-12.81559965318726,-144.2987753950302,-18.578608435538207,-144.28743575661042,-17.324239065701757
2017-03-07,4.790000000000001,0.18069815195071848,-122.07817850465092,-14.150415316534795,-142.6260079758898,-14.150415316534795,-142.6260079758898,-18.53785665635759,-156.35375774116497,-18.53785665635759,-156.35375774116497,-17.28348728652114,-133.69849368809312,-17.697206024156777,-164.51568473086064,-18.53785665635759,-143.91978966123278,-16.85420056231042,-125.2329286484622,-16.738258838753804,-145.32421270028306,-17.839943644355046
2017-03-08,0.15000000000000002,0.18343600273785102,-143.53037691610874,-17.241679121270163,-138.09922877850894,-16.812392397059444,-121.68876575952687,-12.733039708755665,-136.54173017427053,-17.051983941020527,-143.53037691610874,-17.93227492666919,-144.934799955159,-18.496048491106613,-143.51903727768897,-21.17043816172693,-142.23659523076574,-18.496048491106613,-124.84351590333816,-16.38286366032307,-136.54173017427053,-17.051983941020527
2017-03-09,1.9700000000000002,0.18617385352498297,-136.1420056513163,-17.70052008433093,-142.9257178179629,-17.755283299491484,-124.44379138038394,-14.065754971671234,-163.72654746278238,-17.612545679293216,-142.9257178179629,-17.70052008433093,-143.6080300350254,-17.70052008433093,-155.5646204730867,-17.889422747056607,-163.72654746278238,-21.127585982114347,-143.13065239315452,-17.70052008433093,-155.5646204730867,-18.45319631149403
2017-03-10,2.8000000000000003,0.18891170431211515,-124.03387336451678,-16.965248248083103,-143.19811201915823,-17.65663657100609,-124.03387336451678,-16.965248248083103,-155.15470245721954,-21.083702468789507,-144.12515741633763,-18.40931279816919,-142.7093947388676,-16.72565670412202,-120.8791232207055,-12.646304015818242,-135.73208763544915,-14.021871458346395,-137.28958623968757,-16.609714980565403,-142.51579980209573,-16.609714980565403
2017-03-11,2.08,0.1916495550992471,-154.73471224977533,-21.03880060759003,-142.0958095946515,-17.611734709806612,-162.896639239471,-18.364410936969712,-132.07944819670348,-16.920346386883626,-154.73471224977533,-21.03880060759003,-142.28940453142337,-17.110041567133262,-123.61388315707256,-12.601402154618764,-120.45913301326128,-12.601402154618764,-136.86959603224335,-16.920346386883626,-142.30074416984314,-17.80063737253229
2017-03-12,1.7100000000000004,0.19438740588637934,-162.46670112230902,-20.992893685699045,-143.27522909173143,-16.205319184295185,-131.6495100795415,-16.51890619747494,-136.43965791508137,-16.87443946499264,-162.46670112230902,-17.754730450641304,-142.34818369455203,-16.87443946499264,-123.18394503991058,-13.931062675255932,-141.87080605268116,-18.318504015078727,-141.8594664142614,-17.064134645242277,-143.27522909173143,-17.620591003076182
2017-03-13,3.78,0.19712525667351125,-131.20975127826776,-16.47200779948921,-162.02694232103528,-20.945995287713313,-119.58943609482556,-13.8841642772702,-153.8650153313396,-17.518929389929895,-140.13726556606443,-16.47200779948921,-141.2261126762158,-17.017236247256545,-122.74418623863684,-17.518929389929895,-134.4424005095692,-16.82754106700691,-140.13726556606443,-17.518929389929895,-141.2261126762158,-17.707832052655572
2017-03-14,2.6399999999999992,0.19986310746064354,-133.99295115588797,-16.540073526955823,-139.68781621238318,-16.779665070916906,-141.45897553959705,-17.65995605656557,-133.99295115588797,-16.540073526955823,-119.13998674114431,-13.836288281180197,-135.55044976012638,-17.47105339383989,-119.13998674114431,-12.460720838652044,-119.13998674114431,-13.836288281180197,-119.13998674114431,-12.460720838652044,-140.9702582593064,-16.424131803399206
2017-03-15,1.62,0.2026009582477755,-140.5112513525124,-17.476977182083683,-141.92701402998244,-18.174890194086228,-121.8357299781616,-16.061705363302686,-121.8357299781616,-16.73082564400014,-140.5112513525124,-16.061705363302686,-130.3012950177925,-16.49123410003906,-121.8357299781616,-12.41188141173528,-121.8357299781616,-12.41188141173528,-140.31765641574054,-16.37529237648244,-121.8357299781616,-13.787448854263433
2017-03-16,1.6100000000000003,0.20533880903490773,-140.042822720134,-20.799491459335183,-118.21255120197192,-12.362093006363917,-134.623014220954,-16.870732418878415,-129.83286638541412,-13.73766044889207,-140.05416235855378,-16.011916957931323,-152.48813043848597,-18.125101788714865,-152.48813043848597,-17.561328224277442,-118.21255120197192,-16.011916957931323,-160.65005742818164,-20.799491459335183,-140.05416235855378,-17.561328224277442
2017-03-17,4.87,0.20807665982203963,-138.28266893081675,-17.37646612607654,-138.28266893081675,-16.390723044031915,-117.73483945957788,-15.961194307295543,-129.3551546430201,-15.961194307295543,-129.3551546430201,-16.390723044031915,-134.14530247855996,-16.390723044031915,-134.14530247855996,-16.390723044031915,-120.88958960338917,-16.630314587993,-140.98087365521002,-17.510605573641662,-134.14530247855996,-12.311370355728137
2017-03-18,0.64,0.21081451060917186,-139.0895971263401,-17.270061024664145,-133.6584489887403,-17.270061024664145,-120.40273611356952,-13.63529591200445,-159.68549219596795,-18.022737251827245,-140.49402016539037,-16.339081157780075,-139.56697476821097,-17.182086619626432,-133.6584489887403,-16.57867270174116,-133.6584489887403,-16.22313943422346,-137.7958154409971,-16.57867270174116,-140.49402016539037,-16.768367881990795
2017-03-19,2.37,0.21355236139630374,-138.5824063184556,-16.715822041787884,-119.9068849441048,-15.857006580840793,-133.1625978192756,-15.857006580840793,-119.9068849441048,-16.52612686153825,-139.99816899592565,-17.406417847186912,-151.02771403680757,-17.970191411624334,-131.60509921503717,-15.857006580840793,-131.60509921503717,-15.857006580840793,-139.99816899592565,-17.27227839962179,-138.59374595687538,-17.27227839962179
2017-03-20,1.7500000000000002,0.216290212183436,-131.10039709626577,-15.803572335846301,-136.79526215276098,-17.164080939466743,-137.88410926291235,-15.803572335846301,-119.4021828253334,-16.117159349026057,-138.08904383810398,-17.916757166629843,-127.86774786496433,-16.662387796793393,-138.08904383810398,-17.2188441546273,-136.79526215276098,-17.07610653442903,-127.86774786496433,-16.233101072582674,-138.0777041996842,-16.233101072582674
2017-03-21,3.09,0.21902806297056832,-115.73402896292087,-13.475008989073748,-137.57564011950274,-16.608080959060093,-115.73402896292087,-16.608080959060093,-137.57564011950274,-17.109774101733443,-132.14449198190295,-16.062852511292757,-136.28185843415974,-17.02179969669573,-137.56430048108297,-17.109774101733443,-150.00960819943492,-16.608080959060093,-115.73402896292087,-12.099441546545595,-138.980063158553,-17.02179969669573
2017-03-22,1.84,0.2217659137577002,-149.48765480542414,-15.694102137907901,-131.62253858789217,-15.694102137907901,-115.2120755689101,-13.419845628868648,-157.64958179511981,-17.807286968691443,-135.75990504014896,-15.694102137907901,-137.0423470870722,-16.123630874644274,-126.83239075235231,-12.044278186340495,-118.36682571272138,-16.007689151087657,-136.84875215030033,-16.007689151087657,-131.62253858789217,-16.007689151087657
2017-03-23,3.5599999999999996,0.22450376454483248,-136.51199847205842,-15.638098578956757,-157.11923318010605,-17.7512834097403,-137.00071575234907,-20.425673080360617,-148.95730619041038,-17.7512834097403,-129.53469136863998,-15.951685592136515,-136.31840353528656,-17.053370397737755,-148.95730619041038,-20.425673080360617,-114.68172695389633,-11.988274627389352,-117.83647709770761,-15.638098578956757,-129.53469136863998,-16.49691403990385
2017-03-24,4.719999999999999,0.22724161533196433,-135.98475121314934,-17.130682659959817,-135.97341157472957,-15.581271393613697,-135.98475121314934,-17.69445622439724,-134.69096952780635,-16.853805592196426,-135.7798166379577,-16.01080013035007,-135.7798166379577,-16.94177999723414,-156.5806462827772,-20.368845895017557,-125.76345524000969,-16.250391674311153,-130.55360307554955,-16.250391674311153,-135.97341157472957,-16.94177999723414
2017-03-25,0.9299999999999999,0.22997946611909667,-156.03398047966093,-20.311211899360963,-147.87205348996525,-16.9389092167381,-128.44943866819486,-13.24938088891785,-128.44943866819486,-13.24938088891785,-113.5964742534512,-13.24938088891785,-135.43808541003307,-17.073048664303222,-136.84250844908334,-16.796171596539832,-130.00693727243328,-16.884146001577545,-134.14430372469008,-15.953166134693477,-135.23315083484144,-16.19275767865456
2017-03-26,2.02,0.23271731690622846,-127.8948557264976,-16.880485465594553,-129.452354330736,-16.880485465594553,-116.19664145556521,-15.465213646813556,-134.8835024683358,-16.825722250433998,-134.87216282991602,-16.880485465594553,-147.31747054826798,-17.578398477597098,-155.47939753796365,-16.880485465594553,-127.8948557264976,-15.465213646813556,-147.31747054826798,-20.252788148217416,-147.31747054826798,-17.014624913159675
2017-03-27,1.3400000000000003,0.2354551676933608,-135.72558953712237,-16.95542869505706,-154.91706156769996,-16.95542869505706,-124.09987052493246,-15.835546165447314,-134.79854413994298,-16.075137709408395,-112.47955534149024,-11.756193477143533,-115.63430548530152,-15.835546165447314,-128.8900183604723,-15.719604441890697,-146.7551345780043,-20.1935919301148,-115.63430548530152,-11.756193477143533,-154.91706156769996,-20.1935919301148
2017-03-28,1.35,0.23819301848049268,-111.90963274692108,-11.696242309195185,-133.5463093283113,-15.34606626076259,-123.52994793036329,-16.015186541460046,-128.32009576590315,-15.775594997498965,-115.06438289073236,-15.659653273942348,-115.06438289073236,-13.071809751723338,-132.45746221815995,-16.761338079543588,-154.3471389731308,-20.13364076216645,-146.18521198343512,-16.89547752710871,-133.75124390350294,-16.89547752710871
2017-03-29,1.5300000000000002,0.240930869267625,-131.88012164855002,-13.011121374444352,-114.48704232112243,-11.6355539319162,-132.96896875870138,-15.285377883483605,-133.173903333893,-17.398562714267147,-153.76979840352087,-20.072952384887465,-111.33229217731115,-13.011121374444352,-126.18525659205481,-13.011121374444352,-134.57832637294328,-20.072952384887465,-145.6078714138252,-17.398562714267147,-145.6078714138252,-16.834789149829724
2017-03-30,1.5000000000000002,0.24366872005475684,-133.06669327547644,-17.337155086324767,-131.29553394826257,-15.6534989922776,-132.5779759951858,-16.584478859161667,-122.36801966046592,-12.949713746501972,-127.15816749600577,-15.6534989922776,-122.36801966046592,-11.57414630397382,-127.15816749600577,-16.773381521887345,-132.58931563360557,-16.082785716488317,-132.5779759951858,-16.082785716488317,-153.18521070323342,-16.773381521887345
2017-03-31,2.3000000000000003,0.24640657084188922,-126.56650565394622,-12.887605039401235,-132.4750314334169,-16.577133367221485,-110.15604263496415,-15.161861548440488,-130.70387210620302,-16.577133367221485,-144.4316218714782,-16.711272814786607,-133.4020768305963,-16.52237015206093,-133.4020768305963,-16.434395747023217,-126.56650565394622,-12.887605039401235,-144.4316218714782,-16.52237015206093,-132.4750314334169,-15.591390285176862
2017-04-01,2.34,0.24914442162902098,-143.8330609699048,-19.88664464255094,-143.8330609699048,-16.514341959928082,-109.55748173339076,-15.099070141147083,-124.41044614813443,-15.099070141147083,-124.41044614813443,-16.6484814074932,-121.17779691683297,-15.528598877883457,-131.38775325155285,-15.41265715432684,-131.39909288997262,-16.371604339729814,-151.99498795960048,-16.371604339729814,-131.38775325155285,-15.528598877883457
2017-04-02,1.4100000000000001,0.25188227241615335,-130.78247041426604,-16.450886433429616,-125.36266191508602,-15.349201627828377,-151.38970512231367,-17.14879944543216,-130.78247041426604,-15.349201627828377,-130.7938100526858,-15.704734895346075,-132.19823309173609,-16.58502588099474,-132.19823309173609,-15.89443007559571,-120.57251407954617,-11.385790663081213,-130.7938100526858,-16.450886433429616,-143.227778132618,-16.450886433429616
2017-04-03,0.81,0.25462012320328514,-123.19333765077721,-14.971513746456313,-111.49512337984483,-16.520925012802433,-142.6159524725476,-17.084698577239855,-131.58640743166566,-16.38678556523731,-130.65936203448626,-15.64063402715377,-130.1819843926154,-17.084698577239855,-129.97704981742376,-16.332022350076755,-124.75083625501561,-15.830329207403405,-128.8882027072724,-12.69725723741706,-108.34037323603354,-11.321689794888908
2017-04-04,2.0200000000000005,0.25735797399041777,-129.56379695881728,-17.01997133583186,-107.72218580223543,-11.25696255348091,-141.9977650387495,-16.322058323829314,-107.72218580223543,-15.220373518228074,-130.04117460068815,-15.220373518228074,-107.72218580223543,-11.25696255348091,-150.15969202844514,-16.322058323829314,-141.9977650387495,-19.694361006452176,-141.9977650387495,-19.694361006452176,-110.87693594604671,-12.632529996009064
2017-04-05,1.3899999999999997,0.26009582477754956,-128.9280910444794,-15.700267505203854,-107.09781952631731,-14.841452044256762,-118.71813470975952,-11.191628092689356,-149.53532575252703,-16.39086331060288,-127.64564899755617,-14.841452044256762,-107.09781952631731,-11.191628092689356,-121.95078394106098,-14.841452044256762,-121.95078394106098,-15.510572324954218,-130.34385372194944,-16.39086331060288,-128.9280910444794,-15.270980780993137
2017-04-06,1.8600000000000003,0.2628336755646819,-127.01528863954385,-15.634345158546786,-121.32042358304867,-12.501273188560441,-121.32042358304867,-15.089116710779452,-118.08777435174721,-12.501273188560441,-148.9049653945147,-16.888714528383236,-128.78644796675772,-16.048063896182423,-127.01528863954385,-14.775529697599694,-118.08777435174721,-15.089116710779452,-127.01528863954385,-14.775529697599694,-129.71349336393712,-16.136038301220136
2017-04-07,1.5300000000000002,0.2655715263518137,-126.37912073320906,-15.13856770929648,-128.15028006042294,-16.822223803343647,-120.68425567671387,-15.981573171142834,-105.83129126197021,-15.022625985739863,-140.10687049848426,-16.124310791341102,-148.26879748817993,-16.258450238906224,-108.98604140578149,-15.981573171142834,-108.98604140578149,-16.124310791341102,-120.68425567671387,-15.022625985739863,-128.15028006042294,-16.258450238906224
2017-04-08,2.57,0.2683093771389461,-147.6270102858408,-19.429574046217095,-116.8098192430733,-14.955586557992994,-121.59996707861316,-14.641999544813237,-108.34425420344238,-14.641999544813237,-121.59996707861316,-15.071528281549611,-125.73733353086995,-12.367743035773984,-125.73733353086995,-12.367743035773984,-127.03111521621294,-16.00250814843368,-116.8098192430733,-14.955586557992994,-120.04246847437476,-15.071528281549611
2017-04-09,1.9900000000000002,0.2710472279260779,-125.09011694768536,-14.574431252404352,-119.39525189119017,-10.924607300836946,-126.38389863302835,-15.98970307118535,-125.09011694768536,-14.574431252404352,-126.17896405783672,-15.243551533101808,-104.5422874764465,-10.924607300836946,-138.81786671296055,-16.12384251875047,-120.95275049542857,-10.924607300836946,-126.38389863302835,-15.003959989140727,-119.39525189119017,-15.934939856024794
2017-04-10,25.639999999999997,0.2737850787132103,-124.43766250545467,-19.29392859128207,-107.0445831780271,-16.05576535622433,-107.0445831780271,-15.365169550825305,-115.51014821765803,-16.05576535622433,-126.20882183266853,-19.29392859128207,-126.20882183266853,-19.29392859128207,-107.0445831780271,-15.17547437057567,-103.88983303421581,-14.819941103057971,-125.52650961560603,-16.619538920661757,-124.43766250545467,-16.05576535622433
2017-04-11,4.9,0.276522929500342,-114.85264898814799,-14.751375215542257,-123.78016327594463,-14.4377882023625,-125.06260532286785,-14.867316939098874,-123.78016327594463,-14.4377882023625,-106.38708394851706,-14.4377882023625,-114.85264898814799,-12.163531693323247,-145.66984003091548,-16.550973033146043,-118.08529821944944,-15.710322400945229,-123.78016327594463,-14.751375215542257,-145.66984003091548,-19.225362703766358
2017-04-12,1.3600000000000003,0.2792607802874744,-124.41159550909805,-15.227569340553504,-125.81601854814832,-15.91816514595253,-124.20666093390642,-14.798282616342787,-145.0074905787259,-19.156328381010272,-118.98044737149827,-14.68234089278617,-124.88897315096892,-15.729262483226854,-136.84556358903026,-19.156328381010272,-117.42294876725987,-15.227569340553504,-123.11781382375506,-15.729262483226854,-118.98044737149827,-15.037874160303868
2017-04-13,2.31,0.28199863107460615,-123.74459183408838,-14.72880028671312,-122.45081014874539,-14.612858563156504,-113.52329586094875,-14.72880028671312,-105.05773082131782,-10.649447598409338,-144.34048690371625,-19.086846051380604,-113.52329586094875,-14.968391830674202,-123.73325219566861,-14.72880028671312,-116.7559450922502,-14.968391830674202,-113.52329586094875,-10.649447598409338,-144.34048690371625,-19.086846051380604
2017-04-14,2.59,0.28473648186173856,-112.85183534023713,-10.57953782284526,-116.08448457153858,-14.229361774412666,-123.07313131337676,-15.088177235359758,-143.66902638300462,-19.016936275816526,-122.86819673818513,-15.088177235359758,-122.86819673818513,-15.088177235359758,-104.3862703006062,-14.898482055110122,-101.23152015679491,-10.57953782284526,-135.50709939330898,-15.088177235359758,-116.08448457153858,-14.229361774412666
2017-04-15,4.68,0.2874743326488703,-115.40876590109617,-14.82816552103899,-122.87479028480523,-15.708456506687652,-122.38607300451459,-15.574317059122532,-103.71055163016379,-14.159045240341534,-115.40876590109617,-14.472632253521292,-123.80183568198463,-15.431579438924263,-122.39741264293436,-18.946619741745394,-121.10363095759136,-14.159045240341534,-115.40876590109617,-14.472632253521292,-122.38607300451459,-15.519553843961976
