DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-12,0.39,0.5284052019164954,-1.470125059154885,-1.8475559026731196,-12.067620094425166,-3.2083398513411456,-12.067620094425166,-3.2083398513411456,-17.060670356283534,-3.765942850843423,-11.408708606163799,-3.1976966138708196,-12.067620094425166,-3.2083398513411456,-12.067620094425166,-3.2083398513411456,-2.7575417839186898,-3.1976966138708196,-12.831740407670935,-3.3166216852567936,-2.7575417839186898,-2.1230577510012845
2019-07-13,0.06,0.5311430527036274,-17.43095644526002,-3.797849008712709,-11.735559206790835,-3.2296027717401055,-28.311709202999296,-5.088880819944961,-11.735559206790835,-3.2296027717401055,-14.20276962583027,-3.42234614054496,-14.20276962583027,-3.3485278431260794,-17.38752095691057,-3.797849008712709,-14.20276962583027,-3.42234614054496,-28.311709202999296,-5.088880819944961,-12.394470695052203,-3.2402460092104315
2019-07-14,0.37000000000000005,0.5338809034907602,-3.409284164027209,-3.261462313556879,-3.409284164027209,-2.186823450687344,-14.527661405311752,-3.380387384942853,-13.483482787779455,-3.380387384942853,-3.409284164027209,-2.186823450687344,-13.483482787779455,-3.380387384942853,-14.527661405311752,-3.4542056823617333,-3.409284164027209,-2.186823450687344,-14.527661405311752,-3.6398210459637674,-17.712412736392054,-3.90928249095814
2019-07-15,0.18,0.5366187542778922,-32.46246234409762,-5.334518792080764,-12.383287803903482,-3.2932658115701257,-13.806319605410618,-3.4121908829560996,-2.4447042568945676,-1.9431251003724257,-13.806319605410618,-3.4121908829560996,-32.46246234409762,-5.334518792080764,-14.850498222942916,-3.48600918037498,-13.042199292164849,-3.3039090490404517,-18.035249554023217,-3.8615120485427292,-13.042199292164849,-3.3039090490404517
2019-07-16,0.16999999999999998,0.5393566050650237,-15.171184546115521,-3.4439289259990926,-38.965394972890316,-6.599649446369584,-18.355935877195822,-3.893250091585722,-12.703974127076087,-3.3250038546131186,-29.280124123284544,-5.1842819028179745,-12.703974127076087,-3.3250038546131186,-17.051541411571364,-3.703362587020007,-18.39937136554527,-3.893250091585722,-12.703974127076087,-3.3356470920834447,-4.052807304830978,-2.2503649917435835
2019-07-17,9.539999999999996,0.5420944558521558,-39.28383590536211,-6.631312642644785,-13.681326547809249,-3.3673102883586443,-4.371248237302773,-2.282028188018783,-18.674376809667617,-3.924913287860922,-18.674376809667617,-4.004487228289579,-17.36998234404316,-3.7350257832952067,-4.371248237302773,-3.3566670508883183,-13.022415059547882,-3.3566670508883183,-29.59856505575634,-4.004487228289579,-33.10158959974201,-6.631312642644785
2019-07-18,0.6600000000000001,0.5448323066392885,-47.67910130997582,-7.469578979858214,-18.99047811964347,-3.956492267719139,-14.76154817103087,-3.58098939955139,-18.99047811964347,-3.766604763153424,-14.76154817103087,-3.5071711021325096,-17.68608365401901,-3.766604763153424,-4.687349547278625,-2.0381053195488357,-4.687349547278625,-2.3136071678770005,-13.338516369523735,-3.3882460307465356,-13.338516369523735,-3.3882460307465356
2019-07-19,5.8500000000000005,0.5475701574264206,-19.304146267660034,-4.067551626860819,-14.311096005801666,-3.430374686929884,-19.304146267660034,-3.9879776864321617,-5.0010176952951895,-2.345092586590023,-5.0010176952951895,-2.345092586590023,-16.11939493657973,-3.7980901818664465,-33.73135905773443,-5.460984429970196,-15.075216319047435,-3.538656520845532,-14.311096005801666,-3.538656520845532,-47.99276945799239,-7.501064398571236
2019-07-20,5.749999999999999,0.5503080082135521,-16.43053710318558,-3.643857358790293,-16.43053710318558,-3.643857358790293,-30.539476680354603,-4.0989341673867,-14.622238172407513,-3.461757227455765,-18.310893968641423,-3.8294727223923273,-34.04250122434028,-5.310392038190295,-30.539476680354603,-5.310392038190295,-15.386358485653282,-3.570039061371413,-18.310893968641423,-3.8294727223923273,-14.622238172407513,-3.461757227455765
2019-07-21,6.46,0.553045859000684,-18.61941808186377,-3.8607430981324384,-30.84800079357695,-4.130204543126811,-40.53327164318272,-6.7570299574820165,-19.967248035837677,-5.341662413930406,-16.739061216407926,-3.8607430981324384,-34.351025337562625,-5.523637346236188,-48.61243573782058,-7.563717314837229,-15.69488259887563,-3.601309437111524,-34.351025337562625,-5.523637346236188,-4.3332672503595795,-2.13224365452785
2019-07-22,3.2099999999999995,0.555783709787817,-14.577665559958639,-3.5135333232726254,-15.236577048220006,-3.6324583946585993,-31.153815556167096,-4.161353500673886,-15.236577048220006,-3.5241765607429514,-15.236577048220006,-3.5241765607429514,-16.000697361465775,-3.7062766920774797,-16.000697361465775,-3.6324583946585993,-16.000697361465775,-3.6324583946585993,-31.153815556167096,-5.372811371477481,-34.65684010015277,-5.554786303783263
2019-07-23,3.3699999999999997,0.5585215605749488,-19.228247760903276,-3.922910377555853,-6.22951365416289,-2.4699127822794296,-14.880680476408,-3.5445516451489647,-14.880680476408,-2.4699127822794296,-16.303712277915135,-3.6634767165349387,-20.576077714877183,-4.192371822550226,-19.228247760903276,-3.922910377555853,-34.959855016602134,-5.585804625659603,-6.22951365416289,-2.4699127822794296,-34.959855016602134,-5.585804625659603
2019-07-24,1.62,0.5612594113620805,-17.64801629876728,-3.7681735213389507,-17.64801629876728,-3.7681735213389507,-20.87620311819703,-4.223250329935357,-6.529639057482736,-2.500791289664561,-20.83276762984758,-4.1436763895067,-19.528373164223122,-3.953788884940985,-16.60383768123498,-3.6943552239200703,-15.180805879727846,-2.500791289664561,-19.528373164223122,-3.953788884940985,-31.756955875936306,-5.434708200738952
2019-07-25,0.4099999999999999,0.5639972621492123,-15.47795295798285,-3.606159707980904,-17.945163377022283,-3.7989030767857583,-41.73937380379708,-6.88080529973737,-19.825520242478127,-3.7989030767857583,-15.47795295798285,-3.606159707980904,-16.136864446244218,-3.61680294545123,-5.539369410973936,-2.256018996783204,-17.945163377022283,-3.7989030767857583,-15.47795295798285,-3.606159707980904,-21.129914708102586,-4.174405944953508
2019-07-26,3.2099999999999995,0.5667351129363453,-15.772033780571999,-3.6473744555898753,-50.11261872102409,-7.718064167231228,-18.239244199611434,-3.8294745869244036,-21.423995530691734,-4.204977455092153,-42.03345462638623,-6.911376809876016,-7.120866958326889,-2.562092355250014,-17.195065582079135,-3.755656289505523,-35.85120832076613,-5.677984198630187,-35.85120832076613,-5.677984198630187,-32.34818377678046,-5.496009266324405
2019-07-27,4.529999999999999,0.5694729637234771,-16.721872812509726,-3.66713563634831,-50.40354626470045,-7.748468585459989,-20.410528608743636,-4.0454943687551985,-32.63911132045682,-5.526413684553166,-16.721872812509726,-3.677778873818636,-36.142135864442494,-5.526413684553166,-32.63911132045682,-5.526413684553166,-20.410528608743636,-4.0454943687551985,-32.63911132045682,-5.526413684553166,-32.63911132045682,-5.526413684553166
2019-07-28,0.4,0.5722108145106086,-7.699482676626147,-2.6227251026411453,-7.699482676626147,-2.6227251026411453,-18.81785991791069,-3.890107334315535,-18.81785991791069,-3.890107334315535,-17.009560987132623,-3.7080072029810065,-17.773681300378392,-3.8162890368966544,-20.698216783366533,-4.075722697917569,-36.42982403906539,-5.7386169460213186,-6.412065951862342,-2.3472232543129805,-22.00261124899099,-4.265610202483284
2019-07-29,6.42,0.5749486652977406,-22.330410411350634,-4.2956534975303455,-7.983846350636341,-2.652768397688207,-20.982580457376727,-4.10576599296463,-50.97559811333354,-7.80874020966942,-50.97559811333354,-7.80874020966942,-20.982580457376727,-4.10576599296463,-16.63501317288145,-3.727407260557742,-33.21116316908991,-5.586685308762598,-17.293924661142817,-3.738050498028068,-16.63501317288145,-3.738050498028068
2019-07-30,6.24,0.577686516084874,-6.977384651484005,-2.407115919997452,-6.977384651484005,-2.407115919997452,-36.99514273868705,-5.79850961170579,-33.492118194701376,-5.616534679400008,-36.99514273868705,-5.79850961170579,-33.492118194701376,-5.616534679400008,-18.339000000000055,-3.876181702581126,-18.339000000000055,-3.9500000000000064,-19.38317861753235,-3.9500000000000064,-21.263535482988196,-4.325502868167756
2019-07-31,16.6,0.5804243668720055,-22.888828675062307,-5.646181292718728,-37.272605976787254,-7.0615488362703385,-21.5409987210884,-4.16526197692076,-21.5409987210884,-4.16526197692076,-37.272605976787254,-5.82815622502451,-22.845393186712858,-4.3551494814864755,-43.45485228240735,-7.0615488362703385,-21.5409987210884,-4.3551494814864755,-19.660641855632555,-3.9796466133187263,-19.660641855632555,-3.9796466133187263
2019-08-01,8.439999999999998,0.583162217659137,-23.16271801981533,-4.464158505005335,-19.934531200385578,-4.009081696408928,-8.816153959101037,-2.7416994647345385,-19.934531200385578,-4.009081696408928,-21.814888065841423,-4.194697060010962,-23.11928253146588,-4.384584564576677,-34.0434707775546,-5.6756163758089295,-51.807905721798235,-7.8976712767157515,-43.728741627160375,-7.090983919360539,-34.0434707775546,-5.6756163758089295
2019-08-02,79.94999999999999,0.5859000684462704,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804,-52.078140124940695,-7.926886119262804
2019-08-03,0.16,0.5886379192334024,-20.471265098352063,-3.993464198399035,-23.656016429432366,-4.4427853639856645,-22.351621963807908,-4.252897859419949,-18.00405467931263,-3.874539127013061,-18.662966167573998,-3.885182364483387,-19.427086480819767,-3.993464198399035,-22.351621963807908,-4.252897859419949,-18.662966167573998,-3.885182364483387,-23.656016429432366,-4.4427853639856645,-8.065471132303717,-2.524398415815361
2019-08-04,1.1200000000000003,0.5913757700205339,-19.689772205837365,-4.0222126921648895,-44.52816125014446,-5.944540601289554,-23.962137642799412,-4.47153385775152,-8.328156857321314,-2.553146909581216,-9.61557358208512,-3.903287620778916,-44.52816125014446,-7.1779332125353825,-8.328156857321314,-2.553146909581216,-23.962137642799412,-4.551107798180177,-23.962137642799412,-4.551107798180177,-23.962137642799412,-4.551107798180177
2019-08-05,3.9899999999999998,0.5941136208076657,-18.52553462660924,-3.9317901443068735,-35.1016846228177,-5.791068192511729,-22.873101911104516,-4.310148876713762,-24.177496376728975,-4.500036381279477,-19.948566428116376,-3.9424333817771995,-22.873101911104516,-4.500036381279477,-35.1016846228177,-4.5796103217081345,-18.52553462660924,-3.9424333817771995,-19.948566428116376,-3.9424333817771995,-8.586951079600325,-2.5816494331091735
2019-08-06,3.49,0.5968514715947987,-35.35651076098423,-5.819316311446527,-19.43927225303714,-3.970681500711997,-21.247571183815204,-4.152781632046525,-24.475758003244955,-4.607858440642932,-21.247571183815204,-4.3383969956485595,-8.841777217766857,-2.609897552043971,-20.203392566282908,-3.970681500711997,-19.43927225303714,-3.970681500711997,-24.475758003244955,-4.528284500214275,-8.841777217766857,-2.609897552043971
2019-08-07,0.22,0.5995893223819306,-39.11031795186971,-6.02927659902106,-24.683105161795314,-4.635843795911683,-24.683105161795314,-4.36638235091731,-19.03114341167558,-3.9880236185104216,-24.683105161795314,-4.36638235091731,-24.683105161795314,-4.635843795911683,-24.726540650144763,-4.635843795911683,-9.092559864666665,-2.9133847556408865,-24.726540650144763,-4.635843795911683,-35.607293407884036,-5.8473016667152775
2019-08-08,0.22999999999999998,0.6023271731690621,-21.745018775728227,-4.208481297601123,-21.745018775728227,-4.208481297601123,-19.936719844950158,-4.026381166266595,-45.53922920250302,-7.290383520552735,-35.85395835289725,-5.875015977001125,-23.625375641184068,-4.394096661203157,-20.700840158195927,-4.134663000182242,-20.700840158195927,-4.134663000182242,-39.356982896882926,-6.056990909306907,-19.936719844950158,-4.026381166266595
2019-08-09,0.51,0.605065023956194,-20.943314409196937,-4.1620980643748995,-9.581699060680887,-2.693032281791226,-36.09643260389826,-5.902451041193782,-10.869115785444691,-2.968534130119391,-20.179194095951168,-4.1620980643748995,-21.987493026729233,-4.421531725395814,-9.581699060680887,-2.693032281791226,-9.581699060680887,-2.693032281791226,-25.215679846158984,-4.690993170390187,-21.987493026729233,-4.23591636179378
2019-08-10,36.34000000000001,0.6078028747433271,-54.09907935309885,-8.151653641723197,-39.83766895284089,-6.111573673122157,-46.01991525846099,-7.344966284367985,-25.410456162766497,-4.6385669295841225,-46.01991525846099,-7.344966284367985,-39.83766895284089,-6.111573673122157,-39.83766895284089,-6.111573673122157,-54.09907935309885,-8.151653641723197,-46.01991525846099,-8.151653641723197,-54.09907935309885,-8.151653641723197
2019-08-11,0.4,0.6105407255304589,-19.992373280853933,-4.097172994222941,-19.992373280853933,-4.097172994222941,-21.41540508236107,-4.289916363027795,-24.33994056534921,-4.289916363027795,-24.33994056534921,-4.475531726629829,-10.053789733845019,-2.747032283025241,-22.459583699893365,-4.289916363027795,-25.687770519323117,-4.744993171624202,-19.992373280853933,-4.097172994222941,-25.644335030973668,-4.6654192311955445
2019-08-12,0.30000000000000004,0.6132785763175904,-20.880761492052894,-4.134365189265468,-21.644881805298663,-4.2426470231811155,-25.873811753911262,-4.691968188767746,-21.644881805298663,-4.2426470231811155,-20.880761492052894,-4.134365189265468,-20.221850003791527,-4.123721951795142,-24.569417288286804,-4.316465320599996,-25.873811753911262,-4.691968188767746,-11.570683181546418,-4.123721951795142,-25.91724724226071,-4.691968188767746
2019-08-13,0.4800000000000001,0.6160164271047224,-24.794423960100648,-4.528318441471341,-40.526031215799506,-6.1912126895750905,-21.10576816386674,-4.1606029465347785,-37.02300667181383,-4.7977798864657135,-11.795689853360262,-4.149959709064452,-26.142253914074555,-4.7977798864657135,-11.795689853360262,-3.0753208461949173,-22.914067094644807,-4.342703077869307,-26.142253914074555,-6.009237757269308,-24.794423960100648,-4.718205946037056
2019-08-14,1.59,0.6187542778918553,-20.667326713201312,-4.175878501856376,-21.32623820146268,-4.186521739326702,-25.01489399769659,-4.554237234263264,-21.32623820146268,-4.186521739326702,-37.24347670940977,-6.035156550061232,-25.01489399769659,-4.554237234263264,-21.32623820146268,-4.186521739326702,-22.09035851470845,-4.2948035732423495,-21.32623820146268,-4.186521739326702,-25.01489399769659,-4.554237234263264
2019-08-15,0.3,0.6214921286789873,-12.232028053702937,-4.201470660383114,-22.306226677455182,-4.21211389785344,-10.944611328939132,-2.851329949185414,-40.96236941614218,-6.242723640893752,-26.53515662606778,-4.769716897355718,-12.232028053702937,-3.126831797513579,-12.232028053702937,-3.126831797513579,-40.96236941614218,-6.242723640893752,-37.45934487215651,-4.849290837784375,-23.350405294987482,-4.394214029187968
2019-08-16,0.16999999999999998,0.6242299794661188,-37.670547281191716,-6.086006659718081,-26.746359035102994,-4.794974848485829,-21.753308773244626,-4.2373718489835515,-37.670547281191716,-6.086006659718081,-22.517429086490395,-4.345653682899199,-12.44323046273815,-3.1520897486436903,-26.789794523452443,-4.8745487889144865,-25.441964569478536,-4.794974848485829,-21.753308773244626,-4.2373718489835515,-21.753308773244626,-4.2373718489835515
2019-08-17,0.76,0.6269678302532506,-23.768081861155714,-4.444388249817472,-12.649704619871173,-3.177006018143082,-26.952833192236017,-4.819891117985221,-26.952833192236017,-4.630003613419506,-25.64843872661156,-4.630003613419506,-37.87702143832474,-4.899465058413878,-12.649704619871173,-3.177006018143082,-37.87702143832474,-4.899465058413878,-11.362287895107368,-2.9015041698149173,-47.56229228793051,-7.526290472769084
2019-08-18,0.18,0.6297056810403837,-25.8501235328175,-4.468955464561141,-38.07870624453068,-6.1354901439611425,-22.925588049829358,-4.39513716714226,-11.563972701313308,-2.9260713845585866,-27.154517998441957,-4.654570828163175,-22.925588049829358,-4.39513716714226,-38.07870624453068,-6.1354901439611425,-21.50255624832222,-4.276212095756287,-22.925588049829358,-4.39513716714226,-47.76397709413645,-7.550857687512753
2019-08-19,1.8200000000000005,0.6324435318275156,-24.166602440861375,-4.493166354714976,-23.12242382332908,-4.419348057296095,-24.166602440861375,-4.493166354714976,-26.04695930631722,-4.868669222882725,-23.12242382332908,-4.419348057296095,-22.35830351008331,-4.311066223380448,-24.166602440861375,-4.493166354714976,-23.12242382332908,-4.493166354714976,-26.04695930631722,-4.67878171831701,-11.760808474813029,-2.9502822747124218
2019-08-20,0.17,0.6351813826146471,-22.550232004004716,-4.443195458468192,-24.358530934782785,-4.517013755887072,-24.358530934782785,-4.517013755887072,-27.543282265863084,-4.892516624054822,-13.24015369349824,-3.249631524212683,-21.89132051574335,-4.324270387082218,-13.24015369349824,-3.249631524212683,-26.238887800238626,-4.892516624054822,-24.358530934782785,-4.517013755887072,-13.24015369349824,-4.324270387082218
2019-08-21,0.9600000000000002,0.6379192334017789,-42.15745947555145,-6.2070252906477625,-13.427118113112204,-2.9976065312452067,-56.418869875809406,-8.429080191554585,-48.339705781171546,-7.622392834199372,-38.654434931565774,-4.995567419844168,-27.73024668547705,-4.91599347941551,-26.42585221985259,-4.726105974849795,-12.1397013883484,-2.9976065312452067,-13.427118113112204,-3.2731083795733715,-22.078284935357313,-4.358390479913233
2019-08-22,0.21,0.6406570841889121,-27.955627193353354,-5.01866678221425,-27.912191705003906,-4.939092841785593,-26.607797239379448,-4.749205337219878,-24.727440373923606,-4.563589973617844,-26.607797239379448,-4.749205337219878,-27.955627193353354,-5.01866678221425,-22.26022995488417,-4.370846604812989,-26.607797239379448,-4.749205337219878,-48.521650800698396,-7.645492196569455,-27.912191705003906,-4.939092841785593
2019-08-23,0.17,0.6433949349760438,-48.69852257967945,-7.668207230475948,-24.90431215290466,-4.586305007524337,-26.7846690183605,-4.771920371126371,-23.86013353537236,-4.404204876189809,-12.498518186856309,-3.0434209275217827,-39.013251730073684,-6.252839686924339,-28.08906348398496,-4.961807875692086,-24.90431215290466,-4.586305007524337,-26.7846690183605,-4.586305007524337,-26.7846690183605,-4.771920371126371
2019-08-24,0.16,0.6461327857631753,-28.30424517156476,-5.063705799819677,-42.688022473289706,-6.457138602929054,-24.03187973460271,-4.60862899122327,-24.03187973460271,-4.534810693804389,-24.03187973460271,-4.534810693804389,-25.076058352135007,-4.534810693804389,-23.267759421356942,-4.426528859888742,-24.03187973460271,-4.534810693804389,-26.956415217590852,-4.984131859391019,-24.03187973460271,-4.60862899122327
2019-08-25,1.3600000000000003,0.6488706365503072,-25.242628149151216,-4.630555318688711,-23.43432921837315,-4.448455187354183,-28.42737948023152,-5.085632127285118,-24.19844953161892,-4.55673702126983,-24.19844953161892,-4.55673702126983,-27.12298501460706,-4.816170682290745,-57.11600267056387,-7.7124575416403225,-22.775417730111783,-4.437811949883857,-28.470814968580967,-5.00605818685646,-49.03683857592601,-7.7124575416403225
2019-08-26,6.120000000000002,0.6516084873374408,-24.359793635738267,-4.578259204148734,-23.595673322492498,-4.469977370233087,-28.632159072700315,-5.107154310164022,-49.19818268004536,-7.7339797245192266,-25.403972253270567,-4.652077501567615,-28.632159072700315,-5.107154310164022,-24.359793635738267,-4.578259204148734,-22.93676183423113,-4.459334132762761,-28.632159072700315,-5.0275803697353645,-23.595673322492498,-4.469977370233087
2019-08-27,0.8300000000000001,0.6543463381245722,-13.154248954128295,-3.1303050910972234,-14.4416656788921,-4.480445802294923,-28.788229739606393,-5.1282659796961845,-23.751743989398577,-4.491089039765249,-28.744794251256945,-5.048692039267527,-23.751743989398577,-4.480445802294923,-28.744794251256945,-5.048692039267527,-23.09283250113721,-4.480445802294923,-13.154248954128295,-3.1303050910972234,-14.4416656788921,-4.480445802294923
2019-08-28,0.15,0.6570841889117036,-24.666615348516007,-4.6200657825836675,-14.592416724763762,-3.426501848328159,-28.895545297128606,-5.148960888598955,-39.81973354321733,-6.36041875940255,-49.505004392823096,-7.77578630295416,-27.591150831504148,-4.879499443604582,-24.666615348516007,-4.6200657825836675,-43.322758087203006,-6.542393691708332,-24.666615348516007,-4.6200657825836675,-23.90249503527024,-4.51178394866802
2019-08-29,0.2,0.6598220396988372,-29.040932112306137,-5.089658972487198,-43.46814490238054,-6.562665716025233,-43.46814490238054,-6.562665716025233,-24.04788185044777,-4.532055972984921,-23.388970362186402,-4.521412735514595,-49.65039120800063,-7.79605832727106,-13.450386815177488,-3.171272024316895,-24.04788185044777,-4.532055972984921,-24.81200216369354,-4.640337806900568,-13.450386815177488,-3.171272024316895
2019-08-30,0.26,0.6625598904859691,-24.95198172587908,-4.733999245232309,-23.528949924371943,-4.541255876427455,-24.95198172587908,-4.551899113897781,-57.86953486482403,-8.622588825539133,-24.95198172587908,-4.660180947813428,-43.608124464566075,-6.4005339246323105,-23.528949924371943,-4.541255876427455,-29.224347162841127,-5.189076053828716,-24.18786141263331,-4.551899113897781,-29.18091167449168,-5.109502113400058
2019-08-31,0.8000000000000003,0.6652977412731006,-15.012313989115952,-4.560664262031644,-15.012313989115952,-3.4860253991621093,-43.74265535155519,-6.6019172425422825,-40.23963080756952,-6.4199423102365,-29.358878049830246,-5.2084844394329055,-28.01104809585634,-4.939022994438533,-26.130691230400494,-4.939022994438533,-28.01104809585634,-4.939022994438533,-29.358878049830246,-5.2084844394329055,-28.01104809585634,-4.939022994438533
2019-09-01,0.6600000000000001,0.6680355920602324,-50.05394405911416,-7.8542777408300815,-24.451434701561297,-4.590275386543942,-24.451434701561297,-4.590275386543942,-13.853939666291016,-3.229491437875916,-26.259733632339362,-4.77237551787847,-15.14135639105482,-3.5049932862040807,-15.14135639105482,-3.5049932862040807,-28.140090497795207,-4.957990881480504,-26.259733632339362,-4.77237551787847,-25.215555014807066,-4.698557220459589
2019-09-02,0.39,0.6707734428473655,-15.264872122220652,-3.523515061780901,-29.568000694585496,-5.245974102051697,-26.383249363505193,-4.7908972934552905,-26.383249363505193,-4.7908972934552905,-13.977455397456847,-3.248013213452736,-28.263606228961038,-5.16640016162304,-25.339070745972897,-4.71707899603641,-58.25662388491785,-8.679486873762114,-24.574950432727128,-4.608797162120762,-13.977455397456847,-3.248013213452736
2019-09-03,0.36,0.6735112936344972,-26.501201873605858,-4.808967476675563,-29.685953204686157,-5.184470344843312,-15.382824632321313,-4.616224107870709,-29.685953204686157,-5.184470344843312,-24.033991454566422,-4.616224107870709,-15.382824632321313,-3.5415852450011736,-26.501201873605858,-4.808967476675563,-14.095407907557508,-3.2660833966730087,-26.501201873605858,-4.808967476675563,-25.45702325607356,-4.735149179256682
2019-09-04,12.13,0.6762491444216289,-25.56937764106369,-4.752762422862479,-26.613556258595985,-4.752762422862479,-24.146345839556552,-4.633837351476505,-29.841743078025736,-6.493115399681361,-29.798307589676288,-5.2816575288777665,-25.56937764106369,-4.82658072028136,-58.48693078000864,-8.715170300588184,-29.841743078025736,-5.202083588449109,-29.798307589676288,-5.2816575288777665,-14.207762292547638,-3.2836966402788055
2019-09-05,0.48999999999999994,0.6789869952087607,-26.720279271005467,-4.84373181223053,-24.911980340227398,-4.661631680896002,-26.720279271005467,-4.84373181223053,-24.911980340227398,-4.661631680896002,-29.905030602085766,-5.219234680398279,-25.676100653473167,-4.769913514811649,-29.948466090435215,-5.219234680398279,-25.676100653473167,-4.769913514811649,-28.600636136461308,-5.029347175832564,-26.720279271005467,-5.029347175832564
2019-09-06,0.75,0.6817248459958938,-25.013040398999884,-4.678315545904507,-25.777160712245653,-4.786597379820154,-30.006090660858252,-5.2359185454067845,-25.013040398999884,-4.786597379820154,-15.702962088493408,-3.5930334455646458,-26.82133932977795,-4.860415677239035,-30.006090660858252,-5.2359185454067845,-30.006090660858252,-5.2359185454067845,-26.82133932977795,-4.860415677239035,-58.694713851190606,-8.749005257545859
2019-09-07,2.99,0.6844626967830255,-30.101457860696367,-5.252130246450538,-41.02564610678509,-6.543162057682791,-25.87252791208377,-4.802809080863908,-14.510912563567718,-3.333743298280235,-14.510912563567718,-3.333743298280235,-28.79706339507191,-5.062242741884823,-25.87252791208377,-4.876627378282789,-15.798329288331523,-3.6092451466083997,-58.79008105102872,-8.765216958589614,-30.101457860696367,-5.331704186879196
2019-09-08,17.65,0.6872005475701571,-41.115292227000126,-6.55889679745864,-30.234539469260852,-6.55889679745864,-41.115292227000126,-6.55889679745864,-30.234539469260852,-5.3474389266550455,-50.8005630766059,-7.974264341010251,-30.234539469260852,-5.3474389266550455,-28.886709515286945,-5.267864986226388,-58.87972717124376,-8.780951698365463,-27.0063526498311,-4.892362118058639,-30.234539469260852,-5.3474389266550455
2019-09-09,1.71,0.6899383983572891,-15.971873921409298,-3.640233008729549,-44.70221528384854,-6.57414991980394,-27.09025116269384,-5.0932306040059725,-30.275002493774142,-5.362692049000345,-25.281952231915774,-4.72551510906941,-26.046072545161543,-4.907615240403938,-30.31843798212359,-5.362692049000345,-30.31843798212359,-6.57414991980394,-24.623040743654407,-4.714871871599084,-15.971873921409298,-4.714871871599084
2019-09-10,2.19,0.692676249144422,-27.168377241284546,-4.9223822316743915,-30.35312857236485,-5.297885099842141,-44.780341362439245,-6.588916911074393,-25.36007831050648,-4.740282100339863,-25.36007831050648,-4.740282100339863,-41.27731681845357,-6.588916911074393,-16.050000000000004,-3.655000000000002,-29.04873410674039,-5.107997595276426,-27.168377241284546,-4.9223822316743915,-41.27731681845357,-6.588916911074393
2019-09-11,0.73,0.695414099931554,-24.77349734780016,-4.743915353274836,-51.03491819361439,-8.018560945031302,-29.121064632295436,-5.122274085681725,-27.24070776683959,-4.936658722079691,-30.425459097919894,-5.3917355306760975,-16.12233052555505,-3.6692764904053012,-24.77349734780016,-4.754558590745162,-30.425459097919894,-5.31216159024744,-27.24070776683959,-4.86284042466081,-29.121064632295436,-5.122274085681725
2019-09-12,1.7500000000000002,0.6981519507186857,-25.498922404814707,-4.768340355642115,-26.263042718060476,-4.876622189557763,-27.30722133559277,-4.950440486976643,-27.30722133559277,-4.950440486976643,-27.30722133559277,-4.950440486976643,-59.18059585700543,-8.839030067283467,-30.535408155022523,-5.325943355144393,-51.10143176236757,-8.032342709928255,-24.84001091655334,-4.757697118171789,-30.491972666673075,-5.325943355144393
2019-09-13,3.2499999999999996,0.7008898015058174,-25.559599334330954,-4.889905150700409,-30.552649596189323,-5.339226316287039,-25.559599334330954,-4.781623316784762,-41.476837842278044,-6.6302581275192916,-24.900687846069587,-4.781623316784762,-51.162108691883816,-8.045625671070901,-30.59608508453877,-5.418800256715697,-44.97986238626372,-6.812233059825074,-16.249521023824478,-4.770980079314436,-24.900687846069587,-4.770980079314436
2019-09-14,15.179999999999996,0.7036276522929504,-27.42272060010872,-4.976503674865734,-25.614421669330653,-4.902685377446853,-15.016926634060372,-3.43361959486318,-27.42272060010872,-4.902685377446853,-51.216931026883515,-8.058405897817346,-51.216931026883515,-8.058405897817346,-59.296095121521375,-8.865093255172559,-41.53166017727774,-6.643038354265736,-29.303077465564563,-5.162119038467768,-29.303077465564563,-5.162119038467768
2019-09-15,0.19,0.7063655030800821,-29.352028983236714,-5.174392748943288,-30.656423448861172,-5.364280253509003,-26.427493500248573,-4.914959087922373,-25.663373187002804,-4.8066772540067255,-25.004461698741437,-4.7960340165363995,-25.663373187002804,-4.8066772540067255,-25.663373187002804,-4.8066772540067255,-45.08363623893557,-6.837286997047038,-16.353294876496328,-3.7213951536668644,-27.47167211778087,-4.988777385341254
2019-09-16,0.14,0.7091033538672139,-29.395095198039733,-5.000540947557461,-30.74292515201364,-5.455617756153868,-25.706439401805824,-4.807797578752607,-27.51473833258389,-4.92672265013858,-25.706439401805824,-4.818440816222933,-51.308948759358685,-6.849050559263245,-25.706439401805824,-4.818440816222933,-27.51473833258389,-5.186156311159495,-30.74292515201364,-5.455617756153868,-27.51473833258389,-4.92672265013858
