DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2016-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2016-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2016-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2016-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2016-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2016-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2016-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2016-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2016-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,0.22999999999999995,0.555783709787817,-9.415774734933866,-1.7768316386464607,-36.10886499252061,-5.322089212806313,-36.10886499252061,-5.078439225936512,-9.415774734933866,-1.7768316386464607,-9.415774734933866,-1.1048943028760512,-18.863110883466828,-2.9453000461327767,14.20921602912852,0.7031473703996491,-58.0180061832686,-7.748833071945523,-13.859093004702242,-1.7768316386464607,-57.9876658459377,-7.207396624485234
2016-07-22,0.4800000000000001,0.5585215605749488,-13.550601032950166,-2.5742994161266646,-46.744136017771424,-6.443943039105161,-57.70951421151652,-7.162801819442249,-35.80037302076853,-5.0338444208935265,-155.05360608966924,-17.588124972387106,-57.67917387418562,-6.443943039105161,-17.07948933856162,-2.5742994161266646,-155.05360608966924,-17.588124972387106,-46.744136017771424,-6.443943039105161,-9.10728276318179,-2.5742994161266646
2016-07-23,0.43,0.5612594113620805,14.803431096927348,0.7895252729504731,-34.63235397524285,-5.235711310255489,-57.39345077813887,-7.12101872193441,-58.646431779053145,-7.662455169394699,-57.42379111546977,-8.137794626434426,-8.821559667135038,-1.6904537360956366,-154.7678829936225,-17.546341874879268,-57.39345077813887,-6.402159941597322,14.803431096927348,0.7895252729504731,-8.821559667135038,-1.6904537360956366
2016-07-24,0.41,0.5639972621492123,-154.50501332334193,-17.50738284919734,-16.53089657223433,-2.4935572929369014,-16.53089657223433,-2.773021225918128,-58.38356210877261,-8.098835600752501,15.066300767207885,0.8284842986323975,-58.38356210877261,-7.623496143712774,-154.50501332334193,-17.50738284919734,-57.16092144518923,-7.623496143712774,-16.53089657223433,-2.4935572929369014,-58.38356210877261,-17.50738284919734
2016-07-25,2.16,0.5667351129363453,-8.31875153970471,-2.457433867683373,-16.29095811508454,-2.7838396926465,15.306239224357675,0.8646077238859258,-45.955604794294345,-7.045936270998958,-22.96833934943277,-3.3925273762243022,-35.01184179729145,-4.916978872450235,-154.26507486619215,-17.471259423943813,-8.31875153970471,-1.615371285160184,-58.14362365162282,-8.062712175498973,-58.14362365162282,-17.471259423943813
2016-07-26,0.55,0.5694729637234771,-154.04813862382304,-8.02943504017657,-1.8832177846255433,-0.9101568140673724,-154.04813862382304,-17.437982288621413,-154.04813862382304,-8.02943504017657,-34.79490555492232,-5.127351723997634,-1.8832177846255433,-0.9101568140673724,-56.70404674567031,-7.554095583136844,-45.738668551925215,-7.0126591356765555,-17.549151445868542,-2.7036206653421977,-56.70404674567031,-7.0126591356765555
2016-07-27,5.470000000000001,0.5722108145106086,-1.689347951961281,-0.8797358159158062,-12.351263734439694,-2.3937357342094048,-15.880152040051147,-2.6731996671906315,15.717045299391067,0.9283058573598941,-56.47983657567515,-6.982238137524989,-56.51017691300605,-7.999014042025005,-1.689347951961281,-0.8797358159158062,15.717045299391067,0.9283058573598941,-1.689347951961281,-0.8797358159158062,-17.35528161320428,-3.328829242750334
2016-07-28,1.6600000000000004,0.5749486652977406,-1.5186018982043805,-0.8521799569978441,-15.709405986294247,-2.6456438082726694,-34.43028966850116,-4.825724880058305,-56.33943085924915,-6.954682278607027,-56.30909052191825,-6.954682278607027,-57.562071522832525,-7.496118726067316,-1.5186018982043805,-0.8521799569978441,-34.43028966850116,-5.069374866928106,-57.562071522832525,-7.971458183107043,-22.38678722064248,-3.301273383832372
2016-07-29,1.2900000000000005,0.577686516084874,-12.032945932337565,-2.6209612428102935,-57.4144997744873,-7.946775617644667,-15.561834237949018,-2.6209612428102935,-17.03696381110215,-2.6679031347921938,-12.032945932337565,-2.6209612428102935,-7.589627662569189,-1.4994347273058777,-45.226480917158824,-6.211140932807563,-57.4144997744873,-17.35532286608951,-7.589627662569189,-1.4994347273058777,-1.371030149859152,-1.4994347273058777
2016-07-30,8.849999999999998,0.5804243668720055,-15.437480463870163,-2.5991592747717536,-33.276068196598146,-5.02289033342719,-22.114861698218395,-4.779240346557389,-22.114861698218395,-4.779240346557389,-16.912610037023295,-2.646101166753654,-7.465273888490334,-1.4776327592673377,-57.29014600040844,-7.924973649606127,-33.276068196598146,-5.02289033342719,-33.276068196598146,-5.02289033342719,-16.912610037023295,-2.5991592747717536
2016-07-31,1.08,0.583162217659137,-33.17496919506797,-5.0039754143655735,-55.93606599796399,-7.430719273504783,-1.1455773742501236,-0.7867805044353116,-55.93606599796399,-6.889282826044495,-22.01376269668822,-4.760325427495772,-57.18904699887827,-7.90605873054451,-34.0572651445469,-5.0039754143655735,-45.001028141549796,-6.889282826044495,-153.3104982134476,-17.31460597898935,-16.811511035493123,-2.580244355710137
2016-08-01,0.8700000000000002,0.5859000684462704,-55.85825168580354,-6.873260553188652,-57.11123268671781,-7.890036457688668,-44.92321382938934,-4.987953141509731,-33.97945083238645,-4.987953141509731,-33.97945083238645,-6.154401772851564,-153.23268390128715,-17.298583706133506,-153.23268390128715,-17.298583706133506,-44.92321382938934,-4.987953141509731,-1.0677630620896679,-0.7707582315794692,16.33863018926268,1.037283441696231
2016-08-02,1.0000000000000002,0.5886379192334024,-33.042648286623745,-4.7311782692381925,-55.803745089519765,-6.860135667786915,-57.05672609043404,-7.401572115247204,-1.0132564658058953,-0.757633346177732,-44.86870723310557,-6.141276887449827,-55.83408542685066,-7.401572115247204,-153.17817730500337,-17.28545882073177,-21.881441788243993,-3.2067267730122597,-21.881441788243993,-4.7311782692381925,-21.881441788243993,-2.5980390894344576
2016-08-03,0.9500000000000002,0.5913757700205339,-15.172877802867408,-2.54087358336967,-11.643989497255955,-2.261409650388443,-7.200671227487579,-2.261409650388443,-33.89376148507432,-4.720954655155305,-57.02554333940569,-7.866687958204043,-33.01146553559539,-4.720954655155305,16.424319536574806,-0.7474097320948445,-21.85025903721564,-3.196503158929372,-55.77256233849141,-6.849912053704028,-15.172877802867408,-2.261409650388443
2016-08-04,0.7800000000000002,0.5941136208076657,-16.640157697725325,-2.5335542659375156,-57.01769366111047,-7.859368640771889,-33.003615857300176,-4.713635337723151,-33.885911806779106,-6.123733955934785,-15.165028124572192,-2.580496157919416,-11.63613981896074,-2.254090332956289,-33.885911806779106,-6.8425927362718735,-55.764712660196196,-6.8425927362718735,-153.1391448756798,-17.26791588921673,-44.829674803782,-6.8425927362718735
2016-08-05,0.51,0.5968514715947987,-0.9897097537663342,-0.7356775597850564,-15.1805138418562,-3.184770986619584,-0.9897097537663342,-0.7356775597850564,-7.208307266476371,-1.407614895555466,-7.208307266476371,-1.407614895555466,-55.8105387148111,-7.379616328854528,-55.780198377480204,-6.119321101057151,-55.8105387148111,-7.854955785894255,-33.019101574584184,-3.184770986619584,-33.901397524063114,-4.952872469715318
2016-08-06,0.7500000000000001,0.5995893223819306,-44.88397705145634,-4.707717396357159,-55.84935524520144,-6.836674794905882,-33.05791810497452,-3.1832659001312265,-55.81901490787054,-6.836674794905882,-11.690442066635082,-2.5745782165534243,-44.88397705145634,-6.117816014568794,-15.219330372246535,-2.527636324571524,-33.05791810497452,-4.707717396357159,-57.071995908784814,-7.853450699405897,-1.0285262841566691,-0.7341724732966988
2016-08-07,0.9800000000000002,0.6023271731690621,-16.75659580246049,-2.575981343833648,-16.75659580246049,-2.575981343833648,-16.75659580246049,-2.5290394518517476,-55.91149110226226,-7.379514369646394,-11.752577923695906,-1.4075129363473318,-16.75659580246049,-2.5290394518517476,-153.25558298041497,-17.26340107513096,-11.752577923695906,-2.249575518870521,-153.25558298041497,-17.26340107513096,-55.91149110226226,-7.379514369646394
2016-08-08,0.13,0.605065023956194,-22.044284260387133,-3.1889799532523155,-15.366903026038901,-2.2538864447113864,-45.03154970524871,-4.95708143634805,-55.966587561662905,-6.842388848026971,-11.838014720427449,-1.4118238621881973,-45.03154970524871,-4.95708143634805,-7.394696450659072,-2.2538864447113864,-22.044284260387133,-3.1889799532523155,-55.9969278989938,-7.383825295487259,-15.366903026038901,-2.5802922696745134
2016-08-09,0.74,0.6078028747433271,-7.503408904938713,-1.4190413109174012,-22.152996714666774,-3.1961974019815194,-153.44973223142614,-17.27492944970103,-34.196499162525456,-6.1307475164190866,-15.475615480318542,-2.540567826421817,-7.503408904938713,-2.2611038934405903,-45.14026215952835,-6.1307475164190866,-22.152996714666774,-2.5875097184037172,-153.44973223142614,-17.27492944970103,-7.503408904938713,-1.4190413109174012
2016-08-10,1.4200000000000002,0.6105407255304589,-17.08270099553503,-2.550689662280154,-12.078683116770446,-1.4291631467757382,-15.607571422381898,-2.5976315542620543,-7.635364847002069,-1.4291631467757382,-56.2072559580059,-6.140869352277424,-153.5816881734895,-17.28505128555937,-33.44615915510988,-4.730770734065789,-57.46023695892018,-7.876504037114527,-1.4167673342920324,-0.7572258110053287,15.989625917060316,1.0508158622703716
2016-08-11,0.7100000000000001,0.6132785763175904,-34.48361548654972,-6.153892580050819,-17.237861377495943,-2.5637128900535493,-45.427378483552616,-6.872751360387907,-12.233843498731357,-1.4421863745491335,-15.76273180434281,-2.5637128900535493,-7.790525228962981,-1.4421863745491335,-15.76273180434281,-2.5637128900535493,-7.790525228962981,-0.770249038778724,15.834465535099405,1.0377926344969763,-56.36241633996681,-6.872751360387907
2016-08-12,0.8600000000000001,0.6160164271047224,-153.9151674628556,-17.313995279238597,-1.7502466236581284,-0.78616980468456,-33.77963844447598,-5.003364714614822,-45.6056973909578,-6.888672126293743,-7.9688441363681655,-1.4581071404549695,-56.571075584702896,-7.4301085737540316,15.65614662769422,1.0218718685911403,-153.9151674628556,-17.313995279238597,-56.540735247372,-6.888672126293743,-34.66193439395491,-5.003364714614822
2016-08-13,0.9900000000000002,0.6187542778918553,-57.995140913702215,-17.33280887206611,-12.613587071552484,-2.5984472487868966,-16.142475377163937,-2.5984472487868966,-22.81985661151217,-4.778528320572532,-33.98106310989192,-4.778528320572532,-17.61760495031707,-2.5984472487868966,-33.98106310989192,-4.778528320572532,-22.81985661151217,-3.254076824346599,-33.98106310989192,-3.254076824346599,-1.9516712890740706,1.003058275763629
2016-08-14,0.8700000000000003,0.6214921286789873,-56.99697106874626,-7.470623019085915,-56.99697106874626,-7.470623019085915,-12.838057890179908,-2.340684168310042,-8.394739620411531,-1.4986215857868528,-17.842075768944493,-3.275777676850971,-46.03159287500117,-5.043879159946705,-35.087829877998274,-3.275777676850971,-23.044327430139592,-4.800229173076904,15.230251143650854,0.981357423259257,-35.087829877998274,-4.800229173076904
2016-08-15,0.43000000000000005,0.6242299794661188,-154.58851349421133,-7.970544166675486,-16.6143967431037,-2.644729791841113,-35.335280425310614,-5.06846085049655,-16.6143967431037,-2.3652658588598863,-16.6143967431037,-2.644729791841113,-154.58851349421133,-17.379091415120328,-46.27904342231351,-6.234909481838383,-46.27904342231351,-6.234909481838383,-46.27904342231351,-6.953768262175471,-2.4235926550138345,-0.8512659405662877
2016-08-16,0.6300000000000001,0.6269678302532506,-8.91254721912313,-1.5506585308143093,-35.60563747670987,-6.262364736315995,-154.85887054561056,-17.406546669597937,-35.60563747670987,-5.095916104974162,-154.85887054561056,-17.406546669597937,-23.56213502885119,-3.3278146218784275,14.712443544939255,-0.8787211950438998,-46.549400473712765,-6.262364736315995,14.712443544939255,0.9293204782318005,-23.56213502885119,-4.85226611810436
2016-08-17,0.8100000000000002,0.6297056810403837,-13.649049041376667,-2.7025057402726023,-13.649049041376667,-2.4230418072913755,-35.898821029195034,-4.882586812058237,-17.17793734698812,-2.7025057402726023,-59.0306028835264,-7.5529806580672485,-17.17793734698812,-2.7025057402726023,14.419259992454094,0.8989997842779234,-46.842584026197926,-6.292685430269872,-57.777621882612124,-7.01154421060696,-17.17793734698812,-2.4230418072913755
2016-08-18,6.119999999999999,0.6324435318275156,-24.171241877177113,-2.7826247933034653,-59.34652617936716,-8.061497276155938,-24.171241877177113,-3.3913124768812675,-59.34652617936716,-8.061497276155938,-35.332448375556865,-5.159413959977002,14.103336696613333,0.8658226232289605,-17.49386064282888,-2.735682901321565,-17.49386064282888,-2.7826247933034653,-59.34652617936716,-8.061497276155938,-58.093545178452885,-7.044721371655923
2016-08-19,2.0000000000000004,0.6351813826146471,-17.832430195239343,-2.8186486037917944,-155.80654694634694,-17.506068335089108,-24.509811429587575,-3.4273362873695965,-36.55331387744626,-5.195437770465331,13.764767144202871,0.8297988127406315,-19.307559768392476,-2.771706711809894,-47.49707687444915,-6.361886401807164,-59.68509573177762,-17.506068335089108,-14.30354188962789,-2.4922427788286674,-36.55331387744626,-5.195437770465331
2016-08-20,1.5600000000000003,0.6379192334017789,-36.03213354876996,-4.990647583498143,-19.668675389195112,-3.4661960872722104,-58.82357068899688,-7.661041429507154,-60.04621135258026,-8.136380886546881,-156.1676625671496,-17.54492813499172,13.403651523400235,0.7909390128380176,13.403651523400235,0.7909390128380176,-36.03213354876996,-4.990647583498143,-4.002741727952113,-1.0171026604376827,-18.19354581604198,-2.5311025787312813
2016-08-21,0.8900000000000001,0.6406570841889121,-59.207125518269876,-7.702725719584091,-18.577100645314975,-2.899192693771345,-4.3862965572251085,-1.0587869505146195,13.02009669412724,0.7492547227610808,-59.17678518093898,-6.442430491786714,-36.41568837804296,-3.507880377349147,-59.207125518269876,-8.178065176623818,-48.24174732452478,-5.275981860444881,-60.42976618185325,-8.178065176623818,-48.24174732452478,-5.275981860444881
2016-08-22,1.1100000000000003,0.6433949349760438,-18.982981183013113,-2.8967472469885833,-37.70386486522003,-6.486926936985853,-60.83564671955139,-8.222561621822956,-60.83564671955139,-8.222561621822956,-11.010774607633284,-1.7752207314841675,12.614216156429102,0.7047582775619423,-156.95709793412072,-17.631108870267795,-37.70386486522003,-5.32047830564402,-25.660362417361345,-3.5523768225482857,12.614216156429102,0.7047582775619423
2016-08-23,0.53,0.6461327857631753,-5.2202632344656195,-1.1505788288211072,-38.1319510047624,-5.367773738751369,-37.24965505528347,-5.124123751881568,-15.882179016944033,-2.6645787471147058,-37.24965505528347,-5.367773738751369,-157.38518407366308,-17.678404303375146,12.186130016886729,0.6574628444545931,-15.882179016944033,-2.6645787471147058,-15.882179016944033,-2.6645787471147058,-20.88619689570862,-2.9440426800959325
2016-08-24,3.08,0.6488706365503072,-16.33234408075482,-2.714659172650708,-49.52587906557608,-5.417854164287371,-21.336361959519405,-3.041064997613835,-60.49125725932117,-7.844598023426581,-11.889025810986443,-2.714659172650708,-60.49125725932117,-8.319937480466308,-19.86123238636627,-2.714659172650708,-11.889025810986443,-2.714659172650708,-21.336361959519405,-3.041064997613835,-5.670428298276406,-1.2006592543571095
2016-08-25,0.6500000000000001,0.6516084873374408,-62.186008699899105,-8.372788078827359,11.263854176081388,0.55453182055754,-21.80847273651396,-3.702603279552688,-62.186008699899105,-17.7813353272722,-62.186008699899105,-17.7813353272722,-27.01072439770906,-5.227054775778621,-27.01072439770906,-3.093915595974886,-12.361136587980997,-2.767509771011759,-49.99798984257063,-6.637153393990255,-49.99798984257063,-7.3560121743273434
2016-08-26,0.39999999999999997,0.6543463381245722,-39.54814363057099,-5.526309894492108,10.769937391078138,0.4989266887138539,10.769937391078138,0.4989266887138539,-38.66584768109206,-3.758208411396374,-6.636455860274211,-1.9810523203322559,-22.30238952151721,-3.1025788358366717,-61.45728482131898,-7.4116173061710295,10.769937391078138,0.4989266887138539,10.769937391078138,-1.3091149845618464,-61.42694448398808,-6.692758525833941
2016-08-27,0.9399999999999998,0.6570841889117036,10.254360755988877,0.44058347784060725,-7.152032495363471,-2.0393955312055025,-159.31695333456094,-8.486736421544292,-51.00748326266314,-7.469960517044276,-22.81796615660647,-3.2078639386918186,-39.18142431618132,-5.3410031184955535,-63.195502119991616,-8.486736421544292,-28.02021781780157,-5.3410031184955535,-61.97286145640824,-8.011396964504565,10.254360755988877,0.44058347784060725
2016-08-28,0.6600000000000001,0.6598220396988372,-13.907713925828038,-2.10045955641361,-23.355050074361,-3.2689279638999262,-40.60080418341478,-6.8121657619152955,-28.5573017355561,-5.402067143703661,-13.907713925828038,-2.10045955641361,-40.60080418341478,-5.402067143703661,-21.879920501207867,-3.2689279638999262,-18.351032195596414,-3.221986071918026,-62.47960503683187,-8.072460989712672,-7.6891164131180005,-1.4285222206432007
2016-08-29,0.09,0.6625598904859691,-29.115734004203052,-3.3326947336153228,-52.102999449064626,-6.875932531630692,-160.41246952096242,-18.020114464912638,-64.2910183063931,-8.611567216467796,-63.06837764280972,-8.136227759428069,-29.115734004203052,-3.941382417193125,-52.102999449064626,-7.59479131196778,-8.247548681764954,-1.4922889903585972,-63.038037305478824,-7.59479131196778,-22.43835276985482,-3.006288908652196
2016-08-30,0.17,0.6652977412731006,-40.85655587302983,-5.53228455802871,-160.99208489140946,-8.678017861077448,-24.493097713454983,-3.399145378224975,-24.493097713454983,-4.007833061802778,-52.682614819511656,-6.9423831762403445,-52.682614819511656,-6.9423831762403445,-29.695349374650082,-5.53228455802871,-52.682614819511656,-5.7759345448985115,8.579229199140364,0.24930203830745068,-29.695349374650082,-4.007833061802778
2016-08-31,0.8400000000000002,0.6680355920602324,7.978602244406368,0.18018718261836053,-20.089706789424394,-3.421318341932165,-30.29597632938408,-4.076947917491868,-65.47126063157413,-8.271793259726811,-30.29597632938408,-4.076947917491868,-161.59271184614346,-18.155679965211377,-64.24861996799075,-8.271793259726811,7.978602244406368,0.18018718261836053,-42.33947877724276,-5.845049400587602,-23.618595095035847,-3.421318341932165
2016-09-01,0.6100000000000001,0.6707734428473655,-24.24005589887796,-3.5400188484848694,-16.26784932349813,-2.3715504409985533,-66.09272143541624,-8.818891331337342,-53.904702578087765,-7.083256646500239,7.357141440564256,0.10842856804755652,-25.71518547203109,-4.148706532062672,-66.09272143541624,-8.818891331337342,-25.71518547203109,-4.148706532062672,-66.09272143541624,-8.818891331337342,-42.07864363160594,-4.148706532062672
2016-09-02,1.6300000000000001,0.6735112936344972,-10.691362563487559,-1.7739942441520622,-66.7348321881157,-8.89327247026126,6.71503068786479,0.03404742912363812,-24.882166651577425,-3.287994162445661,-16.909960076197596,-2.4459315799224717,-65.51219152453233,-7.876496565761245,-43.60305033378434,-7.157637785424157,-43.60305033378434,-5.991189154082324,-10.691362563487559,-1.7739942441520622,-54.54681333078723,-7.876496565761245
2016-09-03,1.01,0.6762491444216289,-67.39740287877052,-8.970254122962638,-17.572530766852413,-2.522913232623849,-25.544737342232242,-3.644439748128265,-32.22211857658047,-4.300069323687968,-55.20938402144205,-8.494914665922911,-66.14442187785625,-7.953478218462623,-17.572530766852413,-1.8509758968534396,-66.17476221518714,-8.494914665922911,-32.22211857658047,-4.300069323687968,-66.17476221518714,-8.494914665922911
2016-09-04,0.87,0.6789869952087607,-66.82725644113935,-8.033037604831916,-18.255365330135522,-2.6024726189931426,-44.066159638243334,-4.379628710057261,-44.066159638243334,-5.904080206283194,-55.89221858472516,-6.147730193152995,-18.255365330135522,-2.6024726189931426,-66.85759677847025,-8.033037604831916,-32.90495313986358,-4.379628710057261,-18.255365330135522,-1.9305352832227332,-44.066159638243334,-6.147730193152995
2016-09-05,0.9200000000000002,0.6817248459958938,-18.958261704314143,-2.6845861961279676,-44.769056012421956,-5.9861937834180186,-67.53015281531798,-7.396292401629653,-26.930468279693972,-3.5266487786511567,-44.769056012421956,-6.22984377028782,-67.53015281531798,-7.396292401629653,-18.958261704314143,-3.5266487786511567,-33.6078495140422,-4.461742287192086,-45.651351961900886,-5.9861937834180186,-67.53015281531798,-8.115151181966741
2016-09-06,1.2700000000000002,0.6844626967830255,-13.462414378332,-0.28925065625358837,-45.49180619914985,-6.070837252589749,-57.31786514563167,-7.480935870801384,-165.6273352175295,-18.625117804083327,-165.6273352175295,-18.625117804083327,-165.6273352175295,-18.625117804083327,3.943978873020349,-0.28925065625358837,3.943978873020349,-2.0972923295292887,-24.124330160810413,-2.769229665299698,-13.462414378332,-2.0972923295292887
