DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-12-04,1.7000000000000002,0.9253935660506508,-26.971769897898806,-5.546629406858402,-12.77005895867099,-3.22356955240728,-5.4009170537215105,-2.9748997901101304,-5.4009170537215105,-1.1243392496370341,-50.440524991907125,-8.22699090890666,-10.004941447204931,-2.9748997901101304,-16.289634206583074,-2.9748997901101304,-16.289634206583074,-3.5019203355290967,11.923184846566954,-0.5768746293232092,-21.597674732516936,-4.336880614300772
2017-12-05,2.1500000000000004,0.9281314168377816,-0.489024851687315,-0.7826128483640278,-6.660839015562569,-2.7610545510665854,-5.422315314240915,-2.57631224261133,-25.497818725162666,-5.164922417055205,-50.46192325242653,-8.227045459973246,-25.497818725162666,-4.266422683849876,-0.489024851687315,-0.5769291803897945,-29.04917375782069,-4.768619087075407,-5.422315314240915,-2.7610545510665854,-4.245027674595891,-0.7826128483640278
2017-12-06,1.9200000000000002,0.9308692676249138,-23.216001126000634,-5.164798866027203,-18.889070467088587,-3.9139073779568943,-14.657591264433794,-4.266299132821873,-6.6870146809520765,-2.974830790148713,-23.076283071889737,-4.266299132821873,-13.22139764783099,-3.3903086220771,-23.77669338854613,-4.674520983806004,-31.785106924286552,-5.911308622077101,-12.81254217456452,-2.5761886915833276,-13.22139764783099,-2.85372458365023
2017-12-07,2.1800000000000006,0.9336071184120466,-1.5152486267448442,-1.1239686331137637,-12.833307585415834,-3.390007005515247,-6.707780091803391,-2.8290847768518166,-29.09102412404613,-5.608814875254052,-26.168918475773857,-5.16449724946535,-6.91414217386145,-2.853422967088377,-10.068190073949776,-2.5844375096384575,-13.242163058682305,-3.9136057613950412,-8.287432984239754,-2.8290847768518166,-14.678356675285109,-3.508944313159899
2017-12-08,7.269999999999997,0.9363449691991782,-27.05545824615299,-5.6083352824115416,-23.817898520906784,-5.164017656622839,-18.930275599449242,-4.471382333252434,-50.52421334016131,-5.72650611964036,-6.7231291032973495,-2.5754074821789636,-25.560108812897447,-5.164017656622839,-14.69879639679445,-4.3360304049349905,-27.05545824615299,-5.165165778475353,-21.68136308077112,-4.26551792341751,-6.9345818953707905,-2.828605184009306
2017-12-09,26.869999999999997,0.9390828199863107,-50.54432132388625,-8.22548327233695,-18.950383583174187,-4.264860496213579,-50.54432132388625,-8.22548327233695,-31.833850465443053,-5.9045700850694764,-23.277314242086234,-5.164508351271422,-23.137596187975337,-5.164508351271422,-32.2329043805194,-5.909869985468807,-50.54432132388625,-8.22548327233695,-31.833850465443053,-5.909869985468807,-50.54432132388625,-8.22548327233695
2017-12-10,1.8500000000000005,0.9418206707734432,-8.347750985138688,-3.2212268488155056,3.3246448450248067,-0.574531925731435,-50.5640916195509,-8.224648205314887,-23.857776800296378,-5.544286703266628,-21.721241360160715,-5.162525162396846,-23.297084537750884,-3.9116336743265374,-10.12850807484871,-2.758657296408226,-30.507553441792872,-4.766221832417047,-19.444167978920078,-3.506972226091395,-23.857776800296378,-5.704016993815147
2017-12-11,2.6999999999999997,0.9445585215605737,-5.543910438621069,-2.214834620215355,-6.787524849958105,-2.826100230052884,-12.913052343570548,-2.9715446267879275,-13.110654581708772,-3.498565172206894,-21.740668117416494,-4.263012969461087,-6.782434139942723,-2.214834620215355,-13.321907816837019,-2.9715446267879275,-23.316511295006663,-5.161512702666418,6.757875130062278,-0.5735194660010063,-12.913052343570548,-4.333525450978569
2017-12-12,1.3500000000000003,0.9472963723477078,-7.012964402173097,-2.9703550739522546,-13.129732051865705,-2.8492488674537717,3.2861406176120944,-0.7780135811395668,-7.012964402173097,-2.580263410003852,-7.012964402173097,-2.8492488674537717,-25.638491319699753,-4.670045267609546,-16.451705061639565,-3.497375619371221,11.761113991510463,-0.21402424460109604,-1.6140708550564913,-0.5723299131653334,-31.904694563449517,-5.722811612848265
2017-12-13,1.3600000000000003,0.9500342231348403,-23.354311302891297,-4.466321532527246,-14.795901441324457,-2.7550889899090314,-13.148454589593406,-2.212278773446589,3.2674180798843935,-1.1184282395460654,-16.470427599367262,-2.9689887800191617,-19.50139474406049,-4.330969604209803,-13.148454589593406,-3.217658542316311,-27.152563290683,-5.540718396767433,-25.65721385742745,-5.160104977750165,6.720075122177644,-0.21265795066800308
2017-12-14,0.33,0.9527720739219707,-0.6667820489504379,-2.2107361427244325,-7.050049004899133,-2.822001752561962,3.249056014886058,-1.116885608823909,-23.933365630435127,-4.357617164488928,-6.838596212825692,-2.577354485348603,-31.94177916617555,-5.6989060565937955,-29.226930955083816,-4.761110895195696,-21.796830190299463,-4.46477890180509,-12.969214416453518,-3.4944666947159715,-7.050049004899133,-2.753546359186875
2017-12-15,1.9100000000000004,0.9555099247091045,-19.537752967697386,-4.257195980948191,-23.951361789073687,-5.155695714153522,-30.60113843057018,-5.697187545571822,-13.396066048358549,-3.5376895554706764,-13.184812813230302,-2.844621431776549,-31.94720574988501,-5.718184177171042,-25.693572081064346,-4.355898653466954,-5.618068670142598,-2.209017631702459,-14.832259664961352,-3.904804226083213,-27.188921514319894,-5.600013339942224
2017-12-16,1.6700000000000002,0.958247775496235,11.688408303220005,-0.20750292613714638,6.666091971614886,-0.20750292613714638,-6.874217298390114,-0.7714922626756171,-1.6867765433469497,-0.2659904244383102,-21.832451275863885,-3.379311587416692,-19.081363794542007,-3.4908543009072712,-4.458405957423436,-2.8183893587532616,-16.52441074993002,-3.379311587416692,-6.874217298390114,-3.2125035177854544,-27.206546441245756,-4.461166507996389
2017-12-17,1.8000000000000003,0.9609856262833675,-8.47620938055563,-2.8163206646321637,-25.72844548770398,-5.15288125909821,-25.72844548770398,-4.6614552550244985,-14.867133071600986,-3.3772428932955942,-13.219686219869935,-2.8163206646321637,-7.1029185701773265,-2.5716733974188046,-32.38113307160099,-5.892942992896264,11.671159823506233,-0.2054342320160485,-5.652942076782232,-2.2050550547946344,-19.09861227425578,-3.4887856067861733
2017-12-18,1.5500000000000005,0.9637234770705,-23.302691807455947,-5.531251784819884,-16.55852615804281,-3.4939373076446514,6.631976563502096,-0.2031913387204538,-25.745312416102998,-4.456854920579697,-4.492521365536225,-2.5608800695062266,-21.866566683976675,-5.531251784819884,-20.871096490491656,-4.2509905107447725,-27.240661849358546,-4.659212361728904,-4.492521365536225,-0.5614970072846912,-25.745312416102998,-5.531251784819884
2017-12-19,1.9400000000000004,0.9664613278576316,-29.313147834649804,-5.528835356058004,-23.45889024745562,-4.656795932967023,-24.019582510001115,-5.148221937040735,-24.019582510001115,-4.319086563500374,-1.737372337348516,-2.743205949199602,-1.737372337348516,-1.1065451988366362,-23.319172193344723,-5.148221937040735,-13.464286769285977,-3.529067656505377,-25.761792801991774,-5.528835356058004,-20.887576876380432,-4.454438491817816
2017-12-20,1.9100000000000001,0.9691991786447643,-10.306402751120672,-2.9545164901417125,-30.685448118064834,-5.706973029037723,-13.480375735853201,-2.809072093406669,-27.273231201814546,-5.685976397438503,-19.148048555110798,-3.8935930779498937,-19.148048555110798,-4.6542066837990035,-5.702378357637251,-2.740616700031582,-0.7690878950836506,-0.5564913293547913,-5.702378357637251,-2.555874391576327,-20.903665842947657,-4.344687505333635
2017-12-21,2.399999999999999,0.9719370294318969,-13.284815286986564,-2.73785539665791,-19.163741341372408,-3.4787757321870063,-6.956594845220515,-2.73785539665791,-32.44626213871762,-8.203846305564571,-16.60678829676042,-3.4787757321870063,-27.288923988076156,-4.651445380425331,-4.540783504253836,-2.95175518676804,-8.54133844767226,-2.95175518676804,-29.34492958747864,-4.7454199326667315,-19.63775544145365,-3.486170326341079
2017-12-22,2.4,0.9746748802190274,-32.461554100925675,-5.8800005778318685,-24.066656225038003,-4.648512839960102,3.115765420283182,-2.1921126397302375,-27.30421595028421,-5.680282553599601,-5.733363106106914,-2.5587309823544078,-20.93465059141732,-3.520784563498455,-6.971886807428568,-3.4758431917217765,-13.300107249194618,-2.73492285619268,-1.7844460523854035,-0.550797485515889,-16.622080258968474,-3.483237785875849
2017-12-23,1.7700000000000002,0.977412731006161,-19.667934016678593,-3.5176816537275655,-6.986773420445459,-2.5556280725835183,-16.636966871985365,-3.4801348761049598,-13.314993862211509,-4.307700560722562,-19.667934016678593,-5.135687812410411,-8.571517022897204,-3.19438949882907,-4.570962079478781,-0.7533782437192329,-13.526247097339755,-3.472740281950887,-6.986773420445459,-2.5470776379665354,-19.667934016678593,-3.884796324340102
2017-12-24,1.5000000000000002,0.9801505817932915,-19.68241087531599,-3.4768625152293406,-14.976917572579957,-3.357925207584689,-32.091863657503616,-4.736112121554992,-19.20839677523475,-3.881523963464483,-21.959484256556628,-4.304428199846943,-19.20839677523475,-3.469467921075268,-7.212703071156298,-3.357925207584689,-10.366750971244624,-2.5438052770909163,-8.585993881534602,-2.7285475855461714,-5.762726577761203,-1.0918868351832054
2017-12-25,1.9699999999999998,0.982888432580424,-7.02040380942079,-1.0884459915470805,-27.34764224226105,-5.1301227297511796,-32.11849605275527,-5.875484363948564,-7.02040380942079,-2.7251067419100465,-7.226765891478848,-3.466027077439143,6.524996170599593,-0.5409813712332556,-7.015313099405407,-2.7935621352851334,-13.554786776299704,-3.878083119828358,-8.600056701857152,-2.5403644334547915,-7.226765891478848,-2.5489148680717744
2017-12-26,0.9900000000000002,0.9856262833675569,-32.518625013495424,-5.6668581311213275,-7.0340484300137,-1.084837683351441,-26.49518681398417,-4.297379048015179,-1.8415169649551526,-1.084837683351441,-19.71011831623145,-4.729062969723229,-13.357178161764367,-4.297379048015179,-10.394458412160084,-2.721498433714407,-19.71011831623145,-5.12651442155554,-26.49518681398417,-5.507127840572809,-19.71011831623145,-3.507360141020182
2017-12-27,1.46,0.9883641341546882,-0.8703659393235696,-0.7392820260131461,-29.430514845456948,-5.122739716556837,11.520445498411295,-0.17529268947467536,11.520445498411295,-0.17529268947467536,-13.58165378009312,-3.4586440642448,-4.626368762232145,-1.0810629783527377,-7.253632895272265,-1.0810629783527377,-5.80365640187717,-2.810517312327351,11.520445498411295,-0.17529268947467536,-1.8547393481556593,-2.7861791220907905
2017-12-28,0.49000000000000005,0.9911019849418209,-23.589053491354967,-4.627373727677292,3.0326758914207232,-1.0771229935469044,-32.158159289640885,-5.864161365948388,6.485332933713973,-0.17135270466884212,-4.639164995324348,-2.170973527447428,-5.816452634969373,-1.0771229935469044,-8.639719938742772,-3.17635329631715,-5.816452634969373,-2.5375918700715983,-7.266429128364468,-2.5375918700715983,-1.8675355812478625,-2.529041435454615
2017-12-29,0.76,0.9938398357289535,-0.8955284687884166,-0.7312379424992437,6.4729666373413295,-1.0730188948388353,-22.025576610137442,-4.313750450503854,-30.811888691769603,-5.495309052060203,-15.04300992616077,-4.285560259502573,-27.399671775519312,-5.557865136979124,3.0203095950480794,-0.5255542745250104,3.0203095950480794,-0.2257361042619368,-5.828818931342017,-3.172249197609081,-16.71753608420358,-3.4579945748849705
2017-12-30,1.21,0.9965776865160839,-13.209893536558528,-3.3347902690988533,-21.042039116919455,-5.109280513048956,-5.840751631609049,-2.520670338605081,-23.473634433883745,-4.712977183069157,-7.0792753329307025,-1.06875189669737,-4.663463991964024,-2.705412647060336,-7.0792753329307025,-3.1679821994676156,-32.16988871135146,-5.553598138837659,-27.411604475786344,-4.416645189678551,-1.891834577887538,-2.520670338605081
2017-12-31,2.01,0.9993155373032176,-23.485130006967196,-4.305054817460919,2.9968813216975967,-0.516858641482075,-19.771931502247288,-4.305054817460919,-7.0907709060141535,-2.516241703703611,-13.22138910964198,-2.7937775957705133,-13.22138910964198,-2.769439405533953,-30.835316965120086,-5.851361634197383,-16.740964357554063,-2.7937775957705133,-7.0907709060141535,-2.9148838022689962,-23.624848061078094,-4.276864626459638
2018-01-01,1.6400000000000003,0.002737850787132099,-32.59418778584635,-5.840300639471861,-21.067284276337997,-4.200591050615964,-19.78568108858238,-4.299293723134726,-10.470021184511012,-2.76367831120776,-24.19928990995868,-5.480852324691075,-10.470021184511012,-2.510480609377418,2.9831317353625053,-2.519031043994401,2.9831317353625053,-2.510480609377418,-23.498879593302288,-4.406455460450887,-32.59418778584635,-5.8456005398711905
2018-01-02,0.6000000000000001,0.005475701574264198,-30.85956634950584,-5.094303329979799,-13.654493967294204,-3.4313557995202757,-32.60468758389702,-5.835513185630367,-13.245638494027734,-0.7119937612886216,-27.44734943325555,-5.476064870849581,-0.9432061265246539,-0.5063100933143883,-7.115020290399908,-2.1476252475287367,-7.115020290399908,-2.1476252475287367,-13.245638494027734,-2.9043352541013094,-4.699208949433229,-2.5056931555359236
2018-01-03,23.43,0.00821355236139631,-32.61473967725608,-5.835868427417633,-29.5134071260171,-5.830568527018303,-32.61473967725608,-8.151481714285776,-24.219841801368414,-5.630850502786036,-22.08330636123275,-4.261371419679887,-32.22825533710884,-5.835868427417633,-30.869618442864912,-5.630850502786036,-50.92615662062293,-8.151481714285776,-50.92615662062293,-8.151481714285776,-32.21568576217974,-5.651847134385256
2018-01-04,1.7800000000000002,0.010951403148528396,-21.097437581839067,-4.391622947818731,-19.341820294002208,-3.142959957607796,-0.9628596339750608,-1.0437296548375503,-25.971653507450412,-5.084258271189136,-13.462894239616364,-3.3097680272390337,-27.467002940705957,-5.084258271189136,-22.092907775324086,-4.256271019501288,-32.23785675120018,-5.830768027239034,-23.529032898803358,-4.391622947818731,-4.718862456883636,-1.0437296548375503
2018-01-05,2.4899999999999993,0.01368925393566052,-25.980801401061107,-5.0790036387344735,-1.9563809364178457,-2.490393464290598,-19.350968187612903,-4.251016387046625,-5.905297990139356,-2.74359116612094,-1.9563809364178457,-1.0384750223828871,-15.11948898495811,-2.675135772745853,-1.9563809364178457,-0.6966940700432955,-22.10205566893478,-5.080151760586986,-32.24700464481087,-5.825513394784371,6.39648757854399,-0.19119223180598865
2018-01-06,2.349999999999999,0.01642710472279262,-24.247282775191607,-3.299106084983925,11.410112244027946,-0.48560309226861653,-32.243126736002935,-5.820106084983925,-32.243126736002935,-5.45535786980381,-7.363966149655614,-2.8836282530555377,-10.51801404974394,-2.762522046557055,-16.80270680912208,-3.299106084983925,-32.64218065107928,-5.8148061845845955,-50.95359759444613,-8.135719371852069,-0.9806991937069185,-0.6912867602428499
2018-01-07,1.34,0.0191649555099247,-23.555105325163,-4.375402618527359,-13.700219901104255,-3.405090411438241,-10.526246916371726,-1.0275093255461787,-7.160746224209959,-2.756963659520792,-25.997725933810052,-5.069186063750278,-8.745489826661704,-2.7326254692842316,-23.555105325163,-4.240050690209916,-24.255515641819393,-5.449799482767546,11.40187937740016,-0.12173903666811636,-4.74493488324328,-2.878069866019275
2018-01-08,2.9,0.021902806297056793,-19.849678451339816,-4.262533061755267,-7.168517855106682,-2.7512558400648617,-7.1736085651220645,-2.8723620465633446,-7.379970647180123,-2.482270382614942,-27.500846997962324,-4.262533061755267,-21.131281639095434,-4.3696947990714285,-7.1736085651220645,-2.6584622564532143,-13.299136058734508,-2.7512558400648617,-1.9810771000635174,-1.0218015060902483,-22.126751832580453,-4.234342870753986
2018-01-09,2.17,0.024640657084188906,-1.004011786646469,-0.4684813229364333,-26.642055044507572,-4.660171229622046,-13.71529962741602,-3.4009216232963935,-27.508155093377365,-4.5661966773806455,-19.382972446673616,-3.8055830715315357,-5.937302249200069,-2.476414819774952,-13.504046392287773,-3.2819843156517416,-23.570185051474766,-5.0564745596018446,-10.54132664268349,-2.721062086988311,-5.937302249200069,-2.467864385157969
2018-01-10,2.64,0.02737850787132104,-29.571003090130198,-5.494790611921748,-16.83286179941198,-4.250675925446478,-21.145432131860826,-4.654169656153247,-32.67233564136918,-5.791682841783613,-21.145432131860826,-4.5601951039118465,-10.54816904003384,-2.7393987037560725,-30.927214406978003,-5.432234527002827,-22.140902325345845,-4.250675925446478,-10.54816904003384,-2.715060513519512,-29.571003090130198,-5.494790611921748
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,0.12,0.10677618069815187,-7.385289869351091,-2.486726011988081,-19.854997673510784,-3.2041323259187693,11.388788524332469,0.06567292232687016,-13.713310754171946,-3.1665855482961636,-15.14950437077475,-3.9236387513962847,-7.17383707727765,-2.486726011988081,-21.136600861266402,-3.571246996531306,-4.758025736310971,-1.8754604021505519,-19.854997673510784,-3.1665855482961636,-8.758580679729395,-1.8754604021505519
2018-02-09,1.25,0.10951403148528416,-27.498728789748476,-3.9142556109820985,-30.910945705998763,-5.375243807204949,-15.142066940389935,-2.871457030606088,-23.560758747845878,-5.19451688505721,-23.560758747845878,-4.416452014207629,-32.26958260024269,-5.2570729699761305,-0.9945854830175804,-0.7722267278358421,-7.171490356908217,-2.477342871573895,-10.531900339054602,-3.0382651002373255,2.9212525808189156,-0.7722267278358421
2018-02-10,0.88,0.11225188227241624,-19.839659904071365,-2.467885840967807,-10.523999999999997,-3.0288080696312374,-19.365645803990123,-3.9047985803760104,-23.552858408791273,-3.9047985803760104,-50.959583544702184,-5.544508169231908,-0.9866851439629762,-0.21530507691592904,-15.13416660133533,-2.8619999999999997,-19.365645803990123,-3.9047985803760104,-7.163590017853613,-2.2232385737544478,-32.26168226118809,-5.185059854451122
2018-02-11,1.1900000000000002,0.11498973305954834,-8.734882000403012,-2.852471877689514,-1.9626976429081022,-1.8470921088197918,-25.98711810755136,-5.335262022689155,-4.734327056984588,-1.8470921088197918,-1.9626976429081022,-1.8470921088197918,-32.24075177637202,-5.335262022689155,-19.8312989941844,-3.9657829395830055,-19.8312989941844,-3.1382172549654035,-13.689612074845563,-2.205160016826979,2.9375138297604835,-0.41146062257967664
2018-02-12,3.81,0.1177275838466804,-16.7915128428996,-4.387870466800857,-32.23193276978045,-5.346662259798176,-1.9538786363165261,-0.19618056011524487,-29.52965413361781,-5.325665628198957,2.9463328363520596,0.10363761014782868,-5.902795690038037,-1.8374957143295934,-15.11698668485679,-3.128620860475205,-19.822479987592825,-3.128620860475205,-32.23193276978045,-5.525383652431223,-27.473648534215332,-5.325665628198957
2018-02-13,3.6399999999999997,0.1204654346338125,-4.716233556782759,-0.7339833534866793,-16.782238349289344,-3.1565058111554203,-32.621712191246544,-5.521021725888163,-7.132044897749438,-2.18590179539439,-29.52037964000756,-5.218829595626968,-13.262663101377264,-2.833213656256925,-7.343497689822879,-2.194452230011373,-13.460265339515487,-2.5845438939597756,-19.33919139390133,-3.8760122366329357,-19.33919139390133,-3.8760122366329357
2018-02-14,0.8300000000000001,0.12320328542094461,-7.333770453665821,-2.1761773950898435,-15.09798495508948,-3.51389608146341,-19.803478257825514,-4.072152246163313,-23.65639481665632,-3.109234633228268,-5.883793960270726,-2.4293750969201855,-13.252935865220206,-2.1761773950898435,-1.9348769065492153,-0.1767943328683077,-5.883793960270726,-1.8181094870826562,-7.12231766159238,-2.4293750969201855,-26.58854675557823,-5.146549110403501
2018-02-15,1.4400000000000004,0.12594113620807668,-1.924699806291029,-1.8083253910224544,-32.21532351468405,-5.317491936491038,-13.440361003100243,-3.927016221785668,-23.646217716398134,-3.856503740268187,-7.3235933534076345,-2.4195910008599837,-13.65161423822849,-3.136997314790672,2.9755116663775567,-0.1670102368081059,-1.924699806291029,-0.3726939047823392,-10.47764125349596,-2.443929191096544,-16.7623340128741,-2.565035397595027
2018-02-16,1.0000000000000002,0.12867898699520888,-13.640990285436875,-3.1271564182462495,-23.63559376360652,-5.307651039946615,-10.467017300704345,-2.434088294552122,-26.567745702528427,-4.254884694707896,-25.938496318142676,-4.745162576929094,-21.06428039253133,-3.0896096406236437,-22.05975058601635,-3.846662843723765,-27.43384575139822,-5.307651039946615,-13.640990285436875,-3.494271088858786,-23.63559376360652,-4.745162576929094
2018-02-17,0.9600000000000002,0.13141683778234095,-29.47878368927421,-5.297756254997585,-13.418669388782135,-3.072320261520541,2.9972032806956648,-0.35295822328888704,-16.74064239855599,-3.484376303909756,-26.556678041001938,-5.117029332849847,-32.18106232543684,-4.244989909758866,-22.048682924489857,-3.836768058774735,-25.92742865661618,-4.338964462000266,-32.58011624051319,-5.1795854177687675,-22.048682924489857,-3.079714855674614
2018-02-18,1.8500000000000003,0.13415468856947305,-10.444441544015593,-2.3899095740389518,-13.407161293619875,-2.4142477642755122,-4.663129510887147,-2.3899095740389518,-32.568608145350936,-5.471831802702383,-7.078940851853826,-2.1452623068255927,-32.169554230274585,-5.266813878070786,-27.411269994709468,-5.169639672441187,-10.444441544015593,-3.069769110347034,-16.729134303393735,-3.8268223134471553,-19.28608734800572,-3.4744305585821764
2018-02-19,1.2200000000000004,0.13689253935660514,-13.19761393211413,-2.940838040102307,-26.533224822472157,-4.716476405904923,-19.74815632471944,-3.81682855084708,-0.8951815646110504,0.1724831228760748,-13.395216170252354,-3.81682855084708,-32.15760910690706,-5.159645909841112,-10.432496420648071,-2.3114604180637897,-21.029759512475056,-4.022692960682004,-5.828472027164651,-1.7686502016013472,-27.399324871341946,-4.716476405904923
2018-02-20,1.7200000000000002,0.1396303901437372,-13.185235315295529,-2.3014215955063566,-50.85570134853166,-7.767412504413017,-21.017380895656455,-3.806789728289647,-7.0597078216830855,-3.042341931035453,-19.261763607819596,-3.049736525189526,-8.639360714119448,-2.1252297216680844,-32.15780006501756,-5.267777924512497,-7.266069903741144,-2.394215179118004,-13.594090788562,-3.049736525189526,-24.149386529277137,-4.215011579273778
2018-02-21,1.81,0.14236824093086928,6.49850060557511,-0.6546799332777034,-4.625997323463212,-2.2913406836406693,-26.50803775841574,-5.436418405279857,-23.57588581949383,-4.696356671481802,-1.8543679093867258,-0.10721531296387843,-19.248955160581783,-4.002573226258884,-0.8699945005546361,-0.6546799332777034,-19.248955160581783,-2.9207183056791868,-7.253261456503331,-2.3841342672523167,-7.253261456503331,-2.359796077015756
2018-02-22,1.6100000000000003,0.14510609171800137,-7.033664887013858,-1.7384104491082928,-7.028574176998475,-2.349676058945822,3.059078050713275,-0.3027789628681776,-13.159192380626301,-2.281220665570735,6.511735093006525,0.20272287536912925,11.534051424611643,0.2612103736702931,-0.8567600131232211,-2.105028791732463,-13.159192380626301,-2.3740142491823826,-19.235720673150368,-3.885291470872788,-23.42293327795152,-3.885291470872788
2018-02-23,1.6800000000000002,0.14784394250513347,-19.696078161904342,-3.8469451502734877,-32.10553094409197,-5.119250027750039,-27.34724670852685,-3.982297078590931,11.54770803593891,0.2713665032683119,-13.145535769299034,-2.3638581195843638,-4.59910622470453,-2.0948726621344442,-8.599661168122953,-0.2926228332701588,-23.54899472073515,-3.875135341274769,-10.380418257832975,-2.900442158011234,6.525391704333792,-0.6344037856097504
2018-02-24,1.2200000000000002,0.15058179329226554,-7.21229566373254,-2.7234448526160375,-26.467071965644948,-3.9721078428269725,-1.8134021166159346,-1.7180650837463154,-14.9765101651562,-3.046737007514533,-0.829028707783845,-0.6242145498457918,-4.5850315306924205,-2.0846834263704856,-30.74538893076503,-5.405953021847946,-25.837822581259196,-4.664743166197378,-25.837822581259196,-4.174465283976179,-10.366343563820866,-2.7234448526160375
2018-02-25,1.3500000000000003,0.1533196440793976,-4.570542918923861,-1.7078457569752086,-0.8145400960152855,-0.613995223074685,-16.636547711430445,-3.9618885160558657,-7.197807051963981,-2.250655973437651,-8.571097862342285,-2.3434495570492984,-7.197807051963981,-2.319111366812738,-20.94911804387929,-3.4036323513559625,-13.31457470165659,-2.319111366812738,-21.94458823736431,-4.164245957205073,-6.98635425989054,-2.074464099599379
2018-02-26,1.6800000000000004,0.1560574948665297,-6.971456017778856,-2.4543093698327305,-4.555644676812177,-2.2404095797226002,-20.934219801767608,-4.644277445711221,-24.06622543538829,-5.185769277129521,-13.510929694673152,-3.3933859576409118,-6.976546727794238,-2.2404095797226002,-13.299676459544905,-2.308864973097687,-13.510929694673152,-2.9813299152516968,-8.5561996202306,-2.308864973097687,-19.65261661401199,-3.844480385024653
2018-02-27,2.7999999999999994,0.15879534565366177,-7.167605346027017,-1.687328934673912,-19.63731315018671,-3.834209956438407,-13.495626230847872,-3.941371693754569,-19.63731315018671,-4.237703687145176,-0.7843383900783216,-2.0453968426810993,-1.7687117989104113,-0.2516974484337968,-32.046765932374335,-5.196495480142495,-13.495626230847872,-2.692708703543634,-23.490229709017516,-4.634007017124975,-6.961243263968958,-2.0453968426810993
2018-02-28,1.9500000000000002,0.16153319644079384,-30.684994456061787,-5.165207424270889,6.599860873049142,0.2640958140758962,-13.268668838721908,-2.9681626565471375,-23.3348074979089,-3.7957283411647396,-23.4745255520198,-4.13343771063139,-4.52463705598918,-0.5831869765010023,-0.7686342330806042,-0.03572235618717734,-20.90321218094461,-3.37282410478228,-21.89868237442963,-4.2274122628727895,-32.430115690452965,-5.370225348902486
2018-03-01,1.6700000000000006,0.1642710472279259,-32.014961572319166,-5.354616073942644,-1.736907438855246,-0.5728776019404904,-13.463821870792707,-2.9578532819866257,6.61596107610659,0.3328926869375719,-32.02753114724827,-5.359915974341974,-32.02753114724827,-7.675529261210118,-6.92434819389841,-0.5728776019404904,-1.736907438855246,-0.5728776019404904,3.16330403381334,0.27440518863640806,-24.019117611507845,-4.123128336070878
2018-03-02,1.4300000000000002,0.1670088980150581,-20.870620493079098,-4.112804061932034,-24.00262612669978,-3.9104466207828272,-8.492600311542091,-2.413113868274743,-14.883524002587446,-2.82859170020313,-26.3740858030762,-4.6030819441532325,-4.492045368123668,-0.015088707487821651,3.179795518621404,0.2847294627752519,-1.7204159540471817,-0.5625533278016466,-31.998470087511105,-5.047399569941935,-6.907856709090346,-2.014471769709357
