DateTime,Total P,FracYear,d2H,d18O
2019-11-07 00:00:00,1.12,0.8514715947980841,-26.15422133047035,-1.369825575433664
2019-11-08 00:00:00,1.04,0.8542094455852149,37.479710369041584,4.365387100779653
2019-11-09 00:00:00,2.14,0.8569472963723471,-34.344815155348314,-4.543030884645468
2019-11-10 00:00:00,0.9000000000000001,0.8596851471594796,9.380334449592894,1.7628643520327394
2019-11-11 00:00:00,1.53,0.8624229979466116,17.647009886085357,2.263657324220233
2019-11-12 00:00:00,2.9200000000000004,0.865160848733744,17.782683541398285,2.3603927766176565
2019-11-13 00:00:00,0.8799999999999999,0.8678986995208763,-5.436977990606081,-1.6392762013393423
2019-11-14 00:00:00,0.4299999999999999,0.8706365503080072,-57.38601637731776,-8.053951255839806
2019-11-15 00:00:00,6.880000000000001,0.8733744010951409,-27.366091288172754,-1.9627748458377212
2019-11-16 00:00:00,1.2000000000000002,0.8761122518822733,-34.536093589562824,-4.498557243762157
2019-11-17 00:00:00,0.7200000000000001,0.8788501026694041,20.085999355617034,1.5416152123733333
2019-11-18 00:00:00,0.46,0.8815879534565375,16.569910448972195,1.454499679949917
2019-11-19 00:00:00,21.2,0.8843258042436685,14.7228019236548,1.235150848759531
2019-11-20 00:00:00,1.02,0.8870636550308008,-52.60464466625348,-5.370268340831583
2019-11-21 00:00:00,1.4500000000000002,0.8898015058179333,-9.34286580693724,-2.2577140548115118
2019-11-22 00:00:00,0.8400000000000001,0.8925393566050651,-33.61350428143399,-4.7245044723187934
2019-11-23 00:00:00,0.6,0.8952772073921976,20.33962617532154,2.370227445959502
2019-11-24 00:00:00,1.4500000000000002,0.8980150581793299,20.50070053894288,2.8591302615847507
2019-11-25 00:00:00,4.26,0.9007529089664608,19.822772842363904,2.8606376408505625
2019-11-26 00:00:00,2.1500000000000004,0.9034907597535944,-21.149186166444167,-2.364156322272107
2019-11-27 00:00:00,1.5700000000000005,0.906228610540725,-0.6588260791894527,0.22885239489568754
2019-11-28 00:00:00,0.8,0.9089664613278572,-22.46816649096212,-2.5224440608507255
2019-11-29 00:00:00,0.91,0.9117043121149898,-6.898308475868092,-2.019380555603684
2019-11-30 00:00:00,1.14,0.9144421629021215,-18.51532440021225,-2.3770331796378645
2019-12-01 00:00:00,3.1300000000000003,0.9171800136892542,20.373386977643477,2.3917536076432846
2019-12-02 00:00:00,0.94,0.9199178644763868,-3.857288483304515,-0.15448015799017156
2019-12-03 00:00:00,0.8,0.9226557152635172,-49.9479834824956,-6.633718545571474
2019-12-04 00:00:00,0.48,0.9253935660506508,29.118632806405998,3.292768297962363
2019-12-05 00:00:00,0.31000000000000005,0.9281314168377816,-25.18613183150731,-4.552575807939013
2019-12-06 00:00:00,0.5900000000000001,0.9308692676249138,-42.6065043160597,-4.302426449891518
2019-12-07 00:00:00,14.170000000000002,0.9336071184120466,23.431241710263492,2.8112578488346696
2019-12-08 00:00:00,4.85,0.9363449691991782,-26.92217837306748,-2.9518774167423647
2019-12-09 00:00:00,0.68,0.9390828199863108,27.473041329603035,3.0299694710869556
2019-12-10 00:00:00,0.1,0.9418206707734432,-32.84012128029022,-4.211138366295854
2019-12-11 00:00:00,7.51,0.9445585215605736,-62.80094320792446,-8.30824119103456
2019-12-12 00:00:00,23.930000000000003,0.9472963723477078,17.447036500526195,1.7101471016455108
2019-12-13 00:00:00,11.479999999999995,0.9500342231348404,10.821891177084936,0.788675213886032
2019-12-14 00:00:00,2.95,0.9527720739219708,-5.8665566078770155,-2.7681080751925915
2019-12-15 00:00:00,0.77,0.9555099247091045,-34.24168331845382,-3.0565186451553306
2019-12-16 00:00:00,0.6000000000000001,0.9582477754962351,-34.72963282939915,-2.8850693306699338
2019-12-17 00:00:00,0.52,0.9609856262833676,9.783707748911937,1.0612121651854327
2019-12-18 00:00:00,0.4400000000000001,0.9637234770705,-25.8677433558706,-2.316307954846545
2019-12-19 00:00:00,27.58,0.9664613278576316,-2.2629548267079826,-0.5526509175221488
2019-12-20 00:00:00,77.58000000000001,0.9691991786447643,22.62754178546291,2.4734377164175463
2019-12-21 00:00:00,17.009999999999998,0.9719370294318967,24.988599507973973,2.5603857944568063
2019-12-22 00:00:00,0.54,0.9746748802190274,7.0180426128418105,0.21220106958396023
2019-12-23 00:00:00,0.91,0.9774127310061608,-24.75531300983937,-3.50334983499973
2019-12-24 00:00:00,1.14,0.9801505817932916,18.90301635548677,1.2114892985401653
2019-12-25 00:00:00,0.8300000000000001,0.9828884325804241,20.58242915163585,2.2330214380889863
2019-12-26 00:00:00,0.93,0.9856262833675568,-25.911660087710317,-1.4914037814411092
2019-12-27 00:00:00,2.9900000000000007,0.9883641341546882,-48.41873696733049,-5.488998310475148
2019-12-28 00:00:00,0.46,0.9911019849418208,19.498413324595987,2.106373334802715
2019-12-29 00:00:00,0.03,0.9938398357289536,-42.44739052722045,-4.585592089457164
2019-12-30 00:00:00,0.66,0.996577686516084,-42.77180268243947,-4.623271629221572
2019-12-31 00:00:00,7.01,0.9993155373032176,-44.23536556479078,-5.322373400999661
2020-01-01 00:00:00,36.52000000000001,0.0027378507871320987,22.193769977164763,2.1706883317981323
2020-01-02 00:00:00,3.4600000000000004,0.005475701574264197,-18.375923064410983,-1.7630196232553512
2020-01-03 00:00:00,6.95,0.00821355236139631,2.8427638700008515,0.24865700038363947
2020-01-04 00:00:00,14.609999999999998,0.010951403148528395,2.585053441590347,0.031458906014083965
2020-01-05 00:00:00,18.430000000000003,0.01368925393566052,-35.46029720157884,-4.29878810537299
2020-01-06 00:00:00,41.65,0.01642710472279262,3.763215051050963,0.16492946717254675
2020-01-07 00:00:00,17.980000000000004,0.0191649555099247,16.646360479221897,1.7781778786654616
2020-01-08 00:00:00,15.349999999999998,0.021902806297056796,19.234283548294258,1.8929765392987221
2020-01-09 00:00:00,1.7100000000000002,0.024640657084188902,2.391571837318139,0.6301495847763583
2020-01-10 00:00:00,11.85,0.02737850787132104,-19.370231858415366,-2.0866741730394995
2020-01-11 00:00:00,33.43,0.030116358658453125,20.844041279560898,1.7961558045403425
2020-01-12 00:00:00,21.39,0.03285420944558524,-30.66518800353154,-2.805777505933756
2020-01-13 00:00:00,7.399999999999999,0.03559206023271732,0.7009249113443445,-0.8737026537412813
2020-01-14 00:00:00,4.69,0.0383299110198494,8.591114902038939,0.4642335616938027
2020-01-15 00:00:00,3.2399999999999998,0.04106776180698148,-29.84531365203327,-1.9360756554963903
2020-01-16 00:00:00,17.879999999999995,0.04380561259411359,20.21764633894304,1.7296244255069126
2020-01-17 00:00:00,4.97,0.046543463381245744,-31.224059358844045,-4.627069575440823
2020-01-18 00:00:00,20.469999999999995,0.04928131416837781,-2.22290193742559,-0.8091641922663673
2020-01-19 00:00:00,6.429999999999999,0.052019164955509914,-50.86075887275578,-6.146899885298657
2020-01-20 00:00:00,0.63,0.05475701574264208,14.789737038132714,1.4858134303911328
2020-01-21 00:00:00,11.079999999999998,0.057494866529774175,-15.51363535990643,-0.819293819361123
2020-01-22 00:00:00,25.52,0.06023271731690625,-7.90694726442581,-1.9713193463306329
2020-01-23 00:00:00,43.09,0.06297056810403834,8.755227900924623,0.8138451934556308
2020-01-24 00:00:00,30.370000000000005,0.06570841889117048,8.766005450947574,0.8171170666634602
2020-01-25 00:00:00,8.510000000000002,0.06844626967830257,2.684919398060501,-0.3820468134952435
2020-01-26 00:00:00,23.03,0.07118412046543464,-31.457766107831404,-5.2199073877975195
2020-01-27 00:00:00,20.119999999999994,0.07392197125256672,-18.940469059147205,-2.8388173884797894
2020-01-28 00:00:00,52.38999999999999,0.0766598220396988,7.698359151013861,0.8467974706091326
2020-01-29 00:00:00,15.410000000000002,0.07939767282683087,-63.282363232479995,-8.177881402768428
2020-01-30 00:00:00,2.52,0.08213552361396295,-18.703620908355276,-1.5095353495413022
2020-01-31 00:00:00,19.790000000000006,0.08487337440109509,-2.6134065977474705,-0.31768475737876223
2020-02-01 00:00:00,18.620000000000005,0.08761122518822717,8.09556599284565,0.8204596187037101
2020-02-02 00:00:00,0.89,0.09034907597535924,-61.389210800201326,-6.9354039848504705
2020-02-03 00:00:00,0.95,0.09308692676249147,5.5818500460729865,0.8583441257861537
2020-02-04 00:00:00,0.5700000000000001,0.09582477754962357,-9.014583208358303,-0.32489236308576785
2020-02-05 00:00:00,18.989999999999995,0.09856262833675562,5.915123814773295,0.7648252098845028
2020-02-06 00:00:00,3.41,0.10130047912388776,10.142368159482388,1.009780762294664
