DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-161.00366814941322,-20.892794921539213,-119.3080639652923,-17.549549282239028,-119.3080639652923,-14.313186615227243,-107.90885609977397,-12.402282894852492,-161.00366814941322,-21.00278551463064,-127.51811205877596,-17.194290705228163,-151.93306960974078,-19.926576516951826,-57.74115561619443,-7.121542941724478,-134.6662719720465,-16.268695268458938,-125.34965890035082,-17.495973893111252
2018-01-21,2.501,0.05749486652977417,-115.34639429100511,-14.792296131881383,-160.8520146685561,-20.872906391852332,-144.6336396433007,-16.692584807822684,-146.8120054194937,-18.961717299445283,-119.15641048443518,-15.411692924952492,-125.1980054194937,-15.572661834403933,-127.36645857791883,-14.511,-146.8120054194937,-18.961717299445283,-146.8120054194937,-17.52966075255215,-160.8520146685561,-20.982896984943764
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-159.6678716635597,-20.635336029370894,-118.20480993909635,-15.836389535694787,-108.35319881060776,-13.654804727872104,-144.78822064848632,-17.321611466644164,-112.16321500403784,-13.257159219531937,-159.6678716635597,-20.881017235481604,-72.88779191751021,-10.192945363021545,-112.16321500403784,-13.936100859753488,-159.6678716635597,-20.881017235481604,-158.28718281407106,-19.050492715137054
2018-02-14,1.501,0.12320328542094461,-100.31657463021236,-10.139486223111838,-90.33471718445578,-14.66300742236633,-100.31657463021236,-11.364917379397827,-114.77436697172678,-16.566430951386774,-127.07399050248489,-16.566430951386774,-117.7573774307892,-14.66300742236633,-109.58092810904368,-13.88264171984378,-71.951,-6.191999999999998,-50.14887414663282,-6.191999999999998,-90.19983200676376,-13.047270089662932
2018-02-15,3.5,0.12594113620807668,-136.73457639507097,-16.56530843539165,-111.15320966796752,-15.728232490662183,-136.73457639507097,-16.511733046263878,-157.82192636189575,-20.527178984338292,-71.49256474047473,-10.89975482031859,-111.25734723620545,-14.447340607791993,-111.15320966796752,-13.827943814720884,-99.8581393706871,-13.328945768379867,-107.44733104277537,-13.328945768379867,-157.38131504623868,-18.942335670104452
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-102.22757013953381,-14.468497253208621,-82.98135921494591,-12.176615016137097,-151.8670811857427,-19.95690302204606,-110.40401946127933,-15.695775877860939,-146.05802871034174,-17.181407813881844,-104.36242452622082,-15.394092689977846,-129.04807449938264,-15.749351266988711,-82.84647403725388,-10.494262305871992,-107.4210090022169,-13.011986646317945,-119.72063253297502,-13.792352348840495
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-122.10136397078351,-12.971077026581249,-105.562,-11.909415192177315,-122.03760187967816,-11.691713277717682,-85.952744040998,-11.511769683837148,-143.91653103220665,-18.27132158402965,-105.562,-14.874500555601692,-144.85660856603823,-19.135627699786813,-97.35195190651635,-12.971077026581249,-125.00754684157485,-17.305103179442266,-75.97088659524144,-11.428870990961936
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-10.183339377994567,-2.354203117511218,-30.923178048949197,-5.4913242510282805,-36.11661691163229,-4.192985817735621,-57.80744449990337,-6.77221613389847,-51.060929039174894,-9.04134862552107,-39.09962737069472,-6.328438064847847,-29.248016242206134,-4.192985817735621,-41.26808052911986,-4.192985817735621,-23.17067617288182,-4.3729294116161554,-11.542081946669267,-4.036555827776322
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,-19.10723167297845,-2.0513090017412394,-19.10723167297845,-3.699370435360245,-28.994587935732845,-5.080607561528116,-6.119894878091198,-1.533021774054712,-70.69019211985376,-7.846721375347682,32.572320413365034,0.9652394503290704,-17.595380070214496,-3.625839138276158,-19.10723167297845,-3.625839138276158,-53.744,-7.476255283881877,10.770194559997869,-1.9434864280110538
2018-07-10,0.498,0.5229295003422318,-75.10095743820557,-11.40662215869422,-54.454218787037846,-7.847216389856779,10.298433458355284,0.9647444358199735,-56.632584563230836,-10.652306636028486,-61.6019952726208,-7.847216389856779,10.298433458355284,0.9647444358199735,-61.6019952726208,-7.847216389856779,-76.48164628769422,-11.16094095258351,-56.632584563230836,-7.847216389856779,-25.16697343474226,-7.1454950145090965
2018-07-11,11.455,0.5256673511293638,-6.098179251700788,-1.5355608443717226,-7.456921820375488,-1.5355608443717226,-46.975768912881115,-4.182453706892634,-44.331080316096624,-9.578141694157585,-75.09684011937566,-11.162985008391423,-76.4775289688643,-11.408666214502134,10.791910186388279,0.9627003800120599,-49.73846182490724,-7.201114459444783,-26.838017922655418,-5.244115541296567,-53.65852228250425,-6.845855882433918
2018-07-12,6.972,0.5284052019164954,-28.878099629386057,-5.086739124082857,-32.04082167362007,-5.086739124082857,-35.0238321326825,-5.086739124082857,-28.878099629386057,-3.6319707008308995,-28.982237197623995,-4.186046199130365,10.782545298106719,0.9591078877743291,-44.340445204378184,-6.367631006953047,-35.0238321326825,-3.705501997914986,-46.985133801162675,-7.4823868464366186,-7.601171886349075,-3.7884006907901977
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,-75.16536633188839,-10.669768767641376,-53.72704849501699,-7.162957146121987,-44.39960652860936,-5.93567852146967,-17.642190656336822,-2.069266147863227,-54.518627680720684,-6.861273958238895,10.234024564672453,-1.9614435741330412,-29.04139852185517,-3.9801698682379785,-25.23138232842509,-2.069266147863227,-53.72704849501699,-9.593559769962562,-75.16536633188839,-11.1784030841964
2018-07-15,0.996,0.5366187542778922,-28.98703988277918,-7.224762127198841,-53.77682742417893,-5.943908113418751,-7.57522696205017,-1.969673166082122,-19.203821188262722,-3.725557173431313,-6.21648439337547,-1.969673166082122,-75.65575657670743,-11.186632676145482,-49.85676696658192,-8.656818674091973,-61.71618309546558,-10.677998359590458,-53.77682742417893,-7.5024420219529455,-29.091177451017117,-3.8084558663065247
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-39.9043834794877,-7.207770745633941,-56.37998535916587,-5.6060304044965905,-49.697231989542736,-7.563029322644806,8.070447109726658,0.6007855168120368,-10.313270074729136,-3.9902930717931917,-21.80697912324966,-4.326666655633025,-21.80697912324966,-3.9902930717931917,-31.590197817766118,-7.207770745633941,29.872572963093823,2.864977017869742,-47.052543392758245,-4.82566470197404
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-13.08269756783422,-2.7699748287877903,-23.199440191282818,-4.500934955282007,-81.16322718249148,-9.349297763067456,26.968260292296712,2.5107651243402245,5.1661344389295465,2.5107651243402245,-30.788631863371087,-4.898580463622174,-23.199440191282818,-2.7699748287877903,-30.788631863371087,-4.680878549162542,26.968260292296712,2.5107651243402245,-13.08269756783422,-2.6621522550576047
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-53.37958999566993,-8.01097828017103,-41.41828832718976,-5.2736136595002625,-60.126105456398406,-8.288658174925132,-23.977485526612902,-2.7558893190543094,-68.00169903657971,-10.38800551488383,-12.502000334489605,0.15283655928581474,-13.860742903164304,-2.3454246650979678,-43.586741485614894,-6.730124266390939,-50.73490139888544,-8.01097828017103,-81.94127251782156,-11.354223919471213
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-51.55929215907445,-6.829096081880407,-36.096946584082325,-5.99198226806084,25.365824196777616,0.053864743796346204,-14.820018841045343,-2.4443964805874363,-51.55929215907445,-8.758096081880407,3.0743389342073613,-2.4443964805874363,-82.76566327801058,-11.453195734960683,-51.55929215907445,-7.754691518649632,-14.820018841045343,-1.6294299782577886,-56.96667366788507,-8.758096081880407
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-86.50636786679618,-11.898997722579573,-30.054432478351487,-5.139445822387071,-0.17700624537516774,-0.3919372438225439,-30.054432478351487,-5.537091330727238,-86.50636786679618,-12.763303838336736,-39.83765117286794,-2.8901984682063264,-17.067095683464235,-2.8901984682063264,-65.4190178999714,-8.502176694151615,-65.4190178999714,-9.203898069499296,-64.6274387142677,-8.555752083279387
2018-08-22,9.463000000000001,0.6406570841889121,-55.81516811492154,-5.380459437939827,-30.569603845412956,-5.044085854099993,-65.93418926703286,-9.264968091171518,-55.81516811492154,-7.779746160222142,-87.96161676768924,-12.824373860008958,-48.667008201650994,-5.8794574842808425,-30.569603845412956,-3.469555717565075,-73.08196575261582,-8.894501999705714,-58.45985671170603,-5.8794574842808425,-18.941009619200404,-3.469555717565075
2018-08-23,9.961,0.6433949349760438,-44.040799831995194,-5.44265896537298,-44.040799831995194,-5.660360879832613,-82.67781954012003,-12.132257864776378,-1.7067922694714923,-2.1985015149820537,20.584692993098763,1.748984708129786,-38.8473609693121,-5.262715371492446,-65.66786532916093,-9.32716761860467,-47.02381029105762,-5.941657011713996,-19.46626486703217,-3.0134680173117014,-37.172199162569036,-5.660360879832613
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
