DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-10-22,1.9729999999999999,0.8076659822039708,-133.5845296043103,-14.171413563655786,-95.8492906400602,-14.079949396355335,-117.1084584869666,-16.03783587034164,-34.414530754734336,-9.067000000000027,-77.82778147184843,-11.680459007724725,-82.96810272927071,-10.766821551448517,-117.1084584869666,-14.171413563655786,-105.01073912611072,-14.717052519647241,-76.25763617316485,-12.199815309932811,-114.88553096348117,-15.347538353703548
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,13.316000000000003,0.813141683778234,-101.12693725303141,-13.162965762546428,-61.583951719177946,-5.417417835994584,-84.56235580734666,-10.940704527179879,-78.92496196516768,-12.211604878086879,-61.583951719177946,-9.884477926804523,-89.2635629713769,-12.273743971847242,-97.44354371813616,-12.211604878086879,-86.15840420775244,-11.807036905437323,-75.16903454992438,-9.884477926804523,-101.72480689843812,-13.064647387903307
2017-10-25,0.493,0.8158795345653663,-97.52497509147088,-11.126634373842101,-102.52102421605193,-13.151353969716277,-104.59306741459753,-14.340538953899667,-68.06546804004796,-9.999191018657037,-153.92602561562563,-17.291000000000004,-68.06546804004796,-9.79442881374649,-66.41952467953931,-9.590539591373556,-119.49892888265636,-17.291000000000004,-79.72117928278149,-11.161634373842102,-108.10553206424693,-13.151353969716277
2017-10-26,0.986,0.8186173853524985,-122.56285691158381,-15.06415782818023,-136.77029695110218,-16.03419948480044,-122.56285691158381,-14.427054704888324,-99.0350579868521,-12.066192957546537,-84.20571106801643,-12.384827210888506,-81.01354881864032,-11.213150124830758,-98.32027204257301,-11.213150124830758,-79.44340351995675,-11.398363318290324,-73.15331127123115,-10.085706769645693,-78.42858415466662,-9.880944564735147
2017-10-27,16.767000000000003,0.8213552361396309,-86.94801131949026,-12.47112652965024,-88.54405971989604,-10.858312646343494,-68.0089628740691,-10.77491322454329,-62.52990859021978,-9.618949075260959,-77.55469006206798,-11.484662637052057,-103.51259276517501,-12.655487415136802,-99.11441328600067,-13.324169039466668,-38.39443934495389,-5.676939487557945,-79.22272539809428,-12.066558557000684,-79.22272539809428,-11.484662637052057
2017-10-28,2.465,0.824093086926763,-107.67029389216184,-13.508544763287732,-81.03029529996695,-11.286283527921183,-80.01547593467683,-12.238549625486215,-74.74020305124135,-10.230056927545828,-70.4476567711603,-10.25806343758537,-97.32036801389384,-12.719277286405477,-80.01547593467683,-11.286283527921183,-70.4476567711603,-9.705006424438903,-110.48772079535927,-15.004990253482402,-78.34744059865052,-10.860970573721234
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,0.493,0.8295687885010273,-125.7301397746234,-15.176277259208792,-121.23858117331265,-14.77069837855439,-84.1808316816799,-11.591793798496825,-94.02236010313243,-12.890564292131867,-109.25068497519122,-12.912831770041135,-84.1808316816799,-11.457570533647573,-106.48360403019365,-14.77069837855439,-87.56696211093643,-12.728470884554573,-89.32115293910219,-12.37120798992378,-87.37299393105602,-11.556793798496825
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,2.466,0.837782340862423,-82.28214039847363,-11.286739401880457,-86.03806781371694,-12.57838473433785,-128.08444849141713,-16.983066674973532,-71.10646518156457,-10.012230804631916,-108.24004310158067,-13.167313592473969,-110.90995594553297,-13.51294872121207,-111.60499369198494,-15.000661618969689,-94.52507272571663,-13.04509180074777,-103.84186362240632,-13.51294872121207,-83.95017573449994,-11.37013882368066
2017-11-03,0.493,0.840520191649555,-85.74449430927957,-11.930349403989258,-114.49759726222544,-15.514832864701225,-90.51077580237266,-13.056244778989528,-71.88596439105407,-10.359254621520712,-105.66040666584247,-13.920068999863433,-76.47631603557568,-10.563143843893647,-73.51591241996427,-10.359254621520712,-115.88371323903772,-15.74635710733873,-172.58359726222545,-21.383483785665362,-124.37238909959589,-15.27048378566536
2017-11-04,1.479,0.8432580424366874,-88.09111851563884,-11.979004881079698,-68.81333704379065,-6.356494925045151,-85.50615385166515,-12.793419072506653,-143.8478666481007,-16.80005424104938,-115.27407616990114,-13.31277537471474,-105.39784173957153,-12.793419072506653,-127.37179553075701,-14.003724476953874,-91.28328076501495,-12.793419072506653,-143.8478666481007,-18.143370507237602,-44.67786779852475,-6.356494925045151
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,0.986,0.8487337440109507,-89.13702471213607,-11.70382523120667,-46.22084657977867,-6.522452072421121,-71.79601446614633,-10.98951216323106,-128.91477431201093,-16.626455565861445,-81.77385974948359,-12.144962028455668,-131.18340538983625,-16.96601138842535,-118.20317092796734,-16.626455565861445,-92.82625954626887,-11.70382523120667,-153.48005506469,-19.78697259987206,-92.82625954626887,-12.998004861171447
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,0.987,0.8569472963723471,-114.22297391524052,-15.604050573537705,-123.70819323234801,-16.241153696829613,-133.46950965967028,-17.56193704752401,-90.3500562680432,-13.561823079537888,-79.76741773923655,-11.949009196231142,-116.99005486023809,-13.74618396502445,-119.80748176343552,-14.388682067757657,-80.66303642225824,-11.057940433384529,-119.80748176343552,-15.57953199152017,-131.20087858184496,-14.513183963997436
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,1.479,0.8624229979466116,-110.72945442943295,-13.711714042758178,-96.61489345487637,-11.423375312572842,-115.725503554014,-13.722495753815656,-82.16556606103173,-12.451595402908655,-98.56305246292254,-13.884589161392949,-103.26425962695278,-14.575538263632083,-100.15910086332832,-13.784634847576019,-125.21072287112149,-17.37186802772759,-82.16556606103173,-12.451595402908655,-101.41266353274325,-13.784634847576019
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,3.4519999999999995,0.8733744010951409,-111.08803326681951,-16.715637754778342,-94.79796055289262,-12.899630051428868,-99.75423628083271,-12.899630051428868,-118.07300855468323,-14.220668022973179,-128.15609751719742,-20.50664062284526,-137.9174139445197,-19.02899567758677,-96.36810585157619,-12.33983344186409,-128.15609751719742,-14.987668021946165,-160.2140636193734,-18.03642110547274,-114.71387290945552,-14.220668022973179
2017-11-16,0.493,0.8761122518822733,-77.8129604487338,-11.1423328011663,-86.25241834819452,-12.41684139841484,-96.5936693358253,-13.794420450179821,-81.66206670367293,-11.813934262278977,-128.87873358620323,-16.24674636482206,-182.35969957484429,-18.113168671507914,-114.39746514451468,-14.966097213338218,-106.93227034203451,-14.966097213338218,-95.52059662189842,-12.618050717746453,-92.83774192058199,-12.84215435261479
2017-11-17,5.425000000000001,0.8788501026694041,-85.65468095432658,-12.694070441235075,-84.00873759381791,-11.218352524654922,-86.55029963734826,-11.8899539857676,-54.3942140647027,-11.218352524654922,-122.18228032887613,-14.251213520770776,-183.0764224360791,-22.505531722628767,-86.55029963734826,-11.861947475728057,-101.00360097622631,-13.870440173668444,-120.11023713033053,-16.63688080166463,-97.3103921970601,-12.492600731387887
2017-11-18,1.479,0.8815879534565375,-135.57581183708882,-16.467801108111733,-80.67997951470964,-11.293621910137885,-108.3595907669086,-13.945709559151407,-96.9479170467725,-12.769339826718038,-115.82478556938877,-16.467801108111733,-183.78701999971838,-22.580801108111732,-103.65838360287836,-12.65152992918663,-154.27481047791792,-17.91371608640531,-96.9479170467725,-12.56787011687085,-115.82478556938877,-14.326482906253739
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,1.479,0.8980150581793299,-91.80305205250573,-12.399851641706302,-120.98714268277253,-14.861065490526409,-112.48290404634572,-14.861065490526409,-131.21044925596777,-16.902429378567472,-139.69912511652595,-18.008788534297146,-105.83353787426931,-13.562294996891367,-101.07123032620963,-13.527294996891367,-131.21044925596777,-15.650332967408664,-112.48290404634572,-15.552014592765543,-112.48290404634572,-15.521915532983858
2017-11-25,0.493,0.9007529089664607,-106.68944804457071,-13.071905006814742,-89.5045904273153,-12.060606833910974,-118.0232450305575,-15.59132215247201,-113.14484603676671,-14.411115807806475,-125.00822031842122,-15.621421212253695,-140.36106710694693,-16.78608761441955,-85.46523478456776,-12.264496056283908,-103.30331761531419,-13.27337471666193,-167.14927538311142,-18.4177509763492,-91.15053378782397,-12.469258261194454
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,13.316000000000004,0.9253935660506508,-89.611469245266,-12.378465139736813,-95.09052352911532,-13.652973736985354,-136.77653091382294,-17.55264433771066,-98.05092714472673,-12.497009587703023,-98.05092714472673,-13.854183056316966,-95.09052352911532,-12.845304395938944,-118.73077913856672,-15.879183056316966,-101.02901316970502,-15.411326135852667,-116.87918304435719,-15.030552788750335,-172.73520848491142,-18.998559316004236
2017-12-05,5.426,0.9281314168377816,-127.48676827547264,-19.05787101304607,-124.18518652250418,-15.570592146711432,-151.01456720020437,-17.611956034752495,-146.52300859889363,-18.087829356425864,-116.20162876508893,-15.470637832894502,-98.20809396279233,-13.109378297891325,-112.85138953651739,-15.397717028076661,-107.89511380857729,-13.795684855827393,-165.22200723972273,-18.087829356425864,-107.89511380857729,-15.397717028076661
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,0.493,0.9390828199863107,-119.66181302648052,-14.363562773501004,-107.41888069923752,-13.335342683165191,-126.39180811448084,-15.315828871066035,-150.9525577143557,-22.104796609766648,-167.42862883169937,-19.634577092394128,-119.66181302648052,-16.457406574442746,-133.97465304775125,-15.818824009894566,-185.37965444732495,-22.104796609766648,-115.05801112849404,-14.139459138632667,-175.51783846703475,-22.104796609766648
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,0.986,0.9445585215605737,-93.43668775663346,-12.769721133048455,-93.43668775663346,-12.769721133048455,-140.6017494251904,-19.38981530931588,-176.56042699627886,-22.21077652076259,-112.71446922848165,-15.729661324346468,-135.0172415769954,-17.874134696704214,-168.4712173609435,-19.050259486751976,-141.2835428595562,-18.188249410058166,-135.0172415769954,-16.563386485438688,-131.06023628636098,-15.33587506275439
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,1.479,0.9500342231348403,-138.0897303425412,-16.66452910257515,-132.06068185336116,-15.90372474630077,-142.28398842655642,-18.52091626983213,-99.91618760748297,-13.542465211297593,-141.6021949921906,-18.045042948158763,-177.56087256327908,-24.158042948158762,-187.42268854356928,-24.158042948158762,-111.12995013150815,-13.51445870125805,-113.21784221072515,-14.346581666765069,-116.91105098989136,-15.522951399198437
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,0.493,0.9719370294318969,-139.5751349026126,-16.195477787683256,-154.33011204573162,-18.398935083301613,-109.4121250066897,-14.499264482576306,-149.0603542197201,-19.505294239031286,-134.57908577803155,-15.876843534341287,-139.5751349026126,-15.838214893052463,-154.33011204573162,-18.398935083301613,-125.26229488134187,-16.195477787683256,-101.8436873371898,-14.499264482576306,-156.55303956921705,-19.84485006159519
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,5.425000000000001,0.030116358658453125,-144.60364434577284,-17.558652774348754,-126.09090389204191,-15.56893317847458,-159.95649113429855,-20.35498253844426,-110.74595781517559,-14.20172761837897,-159.95649113429855,-19.15341663918655,-128.03906290008808,-16.76774935829269,-111.64157649819727,-13.997838396006035,-132.7402700641183,-16.348347369901536,-137.6186690579091,-16.301042291882773,-144.60364434577284,-17.558652774348754
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,1.48,0.06023271731690625,-187.29590767092608,-21.700896980953253,-150.63290755739115,-17.53115189088784,-179.2066980355907,-23.178541926211743,-108.02127468621978,-14.381081489570743,-148.51980319664017,-19.387539058144824,-141.79571696100817,-18.750435934852916,-152.01902353420343,-18.841900102153367,-160.5076993947616,-19.15601481550732,-140.75667312706153,-15.721744548254916,-130.18631956095692,-17.561250950669525
2018-01-23,0.986,0.06297056810403834,-123.41785363043819,-15.527769781904194,-208.6868112847005,-25.0159041635803,-145.72062597895192,-17.65080775242149,-179.17460176290004,-19.147253242616163,-145.72062597895192,-17.52630585618171,-208.6868112847005,-25.0159041635803,-155.2058452960594,-18.83313852926221,-120.8328889664645,-14.195564221808583,-141.43936279864997,-16.699446867961942,-148.4877069239495,-17.522390317996685
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,0.493,0.08487337440109509,-114.80915639021913,-15.305009143550103,-150.55667413433704,-17.402768482676873,-111.41222879315977,-15.589445601858921,-110.51661011013809,-14.879696189350154,-154.45738560324952,-21.568598034557258,-111.41222879315977,-14.879435798834578,-154.45738560324952,-18.61813698845692,-111.41222879315977,-14.27678905321429,-130.6593262648713,-15.589445601858921,-147.04420948468766,-17.52727037891665
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,0.493,0.09308692676249149,-146.54013957068855,-17.328346918258514,-153.95331568925042,-19.815219919571803,-125.36146021803872,-16.186769214881803,-139.47204724756187,-16.667496875801064,-150.05260422033794,-17.328346918258514,-177.92207215609105,-21.498092008323926,-159.22307351526194,-20.154775742135705,-153.95331568925042,-18.63909512952404,-149.3482816778915,-19.184734085515498,-195.87309777171663,-19.815219919571803
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,0.493,0.13689253935660514,-117.00052394780074,-15.56001312762083,-127.33912495400996,-16.44727203647629,-145.38487672926618,-19.917389990237748,-139.20249923566448,-16.744135010471393,-156.7782735476756,-19.917389990237748,-149.28558819817866,-17.934984934233906,-109.63735898514827,-14.422272036476286,-120.69373272696696,-16.740219472286366,-109.63735898514827,-14.221062717144674,-135.84336359043675,-16.740219472286366
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,9.372,0.14784394250513347,-96.55877017073851,-8.923609945785662,-100.40787642567764,-13.418676546635144,-72.42330092547263,-8.923609945785662,-143.72383183929546,-19.027613439225988,-72.42330092547263,-8.923609945785662,-115.33947905783002,-14.021323292255431,-103.6837678150965,-13.418676546635144,-122.57292130041478,-16.570839497694383,-104.57938649811818,-14.104983104571211,-107.97631409517754,-13.418676546635144
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,3.945,0.1533196440793976,-188.6445403100502,-23.92723854664587,-113.36662126327919,-13.311660809784703,-113.36662126327919,-13.91430755540499,-142.11972421622505,-17.653008745027336,-118.32289699121928,-15.253518356396723,-118.12892881133887,-14.624317358429334,-140.00661985547407,-16.437640239247283,-132.24348978589543,-15.599999539970039,-200.20572421622506,-23.92723854664587,-118.12892881133887,-15.599999539970039
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2018-03-01,1.479,0.1642710472279259,-131.02550386085764,-15.544923902373451,-176.8499524604431,-20.375519034896314,-137.37881023970522,-15.064196241454189,-138.07384798615718,-18.06216111208788,-102.1656711202584,-14.24615340873841,-112.50692210788917,-13.083710053553345,-134.7088973957529,-17.586287790414513,-100.85121086515565,-13.055703543513802,-168.7607428251077,-18.692646946144187,-140.8912748893546,-16.235873004612586
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,7.399000000000001,0.2354551676933608,-160.62675280528057,-18.51925526950262,-94.19583037350966,-13.515785018344987,-133.83854452911612,-15.568794223402282,-115.12656209536269,-15.660258390702733,-136.06147205260154,-15.974373104056683,-133.83854452911612,-15.974373104056683,-152.53754316994522,-19.99690021476111,-114.08751826141605,-13.526566729402465,-99.97295728685947,-12.389889643344716,-121.1556105845427,-15.660258390702733
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,0.986,0.24366872005475684,-116.89162532288375,-14.107558746345626,-109.30878038961333,-13.81069577235052,-168.29662672245746,-21.597157053744212,-97.97498340362654,-14.1036432081606,-75.31107150252183,-10.309977855770367,-131.64660246600278,-16.930072032037792,-123.15792660544459,-15.728506132780076,-104.43038139582254,-12.009799407218857,-80.79012578637114,-10.953572806843502,-168.29662672245746,-21.597157053744212
2018-03-31,1.9729999999999999,0.24640657084188922,-93.35049741404387,-12.840485646846982,-118.91742329231188,-15.331440202778044,-115.5524727019076,-15.239976035477593,-89.59456999880057,-12.840485646846982,-118.91742329231188,-14.024607529697544,-82.59040485433204,-11.501535236370826,-116.15034234731431,-13.727744555702438,-149.60431813126243,-18.19043708157793,-149.60431813126243,-14.050791051294203,-101.83750232604356,-14.050791051294203
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,0.986,0.2628336755646819,-92.49976126956261,-10.995099360263366,-92.49976126956261,-11.519635579312567,-81.44338752774392,-10.99483896974779,-113.67844062221243,-12.753451759130678,-81.44338752774392,-10.392192224127502,-45.890374358039004,-5.89712562327802,-130.8529331680966,-13.544355175186743,-117.19090527186184,-16.69142663335644,-121.09161674077433,-12.753451759130678,-96.03999473298116,-10.99483896974779
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,4.4399999999999995,0.2792607802874744,-102.65138193027389,-12.335923193268451,-140.38662089452396,-14.307521446991426,-111.8128304163244,-14.216057279690975,-87.82600895647163,-12.235968879451521,-116.41786442768334,-18.644163271049802,-169.89883041632442,-18.644163271049802,-82.04490809808841,-12.235968879451521,-121.68762225369485,-14.377287081309513,-116.41786442768334,-14.377287081309513,-126.1791808550056,-16.173943753677282
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,1.972,0.2874743326488703,-96.97975244008536,-12.442659980997512,-104.56259737335579,-11.901882255715371,-82.25982502484204,-11.555401072142056,-138.0165731573039,-18.38299745213149,-96.97975244008536,-11.508095994123293,-87.40014628226433,-11.555401072142056,-123.80913311778554,-14.360470341427067,-104.56259737335579,-12.442659980997512,-110.14710522155079,-13.930372878755131,-71.42150145245458,-10.299850083466103
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,0.987,0.3121149897330594,-148.8005575755777,-16.120502423406908,-74.59571124273356,-10.14134999070857,-57.25470099674382,-8.27563642891747,-160.36174148175257,-16.120502423406908,-31.679533110376163,-4.333626841214457,-74.59571124273356,-10.14134999070857,-63.83561868302172,-9.431340187684226,-55.81500235564206,-8.157091980951261,-61.29405663949137,-8.800686932024396,-74.59571124273356,-11.312174768793314
2018-04-25,0.493,0.31485284052019186,-58.86760688722914,-8.070320449708353,-58.86760688722914,-8.188864897674563,-159.5652397584005,-19.3574996476822,-66.43604455672903,-9.428228468757098,-91.60300532807089,-11.203135759641137,-73.7992095193815,-9.428228468757098,-99.36613539764951,-14.690414625975777,-89.01620951938152,-9.546038366288506,-99.36613539764951,-11.992403236523392,-138.14223987193543,-14.690414625975777
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
