DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-03,2.79,0.5886379192334024,7.1710165315562096,-0.2665542570428503,13.564531244809622,0.5178027846548601,-11.672071715664579,-1.983791076563893,17.08566317891739,0.631612906528207,7.1710165315562096,-0.02295971849244438,13.564531244809622,0.5178027846548601,13.564531244809622,1.1572299679221203,7.102867714724806,-0.25975509433330524,-13.941092794150006,-3.1281885987320446,-8.041742617725749,-1.4057600480358123
2017-08-04,3.12,0.5913757700205339,-13.968632694784045,-2.707443212017457,7.075327814090767,-0.02717036843657583,-13.968632694784045,-1.9880017265080245,37.50233461606453,2.779694414491561,5.976576922612375,-0.27076490698698175,-5.639868406346105,-1.160256233119854,2.6845604386476682,-1.084550937829032,17.83583584108092,1.1530193179779888,7.14347663092217,0.4791305249709239,8.273753892802556,-0.02717036843657583
2017-08-05,3.37,0.5941136208076657,2.6487454040707052,-1.165611231526658,17.80002080650396,1.2430636006450428,17.80002080650396,2.774339416084757,-42.801011870605286,-5.690948683328855,7.039512779513804,-0.03252536684337981,37.46651958148757,2.774339416084757,-13.767642890149867,-2.712798210424261,17.022308243706387,0.5082371363039246,7.039512779513804,-0.44623271503520223,8.237938858225593,-0.2761199053937857
2017-08-06,2.9000000000000004,0.5968514715947987,-11.779506221150541,-3.0342650408441285,16.978228673431428,1.2365658384057459,-11.779506221150541,-1.4218234586260448,16.978228673431428,1.1411665573318879,-1.9933822901472564,-1.172108993765955,10.235561285242193,-0.27581850492353766,5.896682317760452,-0.2826176676330827,-42.845091440880246,-5.697446445568152,-8.149177123211711,-1.172108993765955,15.103174584290723,0.5017393740646277
2017-08-07,4.33,0.5995893223819306,8.141528225831724,0.4941007707852283,5.844351255641542,-1.1797475970453544,-14.100858361754877,-2.7269345759429573,-15.151007879158886,-2.7269345759429573,10.183230223123283,-0.04666173236207616,-14.100858361754877,-3.1518906126016764,7.011250963951338,-0.04666173236207616,10.183230223123283,-0.4603690805538986,15.050843522171814,0.4941007707852283,7.011250963951338,-0.283457108202937
2017-08-08,2.48,0.6023271731690621,-13.924620590903396,-3.050680828057427,-2.106280420625826,-0.4691462644877976,-11.89240435162911,-2.7357117598768563,6.950683895591678,-0.2990334548463811,2.491767703317176,-0.4691462644877976,-14.161425430114537,-2.6192492298814116,13.34419860884509,0.45086197711152454,-13.924620590903396,-2.7357117598768563,-8.26207525369028,-2.016270274367424,-2.106280420625826,-1.7215634313032373
2017-08-09,2.4299999999999997,0.605065023956194,-15.280360099349007,-3.060593995335891,8.012176005641603,-0.06535208357443878,-8.330860405520742,-2.6291623971598748,2.4229825514867147,-1.1227326529668948,16.796545391122397,0.5892205414462126,13.27541345701463,0.5892205414462126,-15.280360099349007,-3.060593995335891,2.4229825514867147,-0.4790594317662612,37.24075672890358,1.2102368839139839,8.012176005641603,-0.3089466221248447
2017-08-10,2.76,0.6078028747433271,6.804915863092988,-0.3131936765726463,14.844508421313463,0.578174324288866,17.49727507325174,2.7304664821963516,-8.407843286188971,-1.2094841654150637,14.844508421313463,0.464364202415519,7.935193124973374,-0.07639830073178544,-2.2520484531245164,-1.1337788701242415,14.844508421313463,1.1037913856827792,-14.307193462613228,-3.1816271809713856,-5.978429174175288,-2.6402086143172214
2017-08-11,3.7399999999999998,0.6105407255304589,9.89173729323194,0.41772659439286675,-15.44250080905023,-3.2313397434021316,9.89173729323194,0.45218820413267147,-14.15554645243508,-3.083816210776085,-15.44250080905023,-3.193803179254233,37.07861601920236,2.718290483913504,16.634404681421174,1.1870146684737897,2.2608418417854916,-0.5022816472064554,-15.44250080905023,-3.2313397434021316,5.552858325750198,-1.2216601636979112
2017-08-12,2.09,0.6132785763175904,-43.28222301071661,-5.760299791834674,5.459550747924085,-0.345471013899604,13.019965169487293,1.0783132110653666,14.666043014454356,1.0783132110653666,-14.248854030261194,-2.062707833420647,16.54109710359506,1.0783132110653666,-2.430513859983624,-1.484676804892566,6.558301639402477,-0.345471013899604,-6.156894581034395,-1.1592570447416541,-2.430513859983624,-1.484676804892566
2017-08-13,9.620000000000001,0.6160164271047224,-14.350283745667001,-3.1115428051689493,6.525020740828073,-1.1736814627999532,14.564613299048549,0.4244616097398073,14.564613299048549,0.39000000000000257,-12.318067506392715,-3.1115428051689493,-14.350283745667001,-2.7965737369883783,-43.38365272612242,-5.774724209892973,2.066104548553571,-1.7824254084147593,-12.318067506392715,-2.7965737369883783,5.3581210325182775,-0.353096269248358
2017-08-14,8.969999999999999,0.6187542778918553,-14.459805583967894,-3.1270851965336144,12.809013615780593,-0.3686386606130235,12.809013615780593,-0.3686386606130235,-8.797260246754778,-2.0926746428436114,6.347350085695777,-0.5455506329639851,1.9565827102526785,-1.2649291494554409,16.33014554988836,0.5227293402484887,-14.696610423179035,-2.812116128353044,7.545776164407567,0.4089192183751418,-18.083141887314074,-3.2746087291596613
2017-08-15,2.83,0.6214921286789873,-14.577387135889802,-3.1437409619609786,-14.577387135889802,-2.8287718937804076,5.131017642295476,-0.3920935887499324,-43.61075611634522,-5.8069223666850025,-15.864341492504952,-3.2537279304391267,-6.485427686663003,-1.2058796195919825,5.131017642295476,-0.5622063983913489,6.229768533773869,-1.2058796195919825,16.212563997966452,1.0316906362150382,36.65677533574763,2.6583657327286105
2017-08-16,2.38,0.6242299794661188,-12.226914555871227,-1.549063590524003,-12.670777367885538,-2.8465361045615163,-6.611034157933025,-1.2993491256639134,-6.611034157933025,-2.127094619052084,-14.939798446370965,-3.2714921412202354,-2.8846534368822536,-1.2236438303730912,-2.8846534368822536,-1.2993491256639134,16.864670089494002,1.1093257065077875,-14.702993607159824,-3.1615051727420873,16.08695752669643,1.0139264254339295
2017-08-17,4.48,0.6269678302532506,4.871816949382947,-0.598838008591548,-3.018247658524761,-1.8512551754069877,36.3975746428351,2.6217341225284114,-9.174042491589216,-2.1459620184711743,7.168993919573129,0.32117023300777414,16.731075867851494,1.090458307088697,36.3975746428351,2.6217341225284114,-3.018247658524761,-1.3182165250830038,14.078309215913219,-0.1851306603997256,-6.744628379575532,-1.8512551754069877
2017-08-18,2.0900000000000003,0.6297056810403837,-18.601466571484046,-3.347861109677267,-18.601466571484046,-3.347861109677267,5.8971742183572085,-0.44189104113062905,-3.1597900978602955,-1.8712201802970303,-15.214935107349007,-3.347861109677267,-16.265084624753015,-3.3103245455293684,-14.978130268137866,-2.165927023361217,12.290688931610621,0.33566683785753626,-16.265084624753015,-3.347861109677267,-15.214935107349007,-2.768905978875204
2017-08-19,2.5599999999999996,0.6324435318275156,-44.16094802093672,-5.88457568417007,-3.3092388702037323,-1.2835329370770494,5.679576629182368,-0.4629477435254542,-7.035619591254504,-1.6089526972279613,-15.364383879692443,-2.186983725756042,15.662372093374952,0.9540373187299713,1.2888092537392697,-0.6398597158764158,-7.035619591254504,-2.7899626812700298,15.662372093374952,0.42842025733605804,-3.3092388702037323,-0.6398597158764158
2017-08-20,3.0400000000000005,0.6351813826146471,-16.5718442781517,-3.2435364483286495,-16.5718442781517,-3.391059980954696,-13.252673682262266,-2.8121048501526333,6.720691826838909,-0.4850899124080582,-12.808810870247955,-2.8121048501526333,11.983929278211935,-0.24829453656719735,-16.5718442781517,-3.2435364483286495,-15.284889921536552,-2.9285673801480785,-16.5718442781517,-3.391059980954696,-7.192930472309753,-2.209125894638646
2017-08-21,4.64,0.6379192334017789,15.339934773373205,0.9086740667009843,13.4648806842325,0.383057005307071,-16.7369707170982,-3.414281064101079,15.339934773373205,0.9086740667009843,-16.7369707170982,-3.266757531475032,15.339934773373205,0.383057005307071,-12.973937309194453,-2.232346977785029,4.258388417702229,-1.6543159492569484,11.818802839265437,0.26924688343372405,5.357139309180622,-0.5083109955544413
2017-08-22,4.04,0.6406570841889121,8.424374251916054,0.21049214777584058,-16.909863850366115,-3.4010376258712594,5.252394992744109,-0.29580874563165915,-3.804569323473395,-1.4288946103149374,4.085495284434313,-0.7095160938234816,6.382672254624495,0.21049214777584058,15.167041640105289,0.8843809407829055,13.291987550964585,0.35876387938899224,5.252394992744109,0.21049214777584058,-7.530950044524166,-1.4288946103149374
2017-08-23,8.569999999999999,0.6433949349760438,-7.711558710253593,-1.4542525902778873,-15.803518159480392,-3.4263956058342093,-17.09047251609554,-3.4639321699821077,6.202063588895069,-0.3211667255946091,5.003637510183279,-0.55796210143547,0.6128701347401804,-1.4542525902778873,8.243765586186628,-0.564761264145015,-44.83688713993581,-5.979590042080085,-13.771301920206106,-2.281998083666058,5.003637510183279,-0.55796210143547
2017-08-24,1.5100000000000002,0.6461327857631753,-17.278743269276646,-3.490347500155697,15.57587478399233,2.4592827271599385,4.883515573833578,-0.5911765943186045,-7.899829463434697,-1.4806679204514768,-17.278743269276646,-3.490347500155697,15.57587478399233,0.8326076306463661,-13.95957267338721,-3.0278548993490797,-7.899829463434697,-1.7303823853115665,-13.5157098613729,-2.911392369353635,11.27703028708699,0.15871883763930117
2017-08-25,2.1,0.6488706365503072,-19.811002344295662,-3.5178123638187535,-14.155449801675196,-3.055319763012136,4.687638445545592,-0.6186414579816608,0.2287222532710902,-0.7887542676230773,-8.095706591722683,-1.508132784114533,12.727231003766068,0.2795257055893965,-45.2210350214049,-6.033470235916731,-8.095706591722683,-1.508132784114533,4.619489628714189,-0.6186414579816608,3.5207387372357966,-0.3750469194312549
2017-08-26,1.61,0.6516084873374408,5.614490167224634,0.25101943573188534,-10.72854624393771,-2.069677704296028,-14.35887534187654,-2.9673635028742025,15.176572115503,2.403311593639371,12.523805463564724,0.7766364971257986,-16.391091581150825,-3.5087820695283662,-20.014427884497007,-3.5463186336762647,-14.35887534187654,-2.3643845473602148,14.398859552705428,0.25101943573188534,0.025296713069745902,-0.8172605374805885
2017-08-27,2.62,0.6543463381245722,-10.93945999916198,-1.5661782945600988,-17.888959692990245,-3.4283343416382728,34.63215713526234,2.3737723530513164,14.18794579748116,0.7470972565377441,14.96565836027873,0.842496537611602,-4.783665166097524,-2.0992169448840827,3.1063994418101837,-0.846799778068643,-16.838810175586236,-3.4283343416382728,-8.510045887148296,-2.3939237879482693,-20.225341639721275,-6.091515746362297
2017-08-28,2.5300000000000002,0.6570841889117036,-5.002004723571428,-1.521036469451365,-8.7283854446222,-2.4244872581303576,13.969606240007256,0.1909167249617425,-11.157799556635883,-2.4244872581303576,-17.05714973306014,-3.4588978118203606,10.448474305899488,-0.4636559000589089,-11.157799556635883,-3.0274662136443453,-14.788128654574713,-3.0274662136443453,34.413817577788436,2.343208882869228,4.0549595926460755,-0.7072504386093148
2017-08-29,3.3200000000000003,0.6598220396988372,13.743905490471345,0.15933806940814166,-15.013829404110623,-2.4560659136839584,13.743905490471345,0.15933806940814166,7.001238102282111,0.04552794753479472,2.6623591348003695,-1.5526151250049658,2.6623591348003695,-1.5526151250049658,10.222773556363578,0.15933806940814166,3.761110026278762,-0.9089419038043322,3.761110026278762,-0.9089419038043322,-17.28285048259605,-3.175507399193391
2017-08-30,2.9099999999999997,0.6625598904859691,-11.61649545928644,-2.1939435669126124,-17.279040796499558,-3.0916293654907863,-9.187081347272757,-3.0916293654907863,-17.279040796499558,-3.5230609636668024,-46.31240977695498,-6.186242368390826,-0.8626525022789839,-0.9415264000971727,-11.61649545928644,-1.9106193814487182,-17.279040796499558,-3.5230609636668024,2.4293639816857224,-0.7714135904557562,-46.31240977695498,-6.186242368390826
2017-08-31,1.5499999999999998,0.6652977412731006,11.395635638536845,-0.020637243513453862,11.395635638536845,-0.020637243513453862,-18.806215762793855,-3.55664165842221,-15.043182354890108,-2.522231104732207,9.749557793569782,0.6187899397538064,-46.55263038663412,-3.704165191048257,-5.700921235901134,-1.6944856113440365,9.749557793569782,0.6187899397538064,4.4863203421967555,-0.7981951225016192,33.71490106545873,2.2454650362673787
2017-09-01,2.89,0.6680355920602324,6.280647358387787,-0.8327620786517617,3.1086680992158415,-0.8327620786517617,-17.766636387279235,-3.591208614572353,9.502182812469254,0.05860592220975058,-5.948296217001662,-1.0096740510027233,4.238945361096228,-1.0096740510027233,-15.734420148004947,-3.276239546391782,13.801027309374593,0.05860592220975058,-9.674676938052434,-2.262091217818163,11.148260657436317,0.6796222646775218
2017-09-02,2.0600000000000005,0.6707734428473655,9.24772666218406,-0.0907471882900317,-18.021092537564428,-3.3117825350182173,13.5465711590894,0.6440792760510865,33.213069934073005,2.175355091490801,-6.202752367286855,-3.195320005022772,2.854211948930648,-0.12520879802983642,12.768858596291828,0.023062933583315237,-9.929133088337627,-1.6888902608297922,-15.54501348627583,-3.195320005022772,33.213069934073005,0.6440792760510865
2017-09-03,2.02,0.6735112936344972,-6.4642143890878145,-1.7253987641903232,-12.62000922215227,-2.3341427098051293,-12.62000922215227,-3.2318285083833036,2.5246011102982857,-0.9116127333482731,-6.4642143890878145,-1.8011040594811454,1.4258502188198934,-1.0817255429896897,32.95160791227205,2.13884658813027,-16.2503383200911,-2.3341427098051293,-47.3159235398208,-3.810783639185366,-1.866166265144813,-1.7253987641903232
2017-09-04,3.44,0.6762491444216289,8.717874117885025,-0.1647189062916954,10.363951962852088,-0.1647189062916954,-22.174281385209643,-3.8482468538264984,2.324359404631612,-1.838567274122278,32.68321738977397,0.5701075580494228,2.2562105878002088,-1.762861978831456,12.239006051992792,0.47470827697556484,2.2562105878002088,-0.7054814094389998,-19.837899438478612,-3.700723321200452,-12.888399744650346,-2.371605924446262
2017-09-05,2.4799999999999995,0.6789869952087607,-7.007844513707504,-0.9874827879432044,-22.449520987331255,-3.886653693780297,-20.113139040600224,-3.8491171296323987,10.088712360730476,-0.08931562437214713,-19.062989523196215,-3.8491171296323987,11.96376644987118,0.43630143702176616,5.2210990616819455,-0.9806836252336594,-20.113139040600224,-3.8491171296323987,-16.79396844471079,-3.4241610929736797,3.179397064390386,-0.2375873559852988
2017-09-06,2.97,0.6817248459958938,-2.691803623683303,-1.1969346976492523,-7.2898517476263045,-2.449351864464692,-11.016232468677076,-1.0268218880078357,-22.731528221250056,-3.9259927938449284,-48.141560898359295,-6.441650665942905,-7.2898517476263045,-2.449351864464692,0.6002128602814034,-1.0200227252982907,-11.016232468677076,-1.1969346976492523,11.681759215952379,-0.1286547244367784,-20.395146274519025,-3.7784692612188815
2017-09-07,3.78,0.6844626967830255,4.650400412524975,-1.0670816071106493,-7.578543162864474,-2.784318426631692,0.3115214450432342,-1.9565729332435216,12.170780363511781,0.4521018989281793,-16.92080428185345,-2.4896115835675054,0.3115214450432342,-1.2371944167520659,11.39306780071421,-0.2827245654129389,-23.020219636488225,-3.9287159487998435,-7.578543162864474,-1.8808676379526994,-7.578543162864474,-3.3872973821456798
2017-09-08,3.13,0.6872005475701571,0.01623127691995041,-1.1014508690435187,2.3134082471101323,-0.8646554932026578,-14.029628164052212,-2.53078000820992,2.3134082471101323,-1.1082500317530637,-3.275785207044756,-1.1082500317530637,4.355110244401692,-0.3238929900553533,9.222723543450222,-0.2100828681820064,0.01623127691995041,-1.9220360625951138,-3.275785207044756,-2.8254868512741065,1.183130985229746,-0.35835459979515805
2017-09-09,4.369999999999999,0.6899383983572891,0.8813294453328,-0.4004195475779919,31.24018743047516,1.9001443419426454,-49.027344021617694,-6.565143757470968,-0.2855702629769956,-2.03980630566877,-17.51789598987368,-2.28952077052886,-17.96175880188799,-3.4705307545709276,2.0116067072131862,-0.3659579378381872,-49.027344021617694,-4.04948588537299,-21.280929397777424,-4.011949321225092,-11.902015591935475,-2.28952077052886
2017-09-10,4.91,0.692676249144422,10.487752488954474,-0.2950968391932951,-0.5937938667165019,-3.5134797777993825,-18.269982405627495,-4.054898344453546,-3.8858103506812083,-2.0827553288972247,-12.210239195674982,-2.6157939792212086,10.487752488954474,0.32591950327447616,-20.30219864490178,-3.9449113759753986,-12.210239195674982,-2.3324697937573147,-20.30219864490178,-4.054898344453546,1.70338310347368,-0.44336857080644676
2017-09-11,3.0100000000000002,0.695414099931554,-14.954207766947317,-2.3762901831244028,10.950910592493393,0.1866998328335301,-14.954207766947317,-2.126575718264313,-20.61675310416043,-3.9887317653424867,10.173198029695822,-0.45272735043373014,-21.903707460775582,-4.136255297968534,-14.954207766947317,-2.3762901831244028,-20.61675310416043,-3.9887317653424867,30.617409367477002,1.8133749293471024,-8.798412933882862,-2.3762901831244028
2017-09-12,3.4499999999999997,0.6981519507186857,9.852405796643136,0.14202104448601327,-0.13038966754944692,-1.451875990120374,-18.461466285924523,-2.999,-12.845585887986319,-2.7042931569358135,-18.905329097938832,-3.7184414855094325,-18.905329097938832,-3.7184414855094325,30.296617134424316,1.7686961409995856,6.331273862535369,-0.5318677485210517,6.331273862535369,-0.5318677485210517,-9.119205166935547,-2.1712545066118296
2017-09-13,4.3999999999999995,0.7008898015058174,-15.601935079263928,-3.763965451665094,-24.887816719823224,-4.2264580524717115,-18.78840136518845,-3.6475029216696493,-21.264480416477042,-3.763965451665094,-15.601935079263928,-2.141073177476669,6.004338783271443,-0.42911998306356147,9.52547071737921,-0.42911998306356147,-0.3891759299819695,-1.3204879839250738,-13.172520967250245,-2.141073177476669,-22.551434773092193,-3.763965451665094
2017-09-14,3.2499999999999996,0.7036276522929504,5.671357603145918,-0.6237473873665513,-50.63083057705799,-6.788471597259527,-9.779121426324998,-2.5128486103174192,9.970202100051257,0.1455406867143716,-19.12138254531397,-2.187428850166507,29.636700875034865,1.676816502154086,-50.63083057705799,-6.788471597259527,0.4081201517728914,-1.130048280774051,-5.181073302381996,-1.5437556289658736,9.970202100051257,0.1455406867143716
2017-09-15,2.93,0.7063655030800821,-23.223344699716154,-4.3199873869961785,-1.0610858566059305,-2.234602512001136,-19.46031129181241,-2.843346457615942,-10.118050172823434,-2.560022272152048,-21.936390343101003,-3.1380533006801286,-23.223344699716154,-4.28245082284828,-1.1292346734373337,-2.310307807291958,-25.559726646447185,-4.28245082284828,2.110893402566015,-1.5909292908005024,-23.223344699716154,-4.28245082284828
2017-09-16,2.83,0.7091033538672139,-23.568120718118756,-4.330428514382236,-5.864778067283034,-2.6079999636860034,28.952996110133828,1.5816651487855018,-10.462826191226036,-2.6079999636860034,4.98765283824488,-0.6844371309953308,1.7661173841634135,-0.7188987407351355,-1.405861875008532,-2.2825802035350913,6.633730683211944,-0.6844371309953308,-19.805087310215008,-2.8913241491498973,-10.462826191226036,-1.6389069823344578
2017-09-17,2.1,0.7118412046543457,-51.665056607495,-4.416732602392602,8.158263506816667,-0.09377747159053884,-2.923282848854309,-2.3313477273975596,-14.539728177812789,-1.687674506196926,8.158263506816667,0.0016218094833191365,-22.63168762703959,-3.9542400015859847,-23.918641983654737,-4.379196038244704,-1.8245319573759167,-0.7332046548577991,-20.599471387765302,-3.83777747159054,-0.6261058786641271,-1.5107625338459645
2017-09-18,2.4099999999999997,0.7145790554414786,-20.955634175552987,-4.318751994862649,7.8021007190289815,-0.6689374580805454,5.927046629888277,-0.6689374580805454,-2.1125459283321986,-1.5671046216516027,5.927046629888277,-0.04792111561277412,-2.1125459283321986,-1.3235100831011968,-20.955634175552987,-2.706310412644565,1.059433330839747,-0.817209189693697,5.927046629888277,-0.6689374580805454,8.579813281826553,-0.1433203966866321
2017-09-19,2.3699999999999997,0.7173169062286106,-20.873470279278784,-3.3346451069537237,3.919269869181104,-0.8675128554747753,-2.4742448440723086,-0.8675128554747753,8.218114366086443,-0.09822478139385238,27.88461314107005,1.433051034045862,-3.641144552382104,-2.5068996135655532,-21.317333091293097,-4.054086592463156,27.88461314107005,1.433051034045862,-2.542393660903712,-1.610609124723136,-24.636503687182532,-4.369055660643727
2017-09-20,3.71,0.7200547570157423,-52.7500463221871,-7.083286586169816,-4.008272563546401,-2.8076635992277086,-7.300289047511107,-2.5579491343676186,-27.34001364507786,-7.083286586169816,-23.95348218094282,-3.385694627755789,-52.7500463221871,-7.083286586169816,-4.008272563546401,-1.6684578082347463,-2.909521672068009,-1.838570617876163,-18.054132004518564,-2.8076635992277086,-21.24059829044308,-3.385694627755789
2017-09-21,1.87,0.7227926078028739,-27.71246211258135,-4.581872419372483,-3.2138213227400945,-1.8903508873247055,-0.0418420635681489,-0.9358810359855785,-15.99716636000837,-2.534024108525339,-3.2138213227400945,-0.9703426457253832,-24.32593064844631,-4.581872419372483,6.700825324621086,-0.29645385271831826,-18.426580472022053,-3.4374748972043316,-21.61304675794657,-3.4374748972043316,-0.0418420635681489,-1.713438914973744
2017-09-22,1.7499999999999998,0.7255304585900074,-22.434568280310135,-4.209412078194021,-24.70358935879556,-4.524381146374592,-8.050396225363848,-1.7659346104540012,7.100879177069405,-1.0228383412056405,-22.434568280310135,-4.524381146374592,-2.46120277120896,-1.5291392346131403,-4.758379741399142,-1.7727337731635462,7.100879177069405,-0.8745666095924889,-3.591480033089346,-1.0228383412056405,-22.434568280310135,-4.092949548198576
2017-09-23,1.21,0.7282683093771393,-19.186996380277538,-3.543166179875632,-24.849541717490652,-4.687563702043784,2.419277482257833,-0.4021451353896186,-24.849541717490652,-4.146145135389619,-3.9742372309955796,-1.8259293603545892,-53.88291069794607,-4.725100266191681,5.9404094163656005,-0.4021451353896186,-19.186996380277538,-3.543166179875632,26.38462075414678,1.2245299611239537,5.9404094163656005,-0.3067458543157606
2017-09-24,1.35,0.7310061601642704,-19.57473880172803,-3.019014888819311,2.0315350608073395,-1.0954520561286383,-28.860620442287328,-4.7414434395155425,-22.76120508765255,-3.5970459173473914,6.3303795577126785,1.1706502236521943,5.552666994915107,-0.9816419342552913,-17.14532468971435,-3.019014888819311,-3.2317023905656868,-0.9816419342552913,25.996878332696287,1.1706502236521943,-22.76120508765255,-3.5970459173473914
2017-09-25,1.92,0.7337440109514041,-29.25323334806187,-4.833527947534823,1.6389221550327981,-0.5105728167327599,-29.25323334806187,-4.833527947534823,-1.5826132990486688,-1.6907625031473246,-4.822741375052018,-1.9343570416977305,-19.967351707502573,-2.7481430725397806,-25.62989704471569,-3.3568870181545867,-5.92149226653041,-3.0735628326906927,-4.754592558220614,-2.7481430725397806,3.2849999999998616,-1.0361898781266732
