DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-04-17,0.9900000000000002,0.2929500342231352,-173.8820063924361,-20.17249577095674,-154.35970056702914,-18.10231036512571,-150.41528423542616,-18.10231036512571,-144.49237881888342,-16.64506592212405,-154.35970056702914,-18.10231036512571,-136.86541326696783,-16.64506592212405,-135.62835095892302,-16.223338242155485,-179.00110750540256,-21.504873633420196,-150.41528423542616,-18.10231036512571,-148.19279753476724,-18.10231036512571
2019-04-18,0.57,0.29568788501026694,-178.34529475112345,-20.085094139381543,-136.20960051268872,-16.557664290548853,-147.53698478048813,-18.014908733550513,-178.34529475112345,-21.417472001845,-158.71680205562183,-18.014908733550513,-134.9725382046439,-16.135936610580288,-136.20960051268872,-17.43916342310916,-147.53698478048813,-17.43916342310916,-153.70388781275003,-18.68174373949739,-178.34529475112345,-21.417472001845
2019-04-19,0.8700000000000001,0.29842573579739934,-146.87838426779933,-17.48975050153755,-153.04528730006123,-18.528717033895663,-143.17796555191552,-17.351499132560296,-149.10087096845825,-18.528717033895663,-149.10087096845825,-17.48975050153755,-143.17796555191552,-17.351499132560296,-172.5675931254682,-21.329807711296134,-134.31393769195512,-16.048272320031423,-143.17796555191552,-17.351499132560296,-172.5675931254682,-21.329807711296134
2019-04-20,0.7500000000000002,0.3011635865845311,-148.43967758784765,-18.440816025647134,-146.21719088718874,-17.40184949328902,-157.39700816232244,-18.506178440699994,-152.38409391945063,-17.83934343475312,-177.02550085782406,-21.241906703047604,-157.39700816232244,-18.440816025647134,-157.39700816232244,-18.506178440699994,-171.9063997448576,-19.909528840584148,-152.38409391945063,-17.40184949328902,-146.21719088718874,-17.83934343475312
2019-04-21,0.9900000000000002,0.30390143737166353,-145.55360029641486,-17.313737778663313,-132.98915372057064,-15.872259597157186,-132.98915372057064,-16.29398727712575,-151.72050332867676,-18.352704311021427,-147.77608699707378,-17.75123172012741,-151.72050332867676,-18.352704311021427,-176.36191026705018,-21.153794988421897,-145.55360029641486,-17.313737778663313,-141.85318158053104,-16.29398727712575,-151.72050332867676,-17.313737778663313
2019-04-22,1.0800000000000003,0.3066392881587952,-170.57701772027895,-21.065498641092997,-144.8878088626101,-17.66293537279851,-144.8878088626101,-17.66293537279851,-147.110295563269,-17.66293537279851,-170.57701772027895,-21.065498641092997,-141.18739014672627,-17.66293537279851,-147.110295563269,-17.225441431334414,-170.57701772027895,-21.065498641092997,-144.8878088626101,-17.08719006235716,-144.8878088626101,-17.225441431334414
2019-04-23,1.4200000000000004,0.30937713894592767,-169.90922246183968,-19.644665926907127,-169.90922246183968,-19.644665926907127,-144.22001360417082,-16.998735210634745,-155.39983087930452,-18.241315527022973,-155.39983087930452,-19.644665926907127,-146.44250030482974,-17.574480521076097,-175.02832357480614,-20.977043789370583,-150.38691663643272,-18.175953111970113,-132.8926293363714,-15.695508398105872,-146.44250030482974,-18.175953111970113
2019-04-24,0.5900000000000001,0.3121149897330594,-149.7173151647201,-17.48589334017394,-154.7302294075919,-18.087365931067957,-174.35872210309353,-20.888456608468427,-154.7302294075919,-18.087365931067957,-174.35872210309353,-20.888456608468427,-149.7173151647201,-19.55607874600497,-143.5504121324582,-16.91014802973259,-169.23962099012707,-20.888456608468427,-143.5504121324582,-16.91014802973259,-149.7173151647201,-18.152728346120817
2019-04-25,1.5400000000000007,0.31485284052019186,-142.8792025933202,-16.959706102999963,-154.0590198684539,-19.46738545029509,-139.1787838774364,-17.998672635358076,-131.5518183255208,-15.939955601462401,-168.56841145098906,-19.46738545029509,-168.56841145098906,-19.46738545029509,-131.5518183255208,-15.939955601462401,-139.1787838774364,-16.959706102999963,-131.5518183255208,-15.939955601462401,-154.0590198684539,-16.959706102999963
2019-04-26,1.3800000000000003,0.31759069130732354,-138.50616489257476,-16.732681569278284,-129.64213703261436,-15.429454756749411,-129.64213703261436,-15.429454756749411,-148.37348664072047,-17.308426879719637,-129.64213703261436,-15.429454756749411,-129.64213703261436,-15.851182436717977,-173.0148935790939,-20.710990148014123,-173.0148935790939,-20.710990148014123,-130.87919934065917,-15.851182436717977,-173.0148935790939,-19.378612285550666
2019-04-27,1.8000000000000003,0.32032854209445605,-141.53275421665188,-17.219600115348292,-167.22196307432074,-19.289785521179322,-141.53275421665188,-17.219600115348292,-147.69965724891378,-19.289785521179322,-137.83233550076807,-16.782106173884195,-147.69965724891378,-17.219600115348292,-167.22196307432074,-17.886435121295168,-167.22196307432074,-20.62216338364278,-137.83233550076807,-16.64385480490694,-141.53275421665188,-16.64385480490694
2019-04-28,1.6300000000000003,0.32306639288158767,-143.08040051551743,-17.130746036618746,-129.5305295470591,-16.555000726177393,-137.15749509897472,-16.555000726177393,-143.08040051551743,-17.130746036618746,-143.08040051551743,-17.79758104256562,-140.8579138148585,-17.130746036618746,-152.0377310899922,-17.79758104256562,-143.08040051551743,-17.73221862751276,-137.15749509897472,-16.693252095154648,-137.15749509897472,-16.693252095154648
2019-04-29,1.8200000000000003,0.3258042436687204,-151.36207937434366,-19.112076342713383,-165.87147095687882,-20.44445420517684,-140.18226209920996,-17.041890936882353,-151.36207937434366,-17.64336352777637,-127.61781552336576,-15.162918813912128,-140.18226209920996,-17.041890936882353,-140.18226209920996,-16.604396995418256,-128.85487783141056,-16.604396995418256,-151.36207937434366,-19.112076342713383,-151.36207937434366,-17.70872594282923
2019-04-30,1.2800000000000002,0.3285420944558518,-165.19520786358856,-19.02324651562377,-141.72848570657862,-16.953061109792742,-128.1786147381203,-15.074088986822517,-145.6729020381816,-17.554533700686758,-135.8055802900359,-16.37731579935139,-139.5059990059197,-16.515567168328644,-135.8055802900359,-16.37731579935139,-150.6858162810534,-17.619896115739618,-150.6858162810534,-17.619896115739618,-165.19520786358856,-19.02324651562377
2019-05-01,1.2200000000000004,0.33127994524298454,-141.05181135277533,-17.531117847471677,-141.05181135277533,-16.8642828415248,-135.12890593623263,-15.407038398523142,-127.50194038431701,-16.28853753108345,-144.9962276843783,-17.465755432418817,-169.63763462275173,-20.266846109819287,-144.9962276843783,-16.8642828415248,-126.26487807627221,-14.985310718554576,-126.26487807627221,-14.985310718554576,-144.9962276843783,-17.465755432418817
2019-05-02,1.52,0.3340177960301162,-125.5879927007844,-14.896610280026266,-126.8250550088292,-15.318337959994832,-144.3193423088905,-17.442417408943367,-140.37492597728752,-16.338088461532394,-149.3322565517623,-17.377054993890507,-125.5879927007844,-14.896610280026266,-125.5879927007844,-14.896610280026266,-134.4520205607448,-15.318337959994832,-163.84164813429746,-17.442417408943367,-163.84164813429746,-18.84576780882752
2019-05-03,1.0600000000000003,0.3367556468172486,-137.4755431807285,-16.11124073165322,-139.6980298813874,-17.288458632988586,-139.6980298813874,-16.249492100630473,-148.6553604558622,-17.353821048041446,-126.14815891292909,-15.229741599092911,-137.4755431807285,-16.11124073165322,-163.16475203839735,-18.7571714479256,-168.28385315136381,-20.089549310389057,-163.16475203839735,-20.089549310389057,-163.16475203839735,-17.353821048041446
2019-05-04,1.37,0.33949349760438036,-147.97865394399508,-17.265354981854525,-147.97865394399508,-18.66870538173868,-133.09841795297757,-16.59851997590765,-162.48804552653024,-20.001083244202135,-162.48804552653024,-17.265354981854525,-167.6071466394967,-18.66870538173868,-125.47145240106198,-15.14127553290599,-124.23439009301718,-15.14127553290599,-125.47145240106198,-16.022774665466297,-139.0213233695203,-17.265354981854525
2019-05-05,1.7800000000000002,0.34223134839151276,-124.79513572157163,-15.052965939966295,-124.79513572157163,-15.052965939966295,-138.34500669002995,-16.510210382967955,-147.30233726450473,-17.17704538891483,-142.28942302163293,-18.580395788798985,-142.28942302163293,-16.510210382967955,-136.12251998937103,-15.934465072526603,-123.55807341352683,-14.63123825999773,-138.34500669002995,-16.510210382967955,-142.28942302163293,-17.11168297386197
2019-05-06,1.1500000000000004,0.34496919917864455,-146.62661055037773,-17.08891840145172,-135.44679327524403,-15.98458945404075,-124.11940900744463,-15.846338085063493,-137.66927997590295,-15.846338085063493,-141.61369630750593,-17.08891840145172,-146.62661055037773,-17.08891840145172,-131.74637455936022,-15.846338085063493,-166.25510324587935,-19.82464666379933,-141.61369630750593,-16.422083395504846,-122.88234669939983,-14.54311127253462
2019-05-07,1.2300000000000002,0.347707049965777,-123.44447221708683,-14.455192968741464,-131.07143776900244,-15.758419781270337,-123.44447221708683,-14.87692064871003,-160.4610653425551,-18.40435049754272,-122.20740990904203,-14.87692064871003,-145.95167376001993,-17.001000097658565,-123.44447221708683,-14.455192968741464,-140.93875951714813,-17.001000097658565,-145.95167376001993,-17.001000097658565,-165.58016645552155,-19.736728360006175
2019-05-08,1.3000000000000005,0.3504449007529087,-122.7705250751535,-15.670736177587749,-130.3974906270691,-15.670736177587749,-159.78711820062176,-18.31666689386013,-134.0979093429529,-16.2464814880291,-164.90621931358822,-19.649044756323587,-145.2777266180866,-18.31666689386013,-130.3974906270691,-15.670736177587749,-136.32039604361182,-16.847954078923117,-136.32039604361182,-15.808987546565005,-140.2648123752148,-16.2464814880291
2019-05-09,1.75,0.35318275154004103,-135.6476379819047,-16.760531122340073,-120.86070470540157,-14.280086408475832,-139.59205431350767,-16.760531122340073,-139.59205431350767,-16.760531122340073,-129.724732565362,-14.701814088444397,-159.11436013891463,-18.229243937277086,-164.2334612518811,-19.561621799740543,-129.724732565362,-16.159058531446057,-120.86070470540157,-14.280086408475832,-164.2334612518811,-19.561621799740543
2019-05-10,1.2800000000000007,0.3559206023271729,-138.92068441196113,-16.673394682715962,-134.97626808035815,-16.071922091821946,-121.42639711189983,-14.614677648820287,-121.42639711189983,-14.614677648820287,-163.56209135033455,-19.474485360116432,-134.97626808035815,-16.673394682715962,-158.4429902373681,-18.142107497652976,-132.75378137969923,-16.071922091821946,-138.92068441196113,-16.738757097768822,-134.97626808035815,-15.63442815035785
2019-05-11,1.2100000000000002,0.3586584531143053,-162.8923082781035,-19.3876612225256,-134.3064850081271,-15.985097954231115,-128.3835795915844,-15.409352643789763,-162.8923082781035,-19.3876612225256,-132.0839983074682,-15.985097954231115,-120.75661403966879,-14.527853511229456,-143.2638155826019,-16.58657054512513,-120.75661403966879,-14.527853511229456,-162.8923082781035,-19.3876612225256,-157.77320716513705,-16.65193296017799
2019-05-12,1.12,0.36139630390143695,-120.08861599634037,-15.322866500891422,-162.2243102347751,-19.30117507962726,-162.2243102347751,-19.30117507962726,-133.6384869647987,-16.50008440222679,-162.2243102347751,-19.30117507962726,-162.2243102347751,-17.968797217163804,-131.41600026413977,-15.461117869868678,-137.58290329640167,-16.50008440222679,-127.71558154825597,-15.322866500891422,-133.6384869647987,-15.898611811332774
2019-05-13,1.1600000000000004,0.36413415468856963,-119.42260065328227,-14.35524481276633,-127.04956620519788,-15.236743945326637,-136.91688795334358,-17.88267466159902,-156.43919377875054,-17.88267466159902,-161.558294891717,-19.215052524062475,-118.18553834523748,-13.933517132797764,-130.74998492108168,-15.81248925576799,-132.9724716217406,-15.236743945326637,-161.558294891717,-17.88267466159902,-136.91688795334358,-16.413961846662005
2019-05-14,1.56,0.36687200547570203,-117.52170278710516,-13.847783649616341,-118.75876509514995,-15.151010462145214,-160.89445933358468,-19.12931904088105,-126.38573064706556,-14.269511329584907,-117.52170278710516,-13.847783649616341,-126.38573064706556,-14.269511329584907,-130.08614936294936,-16.328228363480584,-136.25305239521126,-16.328228363480584,-126.38573064706556,-15.151010462145214,-117.52170278710516,-14.269511329584907
2019-05-15,1.5600000000000003,0.36960985626283366,-160.233,-17.711622137536544,-135.59159306162658,-15.641436731705516,-140.60450730449838,-16.308271737652394,-135.59159306162658,-15.641436731705516,-155.11389888703354,-16.308271737652394,-125.72427131348088,-15.065691421264164,-155.11389888703354,-17.711622137536544,-155.11389888703354,-19.044,-155.11389888703354,-17.711622137536544,-131.6471767300236,-16.242909322599534
2019-05-16,2.3000000000000003,0.37234770704996595,-134.93270568904788,-15.556557380401639,-125.06538394090218,-14.09931293739998,-130.9882893574449,-15.119063438937543,-139.94561993191968,-16.223392386348515,-159.5741126274213,-18.959120648696125,-159.5741126274213,-18.959120648696125,-125.06538394090218,-14.09931293739998,-134.93270568904788,-15.556557380401639,-128.76580265678598,-16.223392386348515,-134.93270568904788,-15.119063438937543
2019-05-17,1.8100000000000005,0.37508555783709796,-115.54523564474327,-14.014898392838933,-128.10968222058747,-15.472142835840593,-124.40926350470367,-14.896397525399241,-134.27658525284937,-15.472142835840593,-139.28949949572117,-17.542328241671623,-115.54523564474327,-14.014898392838933,-124.40926350470367,-14.896397525399241,-130.3321689212464,-16.07361542673461,-128.10968222058747,-15.472142835840593,-134.27658525284937,-15.472142835840593
2019-05-18,0.8500000000000001,0.3778234086242303,-153.14573173503095,-17.458403483475227,-116.12913860956269,-13.93097363464254,-127.45652287736209,-15.989690668538215,-123.75610416147829,-13.93097363464254,-158.2648328479974,-18.790781345938683,-127.45652287736209,-14.812472767202847,-133.623425909624,-16.055053083591076,-133.623425909624,-15.989690668538215,-123.75610416147829,-13.93097363464254,-123.75610416147829,-13.93097363464254
2019-05-19,1.3200000000000005,0.38056125941136193,-152.49572676513688,-18.707371208793138,-114.24207133162382,-13.425835817528426,-126.80651790746802,-15.304807940498652,-129.02900460812694,-14.867313999034556,-129.02900460812694,-14.867313999034556,-137.98633518260172,-17.37499334632968,-129.02900460812694,-15.304807940498652,-152.49572676513688,-15.971642946445527,-115.47913363966862,-14.7290626300573,-126.80651790746802,-15.304807940498652
2019-05-20,1.32,0.3832991101984942,-128.38234635849204,-15.88877211275231,-122.45944094194932,-14.784443165341338,-151.84906851550198,-18.62450037509992,-122.45944094194932,-14.646191796364082,-151.84906851550198,-15.88877211275231,-128.38234635849204,-15.221937106805434,-113.59541308198892,-13.34296498383521,-114.83247539003372,-14.646191796364082,-122.45944094194932,-13.764692663803775,-151.84906851550198,-17.292122512636464
2019-05-21,1.2200000000000004,0.3860369609856263,-136.6965567601711,-15.806465105324403,-121.81632076915359,-13.682385656375867,-114.18935521723799,-13.682385656375867,-114.18935521723799,-13.682385656375867,-121.81632076915359,-14.702136157913431,-127.73922618569631,-15.741102690271543,-131.6836425172993,-15.806465105324403,-127.73922618569631,-15.741102690271543,-131.6836425172993,-15.806465105324403,-131.6836425172993,-15.741102690271543
2019-05-22,1.8400000000000005,0.3887748117727587,-124.87734769868666,-14.620417332718507,-112.31290112284246,-13.178939151212377,-155.68565766932198,-17.12809668001363,-136.05716497382036,-15.659383865076618,-112.31290112284246,-13.178939151212377,-113.54996343088726,-13.600666831180943,-113.54996343088726,-14.48216596374125,-150.56655655635552,-17.12809668001363,-136.05716497382036,-15.724746280129478,-113.54996343088726,-13.600666831180943
2019-05-23,1.3300000000000005,0.3915126625598903,-126.46436020575652,-14.976804813135802,-130.4087765373595,-17.04699021896683,-112.9144892372982,-14.40105950269445,-130.4087765373595,-15.578277404029818,-149.93108236276646,-18.379368081430286,-149.93108236276646,-15.643639819082678,-112.9144892372982,-13.519560370134142,-111.6774269292534,-13.097832690165577,-135.4216907802313,-17.04699021896683,-135.4216907802313,-15.643639819082678
2019-05-24,1.4500000000000004,0.3942505133470225,-149.2997138089764,-16.96652012277481,-111.04605837546335,-13.43909027394212,-125.83299165196647,-14.458840775479684,-154.41881492194287,-18.298897985238266,-111.04605837546335,-13.017362593973555,-125.83299165196647,-15.497807307837796,-119.91008623542375,-13.43909027394212,-134.79032222644125,-15.563169722890656,-154.41881492194287,-18.298897985238266,-123.61050495130755,-14.458840775479684
2019-05-25,0.63,0.39698836413415467,-125.20591557008837,-14.816524798002664,-125.20591557008837,-14.816524798002664,-125.20591557008837,-14.816524798002664,-153.79173884006477,-18.21908806629715,-111.65604460163004,-13.359280355001005,-148.6726377270983,-16.886710203833694,-129.15033190169135,-15.41799738889668,-153.79173884006477,-16.886710203833694,-122.98342886942945,-13.359280355001005,-134.16324614456315,-16.886710203833694
2019-05-26,1.3300000000000005,0.39972621492128707,-109.79638424552037,-12.85842655038125,-109.79638424552037,-12.85842655038125,-109.79638424552037,-12.85842655038125,-118.66041210548077,-13.280154230349815,-133.54064809649827,-16.807584079182504,-148.05003967903343,-16.807584079182504,-124.58331752202349,-15.33887126424549,-148.05003967903343,-16.807584079182504,-109.79638424552037,-12.85842655038125,-133.54064809649827,-15.40423367929835
2019-05-27,1.03,0.4024640657084187,-110.41551077609283,-13.201735314681885,-109.17844846804803,-12.78000763471332,-123.96538174455115,-14.658979757683545,-123.96538174455115,-14.658979757683545,-152.55120501452757,-18.06154302597803,-152.55120501452757,-18.06154302597803,-127.90979807615413,-15.26045234857756,-118.04247632800843,-14.083234447242193,-152.55120501452757,-18.06154302597803,-109.17844846804803,-13.201735314681885
2019-05-28,1.7900000000000003,0.405201916495551,-117.42938567826643,-14.143797314953519,-132.30962166928393,-15.18276384731163,-127.29670742641213,-14.581291256417614,-123.35229109480915,-14.143797314953519,-117.42938567826643,-14.005545945976262,-109.80242012635082,-13.124046813415955,-108.56535781830603,-12.70231913344739,-117.42938567826643,-14.581291256417614,-117.42938567826643,-14.005545945976262,-108.56535781830603,-12.70231913344739
2019-05-29,0.53,0.40793976728268316,-131.70155757065942,-14.504356158831122,-116.82132157964192,-13.047111715829462,-116.82132157964192,-13.92861084838977,-109.19435602772631,-13.92861084838977,-126.68864332778762,-15.105828749725138,-109.19435602772631,-13.047111715829462,-116.82132157964192,-13.047111715829462,-151.33005026616104,-17.906919427125608,-146.21094915319458,-16.57454156466215,-146.21094915319458,-16.57454156466215
2019-05-30,1.7000000000000006,0.41067761806981545,-122.14136938462715,-13.990703289793107,-145.6080915416371,-15.095032237204078,-116.21846396808444,-13.990703289793107,-131.09869995910194,-15.095032237204078,-145.6080915416371,-16.49838263708823,-126.08578571623013,-15.095032237204078,-150.72719265460356,-17.830760499551687,-150.72719265460356,-17.830760499551687,-122.14136938462715,-15.029669822151218,-126.08578571623013,-16.49838263708823
2019-05-31,1.09,0.41341546885694697,-106.7569633789001,-12.89559256734617,-106.7569633789001,-12.89559256734617,-106.7569633789001,-12.473864887377605,-115.6209912388605,-13.777091699906478,-121.54389665540322,-13.777091699906478,-119.3214099547443,-14.35283701034783,-119.3214099547443,-13.915343068883734,-121.54389665540322,-14.954309601241846,-130.501227229878,-15.019672016294706,-115.6209912388605,-14.954309601241846
2019-06-01,0.2899999999999999,0.41615331964407926,-118.72949890964652,-14.278297796404756,-144.4187077673154,-17.68086106469924,-107.40211464184712,-12.821053353403096,-107.40211464184712,-12.821053353403096,-144.4187077673154,-14.945132802351631,-124.89640194190842,-14.879770387298771,-118.72949890964652,-14.278297796404756,-107.40211464184712,-12.39932567343453,-120.95198561030544,-14.879770387298771,-149.53780888028186,-17.68086106469924
2019-06-02,0.4800000000000001,0.4188911704312115,-106.81594043687689,-12.747357203778972,-148.95163467531162,-17.607164915075117,-114.44290598879249,-12.747357203778972,-114.44290598879249,-12.747357203778972,-106.81594043687689,-12.747357203778972,-118.14332470467629,-13.767107705316535,-114.44290598879249,-13.628856336339279,-114.44290598879249,-13.628856336339279,-105.57887812883209,-12.325629523810406,-105.57887812883209,-12.325629523810406
2019-06-03,3.4499999999999997,0.4216290212183437,-104.99861422236724,-12.252798246381557,-143.2522696558803,-17.534333637646267,-123.72996383047334,-14.131770369351782,-104.99861422236724,-13.55602505891043,-113.86264208232764,-14.131770369351782,-123.72996383047334,-14.733242960245798,-106.23567653041204,-12.252798246381557,-113.86264208232764,-13.694276427887687,-113.86264208232764,-14.131770369351782,-128.74287807334514,-14.733242960245798
2019-06-04,1.7500000000000002,0.42436687200547535,-105.66149463187824,-13.484080205623613,-113.28846018379384,-13.622331574600869,-116.98887889967764,-14.059825516064965,-142.6780877573465,-17.46238878435945,-128.16869617481134,-17.46238878435945,-119.21136560033656,-14.66129810695898,-123.15578193193954,-14.059825516064965,-128.16869617481134,-14.72666052201184,-123.15578193193954,-16.130010921895995,-128.16869617481134,-14.72666052201184
2019-06-05,1.1100000000000003,0.42710472279260747,-147.2292588893714,-17.391351644854197,-142.11015777640495,-14.655623382506588,-103.85650234289187,-12.109816253589488,-116.42094891873607,-13.551294435095617,-122.58785195099797,-16.05897378239074,-122.58785195099797,-14.590260967453728,-127.60076619386977,-14.655623382506588,-147.2292588893714,-17.391351644854197,-142.11015777640495,-17.391351644854197,-112.72053020285227,-13.41304306611836
2019-06-06,1.8200000000000005,0.4298425735797398,-112.15902019912149,-12.461435528866833,-118.0819256156642,-13.34293466142714,-103.29499233916108,-12.461435528866833,-112.15902019912149,-13.481186030404396,-122.02634194726718,-13.918679971868492,-141.54864777267414,-15.98886537769952,-122.02634194726718,-14.585514977815368,-141.54864777267414,-14.520152562762508,-112.15902019912149,-13.34293466142714,-118.0819256156642,-14.520152562762508
2019-06-07,1.0,0.432580424366872,-140.9937239059982,-14.450993639090218,-111.60409633244552,-13.27377573775485,-103.97713078052992,-13.27377573775485,-121.47141808059122,-13.849521048196202,-102.74006847248512,-11.970548925225977,-140.9937239059982,-15.91970645402723,-126.48433232346302,-14.516356054143078,-140.9937239059982,-17.252084316490688,-146.11282501896466,-17.252084316490688,-115.30451504832932,-13.412027106732106
2019-06-08,0.2899999999999999,0.4353182751540036,-145.56465150024354,-15.851517476612047,-120.92324456187012,-13.343838129316923,-140.44555038727708,-15.851517476612047,-140.44555038727708,-15.851517476612047,-111.05592281372442,-13.205586760339667,-120.92324456187012,-14.382804661675035,-103.42895726180882,-11.902359947810794,-116.97882823026714,-13.78133207078102,-116.97882823026714,-13.78133207078102,-120.92324456187012,-13.78133207078102
2019-06-09,1.1400000000000001,0.43805612594113663,-116.43756727286402,-13.714133217838372,-114.2150805722051,-13.714133217838372,-102.8876963044057,-13.13838790739702,-145.02339054284042,-17.116696486132856,-139.90428942987396,-15.7843186236694,-139.90428942987396,-14.380968223785247,-114.2150805722051,-13.714133217838372,-125.3948978473388,-15.7843186236694,-139.90428942987396,-15.7843186236694,-101.6506339963609,-12.256888774836712
2019-06-10,1.0300000000000002,0.44079397672826875,-102.35350807614633,-12.190699931588366,-119.84779537620763,-13.647944374590026,-139.3701012016146,-15.718129780421053,-109.98047362806193,-13.072199064148673,-113.68089234394573,-13.072199064148673,-115.90337904460465,-14.249416965484041,-102.35350807614633,-11.7689722516198,-115.90337904460465,-13.647944374590026,-144.48920231458106,-17.05050764288451,-115.90337904460465,-14.249416965484041
2019-06-11,0.41000000000000003,0.4435318275154004,-109.45351620383724,-13.14529118591547,-100.58948834387684,-11.70381300440934,-113.15393491972104,-13.007039816938214,-143.96224489035637,-16.985348395674052,-119.32083795198294,-14.184257718273582,-113.15393491972104,-13.14529118591547,-100.58948834387684,-11.70381300440934,-109.45351620383724,-13.007039816938214,-100.58948834387684,-11.70381300440934,-101.82655065192164,-11.70381300440934
2019-06-12,1.1700000000000002,0.44626967830253256,-123.81418150984429,-16.921238026171014,-123.81418150984429,-14.185509763823404,-123.81418150984429,-15.588860163707556,-101.30697996691119,-12.942929447435176,-138.32357309237946,-14.120147348770544,-114.85685093536951,-13.518674757876529,-123.81418150984429,-15.588860163707556,-114.85685093536951,-14.185509763823404,-123.81418150984429,-14.120147348770544,-112.63436423471059,-13.518674757876529
2019-06-13,0.43999999999999995,0.44900752908966496,-137.81154289590808,-15.525817643201721,-99.557887462395,-11.576660114400468,-118.2892370705011,-14.122467243317569,-100.7949497704398,-11.998387794369034,-112.1223340382392,-13.018138295906597,-99.557887462395,-11.576660114400468,-108.4219153223554,-12.879886926929341,-108.4219153223554,-13.018138295906597,-108.4219153223554,-13.018138295906597,-142.93064400887454,-16.85819550566518
2019-06-14,0.8500000000000001,0.45174537987679714,-137.30720470594878,-16.79623948945263,-117.78489888054182,-13.393676221158145,-122.79781312341362,-13.393676221158145,-137.30720470594878,-14.060511227105021,-142.42630581891524,-16.79623948945263,-100.29061158048052,-11.936431778156486,-122.79781312341362,-13.995148812052161,-117.78489888054182,-13.995148812052161,-122.79781312341362,-14.060511227105021,-142.42630581891524,-16.79623948945263
2019-06-15,0.6200000000000001,0.45448323066392865,-136.81070776428606,-15.403010448851894,-111.1214989066172,-13.999660048967742,-99.7941146388178,-11.875580600019207,-99.7941146388178,-12.757079732579514,-99.7941146388178,-12.757079732579514,-122.3013161817509,-13.934297633914882,-113.34398560727612,-13.332825043020867,-107.4210801907334,-11.875580600019207,-99.7941146388178,-12.757079732579514,-136.81070776428606,-16.73538831131535
2019-06-16,1.01,0.45722108145106083,-141.44130010531907,-16.675659978095926,-106.93257141879995,-12.835602768337344,-110.63299013468375,-13.27309670980144,-106.93257141879995,-12.697351399360087,-98.06854355883955,-12.697351399360087,-99.30560586688435,-12.697351399360087,-112.85547683534267,-12.835602768337344,-106.93257141879995,-12.697351399360087,-98.06854355883955,-11.394124586831214,-106.93257141879995,-12.697351399360087
2019-06-17,0.49,0.45995893223819334,-140.9609240607199,-16.617072164369095,-106.45219537420077,-12.777014954610515,-112.37510079074349,-13.21450889607461,-116.31951712234647,-13.21450889607461,-97.58816751424037,-11.335536773104385,-140.9609240607199,-16.617072164369095,-135.84182294775343,-15.284694301905638,-98.82522982228517,-11.75726445307295,-116.31951712234647,-13.815981486968626,-98.82522982228517,-11.335536773104385
2019-06-18,0.65,0.4626967830253254,-105.9800942079361,-12.581333628475711,-140.48882289445524,-16.55964220721155,-120.8603301989536,-15.227264344748091,-97.1160663479757,-11.278106815946838,-105.9800942079361,-12.719584997452968,-105.9800942079361,-12.581333628475711,-140.48882289445524,-16.55964220721155,-109.6805129238199,-11.699834495915404,-115.8474159560818,-13.75855152981108,-111.90299962447882,-13.75855152981108
2019-06-19,0.45000000000000007,0.4654346338124569,-140.0251363088556,-16.503387101071567,-111.43931303887918,-13.100823832777081,-111.43931303887918,-12.663329891312985,-115.38372937048216,-13.702296423671097,-120.39664361335396,-13.767658838723957,-140.0251363088556,-16.503387101071567,-109.21682633822026,-13.100823832777081,-111.43931303887918,-12.663329891312985,-134.90603519588913,-13.767658838723957,-115.38372937048216,-13.767658838723957
2019-06-20,1.4400000000000004,0.4681724845995891,-139.5700015162414,-16.448323492740094,-96.19724496976188,-11.166788101475383,-97.43430727780668,-11.588515781443949,-108.76169154560608,-13.045760224445608,-108.76169154560608,-12.470014914004256,-96.19724496976188,-11.166788101475383,-110.984178246265,-13.045760224445608,-108.76169154560608,-12.608266282981512,-105.06127282972228,-12.608266282981512,-105.06127282972228,-12.470014914004256
2019-06-21,1.1,0.4709103353867216,-119.49506050281872,-13.593376999024255,-134.00445208535388,-15.062089813961267,-134.00445208535388,-16.394467676424725,-119.49506050281872,-15.062089813961267,-114.48214625994692,-12.991904408130239,-104.61482451180122,-12.554410466666143,-114.48214625994692,-13.658739414077115,-96.98785895988561,-12.416159097688887,-95.75079665184082,-11.112932285160014,-95.75079665184082,-11.112932285160014
2019-06-22,0.56,0.4736481861738539,-114.04451652795893,-13.606107326580364,-96.55022922789763,-11.060300197663263,-96.55022922789763,-11.060300197663263,-104.17719477981323,-11.482027877631829,-104.17719477981323,-11.482027877631829,-107.87761349569703,-12.501778379169393,-138.68592346633235,-16.341835588927974,-110.10010019635595,-12.501778379169393,-104.17719477981323,-12.363527010192136,-119.05743077083073,-13.540744911527504
2019-06-23,1.0,0.47638603696098536,-107.44893185132076,-12.450385595172738,-103.74851313543697,-12.312134226195482,-118.62874912645447,-13.55471454258371,-133.13814070898962,-13.55471454258371,-103.74851313543697,-12.887879536636834,-109.67141855197968,-12.887879536636834,-133.13814070898962,-13.55471454258371,-113.61583488358266,-12.887879536636834,-103.74851313543697,-12.450385595172738,-118.62874912645447,-13.48935212753085
