DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,22.440000000000005,0.583162217659137,-20.725266090849598,-3.18785656747976,-45.0690927325065,-6.17088311809308,12.648522102346199,0.1892541517810109,-22.572609327998425,-3.7632806959588954,3.41913192256499,-0.7456843618543393,-34.015729383701405,-4.736193033705339,-20.725266090849598,-1.7406454059247238,4.865800068682262,-0.5872121312992737,21.796326355958456,1.797134764887271,-3.7266077906920776,-3.7632806959588954
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,3.0599999999999996,0.5913757700205339,-33.832757577398326,-6.166074115165956,-3.9572513621242242,-1.8144349372812179,7.002150777971136,-0.01882583099368884,-3.2530056722439227,-1.238772523233332,-3.2530056722439227,-1.454938286842238,-44.88612092620342,-10.84897102232799,7.002150777971136,-0.01882583099368884,-3.9572513621242242,-3.183047564552636,21.97929816226154,1.8019437678143955,-20.542294284546514,-1.6320807071817327
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,1.02,0.5968514715947987,10.681865816150315,0.19564038080713164,25.16451415481577,2.2342375267644963,7.115913033004691,0.19564038080713164,7.115913033004691,0.5964573967842233,7.115913033004691,0.5964573967842233,12.945256163682837,0.8890708867612647,5.162534130018899,0.04597825475842687,12.945256163682837,0.8890708867612647,-77.91964335628528,-10.847393796228994,22.093060417295092,1.3070054138044678
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,1.53,0.605065023956194,22.25103879504492,1.8034390028461085,-2.981265039460543,-1.6305854721500197,10.83984419390014,0.6748133819945565,-2.2230810882415817,-1.6305854721500197,5.320512507768723,-0.5283921972842401,10.00868140978093,0.1955583897398483,-44.61438029342004,-4.7298887957465015,-2.2230810882415817,-1.7343411679658862,-3.2718953516056164,-1.8129397022495048,10.83984419390014,0.6748133819945565
2018-08-10,0.51,0.6078028747433271,10.057900700732805,0.6741332326685285,1.3546072260371056,-1.454123201136553,10.057900700732805,-0.018010745288003838,3.923063652603326,-0.9303354464418652,13.708118687807527,0.5956952563909119,-20.221334360811262,-1.7350213172919142,16.32293963103195,1.0682082029626,3.923063652603326,-0.5815880426664644,1.3546072260371056,-0.9303354464418652,-2.1738617972897067,-1.7350213172919142
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,9.69,0.6132785763175904,7.416300881023439,-0.02034920972863241,13.801308867124575,0.8859702819273247,-44.47197082315112,-10.850494401062933,-20.128144181494214,-3.1845709432875795,25.464902002834513,2.231136921930556,22.393448265313843,1.800420389079452,13.245644011701584,0.6717947682279,16.416129810349,1.3039048089705279,13.801308867124575,0.8859702819273247,3.973904709257595,-0.9326739108824937
2018-08-13,15.3,0.6160164271047224,7.4602441929152965,-0.5330684341762474,13.289587323593441,0.5916991688249327,-3.4991579471800636,-1.635261709042027,-44.42802751125926,-6.169255117026251,20.073974730847645,1.7987627659541012,13.289587323593441,0.6701371451025493,13.289587323593441,0.6701371451025493,7.4602441929152965,-0.5330684341762474,11.02619697606092,0.5916991688249327,7.4602441929152965,-0.5855841302324436
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,1.02,0.6214921286789873,16.542591176674357,1.059922539777451,13.927770233449932,0.6658475694833794,8.917223883170793,0.036930451179966406,-33.29214610802067,-6.17354469264542,11.10871503049442,0.5874095932057628,7.542762247348795,0.18659257722867117,-3.4166398927465647,-1.7433069804770636,13.37210537802694,1.059922539777451,10.27755224637521,0.18659257722867117,-77.49279414194118,-10.856441599807454
2018-08-16,55.591,0.6242299794661188,13.966320557571656,0.8773924000434246,10.316102570496934,-0.028927091612532596,-1.915659927525577,-1.7459376636164432,4.181265522367456,-0.7509766195460587,7.58131257147052,-0.028927091612532596,16.581141500796083,0.8773924000434246,5.627933668484728,-0.7509766195460587,20.19504310940287,1.2953269270866277,13.410655702148667,0.18396189408929153,16.581141500796083,0.6632168863439998
2018-08-17,38.251999999999995,0.6269678302532506,16.617870634124994,1.0543382492978388,16.617870634124994,1.0543382492978388,4.175645533033588,-0.7539302268862912,-44.270229999375125,-4.7444388987372905,11.183994487945057,0.181008286749059,11.183994487945057,0.6602632790037672,-44.270229999375125,-6.1791289831250324,14.003049690900568,0.181008286749059,11.183994487945057,0.5818253027261506,1.649538229130147,-0.7539302268862912
2018-08-18,64.26299999999999,0.6297056810403837,10.387728777620488,0.028070503179198125,5.69955987560828,-1.4712688123224704,20.26666931652642,1.0510625917766827,-2.602217671620986,-1.648411232661965,13.482281909272217,0.6569876214826111,-33.18196957677539,-4.747714556258447,-77.38261761069589,-10.865301547808222,11.218891561739696,0.028070503179198125,-77.38261761069589,-10.865301547808222,7.652938778594073,0.028070503179198125
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,2.04,0.6351813826146471,1.748692510680574,-0.7647193777004858,-44.17107571782469,-6.189918133939227,22.69434337064026,1.7780997490411246,7.717195986349859,-0.5537314510892241,-19.827249076167792,-3.782315711805042,1.748692510680574,-0.9549945509208211,22.69434337064026,1.7780997490411246,-33.1177123690196,-4.755228049551485,-44.17107571782469,-6.189918133939227,13.546539117028004,0.571036151911956
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,0.51,0.6433949349760438,25.848202086526253,2.195157979701956,-77.23595542457478,-10.886473343291534,4.357204792949333,-0.619905449335693,20.413331502647527,1.7644414468508518,-77.23595542457478,-10.886473343291534,-77.23595542457478,-10.886473343291534,4.357204792949333,-0.5673897532794968,-33.03530739065428,-3.7959740139953144,-2.4555554854998816,-1.6695830281452764,14.184608950816314,0.8499913396987246
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,1.53,0.6488706365503072,16.844951167859612,1.0192089365254717,-2.410034211681009,-1.5031224675736814,-2.7006645238260827,-1.7840205837290428,7.845122238534049,-0.06701001172513221,-21.546666061132427,-4.779568211509657,13.674465369212195,0.6251339662314002,22.82226962282445,1.753759587082952,13.674465369212195,0.6251339662314002,-19.6993228239836,-3.231231745284079,-1.651850260462048,-0.9793347128789935
2018-08-26,1.02,0.6516084873374408,4.464990169455792,-0.9851439384509033,11.43099000170448,0.14006974840478215,14.250045204659994,0.8335002543589152,4.422641046793013,-1.2927659295366851,25.913638340369932,2.1786668943621468,-3.0943649215365037,-1.6860741134850858,13.694380349237,1.013399710953562,4.464990169455792,-0.07281923729704198,14.250045204659994,0.8335002543589152,-77.17051917073111,-6.220067521469309
2018-08-27,6.12,0.6543463381245722,16.882875978428626,1.2453156200214248,9.257508684925062,-0.015711539024616084,-21.508741250563414,-3.2431601322366825,4.130513258781464,-1.5150508545262846,20.496777587035414,1.0072805495728685,-32.951861306266395,-4.791496598462261,-19.661398013414587,-3.8185842607158174,-19.661398013414587,-3.2431601322366825,-1.613925449893033,-0.8009879266112615,-19.661398013414587,-1.7959489706816458
2018-08-28,2.04,0.6570841889117036,-19.645298661749568,-3.249587418667863,20.512876938700433,1.7354039136991681,4.146612610446483,-1.3053123773485593,4.499099351665018,-0.5964272864311805,22.876293785058486,1.7354039136991681,10.633936399794496,-0.022138825455796818,25.94774752257916,2.1661204465502726,4.499099351665018,-0.5964272864311805,4.499099351665018,-0.08536568510891618,1.9306429250987978,-0.9976903862627775
2018-08-29,0.51,0.6598220396988372,-32.92157784587271,-6.2393474788253975,-2.632456252863384,-1.887708300940659,4.160796719175148,-1.0044238958069913,-19.631114553020904,-1.887708300940659,4.470934337730904,-1.0044238958069913,13.742673640174893,0.5216068070257858,4.470934337730904,-0.6556764920315905,5.9599516065109555,-0.6556764920315905,25.961931631307824,2.159386937006059,1.9448270338274631,-1.5282116505016792
2018-08-30,7.139999999999999,0.6625598904859691,1.9570917023137846,-1.712391810944605,11.491547961128694,0.5145690669223546,14.310603164084206,1.225117083942599,4.525548128880005,-0.6627142321350217,14.310603164084206,0.5930070431999712,4.17306138766147,-1.3190836269962043,10.660385177009484,-0.035910075103441796,13.754938308661215,0.5930070431999712,25.974196299794144,2.1523491969026276,-3.0338069621122905,-1.8161475067604718
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,7.6499999999999995,0.6680355920602324,9.318813881867023,0.5780272910479844,-21.447436053621452,-3.278338420467495,16.944181175370588,0.972102261342056,-2.6014345163151065,-1.9097257931960767,-32.890556109324436,-3.85376254894663,5.990973343059233,-0.11411668690854793,10.67914224507144,0.0987722987932762,-21.447436053621452,-3.278338420467495,16.944181175370588,0.7922028047474092,11.51030502919065,0.49958931477036783
2018-09-02,1.53,0.6707734428473655,4.550792045999389,-0.6331158675297092,1.9823356194331683,-1.7353091423954887,16.950668024428015,1.2021997524917154,4.198305304780853,-1.0343789673613062,4.550792045999389,-0.6856315635859054,7.950839095102453,-0.12205426620744486,1.9823356194331683,-1.342000958447088,4.198305304780853,-1.0343789673613062,-32.88406926026701,-4.83461246599197,-77.08471729418751,-10.952199457541745
2018-09-03,3.57,0.6735112936344972,4.512999232757761,-0.8523367398114822,10.69018540355002,0.5618567660785763,-32.87951295084586,-3.8699330739160382,6.002016501537812,-0.1302872118779561,7.955395404523605,-0.1302872118779561,20.569125942455955,1.1939668068212042,-1.5415770944724922,-1.743542088066,4.202861614202005,-1.925896318165485,4.202861614202005,-0.8523367398114822,9.329857040345603,0.08260177382386802
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,1.02,0.6789869952087607,20.572442120925114,1.6731402282013015,-19.585733479524887,-3.3118511041657297,4.558664533889701,-0.6586909719290471,7.958711582992765,-0.14762937060678283,-3.000690557102595,-3.887275232644865,4.558664533889701,-0.08440251095366347,-2.5870751793673668,-1.8646399426106934,13.78805471367091,0.5445146073497495,14.343719569093903,0.9385895776438211,-21.433076716673714,-3.887275232644865
2018-09-06,23.461000000000006,0.6817248459958938,13.786813601408358,0.9294854964092778,11.523423253875837,-0.09350659218820678,4.204936680408612,-1.3766801440809693,9.331932106552209,-0.09350659218820678,4.204936680408612,-1.5928459076898753,-2.2976859794848465,-1.8737440238452368,-32.87743788463925,-4.8692916516258515,26.00607159254129,1.6640361469667582,26.00607159254129,2.0947526798178626,16.957299400055774,1.6640361469667582
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,3.0599999999999996,0.6872005475701571,5.995812776441797,-0.7393714460057879,7.94919167942759,-0.8978436765608534,20.56292221735994,1.148459870071833,7.94919167942759,-0.11256728897420798,4.506795507661746,-0.7393714460057879,-77.08636470986238,-11.005939339961628,14.334199665528725,0.4379118530515884,9.323653315249587,0.03709483707449679,-3.0102104606677704,-1.8928047206312377,-2.305964770787469,-1.0881188497811887
2018-09-09,9.18,0.6899383983572891,-2.312999999999999,-0.9077946517454808,-1.5548160487810376,-1.621857579660504,16.941985379540622,0.7205743678440024,20.55588698814741,0.9004738244386492,22.919303834505463,1.1385088948872055,11.508109233360685,0.5063988541445776,22.919303834505463,1.6350244749961296,13.771499580893206,0.9004738244386492,7.94215645021506,-0.7493224211904153,9.316618086037057,-0.18574512381195474
2018-09-10,43.862,0.692676249144422,1.9646897750312813,-1.1082973193726124,22.91034063499097,1.6247969805893332,-2.3219631995144923,-1.9129831902226617,25.981794372511644,2.0555135134404376,-32.901715104668895,-3.9356184802568333,7.933193250700566,-0.7070342195410154,9.307654886522563,-0.13274575856563176,1.9646897750312813,-1.4159193104583943,13.762536381378712,0.016916367483073014,13.762536381378712,0.41773338346016464
2018-09-11,6.12,0.695414099931554,22.89945211752946,1.6142959934405146,11.488257516384682,0.0064153803342543725,-19.622140329278594,-1.9234841773714804,14.307312719340194,0.6998458862883874,7.9223047332390575,0.0064153803342543725,10.657094732265472,-0.1432467457144504,13.751647863917203,0.4856703725889626,-19.622140329278594,-2.0020827116550985,13.751647863917203,0.4856703725889626,4.479908561473214,-0.9285231333010958
2018-09-12,10.71,0.6981519507186857,4.5094470708149625,-0.7808222752258318,-2.636292642442105,-1.6533574336959205,-32.925414235451434,-4.9298031776318965,-2.3456623302970314,-1.8304998540354152,4.467097948152183,-0.7808222752258318,11.475446903063652,-0.2172449778473713,22.88664150420843,1.107009040851789,1.9409906442487421,-1.1295696790012326,7.909494119918027,-0.15401811819425193,16.90932304924359,1.107009040851789
2018-09-13,0.51,0.7008898015058174,4.494718152500996,-0.7393451495580089,5.9413862986182675,-0.2282835482357446,-19.64967986091359,-3.3925052817946915,-1.6022072973920372,-2.0238926545232734,-2.651021560756072,-1.8415384244237885,4.14223141128246,-0.7918608456142051,-21.497023098062417,-2.0238926545232734,-21.497023098062417,-3.9679294102738267,4.494718152500996,-0.7393451495580089,13.724108332282206,0.4638604297207878
2018-09-14,10.2,0.7036276522929504,16.877951266146603,1.0846679686570355,4.478075287717976,-1.151910751195986,-2.6676644255390913,-1.9565966220460353,9.252583972643038,0.374119951636791,25.926723458632118,2.011900081617064,-2.377034113394018,-1.675698505890674,22.855269721111444,1.5811835487659596,11.444075119966666,0.45255792791440763,7.878122336821041,-0.026697064340300614,-19.66632272569661,-4.952144249826651
