DateTime,Total P,FracYear,d2H,d18O
2019-07-28 00:00:00,,0.5722108145106086,,
2019-07-29 00:00:00,,0.5749486652977406,,
2019-07-30 00:00:00,0.5900000000000001,0.5776865160848741,-34.78714763882832,-4.627063606338007
2019-07-31 00:00:00,0.12,0.5804243668720055,16.2974145858119,0.39539715999525527
2019-08-01 00:00:00,0.11,0.5831622176591371,15.981615207395699,-1.0574060972729882
2019-08-02 00:00:00,0.3,0.5859000684462704,1.7310002028982225,-1.2151099208235885
2019-08-03 00:00:00,1.5800000000000003,0.5886379192334024,-28.378697710849544,-4.45733498379367
2019-08-04 00:00:00,0.1,0.5913757700205339,18.438708795137316,1.227899357944152
2019-08-05 00:00:00,0.19,0.5941136208076657,18.796681161960624,1.2574095245099266
2019-08-06 00:00:00,0.18,0.5968514715947987,18.480114988898563,0.6680455954584223
2019-08-07 00:00:00,1.1,0.5995893223819306,-13.994408174743109,-3.647799238866108
2019-08-08 00:00:00,0.1,0.6023271731690621,-27.989948534378108,-4.139924757686014
2019-08-09 00:00:00,4.349999999999999,0.605065023956194,-36.64617335448737,-5.249540162699779
2019-08-10 00:00:00,0.2,0.6078028747433271,-54.166357890966715,-7.243923464733021
2019-08-11 00:00:00,0.11,0.6105407255304589,-23.359025011519833,-3.944187470898123
2019-08-12 00:00:00,0.19,0.6132785763175904,-28.86394027548092,-5.167500653995272
2019-08-13 00:00:00,0.25999999999999995,0.6160164271047224,-8.089483936971977,-2.2189055904776827
2019-08-14 00:00:00,0.27,0.6187542778918553,-6.412601599678744,-1.4814992595058118
2019-08-15 00:00:00,0.1,0.6214921286789873,-6.770726205909069,-2.0742891409454614
2019-08-16 00:00:00,0.13,0.6242299794661188,-21.77294989218587,-3.6252582074417283
2019-08-17 00:00:00,0.07,0.6269678302532506,-21.391893829820404,-3.6003610719082335
2019-08-18 00:00:00,0.14,0.6297056810403837,-6.553919521282637,-2.092318272910131
2019-08-19 00:00:00,0.25,0.6324435318275156,-56.28105021889889,-7.059687609251089
2019-08-20 00:00:00,0.26,0.6351813826146471,-32.09711813075999,-4.974602349337218
2019-08-21 00:00:00,0.13,0.6379192334017789,-31.816740701921493,-4.172193531204278
2019-08-22 00:00:00,0.02,0.6406570841889121,-3.496142480004732,-1.2035568696062406
2019-08-23 00:00:00,0.1,0.6433949349760438,28.273418290602955,0.8619580507882516
2019-08-24 00:00:00,0.16999999999999998,0.6461327857631753,4.507083718939619,-0.8907631677864014
2019-08-25 00:00:00,0.16,0.6488706365503072,17.293904572632655,-0.3532328085441816
2019-08-26 00:00:00,0.1,0.6516084873374408,29.04558337645654,0.8130582414097169
2019-08-27 00:00:00,1.96,0.6543463381245722,43.91133261096368,2.710320686096149
2019-08-28 00:00:00,9.409999999999998,0.6570841889117036,-5.867780970596062,-2.354047134141835
2019-08-29 00:00:00,8.98,0.6598220396988372,-5.6345492087899665,-2.3348202083307603
2019-08-30 00:00:00,0.14,0.6625598904859691,5.961069858622057,-1.5766727356614418
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,,0.6707734428473655,,
2019-09-03 00:00:00,,0.6735112936344972,,
2019-09-04 00:00:00,,0.6762491444216289,,
2019-09-05 00:00:00,,0.6789869952087607,,
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,,0.6844626967830255,,
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,0.29000000000000004,0.6899383983572891,9.263156408787786,-1.4330425886760156
2019-09-10 00:00:00,0.09,0.6926762491444219,28.349009959205503,1.4415242868008542
2019-09-11 00:00:00,,0.6954140999315539,,
2019-09-12 00:00:00,4.54,0.6981519507186857,-10.701682662918863,-3.4979092864718417
2019-09-13 00:00:00,0.14,0.7008898015058174,30.007277253159327,1.5604771208240187
2019-09-14 00:00:00,0.14,0.7036276522929504,-10.441286681062866,-3.4764430239616355
2019-09-15 00:00:00,0.78,0.7063655030800821,29.01736897151848,1.4966217960139838
2019-09-16 00:00:00,0.88,0.7091033538672139,29.129889706133717,0.8873625012530677
2019-09-17 00:00:00,0.04,0.7118412046543457,-10.103757773912804,-3.448618154798818
2019-09-18 00:00:00,6.43,0.7145790554414786,-16.45150034578064,-4.132711192311184
2019-09-19 00:00:00,25.80999999999999,0.7173169062286106,-21.283113477341136,-4.172450126203614
2019-09-20 00:00:00,2.62,0.7200547570157423,-2.4157230962462792,-2.25717521919014
2019-09-21 00:00:00,0.02,0.7227926078028739,-16.953272312426922,-3.816442687936701
2019-09-22 00:00:00,1.1700000000000002,0.7255304585900074,-14.985431812610702,-3.640198177172736
2019-09-23 00:00:00,0.06,0.7282683093771393,25.720585981211933,0.7747064843816722
2019-09-24 00:00:00,11.73,0.7310061601642704,-24.932355839370437,-4.304885963538368
2019-09-25 00:00:00,54.74000000000001,0.7337440109514041,-24.884975134807103,-4.300980040586616
2019-09-26 00:00:00,6.76,0.7364818617385355,-6.961453990579068,-2.7524735947915073
2019-09-27 00:00:00,0.30000000000000004,0.7392197125256673,-13.443625643825332,-2.749778270938626
2019-09-28 00:00:00,2.72,0.7419575633127993,4.779365804076882,-2.2313795899231117
2019-09-29 00:00:00,3.12,0.7446954140999319,25.24957248680508,0.6999755230811298
2019-09-30 00:00:00,4.2799999999999985,0.7474332648870641,-0.860308700367447,-1.4497288175688454
2019-10-01 00:00:00,11.179999999999998,0.7501711156741959,-6.871621978287633,-3.5508399309862337
2019-10-02 00:00:00,0.13,0.7529089664613274,10.638970145028699,-0.9709854276729009
2019-10-03 00:00:00,0.08,0.7556468172484606,-2.9221593129041468,-2.3636388981164713
2019-10-04 00:00:00,0.17,0.758384668035592,5.018021395643281,-1.274822231891541
2019-10-05 00:00:00,0.3,0.7611225188227239,4.991763779842177,-1.2769868308598533
2019-10-06 00:00:00,0.31,0.7638603696098561,6.263121828162593,-0.40886185524607743
2019-10-07 00:00:00,0.21,0.7665982203969884,44.87204901769571,1.5503640430146708
2019-10-08 00:00:00,0.25,0.7693360711841207,30.203470961608893,1.3582046010592306
2019-10-09 00:00:00,0.28,0.7720739219712526,45.4572808670677,3.736626841019318
2019-10-10 00:00:00,0.18,0.7748117727583841,18.58473086053053,0.0981593160884282
2019-10-11 00:00:00,0.14,0.7775496235455174,12.499983502878644,-0.43177979681360057
2019-10-12 00:00:00,0.62,0.7802874743326486,-5.46096592279488,-1.9833717176958765
2019-10-13 00:00:00,0.1,0.7830253251197806,-5.545680204505366,-1.9903553085969299
2019-10-14 00:00:00,3.49,0.7857631759069128,44.38088753228102,1.5098741656146215
2019-10-15 00:00:00,0.30000000000000004,0.7885010266940451,18.16128478615436,0.06325169375613582
2019-10-16 00:00:00,0.78,0.7912388774811773,18.055003621136763,0.054490193782530394
2019-10-17 00:00:00,19.71,0.7939767282683093,-5.956423405152137,-2.0242157441786213
2019-10-18 00:00:00,0.19,0.7967145790554405,40.67101480734789,2.7284641900260698
2019-10-19 00:00:00,8.68,0.7994524298425741,-6.47776504244538,-3.021605835890867
2019-10-20 00:00:00,0.02,0.8021902806297051,23.863222044000008,0.23968601167975856
2019-10-21 00:00:00,1.95,0.8049281314168374,-11.676564702888392,-3.0916145241897333
2019-10-22 00:00:00,1.4,0.8076659822039708,17.741189959488445,-0.26304656025396245
2019-10-23 00:00:00,0.08,0.8104038329911021,11.917537478821227,-1.0473115927646974
2019-10-24 00:00:00,0.66,0.8131416837782339,39.801123135116384,2.6567529337368287
2019-10-25 00:00:00,0.17,0.8158795345653663,-7.389149709053505,-3.0967376499908497
2019-10-26 00:00:00,10.510000000000002,0.8186173853524985,-12.487603604262844,-3.158474134844254
2019-10-27 00:00:00,0.07,0.8213552361396309,38.707958235402316,2.529117442123603
2019-10-28 00:00:00,3.03,0.8240930869267629,-7.936627126844389,-3.1891132577638777
2019-10-29 00:00:00,0.18,0.8268309377138939,8.793592906764978,-1.277323640766539
2019-10-30 00:00:00,0.28,0.8295687885010273,-1.016725903083394,-2.038190895184108
2019-10-31 00:00:00,0.06,0.8323066392881585,-7.671443775082459,-2.7475900542802174
2019-11-01 00:00:00,1.05,0.8350444900752906,11.088767288667935,-0.7432138471032133
2019-11-02 00:00:00,1.91,0.837782340862423,22.367458715165345,0.48879884664719464
2019-11-03 00:00:00,8.040000000000001,0.8405201916495552,-5.093455208645668,-2.3458320838161146
2019-11-04 00:00:00,0.12,0.8432580424366874,37.88551785410414,2.8337369982122484
2019-11-05 00:00:00,0.13,0.8459958932238196,10.165312950874458,-0.8193406486382164
2019-11-06 00:00:00,0.2,0.8487337440109507,21.498332325760003,0.598812691641663
2019-11-07 00:00:00,0.18,0.8514715947980841,-2.8625415995517365,-2.190354396338904
2019-11-08 00:00:00,0.1,0.8542094455852149,37.45455655915448,2.8357281048386613
2019-11-09 00:00:00,0.19,0.8569472963723471,-14.753302091463894,-2.972832441434104
2019-11-10 00:00:00,0.28,0.8596851471594796,14.543189890485856,-0.9257148766176475
2019-11-11 00:00:00,0.66,0.8624229979466116,-15.298537876377623,-3.0177800416447287
2019-11-12 00:00:00,0.06,0.865160848733744,2.303864999269271,-1.4957456212666562
2019-11-13 00:00:00,0.08,0.8678986995208763,15.910124067451235,0.1424977132965759
2019-11-14 00:00:00,0.32,0.8706365503080072,-7.993162813571484,-2.584875267994752
2019-11-15 00:00:00,0.41,0.8733744010951409,21.023702650638263,1.3511090939447605
2019-11-16 00:00:00,0.06,0.8761122518822733,0.5535140615090928,-1.1410090778571274
2019-11-17 00:00:00,0.2,0.8788501026694041,-7.632652664621251,-1.6452063738083784
2019-11-18 00:00:00,6.139999999999999,0.8815879534565375,-9.064393932745766,-2.4502990114318317
2019-11-19 00:00:00,0.03,0.8843258042436685,-10.312920666646905,-2.610096926209015
2019-11-20 00:00:00,6.3199999999999985,0.8870636550308008,2.9138577099484197,-1.3575611339736424
2019-11-21 00:00:00,1.07,0.8898015058179333,-10.032784679028971,-2.5301302354929867
2019-11-22 00:00:00,0.45,0.8925393566050651,2.3329238296648067,-1.2994127800187039
2019-11-23 00:00:00,0.29000000000000004,0.8952772073921976,17.226357560872316,0.43728194615290406
2019-11-24 00:00:00,0.06,0.8980150581793299,-11.043540314598749,-2.7470427679205676
2019-11-25 00:00:00,0.1,0.9007529089664608,17.775238059244458,1.0833154314736797
2019-11-26 00:00:00,0.22,0.9034907597535944,-29.596154335605743,-4.6851061039258415
2019-11-27 00:00:00,0.33,0.906228610540725,4.826902322760876,-1.024698621272305
2019-11-28 00:00:00,0.28,0.9089664613278572,-2.0464437570323497,-1.0542505420492603
2019-11-29 00:00:00,0.19,0.9117043121149898,10.120492357196753,-0.5599801414460184
2019-11-30 00:00:00,0.06,0.9144421629021215,37.799977958188606,3.1272589896163736
2019-12-01 00:00:00,0.04,0.9171800136892542,17.262324806374792,0.15075985645830414
2019-12-02 00:00:00,,0.9199178644763868,,
2019-12-03 00:00:00,0.07,0.9226557152635172,36.6786909170433,3.0348234543098846
2019-12-04 00:00:00,0.11,0.9253935660506508,13.920296257377531,-0.7140089742547717
2019-12-05 00:00:00,0.1,0.9281314168377816,19.368117880580368,0.3920428011494197
2019-12-06 00:00:00,0.02,0.9308692676249138,-6.353813087788687,-2.1726551675570187
2019-12-07 00:00:00,7.01,0.9336071184120466,5.971304848867263,-0.8176370158367132
2019-12-08 00:00:00,0.4,0.9363449691991782,-5.832736620790161,-2.1721529690797885
2019-12-09 00:00:00,0.06,0.9390828199863108,11.968603540890335,-0.8749006588835351
2019-12-10 00:00:00,0.3300000000000001,0.9418206707734432,17.480530931795844,0.3424746013454034
2019-12-11 00:00:00,0.1,0.9445585215605736,-13.475789731520969,-2.9630275162809117
2019-12-12 00:00:00,0.27,0.9472963723477078,-3.6481970617570685,-1.837123982560776
2019-12-13 00:00:00,1.06,0.9500342231348404,-17.604424146584027,-3.316937235542344
2019-12-14 00:00:00,7.06,0.9527720739219708,10.845712992196237,-0.3280587649303769
2019-12-15 00:00:00,1.7800000000000005,0.9555099247091045,11.105086170093024,0.2565903454084424
2019-12-16 00:00:00,0.3800000000000001,0.9582477754962351,-5.287857330825737,-1.9722926495751878
2019-12-17 00:00:00,4.010000000000002,0.9609856262833676,-17.203059546834865,-3.4449553759390006
2019-12-18 00:00:00,5.1000000000000005,0.9637234770705,10.425990557163743,0.15396603616962296
2019-12-19 00:00:00,0.16,0.9664613278576316,-18.038308734968844,-3.5138108099058596
2019-12-20 00:00:00,0.25,0.9691991786447643,-6.879066585726459,-2.1099831420782316
2019-12-21 00:00:00,0.21,0.9719370294318967,-37.85510150543592,-5.1487541928957885
2019-12-22 00:00:00,0.33,0.9746748802190274,-11.42412014838676,-2.480303580968681
2019-12-23 00:00:00,0.31000000000000005,0.9774127310061608,-8.147079256436184,-2.2145142975197007
