DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-15,10.965,0.7063655030800821,8.845846635354395,-0.4882184400873397,4.483231158093432,0.15915102438736906,-50.17452583243424,-8.318188831492643,-6.430866809831768,-2.9264377550366425,7.62110405681198,0.15915102438736906,12.608026702194536,0.15915102438736906,17.887829466118482,0.8235589916508386,-6.430866809831768,-1.8315436954078106,-22.10274783375749,-5.005636854136429,-1.6865061530704484,-2.9264377550366425
2017-09-16,0.996,0.7091033538672139,-17.200108618740252,-3.681817784003819,17.628080849423547,0.7845776424043485,-26.96310504909014,-5.110634759855262,-17.36035334515103,-4.042654787563506,-39.60082201389487,-8.357170180739132,-17.200108618740252,-4.042654787563506,-15.805947187637877,-2.025124342227209,-11.687266224806514,-3.681817784003819,-17.36035334515103,-4.503976822362791,-9.47460231615609,-1.8705250446543007
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,0.997,0.7282683093771393,-4.095467566224443,-2.9781247126143096,6.631549999678976,-0.16883171959304244,15.673532830443063,0.4955762476704271,15.673532830443063,0.4955762476704271,-17.760495206618362,-4.51052340495446,-11.429150335136573,-2.314125736961131,-3.9008027887458674,-2.9781247126143096,-4.095467566224443,-2.1595264393882223,-41.55537003287535,-7.058310768196861,6.631549999678976,-0.16883171959304244
2017-09-24,10.462999999999997,0.7310061601642704,-23.655775077817943,-4.700794817808445,-4.198504804079484,-2.2029702895162613,-1.0963826415343743,-2.35756958708917,15.375830815109447,0.4521323975423881,-4.198504804079484,-2.2029702895162613,5.109105405802945,-0.8596450341957902,-24.9242640804943,-5.37706344824488,-13.939516259120614,-4.01426302886578,-24.614746484766528,-5.37706344824488,-17.94582867491855,-4.375100032425466
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,4.985,0.8049281314168374,-27.316659093360407,-5.331693441776598,-21.09768276891205,-5.331693441776598,-45.30305476720015,-7.646065710149216,0.7251976327436402,-1.4292124139963258,-10.467213059976235,-4.338998975653167,-51.22390246665083,-8.419185031235719,-27.429027640393837,-6.018225230719263,-51.22390246665083,-10.00704583851191,-13.76399999999992,-4.338998975653167,-28.823189071496213,-6.018225230719263
2017-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,0.498,0.021902806297056793,-60.272112064839654,-10.025778763942013,-47.074700334815546,-7.604267321967139,-71.28007233310365,-10.025778763942013,-39.74101756590341,-6.21712126032506,-60.272112064839654,-9.95976220746967,-56.93117684866871,-8.901234303496546,-44.29071344518616,-7.880563108369883,-39.74101756590341,-6.785669048741052,-88.03437246778864,-13.272314184825884,-39.54635278842484,-6.785669048741052
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,0.996,0.17522245037645434,-59.49527938827944,-9.536483598672227,-54.183618687250274,-9.177995667003126,-34.56291686997943,-5.1957213912025555,-28.237167323439785,-5.0190651846231376,-46.297867658255335,-6.516989737516517,-59.49527938827944,-9.536483598672227,-43.513880768625945,-6.516989737516517,-46.297867658255335,-7.180988713169696,-52.51684398270369,-6.516989737516517,-63.78637039118938,-11.261174768752248
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,2.492,0.21355236139630374,-21.204589562077448,-3.7698854389139678,-54.95639269108089,-9.03516688607334,-50.91322099272808,-7.67236646669424,-40.24348307410375,-6.01567302491763,-60.515972696667184,-9.101183442545683,-60.515972696667184,-9.101183442545683,-26.191512207460004,-3.8703790075495417,-49.35881483521493,-7.272268540188636,-29.329385106178552,-4.69440467860367,-52.883946477586306,-8.033203470253927
2018-03-20,0.996,0.216290212183436,-55.64258356115058,-9.060652165809557,-60.243192159788286,-8.994635609337214,-83.71436155982732,-12.992411538620264,-50.64044045584918,-8.171539416174834,-32.12421971791842,-4.707411538620262,-83.71436155982732,-12.307187586693427,-25.918731670581106,-4.477217195288125,-60.243192159788286,-9.060652165809557,-52.61116594070741,-8.636147677668113,-24.69398909203869,-3.8298477308134165
2018-03-21,0.498,0.21902806297056832,-66.68246122524049,-9.019552010078076,-15.37440606137275,-3.124339607818465,-35.14340645804025,-5.934041592450023,-66.68246122524049,-9.019552010078076,-59.96559195988643,-9.019552010078076,-42.47708922695239,-6.874336354505946,-59.96559195988643,-9.905107302599252,-30.742138438676484,-4.666311382888781,-50.362840255947326,-8.277266823169297,-28.7790043693978,-3.7887475750819344
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,0.498,0.22997946611909667,-93.3086858953495,-12.781467663143431,-33.79180805789461,-5.04105078671577,-54.20804973858166,-8.783691733860381,-19.497275202629627,-3.618903855336583,-33.79180805789461,-5.764197872704671,-65.52552760257342,-9.7352635828539,-82.27982773725842,-12.781467663143431,-49.04566190686948,-7.420891314481281,-49.04566190686948,-7.020793387975678,-53.24907833163307,-8.107423103423946
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,0.498,0.2792607802874744,-59.535939961672085,-7.931611400221264,-13.5076875617283,-2.102415554433996,-32.5465810737546,-6.568810980842164,-41.66191283486578,-6.87308349624814,-35.33056796338399,-5.576116514718733,-27.996885194471858,-4.757518241492646,-52.819070696318036,-7.9976279566936075,-23.59561717510809,-3.6443873295043114,-43.21631899237893,-7.255342769784829,-43.21631899237893,-6.87308349624814
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,6.976,0.3121149897330594,-40.686515027845964,-6.636462203888359,-9.007158112337105,-2.1479429558009957,-60.95625821173158,-10.625282811681007,-12.769338179177247,-2.7953124202757045,-9.007158112337105,-2.047449387165422,-3.727355348413159,-1.4835349885375262,-28.046051624363407,-5.233531735225007,-55.03541051228089,-7.3787473907971375,-13.994080757719662,-2.9719686268551233,-82.81856880505698,-11.310506763607844
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,2.49,0.33127994524298454,-35.83200756921456,-6.269015162316879,-34.32547759107875,-5.582483373374213,-69.06617339960349,-10.257835770109526,-28.106501266630396,-5.18238544686861,-40.994395400926734,-6.9452837927533135,-17.47603155769458,-2.6580597220363607,-40.994395400926734,-6.9452837927533135,-34.32547759107875,-5.18238544686861,-20.772818497718262,-3.2026428456087026,-35.992252295625335,-6.269015162316879
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,0.498,0.3504449007529087,-33.08473204529954,-5.216874456195361,-27.5718896513658,-4.224179990071931,-33.08473204529954,-5.577711459755047,-49.564597741003475,-7.53124672456798,-13.624274954439475,-2.062256461525372,-33.24497677171032,-5.577711459755047,-7.298525407899827,-2.062256461525372,-49.564597741003475,-8.304366045654483,-55.48544544045416,-8.304366045654483,-37.28814847006313,-6.2211869439053595
2018-05-09,0.498,0.35318275154004103,-22.183153335936588,-4.172409880490074,-17.633457456653844,-3.5084109048368948,-6.906439890750423,-2.010486351943515,-65.92681235853907,-9.840456743348817,-42.45564295850002,-6.527904765992605,-32.852891254560916,-5.85163613555617,-24.967140225565974,-4.172409880490074,-3.144259823910282,-1.3631168874688062,-14.336670516630157,-3.353811607263986,-32.692646528150135,-5.1651043466135045
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,1.993,0.3586584531143053,-34.04089347503791,-5.748594387379885,-24.184416961184745,-4.345663918716533,-37.38182869120885,-6.42486301781632,-16.85073419227261,-3.2507698590877014,-24.184416961184745,-5.06206259843722,-16.85073419227261,-3.40536915666061,-6.123716626369195,-1.2600751392925216,-65.14408909415783,-9.737414995172532,-54.31063665892353,-6.4908795742886625,-41.67291969411879,-6.4908795742886625
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,1.494,0.37508555783709796,-46.061520440471455,-6.186834536918518,-35.05356017220747,-7.072389829439693,-29.741899471178296,-4.0416188813463885,-24.06881235083378,-3.765323094943644,-24.06881235083378,-4.357919634561472,-14.32780089579265,-4.0416188813463885,-14.522465673271226,-3.765323094943644,-21.856148442183358,-4.357919634561472,-11.225678733247541,-1.7800557729765045,-35.05356017220747,-6.186834536918518
2018-05-18,5.479000000000001,0.3778234086242303,-21.47221248218429,-3.715547424065782,-14.138529713272158,-3.0515484484126034,-73.46074277324848,-10.068818238851364,-33.40113520953204,-6.0710423095683135,-62.43188461515738,-7.022614158561831,-29.35796351117923,-5.069078893748899,-14.138529713272158,-3.9918432104685264,-31.328688996037453,-5.247946116405933,-62.43188461515738,-9.383594286924527,-51.598432179923066,-7.795733479648334
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,0.498,0.3915126625598903,-32.774373121615,-5.8268992739158865,-43.782333389878985,-6.778471122909405,2.2459190100647994,-0.561617826756514,2.2459190100647994,-0.6621113953920879,7.525721773988746,0.0022965718713816585,-2.7410036353177567,-1.4861370664462155,7.525721773988746,0.0022965718713816585,-27.46271242058583,-4.824935858096472,-27.302467694175053,-4.824935858096472,-32.46485552588723,-5.286257892895758
