DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-06-30,5.399999999999999,0.49555099247091045,12.907642043369993,-0.35548654594671225,-26.275973916027237,-4.695592601032157,-0.33555389698946314,-1.8407833838595413,-51.25667742363794,-6.995440898085428,-12.731610917356395,-3.368901521533502,0.5570975092902604,-0.841671404258372,-13.39010245417338,-4.153563665616003,-26.275973916027237,-4.562134380445846,-21.25584544802509,-4.1576345379970965,-26.275973916027237,-4.695592601032157
2017-07-01,0.49000000000000005,0.49828884325804196,-12.53549656881751,-3.3473564668775113,-21.1871258209112,-4.540589325789856,13.103756391908878,-0.13997510266384916,3.6287486553706394,-0.7015653749121114,-0.8981114516315198,-1.589423282908882,-11.686254830574216,-2.475505881197736,-8.28636885076606,-1.5423918031625465,0.7532118578291449,-0.8201263496023814,-21.1871258209112,-4.132018610960013,-8.28636885076606,-2.905800120349023
2017-07-02,0.32000000000000006,0.501026694045174,-17.309859811470012,-3.3272669835364095,-0.7134817786581333,-2.4554163978566343,-25.895229894514966,-4.397860073518272,-13.00935843266111,-2.4554163978566343,-26.410626713739642,-4.397860073518272,13.288386064882264,-0.22908999666520558,-37.80287307590548,-5.842095360643558,8.797004508527309,-0.22908999666520558,-22.817000000000036,-4.5204998424487535,-21.002496147937812,-4.111929127618911
2017-07-03,0.6,0.5037645448323067,-0.540391416140876,-1.7805208786375653,-25.72213953199771,-4.379232106293388,-24.700046243217145,-3.660698613380462,-12.177776533326867,-1.5507058323428964,0.2182804870400652,-0.7814088990363959,-37.629782713388224,-4.635330095810181,-7.928648815275415,-1.7805208786375653,8.970094871044566,-0.21046202944032188,1.1109318933197887,-1.503674352596561,-22.64390963748278,-4.093301160394027
2017-07-04,0.45,0.5065023956194388,-20.667905953582533,-4.080211093981662,0.37978031887808683,-1.5335448935494378,-16.975269617114733,-3.291478077518067,-26.076036519384363,-4.618169157016723,-0.3788915843028544,-1.4865134138031024,-25.560639700159687,-4.076140221600569,-25.560639700159687,-4.362071167499931,0.37978031887808683,-0.7642479602429373,-24.538546411379123,-4.362071167499931,16.901978580042382,-0.2780631019312776
2017-07-05,0.65,0.5092402464065703,17.05184009080265,-0.06840788114025065,0.5296418296383543,-1.7476711076799523,-11.866415190728578,-3.275789245353913,17.96787940667433,1.870585811326766,1.4222932359180778,-1.470824581638948,4.297830033459572,-0.6299981533885128,-24.388684900618856,-4.469022104266257,-0.22903007354258698,-1.5178560613852834,9.281456213642855,-0.6299981533885128,-11.866415190728578,-2.4039386596741377
2017-07-06,0.7000000000000002,0.5119780971937035,18.10605824992489,1.8847978942837802,0.6678206728889116,-1.5036439784282691,1.560472079168635,-0.6157860704314986,18.10605824992489,1.8847978942837802,-16.68722926310391,-2.82002081586841,-17.16397882971265,-4.332170252378761,18.10605824992489,-0.05419579818323639,-17.16397882971265,-3.4102352740957613,18.10605824992489,-0.05419579818323639,-17.16397882971265,-3.4102352740957613
2017-07-07,0.8700000000000003,0.5147159479808355,-20.12601559174881,-2.740852786692344,-50.12684756736166,-6.875385410782961,-17.037523543314745,-4.033508178313537,-20.253410313173802,-4.319439124212899,-50.12684756736166,-6.875385410782961,-10.75253932283682,-1.7207278965570747,-20.12601559174881,-3.2488460342310352,-16.560773976706002,-3.2488460342310352,9.546090343291318,-0.15066904735983133,-25.661540878975632,-4.44207889314338
2017-07-08,0.51,0.5174537987679672,0.15029836549744324,-1.4326349644870033,4.6771584724996025,-0.5918085362365682,-21.95321985584446,-4.308192718183831,-36.9390929317499,-4.308192718183831,0.9089702686783845,-1.4326349644870033,-50.01215325797009,-5.752428005309117,-25.03144975035939,-4.430832487114312,1.801621674958108,-0.7103695109268382,-10.637845013445252,-1.7094814905280076,-20.138716003782235,-4.02226177228447
2017-07-09,0.6600000000000001,0.5201916495550991,-16.819929841429303,-4.012503416384676,1.011869661172259,-0.7006111550270444,1.011869661172259,-0.7006111550270444,-11.384187359194673,-3.5799008693711105,-36.83619353925603,-4.55453235180083,-16.34318027482056,-3.376499384001037,18.450107238208236,1.9185337843785044,4.780057864993477,-0.2144262967153847,-36.83619353925603,-4.421074131214519,18.450107238208236,1.9185337843785044
2017-07-10,0.3400000000000001,0.5229295003422318,-24.83747633185507,-4.290166944168023,-19.817347863852923,-3.2195738541861605,1.9955950934624287,-0.20615887859937088,-25.352873151079745,-4.5462649336848155,-16.728855815418857,-3.3682319658850233,-23.815383043074505,-4.4128067130985045,0.34427178400176395,-1.6914557165122,-23.815383043074505,-4.290166944168023,-25.352873151079745,-4.4128067130985045,-25.352873151079745,-5.734402231293309
2017-07-11,0.18,0.5256673511293638,-49.738958130208324,-6.83933919686789,17.704363657604446,-0.00541845610230185,18.62040297347613,-0.1146228334447601,9.933979780444652,-0.1993848447291744,1.1821653964401513,-1.4548666363473346,-16.64963410616141,-2.7048065727772728,-16.17288453955267,-2.7048065727772728,0.42349349325921004,-1.6846816826420035,9.933979780444652,-0.1993848447291744,-19.86552087602047,-3.9974619643984655
2017-07-12,0.09000000000000001,0.5284052019164954,-23.66881538429093,-4.40075403414953,-10.297303936157357,-2.699527927698495,5.017699549787498,-0.6802910579620565,-19.79817492649434,-3.2075211752371864,-49.671612180682196,-6.834060551789112,1.2495113459662797,-1.4025565115222216,-16.10553859002654,-3.2075211752371864,-16.582288156635283,-3.356179286936049,0.4908394427853384,-1.449587991268557,-16.582288156635283,-3.992183319319688
2017-07-13,9.03,0.5311430527036274,-36.543101593417134,-5.71856785809298,-36.543101593417134,-6.830278857537757,-10.241853675112482,-3.9884016250683327,5.073149810832373,-0.6765093637107014,-19.615329944024474,-3.352397592684694,-23.613365123246055,-4.274332570967694,-25.150855231251295,-5.71856785809298,-25.150855231251295,-4.530430560484486,-49.61616191963732,-6.830278857537757,-6.841967695304326,-2.331888895306056
2017-07-14,0.6400000000000001,0.5338809034907602,-49.57262375569805,-6.827995233177996,-36.49956342947786,-5.716284233733219,-21.513690353572414,-4.528146936124726,14.591695711309885,-0.10327886975486589,-16.483299731651133,-3.3501139683249326,-19.5717917800852,-3.9901888730896644,18.786737347986406,0.00592550758759236,-10.198315511173208,-2.7598995100975814,1.3484997709504292,-1.396491192911105,17.870698032114724,0.00592550758759236
2017-07-15,0.55,0.5366187542778922,-11.674435603043015,-3.200670977919091,-25.07570388412155,-4.393903836831436,-49.541010572507574,-6.827210354471017,-11.01594406622603,-3.5527305749880274,-24.56030706489687,-4.271264067900955,14.623308894500358,-0.18725600233230155,-25.07570388412155,-4.393903836831436,-49.541010572507574,-5.715499355026241,18.81835053117688,1.9457040787615876,18.81835053117688,1.9457040787615876
2017-07-16,0.36,0.5393566050650237,-11.654756755450848,-1.6732669394491697,18.838029378769047,1.9449899795575485,-11.654756755450848,-2.693391829584439,-16.432007700868493,-2.759828730594642,-25.05602503652938,-5.71621345423028,-36.44827139869521,-4.528076156621786,-19.64789447072755,-3.9860472212056317,17.921990062897365,1.9449899795575485,-6.747137500582411,-2.759828730594642,-25.05602503652938,-4.271978167104994
2017-07-17,0.48,0.5420944558521558,-25.048286347823105,-4.3968308018370905,5.1757186942605635,-0.5578068509593457,-10.139284791684291,-2.3317473572449705,-19.640155782021274,-4.274191032906609,17.92972875160364,-0.10542095605354174,5.1757186942605635,-1.3986332792097809,18.845768067475323,1.942777113755933,0.6488585872584043,-1.3986332792097809,-19.512761060596283,-3.555657539993682,-6.739398811876135,-1.3986332792097809
2017-07-18,0.36000000000000004,0.5448323066392885,-21.458863394265634,-3.3559670322002084,14.646522670616665,-0.19389394491455603,10.15514111426171,-0.19389394491455603,1.4033267302572092,-0.6800788032262157,5.171514934078427,-0.5615178285359457,-15.951723205735611,-1.4493757365327162,-25.05249010800524,-4.40054177941369,17.925524991421504,-0.10913193363014173,17.925524991421504,7.24437123165167e-05,5.171514934078427,-0.19389394491455603
2017-07-19,0.4900000000000001,0.5475701574264206,18.825419342182936,1.9338581449657202,-11.667366792036958,-1.4545837277463292,-24.553238253890814,-4.283110001696821,-25.06863507311549,-5.727345288822107,-24.553238253890814,-4.283110001696821,-21.475008359375884,-3.5645765087838948,-19.66050450731366,-3.99717905579746,0.6285098619660179,-1.4545837277463292,-24.553238253890814,-3.5645765087838948,-10.159633516976678,-2.77096056518647
2017-07-20,0.22,0.5503080082135521,-19.561191178372127,-4.003882519519698,5.12728857648472,-0.20580539985040724,-23.559226357593708,-4.0079533919007915,-49.562023153984974,-6.845759751989123,-15.995949563329319,-3.219220375437197,-10.187714909460135,-1.4612871914685674,0.6004284694825603,-0.12104338856599295,1.3591003726635016,-0.6919902581620669,-15.995949563329319,-1.6911022377632363,10.110914756668002,-0.12104338856599295
2017-07-21,0.24000000000000002,0.553045859000684,2.211742268822386,-0.5816262360398976,-11.07696615782427,-1.699299190331337,-11.735457694641255,-3.2274173280052976,-36.52897233788562,-4.5541084075039535,5.08727906636388,-0.12924034113409366,-10.227724419580975,-1.699299190331337,-11.07696615782427,-2.785860981476809,-25.136725975719788,-4.5541084075039535,-21.54309926198018,-4.298010417987161,-16.035959073450158,-4.012079472087799
2017-07-22,0.59,0.555783709787817,17.789363335406456,-0.13892835693791916,-49.653958452406314,-6.863644720361049,-19.78052119821846,-4.307698433790986,2.1598164805218847,-0.22369036822233346,-11.12889194612477,-2.729112096270432,0.5084931710612199,-1.4791721598404937,-49.653958452406314,-6.863644720361049,1.2671650742421612,-1.4791721598404937,-21.595025050280682,-4.0217674878916245,1.2671650742421612,-0.5913142518437231
2017-07-23,6.399999999999999,0.5585215605749488,9.955152757442697,-0.23486658042213504,9.955152757442697,-1.4903483720402952,-10.34347690868544,-3.3969396677077874,-36.644724826990085,-4.57497263550758,-19.716953177597432,-3.600341153077861,-24.737081645599577,-4.441514414921269,-21.658851751084647,-4.441514414921269,-23.714988356819013,-4.037014572472519,-49.71778515321028,-6.8748209325608505,-25.252478464824254,-4.441514414921269
2017-07-24,0.46,0.5612594113620805,-36.720433552949885,-5.775771034490855,4.895817851299622,-0.2475276817969161,-21.73456047704444,-4.045604801466207,17.6498279086427,-0.053561293170043545,-10.419185634645233,-2.7529494098450145,14.37082558783786,-0.1627656705125018,4.895817851299622,-0.6151515654183057,-16.227420288514416,-3.2609426573837057,-19.792661903557224,-4.045604801466207,14.37082558783786,-0.6151515654183057
2017-07-25,0.41000000000000003,0.5639972621492123,-11.355995720574118,-2.4032343156301,17.56225956095711,-0.06770353709621313,-36.808001900635475,-4.46831776022222,0.281389396611873,-1.4701202375949105,-10.506753982330823,-1.7469667636359147,1.0400612997928143,-0.6292938093444753,-23.878265430464396,-4.345677991291739,-11.355995720574118,-3.423743013008738,1.9327127060725378,-1.4701202375949105,14.28325724015227,-0.17690791443867138
2017-07-26,18.950000000000003,0.5667351129363453,-25.51515759499814,-6.917243479421859,-21.921530881258533,-4.617395182368588,-49.980464283384165,-6.917243479421859,-49.980464283384165,-6.917243479421859,-36.90740395716398,-6.917243479421859,-49.980464283384165,-6.917243479421859,-36.90740395716398,-6.917243479421859,-16.891140259337252,-4.361297192851795,-24.999760775773463,-5.8055324799770816,-49.980464283384165,-6.917243479421859
2017-07-27,1.3300000000000003,0.5694729637234771,-20.090838658474908,-3.659855237159773,9.581267276565221,-0.7805655228157069,-7.31747640975476,-2.4359450544110617,-7.31747640975476,-1.502830976375872,-25.62636394570173,-4.634486719589493,0.8294528925607203,-1.5498624561222074,-50.091670634087755,-5.822624017197986,-25.62636394570173,-5.822624017197986,4.597641096381938,-1.502830976375872,-25.110967126477053,-4.3783887300727
2017-07-28,0.37,0.5722108145106086,-22.155714969092507,-4.111016599394252,9.458289539434837,-0.6805633633463504,-17.125324347171226,-4.115087471775345,-11.689581864936596,-3.3263544553117503,-7.440454146885144,-2.818361207773059,-20.341211117030284,-3.475012567010613,-10.8403401266933,-1.7982363176377898,-10.8403401266933,-1.7982363176377898,17.22867341659463,-0.3129394797249607,-24.211851574826873,-4.396947545293614
2017-07-29,0.6000000000000001,0.5749486652977406,-17.260037079637495,-2.8383818091419823,9.323576806968568,-0.7005839647152736,-0.18690948021687426,-1.818256919006713,-22.290427701558777,-3.69843465374961,-10.97505285915957,-2.8383818091419823,-20.34852912807156,-4.131037200763175,-10.97505285915957,-1.818256919006713,-37.276300777464215,-4.6730661361793295,18.010000000000044,1.8000000000000052,-20.475923849496553,-2.8383818091419823
2017-07-30,0.31,0.577686516084874,9.177168942831202,-0.16047015556590472,17.863592135862678,1.7785235369011119,-26.03046227943575,-4.1565845362431615,-11.970702461540231,-2.4960009340997917,9.177168942831202,-0.840621402504437,17.863592135862678,-0.16047015556590472,-12.629193998357216,-3.367851519779567,-20.494936992208928,-3.5165096314784297,-25.515065460211073,-4.561084378691911,-24.49297217143051,-4.438444609761429
2017-07-31,0.5800000000000001,0.5804243668720055,9.019109271465396,-0.29260050250624836,-12.128762132906036,-2.882784241838761,-20.780391384999724,-4.179510505841047,13.510490827820352,-0.7449863974120523,4.035483091282114,-1.5858128256624875,9.019109271465396,-0.37736251379066266,-12.128762132906036,-2.518926903697677,-20.652996663574733,-2.949221142848964,-7.879634414854585,-2.949221142848964,-0.49137701572004566,-0.8635473721023224
2017-08-01,0.22,0.583162217659137,-8.049299121049238,-1.8870280436371345,-22.7645599432566,-4.20387919777469,-8.049299121049238,-1.8870280436371345,0.09763018126624345,-1.8870280436371345,-12.298426839100689,-2.907152933772404,-8.049299121049238,-2.907152933772404,-25.84278983777153,-4.741837260809751,3.8658183850874615,-0.40173120572430543,-17.257419754726577,-3.7672057783800312,0.09763018126624345,-1.6572129973424656
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,8.81,0.5886379192334024,-12.67236711065227,-3.4681824630428153,-0.2763100902853388,-2.59633187736304,-26.73212692854779,-5.983010840149964,-23.138500214808182,-4.252844607125317,-26.73212692854779,-4.661415321955159,-8.42323939260082,-3.8202420601117515,-12.67236711065227,-2.59633187736304,-51.197433616933814,-7.094721839594741,-0.2763100902853388,-3.026626116514327,-51.197433616933814,-7.094721839594741
2017-08-04,0.19,0.5913757700205339,-12.87653202106657,-1.9687162208778728,-13.535023557883555,-1.738901174583204,-21.400766551735266,-2.988841111013142,0.4121764055800856,-0.9696042412767034,12.762720939659818,-0.4834193829650437,-12.87653202106657,-2.624983772872058,-12.87653202106657,-1.738901174583204,-26.936291838962088,-4.823525438050488,-21.400766551735266,-4.281496502634335,-17.835524936692458,-4.281496502634335
2017-08-05,17.19,0.5941136208076657,-51.617147195450904,-7.153436969014659,-26.636443687840202,-4.853588671961388,-51.617147195450904,-7.153436969014659,-8.84295297111791,-3.675555704161596,-51.617147195450904,-7.153436969014659,-27.15184050706488,-6.041725969569882,-8.84295297111791,-3.8789571895316692,-18.05107360479525,-4.315630608926328,-26.636443687840202,-4.720130451375077,8.055790715202072,-1.9987794547887725
2017-08-06,20.090000000000003,0.5968514715947987,-38.77095551070336,-6.073191645688089,-18.75469181287664,-4.628956358562803,-25.841219040532287,-4.885054348079596,-51.84401583692355,-7.184902645132866,-21.970578582735698,-4.7515961274932845,-18.75469181287664,-4.885054348079596,-51.84401583692355,-7.184902645132866,-51.84401583692355,-7.184902645132866,-51.84401583692355,-7.184902645132866,-38.77095551070336,-7.184902645132866
2017-08-07,0.04,0.5995893223819306,-0.26836238475666896,-1.0639919584315023,-22.08130534207202,-3.149665729178144,-22.208700063497012,-4.375884219789134,-14.21556234822031,-2.719371490026857,-18.516063727029213,-4.375884219789134,-18.992813293637955,-3.149665729178144,-0.26836238475666896,-1.7862574119916674,-13.557070811403324,-2.063103938032672,-22.208700063497012,-4.661815165688495,15.361184470127903,1.5551529809740465
2017-08-08,0.63,0.6023271731690621,7.341496736895216,-0.612049314803349,-14.464866204293202,-3.1174710428514474,-12.957132929232921,-1.8675311064215092,-1.4103176471092844,-2.0973461527161783,-18.765367583102105,-3.6254642903901386,-26.328644377366494,-4.696057380372002,-19.242117149710847,-4.41012643447264,-39.258380847537566,-6.140292667497288,-27.866134485371735,-4.8186971493024835,-9.557246949424766,-1.8204996266751738
2017-08-09,1.03,0.605065023956194,-13.217545387595516,-2.132961642135281,-27.611150124509653,-4.449812796272836,-22.591021656507507,-4.445741923891743,-1.670730105471879,-1.0152886878438412,-0.7780786991921556,-2.132961642135281,-26.58905683572909,-4.449812796272836,-13.217545387595516,-3.661079779809241,-1.670730105471879,-2.789229194129466,7.081084278532622,-0.6476648042224515,15.767507471564098,1.4852952768714376
2017-08-10,0.07,0.6078028747433271,-28.39799094415066,-5.02474908426629,-1.9421741058882098,-1.052266912802234,-22.86246565692384,-4.05011760183657,11.301021834471246,-0.59988101789643,-13.488989388011847,-3.2565016582391455,-2.700846009069151,-3.1900647572289427,15.496063471147767,-0.49067664055397175,-14.996722663072127,-1.9401248207990045,-19.29722404188103,-4.05011760183657,14.580024155276085,-0.49067664055397175
2017-08-11,5.32,0.6105407255304589,-19.579619259704025,-3.228394775274906,-28.680386161973654,-4.929620881725942,-14.620626344078136,-3.736388022813597,-19.579619259704025,-3.736388022813597,-23.272255596171824,-4.525121039277192,-19.579619259704025,-3.736388022813597,-23.272255596171824,-4.525121039277192,-25.086759448234048,-4.525121039277192,-23.272255596171824,-5.063079102312253,1.5436188801100137,-1.090596930848197
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,0.02,0.6160164271047224,-14.368691216634994,-2.2889395339573726,-1.929224528231634,-1.171266579665933,-28.76229595354913,-4.6057906880949275,-27.740202664768567,-4.169117268700269,10.421320005848099,-0.6096763074176708,-1.929224528231634,-1.171266579665933,-27.740202664768567,-4.887650761613196,-2.8218759345113575,-1.171266579665933,-2.8218759345113575,-0.718880684760129,-15.876424491695275,-3.3755013251028445
2017-08-14,0.02,0.6187542778918553,10.10658536550665,-0.8459584553694026,-3.8952824780337476,-2.101440246987563,-2.243959168573083,-2.0544087672412275,-20.491660510845627,-4.211433028025128,-25.99880069937565,-4.644035575038694,-14.683425856976443,-2.331255293282232,-54.05773410150128,-7.485912807508118,-20.96841007745437,-3.8593734309561922,-16.191159132036724,-2.987522845276417,-29.592427413115256,-4.929966520938056
2017-08-15,0.06,0.6214921286789873,0.30624522418810685,-1.2572021555732966,-16.51649153681703,-4.255052844607633,13.060255281531184,-0.8048162606674927,-24.50962925209373,-4.687655391621198,-16.51649153681703,-3.461436901010208,-3.461942979633111,-3.0311426618589214,-28.38026970989032,-4.687655391621198,13.976294597402866,1.2433818091419822,-15.858000000000043,-3.461436901010208,-15.858000000000043,-3.461436901010208
2017-08-16,2.27,0.6242299794661188,-24.7180684287953,-4.7366372300369495,-3.79777687775967,-2.14293954985839,-29.738196896797444,-4.7366372300369495,-21.629576380361232,-3.947904213573355,-16.193833898126602,-4.732566357655856,-0.029588673938452104,-2.14293954985839,-21.629576380361232,-2.4197860758993945,-21.629576380361232,-4.299963810642291,-11.944706180075151,-2.14293954985839,-29.738196896797444,-5.274595293072011
2017-08-17,0.11000000000000001,0.6269678302532506,-41.99207609100736,-5.320784118681434,-0.37582468675785563,-1.4668629219076492,-25.064304441614702,-4.346152636251715,-4.902684793760015,-1.4668629219076492,-30.599829728841524,-6.508921416289928,-29.062339620836283,-4.782826055646374,-4.144012890579074,-2.1891283754678144,9.099183049780383,-0.8959160523115752,-15.69082817270271,-3.994093039182779,-27.006203015101917,-4.346152636251715
2017-08-18,0.13,0.6297056810403837,12.021649699879454,-0.8341646921367203,8.742647379074615,-0.9433690694791785,-30.95636539954729,-5.234778915262726,-42.34861176171313,-6.556374433457531,-22.332348063886403,-3.533552808811691,-25.54823483374546,-4.393605653419319,-27.362738685807685,-4.393605653419319,-12.647477863600322,-4.190204168049245,-16.04736384340848,-2.513427918676422,-25.42084011232047,-4.393605653419319
2017-08-19,0.08,0.6324435318275156,-3.9746269789558735,-1.4444581309994964,11.654919875928698,-0.9920722360936924,-42.71534158566388,-5.416940302463551,8.37591755512386,-0.9920722360936924,-29.785605115492807,-4.4423088200338325,-31.323095223498047,-5.416940302463551,-13.014207687551078,-2.332316038996267,-17.921826942419514,-3.582255975426205,3.8845359987689037,-2.2852845592499316,-3.9746269789558735,-1.4444581309994964
2017-08-20,2.4800000000000004,0.6351813826146471,-26.29178011363704,-4.9289211434393705,12.194143735859559,1.0061869297049029,-26.164385392212047,-4.288846238674639,-22.59914377716924,-4.492247724044712,-43.09215704160471,-6.6550165040829246,11.278104419987876,-0.9328067627621137,-17.64015086154335,-2.6120699893018156,-13.3910231434919,-2.3822549430071467,-6.00276574435736,-2.6120699893018156,-4.351442434896695,-2.6120699893018156
2017-08-21,0.24,0.6379192334017789,11.807354153684376,0.9550270660227831,-17.17769870547524,-2.4334148066892665,-18.68543198053552,-3.6833547431192044,3.120930960652899,-1.5455568986924957,-23.462682925953164,-4.340006102356758,-31.571303442389375,-4.976010134740397,3.120930960652899,-1.177933015071106,-4.738232017071878,-1.6641178733827657,-1.8626952195303836,-1.6641178733827657,-1.8626952195303836,-1.177933015071106
2017-08-22,6.18,0.6406570841889121,-32.48334951276357,-6.758542052091682,-30.945859404758323,-5.436946533896878,-43.8755958749294,-5.570404754483189,-18.423589694868046,-3.3718630893047585,-43.8755958749294,-6.758542052091682,11.410704902534864,-1.0363323107708715,-18.423589694868046,-4.243713674984534,-32.48334951276357,-5.570404754483189,-18.423589694868046,-3.7357204274458424,-6.786204577682055,-2.7155955373105733
2017-08-23,0.35,0.6433949349760438,-5.541272813449906,-1.7700395668320255,-27.48161049219025,-4.445927795806019,11.004313357306348,0.8491053725735234,-32.88974105799208,-5.4905025430195,-23.78897415572245,-4.297269684107156,-5.541272813449906,-1.2838547085203658,-7.192596122910571,-2.5393365001385257,-29.296114344252473,-5.367862774089018,-31.35225094998684,-5.08600270057075,-27.48161049219025,-4.445927795806019
2017-08-24,0.22999999999999998,0.6461327857631753,-19.904486358424798,-3.9104438234125634,-24.681737303842443,-4.352000169941052,-19.904486358424798,-3.4801495842612766,-18.39675308336452,-2.8238820322670914,-27.77022935227651,-3.9104438234125634,-14.996867103556362,-2.5940669859724226,9.672260459923415,-1.2538231830698479,-29.712127925763724,-4.704059767009988,-32.79035782027866,-5.140733186404646,-7.608609704421822,-2.547035506226087
