DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-26,0.12000000000000001,0.5667351129363453,-27.21745669045653,-3.9270055428506376,-37.304395159760304,-6.896989013955263,10.088669176911907,0.07690454573522487,-23.506743976027053,-2.184731691549036,-20.886295110087968,-1.9599240825641224,-10.293613659772626,-3.699875491442766,-28.859504436691807,-5.470019652375203,-14.146307881998545,-2.61176877881376,-37.304395159760304,-6.896989013955263,-28.859504436691807,-4.641302761018087
2018-07-27,0.06,0.5694729637234771,-46.178364515290895,-6.886874533585743,-16.00580980770364,-3.1374619935807475,-37.28088020710534,-4.2222650438391005,-46.178364515290895,-5.851450327739952,-46.178364515290895,-6.886874533585743,-27.193941737801566,-3.689761011073246,-27.835891408409424,-5.851450327739952,-46.178364515290895,-6.886874533585743,-27.835891408409424,-1.9498096021946025,10.112184129566874,-2.1267648387257463
2018-07-28,0.25,0.5722108145106086,0.18399259582779237,-2.592272213937021,-14.10460479727066,-0.9212017797832031,-37.26269207503242,-5.842068243232733,-10.251910575044741,-3.1280799090735285,-14.10460479727066,-1.9549823916356188,-27.817703276336506,-5.450523087498464,-10.251910575044741,-3.9075089779738987,-10.251910575044741,-2.1173827542185273,19.6402562552527,-2.1173827542185273,-28.817801351963922,-4.621806196141348
2018-07-29,0.05,0.5749486652977406,-24.39840509505764,-2.9674050787536554,-23.452184961969188,-2.583625301601848,-46.147320453888,-6.8688455367433505,0.1968485251577725,-2.9674050787536554,-26.890616118017768,-2.9674050787536554,-24.39840509505764,-5.441876175163292,-0.7772397468360825,-1.9317806053522106,-46.147320453888,-6.8688455367433505,-27.162897676398664,-4.613159283806175,-28.804945422633942,-5.441876175163292
2018-07-30,0.19999999999999998,0.577686516084874,-37.24231622339173,-6.860936355340698,-27.155377754087958,-5.433966993760639,-27.797327424695816,-3.890952884236073,-46.139800531577286,-6.860936355340698,-14.08422894562997,-2.5757161201991954,-0.7697198245253727,0.11295720434978929,-24.390885172746934,-4.196326865594056,-26.88309619570706,-5.825512149494907,-10.231534723404051,-2.5757161201991954,-24.390885172746934,-5.433966993760639
2018-07-31,0.05,0.5804243668720055,-37.24013453336629,-4.189157755577956,-46.13761884155184,-6.853767245324598,0.20655013749393092,0.12012631436588928,-24.388703482721482,-3.6566537228121017,-26.88091450568161,-4.598080992387422,-6.801619217640923,-2.952326787334903,-28.795243810297784,-5.818343039478807,-27.795145734670367,-5.426797883744539,-23.44248334963303,-2.093657550464602,-28.795243810297784,-4.074209424539467
2018-08-01,0.27,0.583162217659137,10.149772615448938,-1.924830270707134,-28.798400998154776,-5.811916122304249,-37.24329172122327,-4.591654075212864,0.20339294963693888,-2.1350830057438124,-15.968221321821574,-2.0872306332900425,-14.085204443461514,-2.0872306332900425,-26.8840716935386,-4.182730838403397,-0.7706953223569162,-0.8910496588547183,10.149772615448938,0.1265532315404485,-23.44564053749002,-2.1350830057438124
2018-08-02,0.02,0.5859000684462704,-10.241005352712355,0.13223605404528005,-27.16484838339626,-4.177048015898565,-6.813271536974675,-2.081547810785211,-28.80689612963154,-4.062099684860076,-26.892566825015365,-3.0922449656402122,-26.892566825015365,-4.177048015898565,-0.7791904538336762,-1.9191474482023025,10.141277483972178,-1.9045925742540672,-23.454135668966785,-2.940217047655512,-6.813271536974675,-0.8853668363498868
2018-08-03,0.08,0.5886379192334024,-10.254835913962792,-1.899655528057578,-14.10753013618871,-3.6396069369362216,-23.467966230217222,-4.172110969702076,-27.820628615254556,-5.409751097868659,10.127446922721742,-0.8804297901533975,-6.827102098225112,-2.0766107645887217,-0.793021015084113,-0.8804297901533975,-0.793021015084113,-1.899655528057578,-26.9063973862658,-4.057162638663587,-10.254835913962792,-1.899655528057578
2018-08-04,0.13,0.5913757700205339,-28.839888589220507,-4.576844397574792,-26.925559284604333,-3.862547179407343,19.61816901799612,3.889764363207344,-14.126692034527242,-1.910020593069063,-27.19784084298523,-3.862547179407343,-27.19784084298523,-3.6354171279994714,-16.0097089128873,-2.1202733281057413,-20.866679262616664,-2.9310901925222725,19.61816901799612,0.14136290917851957,-46.18226362047456,-5.797106444666177
2018-08-05,0.8800000000000001,0.5941136208076657,-27.86427807870571,-4.573403065729651,-26.950046849716955,-5.402119957086768,-24.457835826756828,-4.573403065729651,0.13741779345858873,-1.8920243872756866,-27.86427807870571,-4.164479828920185,-27.22232840809785,-3.63197579615433,-28.86437615433313,-4.573403065729651,-28.86437615433313,-4.573403065729651,-37.309266877401626,-5.402119957086768,-20.891166827729286,-2.9276488606771314
2018-08-06,6.079999999999998,0.5968514715947987,-16.064002463622167,-2.9249570242690575,-27.894084064327952,-4.046839661473622,-20.92097281335153,-3.0769849422537576,-27.25213439372009,-3.856414011154128,-14.180985585262107,-2.54117724711725,-26.979852835339194,-4.161787992512111,-6.900557547298508,-3.6292839597462563,-10.328291363036188,-0.8701068129634322,-10.328291363036188,-2.1141401598525262,-37.33907286302387,-3.856414011154128
2018-08-07,0.06,0.5995893223819306,-24.522757398440234,-1.9019458804025446,-10.363406949097351,-4.568769684908274,-27.01496842140036,-5.789031731999659,-27.929199650389116,-4.568769684908274,-27.287249979781258,-3.627342415332953,-16.09911804968333,-3.8544724667408246,-20.956088399412693,-2.923015479855754,-16.09911804968333,-2.064346242985453,10.018875887587182,-0.8681652685501289,-0.9015920502186727,-0.8681652685501289
2018-08-08,0.08,0.6023271731690621,-16.13953284491655,-4.5675790070239675,-24.563172193673452,-2.0631555651011473,0.03208142654196422,-1.8862003285700035,19.488345085966873,3.8990297537581684,-24.563172193673452,-3.626151737448647,-24.563172193673452,-2.0631555651011473,-20.99650319464591,-3.0738527199561485,-6.976087928592889,-2.0631555651011473,-28.969712521249754,-5.787841054115352,-0.9420068454518908,-1.9007552025182388
2018-08-09,0.04,0.605065023956194,-28.015316490639492,-5.787401595100787,-24.60887423869061,-2.110568478540351,-27.101085261650738,-4.1582163111999355,-37.46030528933541,-4.1582163111999355,-14.302218011573647,-3.8528423298419527,-7.021789973610048,-1.8857608695554375,-14.302218011573647,-2.9213853429568823,-7.021789973610048,-1.8857608695554375,-16.185234889933707,-2.537605565805075,-21.04220523966307,-3.0734132609415825
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,0.02,0.6105407255304589,9.825548864412543,0.1496927223280835,-28.122526673563755,-4.044643016577273,-24.716084421614873,-2.1119435149561774,-7.12900015653431,-3.0747882973574088,-27.208295444575,-2.1119435149561774,-29.122624749191175,-4.568514584425229,-28.122526673563755,-5.397231475782345,-21.14941542258733,-3.854217366257779,-27.208295444575,-4.568514584425229,-24.716084421614873,-5.397231475782345
2018-08-12,0.13,0.6132785763175904,-16.353921485547065,-2.924574467907703,-2.4234444608347623,-1.9035048684544935,-37.62899188494877,-5.399045564317339,-7.1904765692234065,-2.065905231037402,-46.52647619313432,-6.8260149258973986,-21.210891835276428,-3.8560314547927734,-23.831340701215517,-3.628901403384902,-27.269771857264097,-4.570328672960223,-24.77756083430397,-3.628901403384902,-10.618210384961086,-1.9035048684544935
2018-08-13,0.20999999999999996,0.6160164271047224,-28.250703307677952,-5.401610058051685,9.697372230298345,0.1453141400587432,19.207256223911255,0.1453141400587432,-23.898040922640618,-2.927138961642049,-16.420621706972167,-3.6314658971192477,19.207256223911255,3.893715594087568,-1.2230957075075093,-2.5433591844902415,-21.27759205670153,-3.8585959485271193,-10.684910606386188,-2.1163220972255177,-21.27759205670153,-1.891514488240604
2018-08-14,0.37,0.6187542778918553,-10.75681489887869,-2.1196362372842614,-14.609509121104608,-4.052335738905357,-14.609509121104608,-1.8948286282993478,-37.767596398866374,-4.576207306753313,-24.91616534822157,-3.6347800371779915,9.625467937805844,0.14199999999999946,-27.408376371181696,-3.082481019685493,19.135351931418754,3.890401454028824,-21.34949634919403,-2.1196362372842614,-23.969945215133116,-2.1196362372842614
2018-08-15,0.30000000000000004,0.6214921286789873,9.548380851882978,0.13793719432422336,-46.74216779297479,-6.835956365366265,-37.844683484789236,-4.056398544581133,-37.844683484789236,-5.800532159520474,-46.74216779297479,-5.408987003786205,-24.993252434144438,-2.9345159073765688,-37.844683484789236,-5.800532159520474,-0.39799881392902137,-0.8796656960709435,-0.39799881392902137,-1.9134463079233592,-27.75774501548546,-3.865972894261639
2018-08-16,0.13,0.6242299794661188,-14.768843275071784,-4.061208813624379,-24.129279369100296,-1.9182565769666051,9.466133783838668,0.13312692528097747,-27.839992083529772,-3.091354094404515,-10.916149052845865,-1.9037017030183698,-24.129279369100296,-3.6436531118970135,-27.839992083529772,-4.061208813624379,-1.4543341539671868,-1.9182565769666051,-25.075499502188748,-2.9393261764198146,-16.651860153431844,-3.870783163304885
2018-08-17,0.03,0.6269678302532506,-29.569422541700163,-4.0667651225990955,-7.575797949043299,-2.134065620978,-21.59621321509632,-1.9092580119930862,-11.003531764780979,-2.5611027082427236,-0.5676285939084451,-0.8900322740889057,-16.739242865366958,-3.64920942087173,9.378751071903555,0.1275706163062611,-27.65509323708399,-4.181713453637585,-46.911797572954214,-6.8463229433842265,-21.59621321509632,-4.0667651225990955
2018-08-18,0.08,0.6297056810403837,-11.096024262656618,-2.1403663256829715,9.286258574027915,-1.9155587166980579,-28.661816963948382,-5.425654286509139,-14.948718484882537,-2.1403663256829715,-21.68870571297196,-2.5674034129476953,-2.901258338530294,-1.9301135906462932,-14.948718484882537,-3.882640176984573,-21.68870571297196,-4.596937395152022,9.286258574027915,3.869671365630114,-14.948718484882537,-3.103211108084203
2018-08-19,3.9000000000000004,0.6324435318275156,-0.7576960055819804,-0.9033762147492082,-28.75939187774628,-4.603980631107353,-1.7317842775758354,3.8626281296747833,18.69856765384293,-1.937156826601624,-28.117442207138417,-4.603980631107353,-47.10186498462775,-6.859666884044529,-28.117442207138417,-4.603980631107353,-25.352949625797393,-4.080109063259398,-21.786280626769855,-2.9582264260548334,-11.193599176454514,-3.6625533615320323
2018-08-20,0.24999999999999997,0.6351813826146471,-27.94778910449088,-2.1073408721833893,-47.204493440361105,-6.867450567043386,-25.455578081530753,-4.2028410772967435,-47.204493440361105,-6.867450567043386,-28.220070662871777,-3.1180380270383905,-0.8603244613153365,-1.9303856356522455,18.595939198109573,-0.911159897748065,-29.862118409107055,-3.1180380270383905,-38.30700913217555,-4.61176431410621,-28.220070662871777,-5.4404812054633265
2018-08-21,0.3,0.6379192334017789,-28.327722291129433,-2.5907521586272417,18.488287569851913,-0.9196817244734239,-1.9420643615668514,-1.9534623363258397,-0.9679760895729963,0.09792116592174294,-38.41466076043321,-5.449003032188685,-28.327722291129433,-4.620286140831569,-17.13959036103151,-1.9534623363258397,-11.40387926044553,-2.115862698908748,-21.99656071076087,-2.115862698908748,-15.256573482671449,-2.974531935779049
2018-08-22,0.05,0.6406570841889121,8.86576063130574,3.837065171244334,-22.109203655694134,-3.1358173024699827,-38.52730370536648,-6.885229842474978,-29.082314906670558,-5.458260480894919,-2.0547073065001147,-1.9481649110838377,8.86576063130574,-1.9481649110838377,-3.321756281252469,-2.1729725200687513,-15.369216427604712,-1.9481649110838377,-38.52730370536648,-5.849805636629187,-29.082314906670558,-4.629543589537802
2018-08-23,0.7,0.6433949349760438,-1.1982199632553403,-0.9389295044387456,18.25804369616957,-0.9389295044387456,-30.20001391104706,-4.63953392079689,-38.644904634115555,-5.859795967888275,-8.206389318390194,-3.145807633729071,-38.644904634115555,-6.895220173734066,-30.20001391104706,-4.63953392079689,-1.1982199632553403,3.827074839985246,-1.1982199632553403,3.827074839985246,-8.206389318390194,-4.2306106839874245
2018-08-24,17.1,0.6461327857631753,-1.3207440758134652,-2.145830736386267,-1.3207440758134652,3.8163545824730485,8.625635589998534,3.8163545824730485,18.135519583611444,3.8163545824730485,-28.680490277369906,-5.870516225400473,-3.5618813225596746,0.06795312844422385,8.625635589998534,-1.9688754998551234,18.135519583611444,3.8163545824730485,-11.756647246685999,-2.620720196104761,8.625635589998534,-1.9688754998551234
2018-08-25,0.06,0.6488706365503072,-26.04340873553994,-1.994877385271999,-47.792324094370294,-6.9173874427149045,-15.736752508422978,-2.2051301203086773,-30.449949063116243,-3.947403971610279,-38.89483978618474,-5.8819632368691135,-11.884058286197059,-1.9803225113237637,-11.884058286197059,-3.7202739202024073,-8.456324470459379,3.8049075710044082,-17.619769386783037,-3.1679749027099087,-28.807901316880965,-3.947403971610279
2018-08-26,25.4,0.6516084873374408,-1.5804153788121553,-1.9924928893939942,17.875848280612754,3.7927371929341778,-1.5804153788121553,-1.9924928893939942,17.875848280612754,3.7927371929341778,17.875848280612754,3.7927371929341778,17.875848280612754,3.7927371929341778,17.875848280612754,3.7927371929341778,8.365964286999844,-2.0070477633422295,17.875848280612754,3.7927371929341778,17.875848280612754,-0.9732671514898137
2018-08-27,0.8300000000000001,0.6543463381245722,-8.725655083471189,-3.193035424041269,-39.16417039919655,-5.907023758200474,-28.80495037151188,-3.193035424041269,-22.74607034952421,-3.193035424041269,-3.9586229750825446,-2.1823382691862676,-8.725655083471189,-0.9861572947509434,-17.889099999794848,-3.7453344415337675,-39.16417039919655,-5.907023758200474,8.228893937475664,0.031445595644223445,-8.725655083471189,-2.657227728904761
2018-08-28,2.14,0.6570841889117036,-26.454579222790912,-3.9860705869929047,-25.50835908970246,-2.670833822956027,8.087054063236504,0.017839501592957774,-29.219071804131936,-5.920629852251739,-8.867494957710349,-0.999763388802209,-8.867494957710349,-3.2066415180925345,8.087054063236504,0.017839501592957774,-2.8334138745693505,-2.243796735691303,-18.030939874034008,-2.670833822956027,-25.50835908970246,-3.758940535585033
2018-08-29,0.27,0.6598220396988372,-48.35006200787475,-5.93494787083102,-31.007686976620697,-2.685151841535308,-18.17750730028749,-2.2102623818168143,17.45037063059593,3.7519229370425013,-16.29449042192743,-3.773258554164314,-9.014062383963832,-2.2102623818168143,-16.29449042192743,-2.2102623818168143,-48.35006200787475,-5.93494787083102,-29.093357672004522,-4.19081425589168,-29.36563923038542,-3.773258554164314
2018-08-30,0.22,0.6625598904859691,17.2991190239878,3.7368972308672763,-16.445742028535562,-2.062887725409131,-23.185729256624985,-2.700177547710533,7.78923503037489,-2.048332851460896,7.78923503037489,-2.062887725409131,-29.516890836993547,-4.320788293105394,-12.593047806309643,-2.048332851460896,-25.80617812256407,-4.2058399620669045,-23.185729256624985,-2.2252880879920394,-48.50131361448288,-5.949973577006245
2018-08-31,0.29000000000000004,0.6652977412731006,-25.962069151743123,-2.288869407868787,-48.65720464366193,-7.001126730275013,-18.484649936074675,-2.0786166728321085,-3.2871239366100173,-2.241017035415017,-26.908289284831575,-4.336517240528371,-29.400500307791702,-4.031143259170388,17.143227994808747,3.7211682834442987,-23.341620285804037,-3.099686272285318,-12.748938835488696,-2.0786166728321085,-16.601633057714615,-2.0786166728321085
2018-09-01,0.45,0.6680355920602324,-29.56098462887813,-4.23799644371202,16.982743673722318,-2.0804893331060104,-30.47521585786689,-4.352944774750509,-23.502104606890466,-5.590584902917092,-31.475313933494306,-3.820440741984654,-18.645134257161104,-2.095044207054246,-18.645134257161104,-3.1161138065074554,-29.56098462887813,-5.98213005865136,-29.833266187259028,-5.590584902917092,-29.56098462887813,-2.732334029355648
2018-09-02,0.39000000000000007,0.6707734428473655,-40.085234779664106,-5.999251318500993,-31.64034405659561,-7.034675524346784,-16.927147501902347,-3.1332350663570883,-40.085234779664106,-4.778989271409608,-29.726014751979434,-4.370066034600142,-29.99829631036033,-4.370066034600142,-9.646719463938748,-0.06078196465629615,-27.233803729019307,-3.2852629843417884,-31.64034405659561,-4.778989271409608,7.307829557008105,-0.06078196465629615
2018-09-03,0.18000000000000002,0.6735112936344972,16.64818646057349,3.66980957035166,-2.808077198851418,-0.07859188367716463,-13.243980369723952,-2.115420511976512,16.64818646057349,-1.0961947740723315,-3.782165470845273,-0.07859188367716463,-31.809871146643133,-5.625516081787593,-40.25476186971163,-6.017061237521862,-29.895541842026958,-4.272927622582521,-2.808077198851418,-2.3402281209614255,-30.167823400407855,-4.272927622582521
2018-09-04,2.6999999999999997,0.6762491444216289,-30.069515733227412,-4.100995280213567,6.964328575760128,-1.1146880820228715,-17.270648483150325,-2.3108690564581957,-3.956139362045727,-0.09708519162770468,16.474212569373037,3.65131626240112,-5.223188336798081,-2.1484686938752873,-27.577304710267285,-2.3587214289119656,6.964328575760128,-1.1146880820228715,-19.153665361510384,-2.1484686938752873,-49.326220069097644,-7.070978751318192
2018-09-05,0.5399999999999999,0.6789869952087607,-32.1622142485236,-4.834463722793878,-5.401557547478088,-3.188709517741358,-30.52016650228832,-6.054725769885263,-17.44901769383033,-2.377892653324827,-30.247884943907422,-2.8049297405895506,-27.755673920947295,-4.425540485984412,-27.755673920947295,-4.3105921549459225,-5.401557547478088,-2.8049297405895506,-3.1604203007318787,-0.11625641604056591,-27.755673920947295,-2.377892653324827
2018-09-06,0.02,0.6817248459958938,-5.584269295318595,-3.360580903527509,-49.687301027618155,-6.074569237686713,-5.584269295318595,-2.3977361211262775,-24.37171666976026,-2.8247732083910013,-10.35130140370724,-2.8247732083910013,-10.35130140370724,-3.2085529855428088,-30.43059669174793,-3.9128799210200076,-40.7898167194326,-4.14000997242788,-32.344925996364104,-2.8247732083910013,-5.584269295318595,-3.9128799210200076
2018-09-07,0.21999999999999997,0.6844626967830255,15.926131393197409,-1.1742126134258328,6.416247399584499,-0.156609723030666,-30.61759690940304,-4.350945461936022,-28.125385886442913,-3.933389760208657,-19.701746537686013,-3.933389760208657,6.416247399584499,-0.156609723030666,-30.61759690940304,-4.465893792974511,-27.17916575335446,-2.418245960314927,-28.125385886442913,-4.465893792974511,-13.966035437100034,-4.350945461936022
2018-09-08,0.16999999999999998,0.6872005475701571,-32.723159565116056,-5.724704062525563,-3.7213656173243415,-1.195382754810302,-3.7213656173243415,-1.195382754810302,-19.892979888782854,-4.895987171168446,-28.316619237539754,-3.954559901593126,-31.08111181888078,-3.954559901593126,-4.6954538893181965,-1.195382754810302,-19.892979888782854,-2.86645318896412,-18.009963010422794,-2.2291633666627177,-28.316619237539754,-4.895987171168446
2018-09-09,0.13,0.6899383983572891,-6.1579127595839225,-2.236432671709345,-41.363460183697924,-5.7465282415204255,-20.088389784296226,-2.4133879082404883,-3.916775512837713,-3.2720571451107894,-27.565808999964673,-3.2720571451107894,6.0296041529742865,3.5487974106188274,-6.1579127595839225,3.5487974106188274,-27.565808999964673,-4.20351413199586,-27.565808999964673,-4.9178113501633085,-28.512029133053126,-4.20351413199586
2018-09-10,0.41000000000000003,0.692676249144422,-18.40490152093419,-3.294528903590368,-27.765337614962696,-3.294528903590368,-31.476050329392173,-7.1959693615800635,-31.476050329392173,-5.769000000000004,5.830075537976263,-0.22207580188957587,-5.090392399829591,3.5263256521392488,-33.11809807562745,-7.1959693615800635,-14.55220729870827,-3.998855839067567,-28.71155774805115,-2.435859666720067,-41.562988798695955,-6.1605451557342725
2018-09-11,0.13999999999999999,0.695414099931554,-50.66406139763676,-7.219082049789472,-31.407357061766525,-4.021968527276976,-41.766577089451204,-5.7921126882094125,-28.915146038806398,-4.249098578684848,5.626487247221014,-1.2627913804941515,-6.561029665337195,-2.2965719923465673,-25.34847703977886,-4.249098578684848,5.626487247221014,-1.2627913804941515,-50.66406139763676,-7.219082049789472,-50.66406139763676,-7.219082049789472
2018-09-12,0.43000000000000005,0.6981519507186857,-32.52917601221714,-4.987142575375253,14.928783519372065,-2.305763896921288,5.418899525759155,-1.2865381590171079,-50.87164911909861,-4.987142575375253,-41.97416481091306,-4.272845357207804,-6.768617386799054,-1.2865381590171079,-50.87164911909861,-5.81585946673237,-25.55606476124072,-2.530571505906202,-31.61494478322839,-2.305763896921288,-5.5015684120467,-2.305763896921288
2018-09-13,0.28,0.7008898015058174,-51.08317484272055,-7.267202670095119,-32.098752065231224,-4.070089147582623,-28.388039350801748,-2.5549453476888924,-32.74070173583908,-5.84023330851506,-51.08317484272055,-7.267202670095119,-31.826470506850328,-4.602593180348477,-4.739005863674784,-1.3109120007997983,-32.098752065231224,-5.011516417157943,-15.174909034547317,-3.3657622121054236,-6.980143110420993,-2.981982434953616
2018-09-14,0.41000000000000003,0.7036276522929504,-4.9544069955921834,-2.532086667665641,-33.9562009433839,-7.292196362525638,-5.9284952675860385,-1.3359056932303168,-25.98299161678006,-3.390755904535942,-7.195544242338393,-2.579939040119411,-11.962576350727037,-2.355131431134497,-21.126021267050696,-4.627586872778996,-32.956102867756485,-5.865227000945579,-5.9284952675860385,-3.390755904535942,-21.126021267050696,-3.0069761273841347
2018-09-15,0.6500000000000001,0.7063655030800821,-32.53336599670087,-4.653193019821617,4.772759870667567,-0.3439089498777719,-15.609522966016966,-2.557692814708263,-7.414757041890642,-4.120688987055763,-28.822653282271396,-3.568389969563264,-5.1736197951444325,-0.3439089498777719,4.772759870667567,3.4044925041510528,-32.261084438319976,-5.062116256631084,-29.76887341535985,-4.653193019821617,-32.53336599670087,-4.653193019821617
2018-09-16,0.09000000000000001,0.7091033538672139,-5.396579393737451,-2.406948602560983,-12.404748748872304,-2.4215034765092187,-29.991833013952863,-4.1469000114396275,-6.370667665731306,-0.3701199742616361,-26.425164014925326,-4.1469000114396275,-19.685176786835903,-2.4215034765092187,-42.84326406459766,-5.088327281014948,-19.685176786835903,-4.374030062847499,-42.84326406459766,-4.679404044205482,4.549800272074549,3.3782814797671885
2018-09-17,0.6500000000000001,0.7118412046543457,-7.864357060785142,-2.4337567480222804,13.833043845385976,3.351473334305892,-34.62501376183065,-5.115135426476245,-6.597308086032788,-2.6585643570071937,-33.62491568620323,-5.115135426476245,-16.05912298491147,-3.0856014442719175,-26.651804435226808,-2.610711984553424,-6.597308086032788,-2.4483116219705154,-33.62491568620323,-3.469381221423725,-7.864357060785142,-2.4337567480222804
2018-09-18,0.42000000000000004,0.7145790554414786,-26.882058610690176,-2.638109318130618,-8.094611236248511,-2.6859616905843877,-33.855169861666596,-4.428235541885989,-12.861643344637155,-2.6859616905843877,-20.142071382600754,-3.496778555000919,4.092905676309698,-1.4419283436952937,-22.025088260960814,-2.6859616905843877,-8.094611236248511,-2.638109318130618,13.602789669922608,-0.42432545330012683,-6.827562261496157,-1.4419283436952937
2018-09-19,0.18,0.7173169062286106,-33.17473842738798,-4.64663960658677,-7.061362056206294,-3.140977192230398,-29.7363072713394,-4.229083904859404,-34.08896965637673,-6.390773221526111,-52.431442763258204,-7.426197427371902,-8.328411030958648,-2.503687369928996,13.36898987521247,3.296097586347411,-33.17473842738798,-5.999228065791842,-43.53395845507265,-4.761587937625259,-29.7363072713394,-3.676784887366906
2018-09-20,15.86,0.7200547570157423,-6.324550013048679,3.267546370424969,-34.32624588521298,-6.419324437448552,-33.41201465622422,-3.7053361032893477,3.6218296527633207,-2.532238585851438,13.13171364637623,-2.532238585851438,-8.565687259794888,-0.4808550836038554,13.13171364637623,3.267546370424969,-16.760453183921214,-3.16952840815284,-6.324550013048679,-1.4984579739990223,-43.771234683908894,-7.454748643294343
2018-09-21,1.9700000000000002,0.7227926078028739,-13.573401817292368,-2.771606889587579,-13.573401817292368,-3.1986439768523027,-33.652697105333054,-6.448440006148015,-7.539320734151369,-4.513880740889181,-13.573401817292368,-2.5467992806026656,-34.566928334321815,-4.513880740889181,-22.736846733616026,-3.7344516719888103,-34.566928334321815,-6.056894850413746,-27.59381708334539,-1.5275735426984849,-17.001135633030046,-3.1986439768523027
2018-09-22,0.06,0.7255304585900074,-53.153418888775974,-7.513535517705105,-34.16899611128664,-6.086566156125045,-34.8109457818945,-6.086566156125045,-17.245153080602734,-2.576470586313964,-7.783338181724057,-1.5572448484097834,3.137129756081798,-2.591025460262199,-33.89671455290574,-3.764122977700109,-33.89671455290574,-4.848926027958462,-21.097847302828654,-3.764122977700109,-35.811043857521916,-5.257849264767929
2018-09-23,0.16999999999999998,0.7282683093771393,-9.297667393824064,-0.569860220520992,-14.064699502212708,-0.569860220520992,-30.705563634204815,-3.2585335450699766,-35.058226019242156,-6.508329574365689,-28.08511476826573,-3.2585335450699766,12.399733512347055,3.1785412335078327,-9.297667393824064,-0.569860220520992,-30.705563634204815,-4.5737703091068544,-21.345127540176307,-3.7943412402064842,-31.651783767293267,-4.346640257698983
2018-09-24,0.02,0.7310061601642704,-35.30869587216424,-4.377396534930402,-17.74290317087248,-2.651999999999994,-44.75368467086016,-6.5390858515971075,-44.75368467086016,-7.5745100574428985,-28.33558462118782,-4.377396534930402,-35.30869587216424,-4.909900567696257,-34.39446464317549,-5.318823804505723,-35.30869587216424,-4.909900567696257,-17.74290317087248,-3.6730695994532034,-53.651168979045714,-7.5745100574428985
2018-09-25,4.42,0.7337440109514041,-28.589169971625505,-3.7043547901324496,-34.92033155199407,-4.941185758375503,-35.562281222601925,-4.826237427337014,-35.562281222601925,-4.941185758375503,-45.00727002129784,-7.605795248122146,-7.560585350437631,-3.7043547901324496,-9.80172259718384,-2.8456855532621486,-45.00727002129784,-7.605795248122146,-21.849182743536083,-2.8935379257159184,-36.562379298229345,-4.941185758375503
2018-09-26,0.26,0.7364818617385355,-14.825380513540335,-3.3523798593164083,-14.825380513540335,-3.888187554452916,-36.819005106197196,-7.637600094457911,-18.253114329278013,-2.715090037015006,-36.819005106197196,-5.381913841520735,-14.825380513540335,-3.888187554452916,-18.253114329278013,-4.4404865719454145,-28.845795779593356,-3.7361596364682157,-32.412464778620894,-7.637600094457911,-34.90467580158102,-5.381913841520735
2018-09-27,0.47000000000000003,0.7392197125256673,-22.365398877296883,-2.9576578624782788,-10.31793873094464,-3.92050264487951,-15.084970839333284,-2.909805490024509,-22.365398877296883,-2.9576578624782788,-32.67205510441384,-4.8903573640993745,-31.72583497132539,-3.3846949497430026,-18.512704655070962,-2.9576578624782788,1.8695781816135693,-0.6960216251940179,-8.07680148419843,-2.7474051274416005,-37.078595431990145,-6.242945823304446
2018-09-28,0.16000000000000003,0.7419575633127993,-22.627876903961127,-2.9426212619867735,-15.347448865997528,-2.76566602545563,-31.988312997989638,-3.9533184168417748,1.6071001549493253,-0.7288373971562825,-31.988312997989638,-2.9904736344405434,-32.93453313107809,-4.732747485742145,-29.36786413205055,-2.9904736344405434,-9.31336778285653,-2.780220899403865,-8.339279510862674,3.019564056872542,-36.34097538302697,-6.275761595266711
2018-09-29,1.07,0.7446954140999319,-35.96431376848373,-5.480351446692655,-32.25360105405425,-4.538924177117334,-19.040470737799822,-3.4508174644883276,-33.1998211871427,-3.834597241640135,-29.633152188115165,-5.071428209883188,-33.1998211871427,-3.986625159624835,-15.612736922062144,-2.8135276421869255,-24.776181838385803,-3.834597241640135,-29.633152188115165,-3.4508174644883276,-8.60456756692729,-0.7621441399393429
2018-09-30,0.63,0.747433264887064,-55.216756128434085,-5.514139304295455,-46.31927182024853,-6.73440135138684,-15.88075650452317,-2.847315499789726,-23.16118454248677,-4.020413017227636,-11.113724396134526,-3.0575682348264044,-29.90117177057619,-3.484605322091128,-25.04420142084683,-3.484605322091128,-19.30849032026085,-3.0575682348264044,-9.846675421382171,-3.0097158623726346,-33.46784076960373,-4.9902677364475
2018-10-01,0.18999999999999997,0.7501711156741959,-36.503005148495745,-5.024526710499385,-10.11734721893316,-4.0546719912795215,0.8031207188726945,-2.8670195998933767,-32.79229243406627,-3.0439748364245203,-46.58994361779952,-7.804084531284516,-37.1449548191036,-5.1394750415378745,-11.384396193685514,-0.8301909715940292,-19.57916211781184,-2.8670195998933767,10.313004712485604,2.9182104824347954,-33.73851256715472,-5.024526710499385
