DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-09,1.9,0.605065023956194,33.35303811307301,19.086716510846227,-28.20501497903708,0.8278264335281929,-28.20501497903708,-0.9207199917577604,39.072049071843544,19.086716510846227,-2.3751210761455464,5.041736659092389,-43.88691908347834,-2.5070653205591897,-16.1107892455867,1.293937650631622,25.72882420405981,14.01840925462605,-43.88691908347834,-1.6691104726511927,39.072049071843544,15.215745813203885
2017-08-10,1.8,0.6078028747433271,-43.63784989827905,-1.6074056737572864,-10.82276905310842,0.8895312324220992,20.637682073001255,14.080114053519956,6.901225666749816,6.182288392772455,6.901225666749816,4.53343409672179,-2.126051890946257,3.949349675503824,-2.6128004702707885,1.217061325125052,-14.960517221247853,-0.8590151928638541,39.32111825704283,19.148421309740133,-24.935481454675198,-1.6074056737572864
2017-08-11,2.98,0.6105407255304589,-10.625437225736373,1.2749368133315877,-14.732957413269615,3.182873102215903,-20.698238003729145,1.4135179377320641,-20.698238003729145,4.00722516371036,-10.595209245130182,1.4135179377320641,20.865241880979493,6.240163880978991,-1.8984920829680187,5.161316946192831,20.865241880979493,5.668819437551961,-43.41029009030081,-2.3874850334587476,-4.643634607521301,5.161316946192831
2017-08-12,1.66,0.6132785763175904,-15.428177160260164,1.4675469889631652,-1.785249708155124,9.56922066206522,-43.2043069981518,-2.3334559822276466,39.754661157170084,14.192018592957595,-43.2043069981518,-2.3334559822276466,-15.428177160260164,-1.4955011343196496,-10.419454133587362,-0.43272143258221085,-2.1792575701435384,14.192018592957595,-24.501938554547948,-2.3334559822276466,-43.2043069981518,-2.3334559822276466
2017-08-13,8.32,0.6160164271047224,-24.31759313193902,-1.44533450812947,-27.338057471101614,-0.3825548063920312,-1.5081635682100791,1.3791324907528684,34.21999562100848,19.31049247536795,21.255570395737433,6.344359558400272,-1.6009042855461961,5.265512623614112,-4.253306092763362,4.111420841131641,-24.31759313193902,-0.6969440272360377,-1.6009042855461961,4.850089606407992,-43.01996157554287,-0.6969440272360377
2017-08-14,8.389999999999999,0.6187542778918553,21.418223598029893,6.390648914437745,-15.081178535358776,-0.3362654503545581,40.10165978207147,19.356781831405424,-1.3455103659176184,3.333358135674657,40.10165978207147,19.356781831405424,34.38264882330094,15.485811133763082,-20.145256286678745,-1.3990451520919969,-1.4382510832537354,6.390648914437745,-4.090652890470901,4.896378962445465,40.10165978207147,9.665676644292873
2017-08-15,1.73,0.6214921286789873,-3.9497400401943796,5.861702859130269,21.559136448306415,5.354200367771139,40.24257263234799,19.39918021952498,-20.004343436402223,3.3757565237942115,34.52356167357746,15.528209521882637,-14.940265685082254,-1.3566467639724422,-27.03449141853263,-1.3566467639724422,34.52356167357746,15.528209521882637,40.24257263234799,19.39918021952498,-1.204597515641097,4.7841930065066345
2017-08-16,1.1600000000000001,0.6242299794661188,7.941810841936096,5.39269524160762,-1.5722152950845085,4.822687880343115,27.018478564445378,4.9772722244015,7.941810841936096,14.369367837141283,-14.821134885201134,-0.5697614092425294,-19.885212636521103,1.644896233146853,-9.523772176421936,1.644896233146853,27.018478564445378,9.746569906248908,-23.89489627948892,-2.1561067380439587,-1.1782074330960943,3.414251397630692
2017-08-17,3.21,0.6269678302532506,21.775580744952986,19.472255061662384,-14.723821388435683,4.85726784864404,-19.787899139755652,-1.283571921835037,-9.426458679656484,5.934777701267675,-1.0808939363306427,4.85726784864404,-13.822618549296122,1.6794762014477778,-0.9881532189945257,5.011852192702425,21.775580744952986,6.506122144694705,-9.426458679656484,5.011852192702425,27.11579206121083,15.601284364020042
2017-08-18,1.29,0.6297056810403837,34.81547336724452,14.434602635438626,-9.639630964742391,3.479486195928037,-23.722115385702978,-0.19013739010117803,-13.747151152275633,1.5715499070437216,-3.657828346527319,5.042507022698845,-13.747151152275633,-0.19013739010117803,-19.712431742735163,-0.5045266109451845,-23.722115385702978,1.2440198143407688,-9.639630964742391,3.479486195928037,-0.9126858219740366,5.457930039904965
2017-08-19,1.24,0.6324435318275156,-19.658832777476633,4.914643299074961,-9.55580401887767,4.914643299074961,-23.668516420444448,1.7368516518786992,-26.68898075960704,-0.4778059905106833,-42.3708848640483,-2.0641513193121126,-13.693552187017103,-1.2261964714041156,21.904647107232005,5.992153151698596,-9.55580401887767,5.069227643133346,-1.3458354360400377,4.330558877856995,-42.3708848640483,-2.0641513193121126
2017-08-20,2.09,0.6351813826146471,-3.5725147085683577,1.7596301556898153,40.619797963974015,15.681438318262078,-19.6271181047762,-1.2034179675929995,-14.563040353456232,1.7596301556898153,-14.563040353456232,-0.14063826585556072,-0.8273721840150752,9.86130382879187,-9.55431732678343,1.6210490312893389,27.27657309619028,15.681438318262078,27.27657309619028,9.86130382879187,8.199905373680998,15.681438318262078
2017-08-21,3.4899999999999998,0.6379192334017789,-14.553219358195749,1.3123485852483743,21.94618277519292,14.502931406346232,-9.544496331522947,1.3123485852483743,-9.544496331522947,3.5478149668356425,-26.647445091646127,-0.436197840037579,-9.25585664941655,5.52625881081257,-14.553219358195749,1.639878677951327,-0.9102919060907089,5.110835793606451,-9.514268350916755,5.110835793606451,-1.304299768079123,1.7784598023518035
2017-08-22,2.58,0.6406570841889121,-19.629372697885714,5.541134028330046,34.89853241209397,15.715143182441544,-23.63905634085353,1.654753895468803,-0.8296267771245875,6.048636519689176,-9.52634393928675,3.5626901843531185,-19.629372697885714,1.7933350198692795,-0.8296267771245875,6.619980963116206,-0.9223674944607045,5.541134028330046,-9.556571919892942,5.541134028330046,8.197650780571486,14.51780662386371
2017-08-23,6.789999999999999,0.6433949349760438,-3.6087379003174593,6.05955290624594,-0.9563360931002938,5.55205041488681,27.240349904441178,6.63089734967297,-23.673024939493118,1.8042514064260429,-26.69348927865571,-1.1587967168567719,-0.8635953757641768,5.13662739768069,-19.663341296525303,1.8042514064260429,-42.37539338309697,-1.996751564764769,-9.56031253792634,6.05955290624594,21.900138588183335,15.726059568998306
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,1.2000000000000002,0.6488706365503072,-14.732833090354463,1.8141959377575114,21.766569043034206,4.407903163735807,8.030112636782768,14.538667541751941,27.10678035929205,19.606974797972118,-1.0899056382494228,9.915869610859566,-3.7423074454665883,4.407903163735807,-1.483913500237837,4.991987584953773,34.73099426830525,19.606974797972118,-9.693882083075469,4.407903163735807,-9.693882083075469,1.8141959377575114
2017-08-26,0.29,0.6516084873374408,-19.89647226280671,3.582576304269238,-19.89647226280671,1.8132211397853988,34.631432847172974,15.735029302357663,40.350443805943506,19.606000000000005,-26.92662024493712,-1.987781831405413,40.350443805943506,19.606000000000005,21.667007621901927,14.537692743779829,-9.535031802707543,3.582576304269238,7.930551215650489,6.639867083032326,-14.832394511486742,3.582576304269238
2017-08-27,1.67,0.6543463381245722,40.229068413600196,19.60106048644437,-20.01784765515002,1.8082816262297667,-9.94504687715725,1.6697005018292903,-9.914818896551058,5.556080634690534,-20.01784765515002,-1.992721344961045,-14.052567064690491,1.3421704091263376,34.51005745482966,19.60106048644437,7.809175823307179,6.0635831260496635,-1.218101734388895,6.634927569476694,-27.04799563728043,-1.992721344961045
2017-08-28,1.64,0.6570841889117036,34.366904008206575,9.901052531874198,-9.799560641673942,3.568734023255982,-14.19572051131358,1.333267641668714,-27.191149083903518,-1.1636692645106717,-14.19572051131358,1.6607977343716667,-14.19572051131358,-0.41527878361723936,-24.170684744740925,-0.41527878361723936,21.40247878293553,5.13175485002679,-27.191149083903518,-1.1636692645106717,-9.799560641673942,4.393086084750439
2017-08-29,2.45,0.6598220396988372,-15.261812489948158,-0.11375294966073568,-20.325890241268127,-1.1765326513981744,-24.33557388423594,1.3204042547812112,-14.360609650808597,-0.11375294966073568,-24.33557388423594,-0.11375294966073568,21.23758964344051,9.888189144986695,-43.037942327839794,-0.4281421705047421,-10.222861482669163,1.647934347484164,-14.360609650808597,-0.4281421705047421,-43.037942327839794,-2.0144874993061714
2017-08-30,2.18,0.6625598904859691,-1.8054610768606556,9.871368945152463,-10.439665502292893,1.631114147649932,-20.512466280285665,1.7696952720504084,-10.439665502292893,4.94748691924667,-10.151025820186497,1.7696952720504084,-27.542614262416073,-2.0313076991404033,-10.151025820186497,3.5390504365342474,-10.409437521686701,1.7696952720504084,39.73444978846455,19.562474132265013,26.391224920680816,19.562474132265013
2017-08-31,0.62,0.6652977412731006,-10.647873229981368,4.342630462615479,7.10634947048306,6.00422473645708,-15.65659625665417,-0.46573440575219927,-43.43272609454581,-2.0520797345536286,-10.647873229981368,-0.15134518490819282,-10.359233547874972,1.6103421122367068,-10.359233547874972,4.926714883833445,-15.65659625665417,3.518278401121022,26.18301719299234,9.850596909739238,-43.43272609454581,-2.0520797345536286
2017-09-01,2.1,0.6680355920602324,20.613028072391426,6.550851455671357,-10.87765103432444,1.585624388023954,20.613028072391426,4.317912738402726,25.95323938864927,15.646013674996695,-2.1507058915560857,3.4935606769082694,-2.243446608892203,4.901997159620692,-10.87765103432444,3.4935606769082694,-10.87765103432444,1.2580942953210013,-4.895848416109368,5.0565815036790775,25.95323938864927,6.550851455671357
2017-09-02,0.73,0.6707734428473655,-2.4019857776047924,5.44334842224517,-2.4947264949409096,6.52219535703133,6.625291780091281,14.420021017778833,-5.147128302158075,9.797223086886458,-11.098702939766955,-0.20471900776097307,-43.913783784937586,-2.105453557406409,-16.137653947045948,1.2294381966809738,33.326173411613766,6.52219535703133,-16.137653947045948,-1.2674987094984118,-28.231879680496327,-1.2674987094984118
2017-09-03,0.78,0.6735112936344972,-2.767434104934015,4.840755067714007,-16.410361557039053,-0.551694221871637,-11.401638530366252,1.1968522034143163,-16.410361557039053,1.524382296117269,-25.48412295132684,-0.551694221871637,-16.410361557039053,-0.23730500102763052,-28.504587290489432,-0.551694221871637,-11.112998848259856,5.410762428978512,6.352584170098176,6.489609363764672,-28.504587290489432,1.1968522034143163
2017-09-04,2.66,0.6762491444216289,38.478422125022796,15.548265337916376,-21.76849394372742,1.1603459582406845,-5.713890547519577,6.453103118591041,-5.713890547519577,4.2201644013224096,38.478422125022796,19.41923603555872,38.478422125022796,15.548265337916376,25.13519725723906,5.374256183804881,25.13519725723906,5.8817586751640105,25.13519725723906,15.548265337916376,-3.061488740302412,4.958833166598761
2017-09-05,1.1400000000000001,0.6789869952087607,32.444096521006045,15.507849643621043,-16.11852799851411,4.763833128245042,-3.37680338554863,1.4474603566483037,-11.980779830374676,1.5860414810487802,-11.722368128874471,4.918417472303427,32.444096521006045,19.378820341263385,-16.11852799851411,1.119930263945351,38.16310747977658,15.507849643621043,-3.284062668212513,4.179748707027076,-17.01973083765367,1.4474603566483037
2017-09-06,1.9200000000000002,0.6817248459958938,-4.1072925959847355,1.5417282972858937,-45.132342023993,-2.259274673904918,-12.347489159428559,3.3110834617697327,-45.132342023993,-2.259274673904918,37.82662613132889,19.3345071575005,-17.35621218610136,1.5417282972858937,24.48340126354515,9.643401970387949,-3.620544016660204,5.7970297971057905,-45.132342023993,-2.259274673904918,-4.1072925959847355,6.3683742405328205
2017-09-07,2.7800000000000002,0.6844626967830255,-17.71376066750578,1.027419519936073,-12.70503764083298,1.027419519936073,-4.464841077389157,1.027419519936073,-17.71376066750578,-0.4067376845058739,-17.71376066750578,-0.4067376845058739,-12.70503764083298,1.4935307370395021,-16.812557828366224,4.825906728294149,18.785641465882886,14.21800234103393,-12.416397958726584,4.087237963017798,-4.464841077389157,5.748832236859399
2017-09-08,2.78,0.6872005475701571,23.74734297212753,9.543136735845145,-23.15634822883895,-1.5215850605397243,-13.08354745084618,1.4414630627430904,-4.449343025413942,3.2108182272269294,37.090567839911266,14.16593466673752,-45.86840031541062,-2.3595399084477213,-4.449343025413942,4.773839053997738,-4.843350887402356,4.773839053997738,-4.356602308077825,5.696764562562987,-45.86840031541062,-2.3595399084477213
2017-09-09,3.69,0.6899383983572891,23.347983840647846,6.212186625306084,-7.501103964110792,4.563332329255419,-13.452678601719672,3.979247908037453,-4.75596143955751,5.133339690519924,-7.501103964110792,3.979247908037453,30.97219774966105,14.110012286053585,23.347983840647846,14.110012286053585,-13.482906582325864,1.3855406820591574,-30.585855342449044,-0.8291169603302251,23.347983840647846,9.487214355161212
2017-09-10,4.07,0.692676249144422,-18.911719885152834,0.8596689262164077,-23.975797636472805,-0.8888774990695456,-23.975797636472805,-0.8888774990695456,-5.66280029503621,3.095135307803676,-46.68784972304447,-2.475222827870975,-13.902996858480034,4.503571790516099,30.55210747350688,15.247588305892101,-13.902996858480034,4.503571790516099,-46.68784972304447,-1.637267979962978,-18.911719885152834,-0.5744882782255392
2017-09-11,2.39,0.695414099931554,17.1469851388788,13.986670734624472,-14.343693967837066,3.8559063566083376,-6.103497404393242,4.439990777826304,-24.416494745829837,-0.9524585117593407,-19.352416994509866,-1.700848992652773,-5.616748825068711,4.439990777826304,-18.45121415537031,3.8559063566083376,-6.103497404393242,4.439990777826304,-14.343693967837066,0.7960879135266126,-8.361891349621994,4.594575121884689
2017-09-12,2.11,0.6981519507186857,-28.88735192199286,-0.7054519629110452,-31.907816261155453,-1.0198411837550516,-28.88735192199286,-1.768231664648484,-19.813590527705074,-0.7054519629110452,-6.077922358263919,13.919288062628759,-6.170663075600036,3.7885236846126267,-6.56467093758845,6.021462401881258,-31.907816261155453,-1.768231664648484,-6.170663075600036,6.021462401881258,-6.170663075600036,1.1948164586343308
2017-09-13,4.0200000000000005,0.7008898015058174,-32.389329749520805,-0.7766163545959444,-14.997741307291228,3.7173592929277275,-15.256153008791433,1.1236520669494316,-25.359181767390396,-0.7766163545959444,-32.389329749520805,-1.839396056333383,-32.389329749520805,-1.839396056333383,-6.652176563965387,4.301443714145694,-15.286380989397625,4.456028058204079,-32.389329749520805,-2.67735090424138,-20.295104016070425,0.6575408498460025
2017-09-14,1.82,0.7036276522929504,-7.547895381901573,4.226518661459985,21.042798477628313,5.87537295751065,-7.061146802577042,3.642434240242019,-15.788091945345396,0.5826157971602939,-15.499452263239,2.818082178747562,15.70258716137047,4.79652602272449,-15.788091945345396,-1.1659306281256594,34.38602334541205,18.84150587447833,34.38602334541205,14.970535176835988,34.38602334541205,14.970535176835988
2017-09-15,1.93,0.7063655030800821,1.444370795932933,5.225364971925694,1.444370795932933,5.796709415352724,-8.069655341087671,4.147855119302059,-33.412800664654675,-1.2445941702835857,-30.39233632549208,-1.2445941702835857,-7.582906761763141,4.147855119302059,-30.39233632549208,-1.992984651177018,-8.069655341087671,3.5637706980840926,-8.069655341087671,3.5637706980840926,33.86426338622595,5.225364971925694
2017-09-16,1.42,0.7091033538672139,-26.924307247782693,0.7491035938828383,-8.124561327021567,4.635483726744082,19.97938395318379,14.80949288085558,-16.82127848918373,-1.0125837032620613,-16.85150646978992,4.065476365479577,14.639172636925945,5.714330661530242,-21.860229496462722,-1.0125837032620613,19.97938395318379,14.80949288085558,33.322608820967524,14.80949288085558,-26.924307247782693,-2.0753634049995
2017-09-17,1.7,0.7118412046543457,-17.124255674714014,4.133991121249529,-8.685950214052056,4.549414138455648,-9.172698793376586,4.549414138455648,-27.485696134813182,-1.413042512394501,-21.520415544353654,0.3355039128914523,0.34132734364401784,5.628261073241808,-21.520415544353654,-2.1614329932879333,-21.520415544353654,2.5709702944787205,-27.485696134813182,-1.413042512394501,14.077783749895456,4.133991121249529
2017-09-18,1.2599999999999998,0.7145790554414786,-9.26690729885128,4.4596791850771345,-9.359648016187396,4.044256167871015,-35.096801201742814,-3.089122794574444,-28.066653219612405,2.4812353411002066,-50.77870530618407,-3.089122794574444,-28.066653219612405,-1.5027774657730149,18.837037981354076,5.5385261198632945,-9.75365587817581,4.4596791850771345,-28.066653219612405,-1.1883882449290084,-17.963624461013442,2.4812353411002066
2017-09-19,0.98,0.7173169062286106,31.57990948111837,18.411285272378844,12.896473297076792,4.873807911984135,31.57990948111837,18.411285272378844,-23.602928836311875,-1.2817620093811382,-28.667006587631846,0.4799252877637614,-18.30556612753268,3.7962980593605,-18.30556612753268,4.873807911984135,18.236684613334635,14.540314574736502,-51.37905867420351,-1.2817620093811382,-51.37905867420351,-3.182496559026574
2017-09-20,3.18,0.7200547570157423,17.617112616315158,5.348167410684533,-36.31672656678173,-2.441526655845209,30.960337484098893,13.245993071432036,-10.579573381226314,4.269320475898373,-10.579573381226314,4.776822967257503,-33.29626222761914,-1.6931361749517766,-36.31672656678173,-1.6931361749517766,-19.18354982605236,2.290876631921445,-13.23197518844348,3.853897458692253,-36.31672656678173,-3.279481503753206
2017-09-21,1.75,0.7227926078028739,-29.925185869348994,-1.793703600547433,-33.93486951231681,-2.5420940814408652,-11.125439948587868,3.7533300330965966,-36.9553338514794,-2.5420940814408652,-13.87058247314115,4.168753050302716,-36.9553338514794,-1.4793143797034265,-11.218180665923985,13.14542564583638,-36.9553338514794,-1.793703600547433,30.321730199401223,18.213732902056556,-19.563745409249826,-0.045157175261479665
2017-09-22,0.61,0.7255304585900074,-20.22119900745637,0.1782527704959347,-24.61735887709601,-1.583434526648965,-11.782893546794412,8.418507567998466,-2.755615989098338,4.064632903357178,-12.269642126118942,4.064632903357178,-25.518561716235567,2.08618905938025,-24.61735887709601,-0.14927732220701806,16.321051733410943,14.238642057468674,-12.269642126118942,0.1782527704959347,-20.22119900745637,0.3168338948964111
2017-09-23,0.42,0.7282683093771393,-25.293464237713508,-2.753856285855088,-12.94574748673644,3.9569908458884937,15.644946372793445,5.035837780674654,-53.9707969147447,-3.591811133763085,15.644946372793445,14.13099999999999,10.304735056535602,4.464493337247624,-26.194667076853065,-0.25691937967570233,-15.204141431965192,5.035837780674654,-3.4317213497158363,3.9569908458884937,-12.551739624748027,3.541567828682374
2017-09-24,1.06,0.7310061601642704,-25.988021290288458,0.0980597224524713,-21.880501102755215,0.0980597224524713,-54.66535396731965,-2.8649884008303435,-15.898698484540143,4.353361222272368,-4.126278402290787,4.924705665699398,-15.898698484540143,3.4304357137071184,-15.898698484540143,0.0980597224524713,-54.66535396731965,-3.7029432487383405,-4.126278402290787,17.890838582667076,22.5746032292317,17.890838582667076
2017-09-25,1.27,0.7337440109514041,-32.666105094675025,-2.979577687531547,14.237586106291456,12.707942039745696,-22.593304316682254,-0.4826407813521616,-22.563076336076062,3.3158464270059147,-55.37815718124669,-2.979577687531547,14.237586106291456,4.238771935571164,21.86180001530466,4.238771935571164,-55.37815718124669,-2.979577687531547,27.58081097407519,17.776249295965872,-27.602027343355054,-1.9167979857941084
2017-09-26,9.91,0.7364818617385355,-37.40662718298182,-3.9355450850529943,-56.108995626585674,-2.349199756251565,-14.597197619252881,17.658236746352422,-23.324142762021236,4.120759385957714,-23.324142762021236,4.692103829384744,21.130961569965677,13.78726604871008,-15.083946198577411,4.120759385957714,-5.569920061556807,4.120759385957714,-14.597197619252881,3.0432495333340794,21.130961569965677,4.692103829384744
2017-09-27,0.8500000000000001,0.7392197125256673,-38.155284592879376,-2.1562114261212884,-41.17574893204197,2.9218486426203496,-6.318577471454361,3.999358495243984,-24.07280017191879,-0.7220542216793415,-15.438595746486552,4.5707029386710145,-24.07280017191879,1.5134121599079264,-15.438595746486552,4.5707029386710145,-29.08152319859159,-2.470600646965295,7.417878934797077,3.4918560038848545,26.101315118838656,17.536835855638692
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,2.3200000000000003,0.7446954140999319,-25.592452538333067,-0.6473462437638378,-19.640877900724185,3.746536380456535,-25.334040836832862,1.2605900451204775,-16.98847609350702,3.746536380456535,-30.63140354561206,-2.4090335409087373,-35.69548129693203,1.2605900451204775,-17.382483955495434,7.5929085537386936,-25.592452538333067,2.0849421066149345,-29.730200706472502,2.6690265278329006,-19.640877900724185,-0.5087651193633613
