DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-06-05,2.6900000000000004,0.42710472279260747,-12.959342210109632,-2.9112233920599646,-11.256964332961624,-2.9112233920599646,-30.72376762697263,-4.7182848125932075,12.85974948594291,1.7492082955667927,12.85974948594291,-2.053923430336103,-33.5138284099052,-4.945963480256534,-31.689370921785077,-5.003969104561638,-21.866322922782185,-4.37139747187468,-33.5138284099052,-5.02413923153201,12.85974948594291,1.7492082955667927
2015-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2015-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2015-06-08,9.138,0.4353182751540036,-14.203513230715137,-2.901668914488617,-29.96652062193781,-4.903954054702852,-32.756581404870374,-6.33849512763747,-27.649267099019063,-4.945459015740175,-21.888867575701987,-4.903954054702852,-14.203513230715137,-2.901668914488617,-32.756581404870374,-4.924124181673224,-29.843355542503346,-4.845948430397748,-5.281880651631393,-1.9908198959789538,-27.649267099019063,-4.845948430397748
2015-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2015-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2015-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2015-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2015-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2015-06-14,13.439,0.45174537987679714,-22.3565614845826,-4.254989661432203,-36.81211212173913,-6.304888191752044,-7.630290891765069,-2.4986464320154314,-10.826264618101145,-3.370438592224666,-28.590690034964148,-4.7424897861066775,-12.827682643741474,-3.8514840825468566,-7.630290891765069,-3.370438592224666,-10.826264618101145,-2.6295739466346317,-3.9060500646577303,-2.4986464320154314,-5.844705385554359,-2.139256047210334
2015-06-15,0.538,0.45448323066392865,-28.38016050947504,-4.694537598642399,-5.634175860065252,-2.5713412716257844,-18.363322981217653,-3.82370202205295,-5.634175860065252,-2.6017918861407257,-36.601582596250026,-6.129078671577018,-18.363322981217653,-2.6017918861407257,-26.062906986556293,-4.636531974337295,15.203356603440504,2.0586398014860317,-3.6955205391686228,-2.1114739867164274,-3.6955205391686228,-1.744491924416864
2015-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2015-06-17,4.301,0.45995893223819334,-19.89811685761764,-3.814976951280356,-19.118325199663015,-3.814976951280356,-21.741641353471916,-3.814976951280356,-30.765830686786032,-4.641183954861701,-10.211344486990463,-2.5484382423600263,-7.0153707606543865,-2.0581203429357284,-17.958932375596078,-2.517987627845085,-11.735164124364447,-3.2893028879500603,-7.0153707606543865,-2.417510727740826,-19.89811685761764,-3.814976951280356
2015-06-18,5.377000000000001,0.4626967830253254,-27.782028489407303,-4.635798286746863,-12.019021098184629,-3.2637470928648513,15.801488623508241,2.1375492403519396,-6.8216293462082245,-2.5228824472748173,-34.908538079326874,-4.635798286746863,-5.0360438399975145,-2.0325645478505194,-18.924583785216853,-3.2637470928648513,-27.658863409972838,-4.635798286746863,-25.464774966488555,-3.983056527089533,-27.782028489407303,-4.615628159776492
2015-06-19,5.3759999999999994,0.4654346338124569,-27.470834920565558,-4.59082987302963,15.989517112915518,2.1623475270988006,-17.57716247174264,-2.4676335460130154,15.989517112915518,-1.640784198804095,15.989517112915518,2.1623475270988006,-0.5099748134073678,-1.640784198804095,-27.594000000000023,-4.3051455810612,-21.359871449618478,-3.764622869448286,-27.470834920565558,-4.532824248724526,-35.81542208677501,-9.978586059404925
2015-06-20,1.613,0.4681724845995891,-0.3277148896940041,-1.6536622741092226,-18.554295372096213,-3.6959608562436714,-35.63316216306164,-6.149364965448859,-4.665755426876874,-1.6536622741092226,-11.171134296797645,-2.474050720331447,-73.40665903721464,-9.954552619208416,-73.40665903721464,-9.954552619208416,-28.3773433710991,-4.608301393870444,-19.33408703005084,-3.7405894292517763,-17.394902548029275,-2.474050720331447
2015-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2015-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2015-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2015-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2015-06-25,2.688,0.48186173853525,-1.9041560255153023,-1.5452086497189832,-26.58879599582172,-4.478512935413253,-8.824370578958717,-3.587507231853432,-5.628396852622641,-2.2346695813220068,-29.378856778754283,-4.478512935413253,-27.55439929063416,-4.4583428084428816,-8.824370578958717,-2.365597095941207,-7.12199270181071,-2.335146481426266,-1.9041560255153023,-2.335146481426266,-29.378856778754283,-4.4583428084428816
2015-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2015-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2015-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2015-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2015-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2015-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2015-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2015-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2015-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2015-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2015-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2015-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2015-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2015-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2015-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2015-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2015-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2015-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2015-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2015-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2015-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2015-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2015-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2015-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2015-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2015-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2015-07-22,1.613,0.555783709787817,-31.990982938006354,-5.815625153020941,-16.007028643896337,-3.362221043815754,-5.3976700540757765,-2.009383393284329,-3.904074204887708,-2.1098602933885884,-16.007028643896337,-2.8811755534935632,-2.118488698676998,-1.6499930084792314,-27.654534131019354,-4.274561581442526,-2.118488698676998,-1.3199224616813052,-14.847635819829401,-3.7657266227011004,-22.54721982516804,-3.9473723284367725
2015-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2015-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2015-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2015-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2015-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2015-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2015-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2015-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2015-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2015-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2015-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2015-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2015-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2015-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2015-08-06,11.289,0.5968514715947987,-15.942285973140264,-3.027830114774792,-6.492320207386639,-2.1560379545655577,-17.881470455161825,-4.094026889718002,-3.2131388519878605,-1.4665770229625341,-1.2744835310912315,-1.7966475697604603,1.1249016851950095,-1.4665770229625341,-3.2131388519878605,-2.1560379545655577,1.1249016851950095,-1.4296655074608968,-34.180545588172635,-5.96227971430217,-33.08563309131722,-4.421216142723756
2015-08-07,1.076,0.5995893223819306,-19.849063738836534,-3.9289200771240713,-34.30461437599307,-5.830791147762792,-25.960027209783618,-4.396250074828174,-5.122793146019005,-2.3035043623265006,-26.083192289218083,-4.33824445052307,17.50032482369746,2.3569273253002567,-5.122793146019005,-2.1725768477072998,-19.849063738836534,-3.57004307124683,-34.30461437599307,-5.830791147762792,-34.30461437599307,-4.437755035865497
2015-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2015-08-09,8.600999999999999,0.605065023956194,-26.226773146173173,-3.964460003443347,-29.139999008540208,-4.473294962184773,-26.226773146173173,-4.146105709179019,-3.6039535761978527,-1.8487263892214778,-20.115809675226092,-3.5609544245580005,-34.57136031238262,-6.014358533763188,-10.586930834384967,-2.429504860933215,-17.49249352141719,-3.964460003443347,-26.349938225607637,-3.964460003443347,-27.315541520420084,-4.451960128117822
2015-08-10,31.177999999999997,0.6078028747433271,-34.71395852653772,-6.033349050104752,-18.41488339352692,-3.624573513907669,-20.258407889381196,-3.9834505197849106,-24.175282916843997,-4.392774893183909,-72.48745540069072,-9.838536703864309,-1.8078964694563275,-1.5376463587651155,-26.492536439762745,-3.9834505197849106,-7.025733145751735,-2.35803480498734,-29.28259722269531,-5.885321590423631,-1.8078964694563275,-1.5376463587651155
2015-08-11,4.839,0.6105407255304589,-72.63614812132803,-9.858333509613704,-3.895244510990267,-1.5574431645145106,-29.431289943332622,-4.49074745020878,-26.64122916040005,-4.184893031269978,-8.876803743537053,-2.3778316107367345,-1.9565891900936379,-1.8875137113124367,16.94228795251549,-1.5205316490128733,-1.9565891900936379,-1.5574431645145106,-3.895244510990267,-2.4682921830241735,-26.64122916040005,-4.184893031269978
2015-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2015-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2015-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2015-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2015-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2015-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2015-08-18,3.2249999999999996,0.6297056810403837,15.734712618628759,2.1219680328041175,-0.7647793076941269,2.1219680328041175,-6.888405351087707,-2.407536140203439,-6.888405351087707,-2.628924227110079,-0.7647793076941269,2.1219680328041175,-3.164164523980368,-1.6811636930987781,-0.7647793076941269,-1.7180752086004154,-3.164164523980368,2.1219680328041175,-73.84372345521477,-10.018965553699609,-36.07022658106177,-4.672714328361637
2015-08-19,0.538,0.6324435318275156,-74.03943958335492,-10.044982119445915,-30.834581405359508,-4.657225933070619,-18.027683094169557,-2.564480220568946,-18.027683094169557,-3.3053448661589795,-36.26594270920192,-6.239794465686357,-19.96686757619112,-4.371541641102189,-19.187075918236495,-3.7863903564811703,-25.727267099508197,-4.599220308765515,-7.084121479227866,-1.7440917743467215,-35.17103021234651,-4.698730894107943
2015-08-20,17.739,0.6351813826146471,-7.285472856761595,-1.7708535389810067,-74.24079096088866,-10.071743884080199,-35.37238158988024,-6.118528770639523,-22.011743449579125,-3.3321066307932647,-8.779068705949664,-2.100924085778933,-12.482864608738,-3.3321066307932647,-36.467294086735656,-10.071743884080199,15.33764511295487,2.069189702423526,-28.122706920526205,-4.216657700000802,-25.928618477041926,-4.216657700000802
2015-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2015-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2015-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2015-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2015-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2015-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2015-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2015-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2015-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2015-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2015-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2015-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2015-09-02,18.276999999999997,0.6707734428473655,12.236575185380829,-2.145764549735323,-23.26928888129889,-5.095810223960858,-29.029688404615968,-4.628480226256755,-21.330104399277328,-4.224974647371409,-15.106336148045697,-2.9726138969442433,-4.262916740942057,-2.9726138969442433,-21.330104399277328,-4.224974647371409,-8.600957278124927,-2.18267606523696,-29.029688404615968,-4.810125931992427,-29.029688404615968,-4.628480226256755
2015-09-03,0.538,0.6735112936344972,-10.65980686397719,-2.2189433006378194,-8.87422135776648,-2.2189433006378194,-15.37960022768725,-3.129792319147483,-25.38607745679472,-5.132077459361717,-12.153402713165258,-3.129792319147483,-31.620206007176265,-5.15224758633209,-12.153402713165258,-3.129792319147483,-38.746715597095836,-6.566618532296335,-21.60336847891888,-4.846393167393287,11.963311105739276,1.6210999407667135
2015-09-04,0.538,0.6762491444216289,-10.93764809017974,-3.0457530504276873,-40.1194693201538,-6.7515179100600395,-29.58079371046007,-5.189119504414674,-15.6574414538898,-3.0762036649426285,-31.89804723337882,-4.8832650854758715,-9.15206258396903,-2.255815218720404,-23.820394187142995,-4.536377744757344,-25.66391868299727,-4.8832650854758715,-77.89296619430681,-10.556705563819598,-23.820394187142995,-4.701619379740199
2015-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2015-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2015-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2015-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2015-09-09,7.526,0.6899383983572891,10.230530201598533,1.3911861573066133,-36.143047694249574,-6.796532315756435,-34.31859020612945,-5.38216136979219,-34.31859020612945,-5.3619912428218175,-34.31859020612945,-5.3619912428218175,-41.574408998092,-10.749747429197113,-17.58997952009434,-3.2387949158052027,-6.2689617247243525,-2.4119455685962823,-17.58997952009434,-4.535784239240473,-24.49554220712656,-4.535784239240473
2015-09-10,1.076,0.692676249144422,-33.533353685092955,-5.344250467979839,-36.44657954745999,-5.422426219255315,-12.696119621328345,-3.279059765268328,-40.78302835444699,-5.443761053322266,-17.415912985038403,-3.3095103797832692,-17.893511373304747,-4.5760490887035985,9.926998348388121,1.350921307843488,-27.422390214145874,-5.344250467979839,-27.422390214145874,-4.93492609458084,-15.89209334766442,-3.279059765268328
2015-09-11,0.538,0.695414099931554,9.61949192632284,1.3101317259028908,-6.880000000000045,1.3101317259028908,-41.09053477651227,-5.463215801195912,-14.497221892581694,-3.3502999617238665,-31.646771663673956,-4.975715676521437,-33.9640251865927,-5.463215801195912,-23.947187658335316,-3.4407605340113054,-9.279385216286286,-2.859982062299568,-34.929628481405146,-5.463215801195912,-23.947187658335316,-5.157361382257109
2015-09-12,31.715,0.6981519507186857,-14.80861188740433,-3.361151591333469,-13.315016038216262,-3.39160220584841,-28.041286631033792,-5.198663626381653,-37.065475964347904,-5.525852879387407,-18.51240779019267,-3.39160220584841,-80.27033414234333,-10.872104104725379,-7.191389994822682,1.2688294817783472,-18.034809401926324,-4.132466851438443,-9.590775211108923,-2.901284306424112,-34.27541518141534,-5.484347918350084
2015-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2015-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2015-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2015-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2015-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2015-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2015-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2015-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2015-09-21,8.603,0.7227926078028739,-12.55248461866081,-3.294010513462428,-20.99651880947821,-4.525193058476759,-27.22028706070984,-5.006238548798951,-37.11395950953276,-5.897244252358772,-31.002996038585678,-5.591389833419969,-10.153099402374568,-2.9639399666645017,-29.159471542731403,-5.050867121807055,6.346392523948317,0.8761032747400312,-12.55248461866081,-2.9639399666645017,-16.27672544576815,-3.6534008982675252
2015-09-22,1.613,0.7255304585900074,-45.8035285388337,-7.357348647000753,-83.5770254129867,-7.505376106681874,-10.498081265466059,-2.9727618998406005,6.001410660856827,0.8303698260622951,-19.817681035195715,-3.920522433851901,-18.11530315804771,-3.830061861564462,-31.34797790167717,-5.290235941379177,-35.26485292913997,-5.096600570484791,-37.45894137262425,-5.637123282097705,-37.58210645205872,-5.942977701036508
2015-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2015-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2015-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2015-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2015-09-27,1.076,0.7392197125256673,-39.22397434650961,-6.17693091865587,-46.47364901586364,-6.198265752722821,-21.58271400908107,-4.033564464668883,-39.34713942594407,-6.156760791685498,-37.029885903025324,-6.098755167380394,-19.880336131933063,-3.573697179759526,-30.489694721753622,-6.156760791685498,-40.31274272075651,-6.17693091865587,-33.11301087556252,-5.5241891589985395,-47.56856151271906,-7.739329324301236
2015-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2015-09-29,52.68100000000001,0.7446954140999319,-30.05308602347512,-5.42634294004614,-41.03552684654495,-7.687091016562102,-86.06484251266049,-11.640306130002779,-31.992270505496684,-6.252549943627484,-42.85998433466507,-7.687091016562102,-47.19643314165208,-7.687091016562102,-86.06484251266049,-11.640306130002779,-22.305498134869506,-4.250264803413249,-24.306916160509836,-5.381714367038035,-20.6031202577215,-4.250264803413249
2015-09-30,4.3020000000000005,0.747433264887064,-40.31131927642058,-6.3210314294836305,-47.56099394577462,-6.3423662635505815,-19.47408521265597,-3.7177976905872865,-40.43448435585505,-6.300861302513258,-15.749844385548634,-3.7177976905872865,-40.31131927642058,-6.3210314294836305,-17.688499706445263,-4.0771880753923835,-13.350459169262393,-3.350815628287723,-24.193878576366032,-4.208115590011585,-40.31131927642058,-6.300861302513258
2015-10-01,3.2280000000000006,0.7501711156741959,-40.67784894033264,-5.88210148443354,-25.03800662854443,-5.716859849450684,-19.840614876568026,-3.766367870211671,-18.055029370357314,-4.125758255016768,-41.76661731457954,-6.349431482137643,-43.591074802699666,-6.390936443174966,-40.67784894033264,-5.716859849450684,-40.67784894033264,-6.369601609108015,-19.840614876568026,-4.125758255016768,2.782503093148442,0.4037459179907881
2015-10-02,15.059000000000001,0.7529089664613274,-42.135007376256596,-7.832787182737679,-43.95946486437672,-6.4184162367734325,-48.29591367136372,-6.439751070840384,-43.95946486437672,-6.439751070840384,-24.92879830195514,-4.395960969588826,-24.92879830195514,-4.174572882682186,-41.04623900200969,-6.11256181783463,-32.31195937725371,-4.395960969588826,-41.04623900200969,-6.11256181783463,-31.15256655318677,-5.572039106221716
2015-10-03,26.349,0.7556468172484606,-33.461892482104616,-5.621083736894529,-87.53446448926843,-8.029859273091612,-41.416380448905976,-7.881831813410491,-32.68210082414999,-5.621083736894529,-25.776538137117768,-5.814719107788915,-48.666055118260005,-7.881831813410491,-25.298939748851424,-5.621083736894529,-41.416380448905976,-6.4674608674462455,-25.776538137117768,-5.095409673564233,-25.298939748851424,-4.445005600261639
2015-10-04,4.841000000000001,0.758384668035592,-39.59407530672761,-6.438545236755648,-25.670723050157342,-4.373354534044138,-26.148321438423686,-5.144669794149112,-50.132750916421344,-11.884307047436048,-24.146903412783356,-4.494265720846518,1.6721882832691861,0.2566265390676783,1.6721882832691861,-3.5465051868352173,-26.148321438423686,-4.373354534044138,-25.670723050157342,-3.9134872491347807,-17.22668885933994,-3.5834167023368546
2015-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2015-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2015-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2015-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2015-10-09,0.538,0.7720739219712526,-46.581068174155234,-6.787076593724282,-22.830608248023594,-4.652825920185285,-41.47375386830392,-6.687566008381855,-89.78592635215065,-8.328140165302697,-43.667842311788206,-6.765741759657331,-26.02658197435967,-4.652825920185285,-22.830608248023594,-4.521898405566084,-16.706982204630012,-3.7955259584614236,-21.045022741812883,-3.832437473963061,-26.02658197435967,-4.652825920185285
2015-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2015-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2015-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2015-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2015-10-14,0.538,0.7857631759069128,-43.377808263478514,-7.017941244225327,-45.69506178639726,-6.712086825286524,-22.949077136987473,-4.87457479023834,-37.61740874016144,-6.530441119550852,-24.734662643198185,-4.77409789013408,-45.69506178639726,-6.997771117254954,-27.93063636953426,-4.99548597704072,-45.5718967069628,-6.365199484567996,-18.611036599804603,-4.047725443029419,-29.454456006908245,-4.905025404753281
2015-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2015-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2015-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2015-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2015-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2015-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2015-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2015-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2015-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2015-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2015-10-25,1.076,0.8158795345653663,-95.89522220002398,-12.9423527338139,-25.21566326878958,-5.33092332031773,-27.15431858968621,-4.9715329355126325,-39.883465710838614,-6.683760970849156,-34.137295847873325,-5.461850834936931,-95.89522220002398,-12.9423527338139,-41.82265019286017,-7.087266549734502,-47.58304971617725,-7.087266549734502,-41.04285853490555,-6.922024914751646,-43.66617468871445,-7.087266549734502
2015-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2015-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2015-10-28,29.035,0.824093086926763,-35.273029470667275,-5.702654722983912,-33.27161144502695,-6.353058796286506,-53.82609764482251,-7.7251099901685185,-51.03603686188995,-7.7251099901685185,-34.79543108240093,-7.072368230511188,-34.79543108240093,-6.834104286608698,-53.82609764482251,-9.139480936132765,-59.25745894866493,-9.287508395813884,-48.7187833389712,-7.419255571229716,-28.29005221248016,-5.481266636077272
2015-10-29,4.838,0.8268309377138939,-33.64800177075864,-5.531087470127519,-54.2024879705542,-7.796265658285716,-41.395589659364255,-7.469076405279962,-30.452028044422562,-4.841626538524494,-35.649419796398966,-6.883925120658944,-42.55498248343119,-6.928553693667048,-45.17829863724009,-7.696755072943288,-33.64800177075864,-6.402879630336752,-43.334774141385815,-6.883925120658944,-41.395589659364255,-7.469076405279962
2015-10-30,1.075,0.8295687885010273,-29.041553173831357,-5.681213792798786,-36.02453043201847,-5.8021249796011665,-29.041553173831357,-5.580736892694526,-52.753141118053584,-7.804410119815401,-30.82713868004207,-5.7116644073137275,-97.78245678416913,-9.38697865243114,-24.703512636648487,-4.8912759610915035,-29.041553173831357,-5.580736892694526,-43.70988477700532,-6.978203116234057,-51.66437274380668,-7.804410119815401
2015-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2015-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2015-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2015-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2015-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2015-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2015-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2015-11-07,0.538,0.8514715947980841,-62.95055063715661,-9.776252824584178,-35.262325256370616,-5.970011064847567,-30.044488580075207,-5.2436386177429055,-44.71229102212424,-6.191399151754206,-35.262325256370616,-6.8418032250568,-45.871683846191175,-7.90800000000001,-36.964703133518626,-6.070487964951826,-30.044488580075207,-5.280550133244542,-36.964703133518626,-6.191399151754206,-44.71229102212424,-7.322848715378992
2015-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2015-11-09,9.677,0.8569472963723471,-58.234131222007065,-8.288275133380134,-34.483671295875425,-6.165078806363519,-30.759430468768084,-5.338229459154599,-56.40967373388694,-8.329780094417458,-49.20994188869295,-8.288275133380134,-45.42723291081712,-7.655703500693176,-47.36641739283868,-7.820945135676031,-53.126816916155754,-7.820945135676031,-46.58662573488405,-7.46206812979879,-37.6796450222115,-6.064601906259259
2015-11-10,23.121,0.8596851471594796,-49.56375647129147,-7.8677536003089035,-62.92439461159259,-9.769624670947625,-31.1132450513666,-5.421949439289108,-33.05190037226323,-5.752019986087035,-38.03345960481002,-6.983202531101366,-31.1132450513666,-6.2118872709963915,-31.1132450513666,-5.752019986087035,-36.33108172766201,-6.111410370892132,-34.83748587847394,-6.332798457798772,-101.792803982601,-13.722839784388302
2015-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2015-11-12,4.839,0.865160848733744,-56.497677997219455,-8.427657362342794,-40.73467060599678,-6.304461035326178,-29.413652810626797,-5.477611688117258,-35.53727885402038,-6.304461035326178,-40.25707221773044,-7.075776295431153,-47.640233293029006,-7.601450358761449,-40.25707221773044,-6.3349116498411195,-38.73325258035645,-7.556821785753344,-37.03087470320845,-7.96032736463869,-46.48084046896207,-7.795085729655835
2015-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2015-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2015-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2015-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2015-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2015-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2015-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2015-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2015-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2015-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2015-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
