DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,1.496,0.7118412046543457,-10.802827895510125,-2.900822970727664,15.68433864062624,-0.3345740416430827,7.064157434922162,-0.7438790958567396,13.524164678276506,-0.645259601910166,13.524164678276506,-0.3345740416430827,-9.971000000000004,-2.8066276018363596,13.524164678276506,-0.3345740416430827,15.68433864062624,0.2274750446431817,-30.90185719711939,-2.9644158588254452,-42.95318010613211,-6.144354675594127
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,0.499,0.7173169062286106,13.560709049285842,0.23009613094272696,15.720883011635577,-0.3319529553435374,-42.91663573512277,-6.1417335892945815,-7.327252835067939,-2.6470292407732163,8.136466274673298,-0.6426385156106207,-42.91663573512277,-6.1417335892945815,19.79976440442323,0.26359683085379215,-10.766283524500789,-2.8982018844281185,-2.7345494657215497,-1.8706829516327386,-10.766283524500789,-2.8982018844281185
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,3.99,0.7227926078028739,15.751851063828866,0.23231726473393888,-10.7353154723075,-2.959573638734688,-3.2715814135282617,-2.4099199788074603,-42.88566768292948,-6.13951245550337,-5.40301935459161,-2.4099199788074603,-10.568978369414763,-2.8017853817456024,-42.88566768292948,-6.027646551913831,8.167434326866587,-0.6404173818194088,5.008824507074287,-1.2016303409199889,-10.7353154723075,-2.959573638734688
2018-09-22,21.947,0.7255304585900074,-2.6902002201237014,-1.8675020732424124,-42.872286489524924,-6.617987248799777,7.145051051529347,-0.6394576372202945,8.180815520271146,-0.6394576372202945,-10.555597176010204,-2.8950210060377923,-42.872286489524924,-6.617987248799777,7.145051051529347,-0.7946781075967206,-5.836755762408127,-2.0385020732424124,-3.258200220123703,-2.0385020732424124,-47.093351653274,-6.919191762481072
2018-09-23,2.994,0.7282683093771393,-55.063274940664854,-7.638811788519508,2.3834278946810787,-1.543428130161036,-5.824781875503155,-2.6429895545815216,15.777206144138397,-0.3279132691518427,2.3834278946810787,-1.5407275190894552,15.777206144138397,0.23413581713442166,6.984022602648086,-0.7372183233654996,-42.86031260261995,-6.137693903102887,8.192789407176118,-0.3279132691518427,13.617032181788662,0.23413581713442166
2018-09-24,1.996,0.7310061601642704,-46.891636934803095,-6.1369362862343095,-5.36710123714246,-1.8658856485724662,-47.070814729229404,-6.917575337811125,-5.36710123714246,-2.036885648572466,-30.798426656467615,-5.222397473232867,-3.235663296079112,-1.5426705132924583,-9.867569459348228,-2.8725816106401827,-7.2603666654255,-2.799209212476542,-5.814218838363536,-2.642231937712944,5.044742624523437,-1.1990541716509284
2018-09-25,3.9910000000000005,0.7337440109514041,2.4031399934223376,-2.036229446827699,8.212501505917377,-0.637185010805581,-10.523911190363973,-2.8719254088954154,-5.35795217554082,-2.7985530107317746,-10.523911190363973,-2.892748379623079,2.7254371580764207,-1.198397969906161,-5.805069776761896,-2.4066876077936326,-3.226514234477472,-2.4066876077936326,-47.061665667627764,-6.615714622385063,-47.061665667627764,-6.916919136066358
2018-09-26,12.469999999999999,0.7364818617385355,-2.6507818557683436,-1.864674854387396,-30.78154521615685,-5.862238540636208,7.0114670800984715,-0.7918508887417044,-3.218781855768345,-1.864674854387396,-3.218781855768345,-2.40613301535333,-7.243485225114733,-2.797998418291472,15.804650621588783,-0.32594485809819496,-55.03583046321447,-7.63684337746586,-5.350219796831693,-2.797998418291472,-2.6507818557683436,-1.864674854387396
2018-09-27,8.479000000000001,0.7392197125256673,7.190782823566064,-0.7347970932888397,-10.676202506866224,-2.9553338562575453,-2.6444684480869842,-1.864222035364384,8.226547292307863,-0.636177599342266,8.226547292307863,-0.32549203907518276,-47.04761988123728,-6.614707210921749,-46.86844208681097,-6.135272673026227,-46.86844208681097,-6.915911724603043,-10.509865403973487,-2.891740968159764,5.067937472515563,-1.1973905584428461
2018-09-28,9.478000000000002,0.7419575633127993,-2.639575879672302,-1.537955377403507,-5.7861314219567275,-2.4053292847210295,7.022673056194513,-0.7910471581094041,-55.02462448711843,-7.636039646833559,-47.04272731282259,-6.61435629931246,5.072830040930246,-0.7910471581094041,-3.2075758796723033,-2.034871123755096,-7.232279249018691,-2.6402174128955735,-7.232279249018691,-2.8705670858228123,-37.442364893152835,-6.0230558578274
2018-09-29,5.986000000000001,0.7446954140999319,2.7478457942398897,-1.5377064770483335,-10.667839657093241,-2.891141156195302,-37.43889461179454,-6.022806957472227,-37.29382134095938,-6.022806957472227,2.7478457942398897,-1.5377064770483335,-5.782661140598427,-2.6399685125404,15.819326879043125,0.2371568591755433,7.199145673339046,-0.7907982577542305,2.7478457942398897,-1.5377064770483335,-55.021154205760126,-7.635790746478386
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,1.996,0.7501711156741959,-9.833341746502509,-2.63977700999831,8.237580157161457,-0.3247007245686313,-47.036587016383685,-6.915120410096492,-46.857409221957376,-6.613915896415197,7.201815688419657,-0.7340057787822882,19.900878286911386,0.27084906162869826,5.078970337369157,-1.5375149745062437,8.237580157161457,-0.7340057787822882,-2.633435583233391,-2.0344307208578325,2.7505158093205004,-1.5375149745062437
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,8.979000000000001,0.7556468172484606,2.4251926648867848,-1.537732008044489,-5.335899504076373,-2.0346477543960777,7.1987897086400245,-0.790823788750386,-30.76722492340153,-5.220159579056479,19.897852307131753,0.27063202809045306,5.075944357589524,-1.537732008044489,2.747489829540868,-1.5404326191160698,-5.783017105297449,-2.4051059153620113,-10.668195621792263,-2.8911666871914576,2.747489829540868,-1.19681627747454
2018-10-04,11.472,0.758384668035592,15.815322782309792,0.23686967177020746,-47.04326112819763,-6.9155991000439165,2.743841697506557,-0.7910854451595664,5.072296225555213,-1.1970779338837203,-10.505506650933837,-2.891428343600638,2.743841697506557,-1.5379936644536694,-3.2081096950473356,-2.4053675717711918,8.230906045347513,-0.7344844687297138,-46.86408333377132,-6.614394586362622,15.815322782309792,0.23686967177020746
2018-10-05,0.998,0.7611225188227239,-37.30289569881886,-5.220784891799201,7.190071315479575,-0.7914491014931078,7.190071315479575,-0.7348481250632553,-37.447968969654006,-6.023457801211103,7.017068979693342,-0.7914491014931078,2.738771436380418,-1.5383573207872108,2.4164742717263348,-1.5383573207872108,-5.344617897236823,-2.405731228104733,-3.213179956173475,-2.0352730671387995,-37.447968969654006,-6.023457801211103
2018-10-06,12.471,0.7638603696098561,-3.219670846019598,-2.0357386157849415,13.643587668987795,-0.636694179762824,8.21934489437525,-0.7353136737093977,-46.87564448474358,-6.135789253446785,15.80376163133753,0.2360404667905236,-5.798226388304022,-2.7980621796890177,13.643587668987795,-0.3260086194957408,-37.45445985950013,-6.023923349857246,-55.03671945346572,-6.916428305023601,-30.7824342064081,-5.862302302033754
2018-10-07,0.499,0.7665982203969884,-10.691314502606213,-2.8928248517757313,-55.0446290512731,-7.637474442058815,8.211435296567874,-0.7358809769048071,-37.317296186472355,-5.221817743640752,-7.252283813173363,-2.9564177398735128,7.175670827826075,-0.7358809769048071,2.724370948726918,-1.1984744420588136,-10.524977399713476,-2.872001881048068,-5.806135986111399,-2.406764079946285,2.724370948726918,-1.5393901726287627
2018-10-08,7.982,0.7693360711841207,-9.868812572287474,-2.893493741646265,5.043499511584191,-1.5400590624992965,2.3927478188814515,-1.5427596735708773,-7.261609778364746,-2.893493741646265,-3.236906409018358,-2.407432969816819,2.3927478188814515,-1.8659748088508852,-42.85099267841957,-6.1370254465127285,-46.89288004774234,-6.1370254465127285,-10.53430336490486,-2.799298372754961,15.78652606833877,0.23480427372458035
2018-10-09,9.976,0.7720739219712526,-5.379083922953955,-2.4082032484272022,6.98260295397621,-0.7373201453857243,-30.810409342279108,-2.95785690835443,2.382008246009203,-1.5435299521812607,19.85466788825417,0.26753469502526217,-10.545042937777108,-2.8942640202566485,15.775786495466521,0.23403399511419698,13.615612533116787,-0.3280150911720674,-37.33736172453599,-5.86430877371008,15.775786495466521,0.23403399511419698
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,22.445,0.7775496235455174,2.6785985712945966,-1.8685888692151444,-5.85190836354372,-2.644935158355622,-37.363068563904676,-2.959700690108306,-37.363068563904676,-6.027773603287448,-42.887439090660514,-6.619074044772509,-2.7053528212592948,-2.0395888692151445,-47.10850425440959,-6.920278558453804,-47.10850425440959,-6.920278558453804,13.589905693748097,-0.6405444331930266,-3.273352821259296,-2.410047030181078
2018-10-12,6.983,0.7802874743326486,-7.313015850034762,-2.802985390658027,-7.313015850034762,-2.646008115894429,15.735119996668754,0.23111725582151443,-30.851075841076877,-2.897180759549331,15.735119996668754,0.23111725582151443,-42.90239875008959,-6.028846560826255,2.663638911865519,-1.5437460804023624,8.150703259706475,-0.6416173907318332,-55.1053610881345,-7.641830349832414,-2.7203124806883725,-1.5464466914739432
2018-10-13,26.936000000000003,0.7830253251197806,7.098580735738377,-0.741410139909148,4.9757353846878765,-1.2040036050631544,2.6472808566392203,-1.8708350819846922,-5.436108476978021,-2.64718137112517,-37.39438627856005,-6.030019816056996,2.6472808566392203,-1.2040036050631544,-55.12171914336079,-7.643003605063155,15.718761941442455,0.26344470050183855,-10.76840459469391,-2.9619469028778536,-47.13982196906497,-6.621320257542056
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,1.4969999999999999,0.7939767282683093,-2.815983726374917,-1.87652369314824,-10.68138068226142,-2.809847257052316,7.019267545278131,-0.7470987510726959,15.63944875098221,0.22425538942722545,8.05503201401993,-0.3377936968590389,2.5679676661789745,-1.5506079467966514,4.896422194227631,-1.2096922162267023,13.479274788632475,0.22425538942722545,-10.015889889644034,-2.809847257052316,-10.015889889644034,-2.8832196552159566
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,3.492,0.7994524298425741,-5.5633232699919635,-2.8132829225381895,-47.0878589676526,-6.6304445341914775,8.007130411466234,-0.6519149226119958,-3.4318853289286153,-2.0509593586341133,13.431373186078778,-0.3412293623449125,-10.063791492197732,-2.8132829225381895,19.67042854121616,0.25432042385241704,-43.045971598329835,-6.151009996295957,-10.063791492197732,-2.88665532070183,-6.0104408712130395,-2.8132829225381895
2018-10-20,4.489000000000001,0.8021902806297051,-10.089779803458773,-2.88851929057498,-10.089779803458773,-2.88851929057498,7.981142100205192,-0.6537788924851458,-10.921607698968895,-2.9093422613026436,-31.020637000578162,-5.2383351531676645,2.4940777523642357,-1.555907582155675,15.56555883716747,0.2189557540682019,-47.11384727891364,-6.632308504064628,-47.29302507333995,-6.9335130177459225,6.945377631463392,-0.6537788924851458
2018-10-21,0.499,0.8049281314168374,2.4667412211810387,-1.5605688620083125,-10.11711633464197,-2.9113029300837003,2.4667412211810387,-1.5578682509367316,7.953805569021995,-0.6557395612662025,6.918041100280195,-0.6557395612662025,-7.509913540719242,-2.660130286428798,15.538222305984274,0.21699508528714517,-6.063765713657278,-2.660130286428798,-47.141183810096834,-6.634269172845684,-31.047973531761357,-2.9748958181814817
2018-10-22,9.477,0.8076659822039708,-37.6036025758042,-2.976952605677009,-10.811283789045328,-2.9133597175792274,-37.6036025758042,-6.045025518856152,-7.5385902025052145,-2.819164348687923,-6.092442375443251,-2.662187073924325,-55.33093544060495,-7.6580093078623115,15.509545644198301,0.2149382977916181,-10.977620891938065,-5.88340447103266,-7.5385902025052145,-2.662187073924325,4.766519087443722,-1.2190093078623097
2018-10-23,26.936,0.810403832991102,13.31936337534544,-0.34926308606813006,-55.36094374710808,-7.660161605435794,-43.15798140906317,-6.1590437200191746,-10.841292095548456,-2.9791049032504926,-31.106658500050457,-5.244504907017733,13.31936337534544,-0.34926308606813006,-2.9758951396619526,-2.058993082357331,-10.17580130293107,-5.244504907017733,-10.17580130293107,-2.8946890444250477,2.0857590882378556,-1.8879930823573312
2018-10-24,4.489,0.813141683778234,-5.706664152004933,-2.6665865422497728,-37.810015224422116,-6.049424987181599,2.376725181612308,-1.890240253109295,-43.18931248034281,-6.049424987181599,-10.207132374210701,-2.917759185904675,-3.575226210941585,-2.6665865422497728,2.0544280169582247,-1.890240253109295,-6.153781753226009,-2.6665865422497728,-7.599929580287973,-2.6665865422497728,7.863789529453264,-0.7608153110337508
2018-10-25,0.499,0.8158795345653663,6.622378160237162,-1.2257501551442225,-10.239776938898771,-2.8992775941334767,6.622378160237162,-0.8197576664200685,13.255387739377738,-0.6645371960436424,-47.26384441435364,-6.643066807623125,15.415561701727473,0.20819745050970528,-3.0398707756296535,-2.06358163206576,6.622378160237162,-0.6645371960436424,7.831144964765194,-0.6645371960436424,2.344080616924238,-1.5666658857141715
2018-10-26,1.4969999999999999,0.8186173853524985,-47.29779281239825,-6.166067164036866,13.221439341333127,-0.6669720903529051,-31.20458253406277,-5.251528351035424,-3.641819173674266,-2.4364746873409566,1.9878350542255436,-1.895016526375023,4.638586746928283,-1.5691007800234342,-7.666522543020654,-2.8283400902790987,1.9878350542255436,-1.5691007800234342,-6.22037471595869,-2.8283400902790987,2.3101322188796267,-1.2281850494534852
2018-10-27,1.4969999999999999,0.8213552361396309,-3.6770613591982677,-2.4390023764786184,-37.9118503726788,-5.895107901761497,-3.6770613591982677,-2.4390023764786184,-47.333034997922255,-6.168594853174528,-47.51221279234856,-6.168594853174528,-55.49410996664439,-7.669712738591148,-6.255616901482692,-2.4390023764786184,-37.766777101843644,-5.2540560401730865,6.726189912454782,-0.7681192734371405,-47.333034997922255,-6.168594853174528
2018-10-28,0.499,0.824093086926763,-47.54873833662225,-6.951853640733521,-47.36956054219594,-6.650649127052226,-5.845024844535308,-2.4416221124607955,-10.345493066741076,-2.9068599135625783,-6.292142445756384,-2.4416221124607955,4.566819017130589,-0.8273399858491701,-37.94837591695249,-6.059348685567166,6.68966436818109,-0.7707390094193176,-11.010983859358461,-2.9068599135625783,-6.292142445756384,-2.6765102406353396
2018-10-29,0.998,0.8268309377138939,-7.776088367345532,-2.8361985230036053,-5.882822939062493,-1.9028749590995295,-7.776088367345532,-2.8361985230036053,-11.215119056778383,-2.9303938918949095,-10.38329116126826,-2.909570921167246,1.8782692299006651,-1.9028749590995295,4.529020922603404,-1.5769592127479408,6.651866273653905,-0.7734500170239853,-37.84110074064452,-5.259386783759931,-37.84110074064452,-5.259386783759931
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,0.998,0.8323066392881585,4.4496521963038695,-1.2417360765603904,13.032504790708714,-0.36983755719272704,-11.12815068018518,-2.9996793743750896,-37.920469466944056,-6.0677522875542325,6.57249754735437,-0.779142611406384,6.57249754735437,-0.779142611406384,-38.06554273777921,-5.90613123973074,15.192678753058448,-0.36983755719272704,-3.262753724298678,-1.9085675534819282,13.032504790708714,-0.36983755719272704
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,8.479000000000001,0.837782340862423,-47.57104723783874,-6.665100436594672,-7.939776968461142,-2.9213112231050244,19.187240271030024,0.21966452144922277,19.187240271030024,0.18616382153815758,4.365332321487795,-1.2477837841157702,6.488177672538296,-0.6865708250151901,15.108358878242374,-0.3758852647481068,19.187240271030024,0.21966452144922277,1.7145806287850558,-2.085615261037308,-3.3470735991147524,-2.085615261037308
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,15.961,0.8459958932238196,-4.050616930960205,-2.0953368887540362,12.812641584047189,-0.6962924527319183,-47.70659056968419,-6.976026577992695,-31.613380291348708,-5.921900575002848,-38.140332673605585,-5.921900575002848,-38.140332673605585,-5.921900575002848,12.812641584047189,-0.38560689246483504,-55.86766553840633,-6.976026577992695,-4.050616930960205,-2.0953368887540362,-10.682523094229321,-2.951855821549416
2018-11-06,12.469,0.8487337440109507,1.5314923717341529,-1.6045318368501265,-4.098161856165657,-1.9277469721301344,-10.730068019434773,-3.0188587930232957,-43.71224812556687,-6.678232147687499,14.925270621191471,0.20653281035639637,-31.660925216554162,-5.284258796790535,-3.5301618561656554,-1.6018312257785456,-11.561895914944895,-5.284258796790535,-11.561895914944895,-3.0188587930232957,14.925270621191471,-0.3890169758409332
2018-11-07,21.947,0.8514715947980841,-6.725421071993362,-2.9587590976645326,-31.70962889009744,-5.928803851117965,-6.725421071993362,-2.7075864540096304,6.256385741944111,-0.8018152227936084,1.4827886981908716,-2.102240164869152,-6.278303470772286,-2.102240164869152,1.8050858628449546,-1.6080250295891447,1.8050858628449546,-1.2644086879476149,-11.610599588488176,-2.937936126936869,-47.982016962859234,-7.703408687947617
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,34.913999999999994,0.8569472963723471,5.982557801487763,-1.6125559730291095,-11.545088090265555,-3.0295835402738596,5.982557801487763,-1.2716402424591604,-4.247691134379053,-2.109471719380698,-6.8262466766634775,-2.871795283284774,-56.06473974182518,-7.710640242459162,-38.337406877024435,-6.097656453453002,-6.8262466766634775,-2.479929880346632,-43.86177740378027,-6.209522357042541,-56.06473974182518,-7.710640242459162
2018-11-10,0.998,0.8596851471594796,-38.38949897223277,-5.939771627468717,1.3298709983124208,-1.6162921948683164,-56.116831837033516,-7.714376464298368,6.103468042065661,-0.7141635051977873,6.103468042065661,-1.2753764642983674,-4.299783229587389,-2.1132079412199047,3.98062269101516,-1.2753764642983674,-4.299783229587389,-1.9422079412199051,-11.763517288366627,-5.298719765880307,18.80253064055739,0.19207184126662558
