DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-02,0.08,0.501026694045174,-9.960561426911163,-3.9601989388097056,-34.904002370439045,-6.721563067329697,-34.904002370439045,-6.34440228980081,-34.904002370439045,-6.34440228980081,-58.823325330539895,-8.97320375822062,-34.904002370439045,-6.34440228980081,9.03821232583206,-0.5836920951960054,-23.19900000000005,-5.600832259565555,-25.52214257486795,-5.600832259565555,-25.52214257486795,-5.600832259565555
2018-07-03,0.16999999999999998,0.5037645448323067,-22.956622517269388,-5.568033605691413,-34.66162488770838,-6.311603635926668,-42.50578256864561,-6.688764413455555,20.11537882312013,0.9610945640615411,-34.66162488770838,-5.568033605691413,-6.108881208373463,-2.179295902165282,-58.58094784780923,-8.940405104346478,-19.33778916062717,-4.376201346125865,-42.50578256864561,-6.688764413455555,-19.33778916062717,-3.927400284935563
2018-07-04,0.12000000000000001,0.5065023956194388,-34.42807193799783,-6.2799248671033645,-58.347394898098685,-6.657085644632252,-17.93283643986512,-3.89572151611226,-5.8753282586629165,-2.1476171333419787,-22.72306956755884,-4.77225189957077,-22.72306956755884,-5.53635483686811,20.348931772830674,0.6223974480302918,-22.72306956755884,-5.53635483686811,9.51414275827327,-2.1476171333419787,-17.93283643986512,-4.344522577302562
2018-07-05,0.12,0.5092402464065703,-58.122735593483576,-8.878176826008065,-58.122735593483576,-8.878176826008065,-22.498410262943732,-4.313973067787453,-17.70817713525001,-4.313973067787453,-9.259971689854844,-2.1170676238268706,-18.879576906301516,-4.313973067787453,-58.122735593483576,-8.878176826008065,-58.122735593483576,-8.878176826008065,-9.259971689854844,-2.1170676238268706,-22.498410262943732,-4.741702390055661
2018-07-06,0.02,0.5119780971937035,-17.49247795603282,-4.284561857671874,-22.28271108372654,-4.712291179940082,9.954501242105572,-0.4592539528678721,-41.83187113510276,-6.597124925001564,9.954501242105572,-2.087656413711291,-9.04427251063765,-2.988146725088648,-41.83187113510276,-6.597124925001564,-33.98771345416553,-5.476394117237422,-17.49247795603282,-2.988146725088648,20.789290256662976,0.6823581676609796
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,0.07,0.5366187542778922,-7.515828100110162,-3.623606310776836,17.51903207464911,0.894512653365716,-40.303426724575274,-6.00780966176794,-7.515828100110162,-2.775992239383912,17.51903207464911,-0.2470994671631357,-15.964033545505329,-4.072407371967137,-32.459269043638045,-5.264239631532686,-17.135433316556835,-4.072407371967137,-15.964033545505329,-2.775992239383912,-15.964033545505329,-2.775992239383912
2018-07-16,0.15,0.5393566050650237,11.605979198138382,-0.2294931563863014,-56.25555845823357,-8.619004819410916,-40.18039317906995,-6.367364128519993,-22.954375702561627,-5.246633320755851,11.605979198138382,-0.2294931563863014,22.440768212695787,1.2824948489971026,-22.954375702561627,-4.482530383458511,11.605979198138382,-0.2294931563863014,-40.18039317906995,-6.367364128519993,-3.7834918187978044,-1.8578956172297205
2018-07-17,0.08,0.5420944558521558,17.75558651250742,0.9285102823534119,22.554289105048774,1.2988861672079643,-20.517712235340742,-4.466139065247649,-16.898878878698525,-4.466139065247649,-16.898878878698525,-4.038409742979441,-22.84085481020864,-4.466139065247649,-32.22271460577973,-5.973812032780245,-32.22271460577973,-4.466139065247649,-40.06687228671696,-8.602613501200054,-16.898878878698525,-4.466139065247649
2018-07-18,0.06,0.5448323066392885,-3.565996279902583,-1.82633282382874,-7.175299015709618,-2.726823135206097,-22.736880163666406,-5.215070527354872,-32.1187399592375,-5.958640557590126,-39.96289764017473,-6.3358013351190134,-32.1187399592375,-5.958640557590126,-3.565996279902583,-1.82633282382874,-7.175299015709618,-1.82633282382874,-15.623504461104785,-4.023238267789322,-22.736880163666406,-5.958640557590126
2018-07-19,0.09,0.5475701574264206,-3.471598646941862,-1.8123856811429657,-15.529106828144064,-3.560490063913247,-15.529106828144064,-3.560490063913247,-20.319339955837787,-3.560490063913247,-55.94366528637763,-8.573494883324162,-15.529106828144064,-2.7128759925203227,-15.529106828144064,-3.560490063913247,-39.86850000721401,-6.321854192433239,17.953958792010376,0.957628900229305,-55.94366528637763,-8.573494883324162
2018-07-20,0.1,0.5503080082135521,-16.61571391359466,-3.996572442106026,-6.996108697147988,-3.5477713809157247,-22.557689845104775,-5.931974731906829,-20.234547270236877,-4.424301764374234,18.038751477611285,0.9703475832268271,-31.939549640675867,-5.931974731906829,-3.3868059613409525,-0.1712645373020245,12.002665055595234,-0.1712645373020245,-3.3868059613409525,-2.7001573095228006,-15.444314142543154,-3.5477713809157247
2018-07-21,0.09,0.553045859000684,-20.15938462351559,-4.412815304727882,-55.78370995405543,-8.549289740680287,-16.540551266873372,-3.9850859824596743,-20.15938462351559,-3.9850859824596743,-31.86438699395458,-5.920488272260478,-15.369151495821866,-3.536284921269373,-3.3116433146196638,-2.688670849876449,-31.86438699395458,-5.920488272260478,18.113914124332574,0.9818340428731789,-16.540551266873372,-3.9850859824596743
2018-07-22,0.13,0.555783709787817,-6.855435684421443,-2.678420012609473,18.17942449033783,0.9920848801401547,-31.798876627949323,-6.287398212522389,-55.718199588050176,-8.539038903413312,-39.643034308886556,-6.287398212522389,22.978127082879183,0.9920848801401547,-6.855435684421443,-3.526034084002397,-55.718199588050176,-8.539038903413312,-22.41701683237823,-5.910237434993501,12.143338068321778,-1.777929701232116
2018-07-23,0.02,0.5585215605749488,-15.247802430098707,-3.517021902502475,-16.419202201150213,-3.9658229636927764,-16.419202201150213,-4.393552285960984,-55.66236088833227,-8.53002672191339,-3.190294248896505,-1.768917519732194,18.235263190055733,1.0010970616400767,-6.79959698470354,-2.669407831109551,-20.03803555779243,-5.157655223258326,-31.74303792823142,-5.90122525349358,12.199176768039681,-1.768917519732194
2018-07-24,0.44,0.5612594113620805,18.281413699916712,1.0088679205234516,-31.69688741837044,-5.893454394610204,12.24532727790066,-0.1327442000054,-3.144143739035526,-1.761146660848819,-22.31502762279935,-5.14988436437495,-3.144143739035526,-1.761146660848819,-22.31502762279935,-5.14988436437495,-31.69688741837044,-5.14988436437495,23.080116292458065,1.379243805378004,12.24532727790066,-0.1327442000054
2018-07-25,0.04,0.5639972621492123,-31.66043875504474,-5.143357127630285,-22.27857895947365,-5.143357127630285,-6.716997811516861,-2.6551097354815103,-15.165203256912028,-3.5027238068744344,-55.579761715145594,-8.515728626285348,-22.27857895947365,-3.9515248680647357,-16.336603027963534,-4.379254190332944,-19.95543638460575,-4.379254190332944,-6.716997811516861,-3.5027238068744344,-16.336603027963534,-3.9515248680647357
2018-07-26,0.12000000000000001,0.5667351129363453,-19.9287003535612,-4.373972507241354,-31.63370272400019,-5.881645474773949,-16.309866996918984,-3.946243184973146,12.30851197227091,-0.12093528016914457,-16.309866996918984,-4.373972507241354,-22.2518429284291,-5.1380754445386945,-55.553025684101044,-8.51044694319376,-6.690261780472311,-3.497442123782845,-39.47786040493742,-6.258806252302836,-39.47786040493742,-6.258806252302836
2018-07-27,0.13,0.5694729637234771,-22.23482744128745,-5.134040878035185,-6.673246293330663,-3.493407557279334,-19.911684866419552,-3.9422086184696354,-39.46084491779577,-5.877610908270439,18.36161388142861,-0.11690071366563393,-16.292851509777336,-3.9422086184696354,23.160316473969964,1.3950872917177701,-31.616687236858542,-6.2547716857993265,-3.0639435575236273,-1.745303174509053,-3.0639435575236273,-2.64579348588641
2018-07-28,0.13999999999999999,0.5722108145106086,-39.45355500971341,-6.251985429777031,-6.6659563852482995,-1.7425169184867586,-3.056653649441264,-1.7425169184867586,-3.056653649441264,-1.7425169184867586,18.368903789510973,1.0274976628855121,-19.90439495833719,-4.367151684715549,-19.90439495833719,-4.367151684715549,-3.056653649441264,-2.6430072298641156,-31.60939732877618,-5.874824652248144,-31.60939732877618,-5.131254622012889
2018-07-29,0.04,0.5749486652977406,-19.9068327865152,-4.365614563672454,-19.9068327865152,-4.365614563672454,-22.229975361383097,-5.129717500969795,12.330379539316912,-0.11257733660024494,-31.61183515695419,-6.250448308733937,-15.116599658821476,-3.489084180213945,-31.61183515695419,-5.129717500969795,18.366465961332963,1.0290347839286067,-16.287999429872983,-3.9378852414042465,-19.9068327865152,-4.365614563672454
2018-07-30,0.14,0.577686516084874,-19.918997629561016,-4.365327032467405,-31.624000000000006,-5.873000000000001,-22.242140204428914,-4.365327032467405,-6.680559056472126,-2.641182577615972,18.354301118287147,1.0293223151336557,23.1530037108285,1.399698199988208,-19.918997629561016,-5.129429969764747,-31.624000000000006,-6.2501607775288885,12.318214696271095,-0.11228980539519595,-31.624000000000006,-5.873000000000001
2018-07-31,0.23,0.5804243668720055,-3.0931445788059175,-2.642144721334079,-19.940885887701842,-5.130392113482854,23.131115452687673,1.0283601714155486,-22.26402846256974,-5.130392113482854,-22.26402846256974,-5.873962143718108,-16.322052531059626,-3.9385598539173046,-39.49004593907806,-6.251122921246996,-55.565211218241686,-8.502763612137919,-3.0931445788059175,-2.642144721334079,-55.565211218241686,-8.502763612137919
2018-08-01,0.11,0.583162217659137,-16.35365772720774,-3.49197032665446,-31.677493454288946,-5.876173677645564,-39.52165113522618,-6.253334455174452,-15.182257956156233,-3.49197032665446,-55.5968164143898,-8.504975146065375,-22.295633658717854,-5.876173677645564,12.264721241982155,-0.11546348304075993,-6.7340525107610665,-2.644356255261536,-15.182257956156233,-3.9407713878447614,-16.35365772720774,-3.49197032665446
2018-08-02,0.1,0.5859000684462704,-39.56296391689558,-6.256794724882791,-22.336946440387266,-5.1360639171186495,-15.223570737825645,-3.4954305963628,23.05819747487015,1.3930642526343044,-15.223570737825645,-3.944231657553101,-6.775365292430478,-3.4954305963628,18.259494882328795,1.022688367779752,-16.39497050887715,-3.944231657553101,-16.39497050887715,-4.371960979821309,18.259494882328795,1.022688367779752
2018-08-03,0.04,0.5886379192334024,-16.44597865095107,-4.376668961361052,-55.68913733813313,-8.513143397313456,18.208486740254877,1.0179803862400094,-31.769814378032276,-6.261502706422535,-15.274578879899563,-3.5001385779025425,23.00718933279623,1.3883562710945618,-20.064812007593286,-4.376668961361052,-22.387954582461184,-5.140771898658393,12.172400318238825,-0.12363173428884222,-22.387954582461184,-5.884341928893647
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,0.05,0.6023271731690621,22.60734665251303,1.3461623432756946,-40.01381473925271,-6.303696634241401,-22.787797262744384,-5.182965826477259,-20.464654687876486,-3.991133566911711,-22.787797262744384,-5.926535856712514,-56.08898001841633,-8.555337325132324,-32.16965705831548,-5.182965826477259,11.772557637955625,-1.7942281229511285,-40.01381473925271,-6.303696634241401,-16.84582133123427,-3.5423325057214097
2018-08-09,0.02,0.605065023956194,11.663794365556637,-1.8063802312972725,-7.334979387186585,-2.7068705426746296,22.49858338011404,1.3340102349295506,-40.1225780116517,-6.315848742587546,17.69988078757269,0.9636343500749982,-16.954584603633258,-4.003285675257855,-15.783184832581751,-3.5544846140675537,17.69988078757269,0.9636343500749982,-32.27842033071447,-5.938687965058659,-15.783184832581751,-4.003285675257855
2018-08-10,0.14,0.6078028747433271,-40.240871045641285,-6.329231087731172,-40.240871045641285,-6.329231087731172,22.380290346124447,1.320627889785924,-15.901477866571346,-3.5678669592111802,-17.072877637622852,-4.0166680204014815,-32.396713364704055,-5.952070310202284,-23.014853569132967,-5.20850027996703,-56.31603632480491,-8.580871778622095,-23.014853569132967,-5.20850027996703,-32.396713364704055,-5.952070310202284
2018-08-11,0.13,0.6105407255304589,-40.36865883640948,-6.343839709621042,-32.52450115547225,-6.343839709621042,-7.581060211944375,-2.7348615097081255,-17.200665428391048,-4.459005964559559,-7.581060211944375,-2.7348615097081255,-7.581060211944375,-3.5824755811010496,-7.581060211944375,-1.8343711983307684,22.25250255535625,1.3060192678960547,-3.9717574761373395,-1.8343711983307684,-16.029265657339543,-4.031276642291351
2018-08-12,0.7700000000000001,0.6132785763175904,-17.337910161474667,-4.047107218001218,-17.337910161474667,-4.047107218001218,-16.166510390423163,-4.047107218001218,-17.337910161474667,-4.474836540269426,-40.5059035694931,-6.359670285330909,-7.718304945027994,-2.750692085417993,-40.5059035694931,-6.359670285330909,-7.718304945027994,-2.750692085417993,-7.718304945027994,-2.750692085417993,-16.166510390423163,-3.598306156810917
2018-08-13,0.12000000000000001,0.6160164271047224,-56.72772991113125,-8.62835882122966,11.13380774524071,-1.867249619048464,-40.65256463196762,-6.3767181303387375,-7.864966007502512,-2.767739930425821,17.16989416725676,0.9027649623238068,-17.484571223949185,-4.064155063009046,-16.31317145289768,-4.064155063009046,-40.65256463196762,-6.3767181303387375,-23.426547155459303,-4.491884385277254,-32.80840695103039,-5.99955735280985
2018-08-14,1.6300000000000001,0.6187542778918553,-8.02100000000003,-2.7860000000000036,-40.808598624465134,-6.39497819991292,-4.411697264192993,-1.8855096886226466,-21.259438573088918,-4.510144454851437,21.812562767300598,1.2548807776041766,10.977773752743193,-1.8855096886226466,-40.808598624465134,-8.646618890803843,-17.6406052164467,-4.082415132583229,-21.259438573088918,-4.510144454851437,-8.02100000000003,-3.6336140713929277
2018-08-15,8.02,0.6214921286789873,-8.1863607495517,-1.9049765793148061,-40.97395937401681,-6.41444509060508,21.647202017748928,1.235413886912017,21.647202017748928,1.235413886912017,-16.634566194946867,-2.805466890692163,-17.80596596599837,-2.805466890692163,21.647202017748928,1.235413886912017,21.647202017748928,1.235413886912017,16.848499425207574,0.8650380020574646,-21.424799322640588,-3.6530809620850873
2018-08-16,0.07,0.6242299794661188,16.673860851507914,0.8443700508134722,-33.30444026677924,-5.314382234084929,-16.809204768646527,-3.6737489133290797,-23.92258047120815,-6.057952264320184,21.472563444049268,1.2147459356680246,-17.98060453969803,-4.122549974519381,-57.223763226880095,-8.686753732739994,-21.59943789634025,-4.550279296787589,-23.92258047120815,-4.550279296787589,10.637774429491863,-0.2972420697153795
2018-08-17,4.62,0.6269678302532506,16.489996132023833,0.8225071549969298,-24.106445190692227,-6.079815160136727,-21.78330261582433,-5.336245129901473,-4.935561306928404,-1.947507426375341,10.453909710007782,-1.947507426375341,10.453909710007782,-0.3191049655319218,-24.106445190692227,-5.336245129901473,10.453909710007782,-0.3191049655319218,-21.78330261582433,-4.572142192604131,16.489996132023833,0.8225071549969298
2018-08-18,0.24,0.6297056810403837,-33.6813414430033,-6.102866530943214,-33.6813414430033,-6.102866530943214,-17.186105944870587,-3.71866317995211,-5.128597763668383,-1.9705587971818288,21.095662267825208,1.1698316690449944,-18.35750571592209,-4.59519356341062,-17.186105944870587,-3.71866317995211,-5.128597763668383,-0.3421563363384097,-21.976339072564308,-4.167464241142412,16.296959675283855,0.7994557841904419
2018-08-19,0.24999999999999997,0.6324435318275156,-17.388257016273073,-3.7428962044770406,-57.80281547450664,-8.755901023887954,16.09480860388137,0.7752227596655112,-33.88349251440579,-6.1270995554681456,-41.72765019534302,-6.504260332997033,-5.330748835070869,-1.9947918217067595,-5.330748835070869,-1.9947918217067595,-22.178490143966794,-4.61942658793555,-17.388257016273073,-4.191697265667342,-22.178490143966794,-5.383529525232891
2018-08-20,1.8200000000000003,0.6351813826146471,-17.599462882583804,-3.768303711778592,-9.151257437188637,-3.768303711778592,-34.094698380716515,-5.408937032534443,-9.151257437188637,-2.020199329008311,-22.389696010277525,-4.644834095237101,-58.014021340817365,-8.781308531189506,-5.5419547013816,-2.020199329008311,-34.094698380716515,-6.152507062769697,20.68230533011199,0.7498152523639598,-41.938856061653745,-6.529667840298584
2018-08-21,2.58,0.6379192334017789,15.663404575565433,0.7232407807759609,9.627318153549382,-0.41837133975289076,-5.762152863386804,-2.947264111973667,-24.93303674715063,-5.4355115041224416,-18.991060815640513,-3.794878183366591,-9.37145559919384,-2.947264111973667,-18.991060815640513,-4.243679244556892,-42.15905422365895,-6.556242311886583,-17.819661044589008,-3.794878183366591,-34.31489654272172,-6.179081534357696
2018-08-22,0.06,0.6406570841889121,-25.162162044671632,-4.699142138885876,-5.991278160907806,-2.0745073726570853,-22.83901946980373,-4.699142138885876,9.39819285602838,-0.4461049118136664,-19.220186113161514,-4.271412816617668,-42.38817952117995,-8.835616574838282,20.232981870585785,1.0658830935697376,15.434279278044432,0.6955072087151852,-22.83901946980373,-5.463245076183217,-19.220186113161514,-4.699142138885876
2018-08-23,0.19,0.6433949349760438,-34.78200647141745,-5.492129541906574,-6.2292627920825385,-2.1033918383804426,-42.62616415235468,-6.612860349670716,-19.458170744336247,-4.728026604609234,9.160208224853648,-0.47498937753702375,-34.78200647141745,-6.2356995721418285,-18.286770973284742,-4.300297282341026,-25.400146675846365,-5.492129541906574,-42.62616415235468,-6.2356995721418285,9.160208224853648,-0.47498937753702375
2018-08-24,0.04,0.6461327857631753,-19.70494428568365,-4.330324094348864,-58.94810297286571,-8.894527852569478,-58.94810297286571,-8.894527852569478,-42.872937693702085,-6.642887161678555,-25.646920217193767,-5.522156353914413,14.949521105522297,-0.5050161895448624,8.913434683506246,-0.5050161895448624,-19.70494428568365,-4.330324094348864,-58.94810297286571,-8.894527852569478,-35.028780012764855,-6.2657263841496675
2018-08-25,0.08,0.6488706365503072,8.657945256247213,-0.5361764624204306,-35.28426944002389,-6.296886657025235,-18.789033941891176,-3.912683306034131,-23.579267069584898,-5.5533166267899805,-43.12842712096112,-6.674047434554122,-23.579267069584898,-4.78921368949264,-18.789033941891176,-4.361484367224432,-10.340828496496009,-3.0650692346412067,-19.96043371294268,-4.361484367224432,-19.96043371294268,-4.78921368949264
2018-08-26,0.06,0.6516084873374408,14.429901968524408,-0.5684609753376808,-43.392556830699974,-6.706331947471373,-10.604958206234866,-3.097353747558457,-19.053163651630033,-4.393768880141683,-59.4677221098636,-8.957972638362296,-59.4677221098636,-8.957972638362296,-35.548399149762744,-6.3291711699424855,-26.166539354191656,-5.585601139707231,-10.604958206234866,-3.097353747558457,-35.548399149762744,-6.706331947471373
2018-08-27,0.06,0.6543463381245722,-10.877650038222608,-3.1307529470105635,-26.4392311861794,-5.619000339159338,-24.116088611311497,-4.854897401861997,-26.4392311861794,-5.619000339159338,-43.665248662687716,-6.7397311469234795,-43.665248662687716,-6.7397311469234795,-20.49725525466928,-4.854897401861997,-7.268347302415572,-0.6018601747897874,-24.116088611311497,-4.854897401861997,-7.268347302415572,-3.1307529470105635
2018-08-28,0.09,0.6570841889117036,7.839950454184049,-0.6363641774163149,-19.60702874395434,-4.012871021030016,-36.10226424208705,-6.39707437202112,-20.778428515005846,-4.461672082220317,-26.720404446515964,-5.653504341785865,-36.10226424208705,-6.39707437202112,-26.720404446515964,-6.39707437202112,7.839950454184049,-2.264766638259734,-26.720404446515964,-6.39707437202112,13.8760368762001,0.5052479431125367
2018-08-29,3.1999999999999997,0.6598220396988372,-7.839092047746371,-2.3003652337712186,-7.839092047746371,-2.3003652337712186,-44.235993408018516,-6.809833745061492,18.38516798374722,0.8400252324556043,-11.448394783553407,-3.200855545148576,-60.31115868718214,-9.061474435952414,-27.009975931510198,-5.68910293729735,13.586465391205866,0.4696493476010519,-21.06800000000008,-4.0484696165415,-19.896600228948575,-3.200855545148576
2018-08-30,6.22,0.6625598904859691,7.252494948399484,-0.7086454271270526,-27.307859952300525,-5.725785591496603,-11.746278804343738,-3.2375381993478287,-20.194484249738906,-3.2375381993478287,13.288581370415535,0.43296669340179905,-8.136976068536702,-2.3370478879704715,-20.194484249738906,-3.2375381993478287,-27.307859952300525,-4.5339533319310545,-24.984717377432627,-4.9616826541992625,13.288581370415535,0.43296669340179905
2018-08-31,0.04,0.6652977412731006,-21.671992428702755,-4.999438512098757,-25.29082578534497,-4.571709189830549,-44.83998583672119,-9.135912948051162,-12.052387212256082,-3.2752940572473235,-60.91515111588481,-9.135912948051162,-20.50059265765125,-4.122908128640248,-12.052387212256082,-4.122908128640248,6.94638654048714,0.3952108355023043,-25.29082578534497,-5.763541449396097,-60.91515111588481,-9.135912948051162
2018-09-01,0.09000000000000001,0.6680355920602324,-45.15422804935288,-9.174730837085121,-27.928210572844556,-6.545929368665311,-12.366629424887769,-4.161726017674207,-61.2293933285165,-9.174730837085121,-61.2293933285165,-9.174730837085121,-61.2293933285165,-9.174730837085121,-8.757326689080733,-0.7852191740605061,-45.15422804935288,-6.923090146194198,-25.605067997976658,-5.038256401132716,17.466933342412858,0.7267688313228979
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,0.06,0.6762491444216289,-28.91879827697973,-5.925068773086194,-38.30065807255082,-6.668638803321448,5.641556623720284,-0.9079286087166438,-38.30065807255082,-7.0457995808503355,-21.805422574418106,-4.284435452330344,16.47634563827769,0.6040593966667602,-28.91879827697973,-5.925068773086194,-22.97682234546961,-4.733236513520645,-46.14481575348805,-7.0457995808503355,-21.805422574418106,-4.733236513520645
2018-09-05,0.1,0.6789869952087607,-46.49063963946821,-7.088747634860317,-38.646481958530984,-5.968016827096175,-38.646481958530984,-5.968016827096175,-10.093738279196073,-2.5792791235700445,11.331819159756165,0.19073545780222645,-22.151246460398276,-4.327383506340325,-22.151246460398276,-4.327383506340325,-10.093738279196073,-2.5792791235700445,-38.646481958530984,-6.7115868573314295,-38.646481958530984,-6.7115868573314295
2018-09-06,2.06,0.6817248459958938,-23.676115467132718,-5.247863467389339,-62.91927415431478,-9.384337903341745,-14.056510250686046,-3.523719012537906,-38.99995119421392,-7.132697212450822,-10.44720751487901,-2.6232287011605493,-46.84410887515115,-6.755536434921934,-29.618091398642832,-5.247863467389339,-10.44720751487901,-2.6232287011605493,-29.618091398642832,-6.755536434921934,-14.056510250686046,-3.523719012537906
