DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-04-18,0.28,0.29568788501026694,-146.81590853091996,-17.943810894617993,-143.16044687101166,-17.20281308611532,-161.56949956167074,-19.660287830167505,-148.4576309114668,-18.014480900663173,-146.81590853091996,-17.863857080143706,-145.65148258071488,-17.863857080143706,-148.4576309114668,-18.014480900663173,-161.56949956167074,-19.660287830167505,-145.65148258071488,-17.20281308611532,-148.4576309114668,-18.993846381329185
2018-04-19,0.55,0.29842573579739934,-161.30668446962858,-19.629418704255567,-146.5530934388778,-17.912941768706055,-148.19481581942463,-17.983611774751235,-161.30668446962858,-19.629418704255567,-145.38866748867272,-17.912941768706055,-161.30668446962858,-19.629418704255567,-154.32420081433244,-18.962977255417247,-146.5530934388778,-17.912941768706055,-146.5530934388778,-17.912941768706055,-145.38866748867272,-17.83298795423177
2018-04-20,0.25,0.3011635865845311,-154.0610445172429,-18.932182029437357,-161.04352817253903,-19.598623478275677,-161.04352817253903,-19.598623478275677,-154.0610445172429,-19.598623478275677,-147.93165952233508,-18.932182029437357,-146.28993714178824,-17.882146542726165,-154.0610445172429,-17.952816548771345,-142.63447548187995,-17.141148734223492,-147.93165952233508,-17.952816548771345,-161.04352817253903,-19.598623478275677
2018-04-21,0.55,0.30390143737166353,-147.66823989238003,-17.922104335526303,-144.86209156162812,-17.771480515006836,-147.66823989238003,-17.922104335526303,-146.0265175118332,-17.922104335526303,-160.78010854258397,-19.567911265030634,-142.3710558519249,-17.11043652097845,-160.78010854258397,-19.567911265030634,-146.0265175118332,-17.771480515006836,-147.66823989238003,-17.922104335526303,-147.66823989238003,-17.922104335526303
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,0.26,0.30937713894592767,-147.14092248915767,-17.86096527293868,-160.25279113936162,-19.506772202443013,-147.14092248915767,-18.840330753604693,-147.14092248915767,-18.840330753604693,-145.49920010861084,-17.710341452419215,-144.33477415840576,-17.710341452419215,-145.49920010861084,-17.7902952668935,-147.14092248915767,-17.86096527293868,-160.25279113936162,-19.506772202443013,-145.49920010861084,-17.7902952668935
2018-04-24,0.7,0.3121149897330594,-145.23545837704685,-17.759886509583175,-159.98904940779764,-19.476363445132687,-146.8771807575937,-18.809921996294367,-153.0065657525015,-18.809921996294367,-144.07103242684178,-17.67993269510889,-159.98904940779764,-19.476363445132687,-146.8771807575937,-17.759886509583175,-141.57999671713856,-17.018888701080503,-146.8771807575937,-17.830556515628356,-144.07103242684178,-17.67993269510889
2018-04-25,1.27,0.31485284052019186,-159.7253563805996,-19.44607387926799,-141.31630368994053,-16.988599135215804,-141.31630368994053,-16.988599135215804,-152.74287272530347,-18.77963243042967,-152.74287272530347,-18.77963243042967,-152.74287272530347,-17.800266949763657,-159.7253563805996,-19.44607387926799,-143.80733939964375,-17.729596943718477,-141.31630368994053,-16.988599135215804,-146.61348773039566,-17.729596943718477
2018-04-26,0.26,0.31759069130732354,-141.05273739811776,-16.958437723966608,-152.4793064334807,-18.749471019180472,-159.46179008877684,-19.415912468018792,-146.3499214385729,-17.69943553246928,-159.46179008877684,-19.415912468018792,-144.70819905802605,-17.69943553246928,-144.70819905802605,-17.77010553851446,-143.54377310782098,-17.619481717994994,-159.46179008877684,-19.415912468018792,-159.46179008877684,-19.415912468018792
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,0.3,0.32306639288158767,-144.1817585939479,-17.639532834240562,-151.95286596940255,-18.689568320951754,-145.82348097449474,-17.710202840285742,-140.5262969340396,-16.89853502573789,-140.5262969340396,-17.559579019766275,-145.82348097449474,-17.710202840285742,-151.95286596940255,-18.689568320951754,-145.82348097449474,-18.689568320951754,-145.82348097449474,-17.710202840285742,-140.5262969340396,-16.89853502573789
2018-04-29,0.78,0.3258042436687204,-145.56076258444227,-18.65984476014438,-143.91904020389543,-17.60980927343319,-145.56076258444227,-17.60980927343319,-151.69014757935008,-18.65984476014438,-145.56076258444227,-17.68047927947837,-145.56076258444227,-17.68047927947837,-145.56076258444227,-17.68047927947837,-143.91904020389543,-17.60980927343319,-145.56076258444227,-17.60980927343319,-143.91904020389543,-17.60980927343319
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,0.5700000000000001,0.33949349760438036,-157.36716292058702,-18.513855146734947,-150.38467926529088,-18.513855146734947,-141.44914593963117,-17.38386584554947,-157.36716292058702,-19.180296595573267,-142.61357188983624,-17.463819660023756,-142.61357188983624,-17.38386584554947,-150.38467926529088,-19.180296595573267,-150.38467926529088,-18.513855146734947,-142.61357188983624,-17.38386584554947,-138.95811022992794,-16.722821851521083
2018-05-05,0.55,0.34223134839151276,-138.69918215907953,-16.69421005149038,-143.99636619953466,-17.435207859993053,-157.1082348497386,-18.485243346704245,-142.35464381898782,-17.435207859993053,-157.1082348497386,-19.151684795542565,-141.19021786878275,-17.355254045518766,-157.1082348497386,-19.151684795542565,-141.19021786878275,-17.355254045518766,-143.99636619953466,-17.505877866038233,-157.1082348497386,-19.151684795542565
2018-05-06,0.96,0.34496919917864455,-149.8677243073357,-18.456846815755178,-138.44115527197275,-16.665813520541313,-138.44115527197275,-17.3268575145697,-149.8677243073357,-18.456846815755178,-143.73833931242788,-17.406811329043986,-149.8677243073357,-18.456846815755178,-140.93219098167597,-16.665813520541313,-156.85020796263183,-19.123288264593498,-138.44115527197275,-16.665813520541313,-140.93219098167597,-17.3268575145697
2018-05-07,0.55,0.347707049965777,-141.83956758282298,-17.378638470166905,-149.61067495827763,-18.428673956878097,-141.83956758282298,-17.378638470166905,-140.6751416326179,-17.378638470166905,-156.59315861357376,-19.095115405716417,-149.61067495827763,-17.449308476212085,-149.61067495827763,-18.428673956878097,-143.48128996336982,-17.449308476212085,-141.83956758282298,-17.449308476212085,-149.61067495827763,-18.428673956878097
2018-05-08,0.61,0.3504449007529087,-149.3546792123063,-19.067174555713535,-143.2252942173985,-17.350697620164024,-149.3546792123063,-18.400733106875215,-143.2252942173985,-17.421367626209204,-156.33716286760244,-18.400733106875215,-156.33716286760244,-19.067174555713535,-149.3546792123063,-18.400733106875215,-156.33716286760244,-19.067174555713535,-140.4191458866466,-17.270743805689737,-141.58357183685166,-17.350697620164024
2018-05-09,1.2000000000000002,0.35318275154004103,-141.32870544722675,-17.32299704718237,-156.08229647797754,-19.03947398273188,-142.9704278277736,-17.39366705322755,-156.08229647797754,-19.03947398273188,-149.0998128226814,-18.37303253389356,-156.08229647797754,-18.37303253389356,-141.32870544722675,-17.32299704718237,-141.32870544722675,-17.32299704718237,-140.16427949702168,-17.243043232708082,-140.16427949702168,-17.243043232708082
2018-05-10,0.56,0.3559206023271729,-139.91061788280837,-17.21559113379287,-142.71676621356028,-17.366214954312337,-155.82863486376422,-19.01202188381667,-148.8461512084681,-18.34558043497835,-155.82863486376422,-18.34558043497835,-155.82863486376422,-19.01202188381667,-141.07504383301344,-17.295544948267157,-142.71676621356028,-17.366214954312337,-137.41958217310514,-16.554547139764484,-141.07504383301344,-17.295544948267157
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,0.25,0.36960985626283366,-141.46914324438177,-17.232963186409354,-154.5810118945857,-18.878770115913685,-138.66299491362986,-17.082339365889887,-141.46914324438177,-17.232963186409354,-141.46914324438177,-17.232963186409354,-141.46914324438177,-18.212328667075365,-154.5810118945857,-18.878770115913685,-154.5810118945857,-18.212328667075365,-154.5810118945857,-18.878770115913685,-154.5810118945857,-18.878770115913685
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,3.32,0.37508555783709796,-140.98112338628866,-17.18168004581895,-139.33940100574182,-17.11101003977377,-140.98112338628866,-17.18168004581895,-147.11050838119647,-18.827486975323282,-140.98112338628866,-17.18168004581895,-138.17497505553675,-17.031056225299483,-138.17497505553675,-16.370012231271097,-154.0929920364926,-18.827486975323282,-135.68393934583352,-17.031056225299483,-139.33940100574182,-17.11101003977377
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,0.3,0.3860369609856263,-153.13904115828433,-18.728714095367383,-146.1565575029882,-18.062272646529063,-138.38545012753355,-17.01223715981787,-146.1565575029882,-18.062272646529063,-138.38545012753355,-17.01223715981787,-138.38545012753355,-17.01223715981787,-140.02717250808038,-17.082907165863052,-137.22102417732847,-16.932283345343585,-140.02717250808038,-18.062272646529063,-146.1565575029882,-18.062272646529063
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,0.28,0.41067761806981545,-151.12065933745126,-18.52705337259675,-144.13817568215512,-17.86061192375843,-138.0087906872473,-16.88124644309242,-132.71160664679218,-16.73062262257295,-138.0087906872473,-16.88124644309242,-136.36706830670047,-16.88124644309242,-144.13817568215512,-17.86061192375843,-138.0087906872473,-16.88124644309242,-151.12065933745126,-18.52705337259675,-144.13817568215512,-16.88124644309242
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,0.25,0.43805612594113663,-149.13337682316907,-18.34110522389259,-130.72432413251,-15.883630479840406,-134.3797857924183,-16.62462828834308,-134.3797857924183,-16.62462828834308,-133.21535984221322,-16.544674473868792,-134.3797857924183,-16.62462828834308,-149.13337682316907,-18.34110522389259,-142.15089316787294,-18.34110522389259,-136.02150817296513,-17.67466377505427,-136.02150817296513,-16.62462828834308
2018-06-10,0.54,0.44079397672826875,-135.8397820625583,-16.679121174503695,-148.95165071276224,-18.324928104008027,-135.8397820625583,-16.608451168458515,-135.8397820625583,-16.679121174503695,-135.8397820625583,-16.679121174503695,-133.0336337318064,-16.52849735398423,-141.9691670574661,-18.324928104008027,-135.8397820625583,-17.658486655169707,-148.95165071276224,-18.324928104008027,-133.0336337318064,-16.52849735398423
2018-06-11,0.28,0.4435318275154004,-130.36418675991092,-15.851736159759174,-134.01964841981922,-16.51278015378756,-141.79075579527387,-16.663403974307027,-134.01964841981922,-16.663403974307027,-141.79075579527387,-17.64276945497304,-134.01964841981922,-16.51278015378756,-141.79075579527387,-17.64276945497304,-134.01964841981922,-16.592733968261847,-132.85522246961415,-16.592733968261847,-141.79075579527387,-18.30921090381136
2018-06-12,0.56,0.44626967830253256,-132.6801788503993,-16.497527524251183,-141.61571217605902,-17.62751682543666,-133.84460480060437,-16.57748133872547,-135.4863271811512,-16.64815134477065,-141.61571217605902,-17.62751682543666,-130.18914314069607,-15.836483530222797,-141.61571217605902,-17.62751682543666,-148.59819583135516,-18.29395827427498,-130.18914314069607,-15.836483530222797,-135.4863271811512,-17.62751682543666
2018-06-13,0.91,0.44900752908966496,-148.42657165334077,-18.279174728897363,-133.67298062259,-16.56269779334785,-130.0175189626817,-15.821699984845178,-135.31470300313683,-16.63336779939303,-148.42657165334077,-18.279174728897363,-148.42657165334077,-18.279174728897363,-141.44408799804464,-17.612733280059043,-141.44408799804464,-17.612733280059043,-148.42657165334077,-18.279174728897363,-135.31470300313683,-16.63336779939303
2018-06-14,2.29,0.45174537987679714,-132.34040072192653,-16.46843389234364,-129.8493650122233,-16.46843389234364,-148.25841770288238,-18.26486464236744,-133.5048266721316,-16.548387706817927,-129.8493650122233,-15.807389898315254,-133.5048266721316,-16.46843389234364,-135.14654905267844,-16.619057712863107,-141.27593404758625,-18.26486464236744,-133.5048266721316,-16.619057712863107,-129.8493650122233,-15.807389898315254
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,0.95,0.4654346338124569,-134.3595375375202,-17.534117881422233,-140.488922532428,-16.55475240075622,-129.06235349706506,-15.743084586208369,-140.488922532428,-17.534117881422233,-134.3595375375202,-16.55475240075622,-131.5533892067683,-16.404128580236755,-129.06235349706506,-16.404128580236755,-134.3595375375202,-16.55475240075622,-134.3595375375202,-16.55475240075622,-140.488922532428,-17.534117881422233
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,4.49,0.47638603696098536,-139.92656879476158,-17.491589581540758,-128.49999975939863,-15.700556286326893,-130.99103546910186,-15.700556286326893,-128.49999975939863,-15.700556286326893,-132.15546141930693,-16.441554094829566,-130.99103546910186,-16.441554094829566,-130.99103546910186,-16.36160028035528,-132.15546141930693,-16.512224100874747,-132.15546141930693,-16.441554094829566,-139.92656879476158,-16.512224100874747
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,0.25,0.49007529089664575,-127.88549272475183,-15.6588710142458,-146.2945454154109,-17.449904309459665,-130.37652843445505,-16.319915008274187,-133.18267676520696,-16.470538828793654,-130.37652843445505,-16.399868822748473,-133.18267676520696,-16.470538828793654,-127.88549272475183,-15.6588710142458,-131.54095438466013,-16.399868822748473,-131.54095438466013,-16.319915008274187,-127.88549272475183,-15.6588710142458
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,0.34,0.49828884325804196,-138.9922823477196,-17.431133415205974,-130.05674902205988,-16.301144114020495,-145.97476600301573,-18.097574864044294,-145.97476600301573,-18.097574864044294,-145.97476600301573,-18.097574864044294,-130.05674902205988,-15.640100119992109,-131.22117497226495,-16.451767934539962,-131.22117497226495,-16.301144114020495,-145.97476600301573,-18.097574864044294,-132.86289735281179,-16.451767934539962
2018-07-02,0.47,0.501026694045174,-138.89403989448223,-18.09236998017705,-145.87652354977837,-18.09236998017705,-129.95850656882251,-16.37589304462754,-129.95850656882251,-16.29593923015325,-127.46747085911929,-15.634895236124866,-132.76465489957442,-16.44656305067272,-131.1229325190276,-16.37589304462754,-131.1229325190276,-16.37589304462754,-129.95850656882251,-16.29593923015325,-127.46747085911929,-15.634895236124866
2018-07-03,0.46,0.5037645448323067,-131.02891489360633,-16.441886904183704,-145.7825059243571,-17.421252384849716,-145.7825059243571,-18.087693833688036,-127.37345323369803,-15.630219089635851,-129.86448894340126,-16.291263083664237,-138.80002226906097,-17.421252384849716,-145.7825059243571,-17.421252384849716,-131.02891489360633,-16.371216898138524,-131.02891489360633,-16.371216898138524,-131.02891489360633,-16.441886904183704
2018-07-04,1.8699999999999999,0.5065023956194388,-129.7747239671241,-16.367070872774722,-127.28368825742086,-15.626073064272049,-132.580872297876,-16.437740878819902,-129.7747239671241,-16.287117058300435,-129.7747239671241,-16.287117058300435,-130.93914991732916,-16.287117058300435,-132.580872297876,-16.367070872774722,-129.7747239671241,-16.287117058300435,-127.28368825742086,-15.626073064272049,-132.580872297876,-17.417106359485913
2018-07-05,1.12,0.5092402464065703,-138.6247715285514,-17.41349168212293,-145.60725518384754,-18.07993313096125,-132.4953865336436,-17.41349168212293,-129.6892382028917,-16.36345619541174,-138.6247715285514,-17.41349168212293,-130.85366415309676,-16.36345619541174,-132.4953865336436,-16.43412620145692,-132.4953865336436,-17.41349168212293,-127.19820249318846,-15.622458386909067,-127.19820249318846,-15.622458386909067
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,0.6,0.5174537987679672,-130.6231287228221,-16.355810159714935,-130.6231287228221,-16.355810159714935,-132.26485110336893,-16.426480165760115,-132.26485110336893,-16.426480165760115,-132.26485110336893,-16.355810159714935,-145.37671975357287,-18.072287095264446,-129.45870277261702,-16.275856345240648,-129.45870277261702,-16.275856345240648,-129.45870277261702,-16.275856345240648,-129.45870277261702,-16.355810159714935
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,2.59,0.5475701574264206,-128.95357460970428,-16.368953704390528,-130.11800055990935,-16.368953704390528,-126.46253890000105,-15.627955895887855,-131.7597229404562,-16.439623710435708,-131.7597229404562,-16.439623710435708,-130.11800055990935,-16.368953704390528,-128.95357460970428,-16.28899988991624,-131.7597229404562,-17.41898919110172,-128.95357460970428,-16.28899988991624,-130.11800055990935,-16.368953704390528
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,0.37,0.5585215605749488,-126.41377532093989,-15.648708388104684,-126.41377532093989,-15.648708388104684,-144.82282801159897,-18.10618313215687,-137.84034435630284,-16.460376202652537,-144.82282801159897,-18.10618313215687,-130.0692369808482,-16.389706196607357,-126.41377532093989,-15.648708388104684,-137.84034435630284,-17.439741683318548,-128.90481103064312,-16.30975238213307,-137.84034435630284,-17.439741683318548
2018-07-24,0.67,0.5612594113620805,-128.90395605314137,-16.31625635840605,-131.71010438389328,-16.466880178925518,-130.06838200334644,-16.396210172880338,-128.90395605314137,-16.396210172880338,-130.06838200334644,-16.396210172880338,-144.82197303409723,-18.11268710842985,-144.82197303409723,-18.11268710842985,-144.82197303409723,-17.44624565959153,-144.82197303409723,-18.11268710842985,-144.82197303409723,-18.11268710842985
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,5.76,0.5694729637234771,-137.8641400636153,-18.13532691720389,-137.8641400636153,-18.13532691720389,-126.43757102825236,-15.677852173151706,-130.09303268816066,-16.41884998165438,-128.9286067379556,-15.677852173151706,-130.09303268816066,-16.48951998769956,-128.9286067379556,-16.41884998165438,-131.7347550687075,-16.41884998165438,-137.8641400636153,-17.46888546836557,-131.7347550687075,-17.46888546836557
2018-07-28,0.41,0.5722108145106086,-130.11031335042054,-16.427431767286595,-128.94588740021547,-16.427431767286595,-144.86390438117132,-18.143908702836107,-126.45485169051224,-15.686433958783923,-144.86390438117132,-18.143908702836107,-126.45485169051224,-15.686433958783923,-131.75203573096738,-16.427431767286595,-137.8814207258752,-17.477467253997787,-144.86390438117132,-18.143908702836107,-128.94588740021547,-16.427431767286595
2018-07-29,3.96,0.5749486652977406,-131.77384087134683,-16.50719704520501,-137.90322586625464,-17.486562525871022,-137.90322586625464,-17.486562525871022,-128.96769254059492,-15.695529230657158,-126.4766568308917,-15.695529230657158,-126.4766568308917,-15.695529230657158,-131.77384087134683,-17.486562525871022,-137.90322586625464,-17.486562525871022,-128.96769254059492,-16.356573224685544,-131.77384087134683,-16.50719704520501
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,1.51,0.5886379192334024,-145.06232981572003,-18.206083155027766,-131.9504611655161,-16.560276225523435,-131.9504611655161,-17.539641706189446,-131.9504611655161,-17.539641706189446,-130.30873878496925,-16.489606219478254,-126.65327712506095,-15.748608410975582,-130.30873878496925,-16.489606219478254,-126.65327712506095,-15.748608410975582,-138.0798461604239,-17.539641706189446,-145.06232981572003,-18.206083155027766
2018-08-04,1.01,0.5913757700205339,-145.1110996179756,-18.218197564203404,-126.70204692731653,-15.76072282015122,-126.70204692731653,-16.421766814179605,-129.19308263701976,-16.421766814179605,-130.35750858722483,-16.501720628653892,-130.35750858722483,-16.501720628653892,-126.70204692731653,-15.76072282015122,-145.1110996179756,-18.218197564203404,-126.70204692731653,-15.76072282015122,-138.12861596267948,-16.572390634699072
2018-08-05,0.94,0.5941136208076657,-138.1818370940071,-17.564362027512477,-130.41072971855246,-16.514326540801285,-132.0524520990993,-16.514326540801285,-129.2463037683474,-15.773328732298612,-126.75526805864416,-15.773328732298612,-145.16432074930324,-18.230803476350797,-132.0524520990993,-16.514326540801285,-129.2463037683474,-16.434372726327,-126.75526805864416,-15.773328732298612,-130.41072971855246,-16.514326540801285
2018-08-06,0.71,0.5968514715947987,-138.2394938054178,-16.598090231673396,-132.11010881050998,-16.598090231673396,-129.30396047975808,-16.44746641115393,-132.11010881050998,-16.598090231673396,-130.46838642996315,-16.527420225628216,-132.11010881050998,-16.598090231673396,-130.46838642996315,-16.527420225628216,-130.46838642996315,-16.527420225628216,-138.2394938054178,-18.243897161177728,-130.46838642996315,-16.44746641115393
2018-08-07,6.460000000000001,0.5995893223819306,-145.28405269065908,-18.25747474405219,-129.36603570970323,-16.540997808502677,-138.30156903536295,-17.59103329521387,-126.875,-15.800000000000004,-126.875,-15.800000000000004,-132.17218404045514,-16.611667814547857,-130.5304616599083,-16.540997808502677,-130.5304616599083,-16.46104399402839,-126.875,-15.800000000000004,-129.36603570970323,-15.800000000000004
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,0.25,0.605065023956194,-145.42138392784096,-18.286065390638576,-145.42138392784096,-18.286065390638576,-138.43890027254483,-17.619623941800256,-145.42138392784096,-18.286065390638576,-129.5033669468851,-16.489634640614778,-127.01233123718188,-15.828590646586392,-127.01233123718188,-15.828590646586392,-132.30951527763702,-17.619623941800256,-138.43890027254483,-16.640258461134245,-129.5033669468851,-16.489634640614778
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,0.8200000000000001,0.6132785763175904,-145.66001825362792,-18.33247556124667,-130.90642722287714,-16.61599862569716,-145.66001825362792,-18.33247556124667,-132.54814960342398,-16.68666863174234,-145.66001825362792,-18.33247556124667,-130.90642722287714,-16.61599862569716,-145.66001825362792,-18.33247556124667,-145.66001825362792,-18.33247556124667,-138.6775345983318,-16.68666863174234,-145.66001825362792,-18.33247556124667
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,3.3000000000000003,0.6242299794661188,-127.62905268992353,-15.943264443260023,-132.92623673037866,-16.754932257807877,-130.12008839962675,-16.60430843728841,-130.12008839962675,-16.60430843728841,-146.0381053805826,-17.734297738473888,-146.0381053805826,-18.400739187312208,-130.12008839962675,-15.943264443260023,-130.12008839962675,-16.60430843728841,-146.0381053805826,-18.400739187312208,-130.12008839962675,-16.60430843728841
2018-08-17,12.09,0.6269678302532506,-131.38955172174695,-16.702434829304316,-127.73409006183866,-15.961437020801643,-127.73409006183866,-15.961437020801643,-127.73409006183866,-15.961437020801643,-131.38955172174695,-16.62248101483003,-127.73409006183866,-15.961437020801643,-139.1606590972016,-17.752470316015508,-127.73409006183866,-15.961437020801643,-127.73409006183866,-15.961437020801643,-127.73409006183866,-15.961437020801643
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,0.69,0.6379192334017789,-139.6219387264353,-17.829426026502063,-128.19536969107236,-16.038392731288198,-131.85083135098066,-16.77939053979087,-133.4925537315275,-17.829426026502063,-128.19536969107236,-16.038392731288198,-128.19536969107236,-16.038392731288198,-146.60442238173144,-18.495867475340383,-146.60442238173144,-18.495867475340383,-131.85083135098066,-16.77939053979087,-128.19536969107236,-16.038392731288198
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,4.23,0.6625598904859691,-131.9549332276765,-16.895919493555315,-140.8904665533362,-18.025908794740793,-131.9549332276765,-16.895919493555315,-129.46389751797327,-16.23487549952693,-134.7610815584284,-17.046543314074782,-129.46389751797327,-16.23487549952693,-133.11935917788156,-16.975873308029602,-133.11935917788156,-16.975873308029602,-134.7610815584284,-17.046543314074782,-129.46389751797327,-16.23487549952693
2018-08-31,0.66,0.6652977412731006,-134.92078937955728,-18.049585685808562,-141.0501743744651,-18.049585685808562,-133.27906699901044,-16.99955019909737,-132.11464104880537,-16.99955019909737,-133.27906699901044,-16.99955019909737,-134.92078937955728,-17.07022020514255,-134.92078937955728,-17.07022020514255,-148.03265802976122,-18.716027134646883,-132.11464104880537,-16.919596384623084,-132.11464104880537,-16.919596384623084
