DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.4000000000000001,0.9281314168377816,-133.71975382700361,-17.898386538883603,-138.96035673237049,-19.98723485691854,-163.28263182817713,-22.212195029669846,-117.806700769188,-14.511896543174899,-110.18346777459477,-14.308398830380629,-122.74261972360142,-16.486870340339614,-163.28263182817713,-22.212195029669846,-98.65910874690772,-13.989105779972073,-102.21485321192851,-14.308398830380629,-154.6696709767586,-19.98723485691854
2018-12-06,0.12000000000000001,0.9308692676249138,-86.99137414031162,-12.55433221873487,-82.95075192140442,-12.201021796627444,-154.73802358070938,-20.057456423525238,-102.80286232750643,-14.724758524556778,-101.74776543630513,-14.05932734657877,-153.81588196475747,-19.737085498871043,-133.11197746721476,-16.786360073885696,-110.77147689017269,-14.839330385256883,-102.80286232750643,-14.582118109781597,-89.05627398635778,-13.40511854630493
2018-12-07,0.06,0.9336071184120466,-154.3946212313643,-19.89917252886078,-140.12710511455523,-18.618430111049044,-123.88562214901758,-18.03767708690029,-87.57011340691847,-12.49043521378993,-164.3073486625304,-21.340232026992616,-101.43803662920834,-14.128396327988758,-99.82585712909247,-14.128396327988758,-138.48439947834174,-18.618430111049044,-111.35021615677952,-14.793827505966766,-123.90936810578617,-18.03767708690029
2018-12-08,0.24,0.9363449691991782,-95.93539369382427,-13.54208348530534,-134.260014893197,-16.694056845946722,-111.91951431615495,-16.694056845946722,-154.96391939073973,-20.19442136252565,-88.13941156629389,-12.558331171380352,-106.38354421127679,-14.719083048782007,-100.39515528846789,-13.54208348530534,-139.05369763771716,-19.21109175215233,-124.454920308393,-16.23904703246573,-149.74838167318936,-18.686326068639467
2018-12-09,2.13,0.9390828199863107,-156.4457495943516,-20.261124204790367,-141.25609186159062,-18.753028910904185,-84.65847793504665,-12.404689577892572,-156.4457495943516,-20.261124204790367,-101.80086199985064,-13.691751736806802,-103.45549144994735,-14.928426305821906,-150.30807026084932,-19.27779459441705,-106.94323279893675,-14.928426305821906,-106.94323279893675,-14.928426305821906,-156.96540610597873,-21.440925801073917
2018-12-10,11.65,0.9418206707734432,-103.11693677133037,-14.328485116338717,-97.04499567657088,-14.851275879541543,-97.04499567657088,-13.674276316064876,-166.1282803524839,-22.55157436603649,-152.00965197154557,-20.00624326863099,-85.20839133013328,-12.47017956638739,-150.85798365593595,-18.818518899399002,-156.07352137348636,-20.326614193285184,-125.49468614407905,-16.371239863225266,-91.31391339508664,-13.674276316064876
2018-12-11,16.549999999999997,0.9445585215605737,-103.65691224562254,-14.392742871522364,-89.78898902333265,-12.887747743678464,-140.70327509475592,-18.582987051665075,-158.05529497535753,-21.57067354475238,-104.54538031932616,-14.71203592193092,-142.34598073096944,-18.582987051665075,-86.99561542003391,-12.616881214679523,-121.19232476778694,-15.172745910200476,-89.78898902333265,-12.754781757323535,-85.74836680442544,-12.534437321571037
2018-12-12,25.880000000000003,0.9472963723477078,-108.56299943438405,-14.643448081098109,-87.52549318610241,-12.817788264292567,-103.42062863529796,-13.884505987454299,-126.63437553150027,-16.498504125377945,-141.23315286082442,-18.365030137402925,-92.3837666354473,-12.950754250647496,-92.3837666354473,-12.950754250647496,-86.27824457049394,-12.597443828540069,-92.3837666354473,-12.950754250647496,-91.4490309368689,-13.457179102184334
2018-12-13,3.22,0.9500342231348403,-114.61859279775013,-16.560240739493157,-122.24182579234335,-17.01525055297415,-143.39548175552585,-19.532285459179757,-92.90338989393521,-13.518915716299546,-105.59488134388256,-14.836779043015163,-103.94025189378587,-14.836779043015163,-153.59912847039413,-20.19524414489888,-109.08262269287196,-15.29748903128472,-109.08262269287196,-15.040276755809433,-90.83849004788905,-13.012490864762707
2018-12-14,0.8700000000000001,0.9527720739219707,-159.61401098593913,-21.755865118240646,-142.26199110533753,-19.029733747624917,-103.60344875608827,-14.577934445010628,-137.4683083608174,-17.07569900537817,-115.12780778377532,-16.620689191897178,-137.4683083608174,-18.76817862515334,-158.17221285836013,-20.34871064588265,-142.26199110533753,-19.029733747624917,-122.75104077836855,-17.304967172317554,-91.34770503391425,-13.072939317166728
2018-12-15,7.249999999999998,0.9555099247091045,-142.7606471339941,-18.546357606945513,-144.40335277020762,-19.08887615064827,-144.40335277020762,-20.314835000326255,-104.94812290846764,-14.637076848033983,-92.97652521003857,-13.132081720190083,-89.05298745927209,-12.778771298082656,-144.40335277020762,-19.12711063109427,-123.24969680702512,-17.36410957534091,-106.60275235856433,-15.159867611236809,-128.0920336576094,-17.134841408401524
2018-12-16,10.579999999999997,0.958247775496235,-116.11441332337719,-15.360326878465978,-88.29368835460892,-12.91903404364513,-93.46447472098387,-13.696325424180909,-94.39921041956228,-13.18990057264407,-169.21357737695953,-22.917984950185744,-160.08096001391388,-20.372653852780243,-92.33431057351612,-13.18990057264407,-128.5799831685547,-17.19266026085551,-155.0949489960212,-20.465671901359993,-89.54093697021739,-12.91903404364513
2018-12-17,9.449999999999998,0.9609856262833675,-94.8763090206866,-14.097165092570204,-160.55805861503822,-20.749502969790512,-107.56780047063396,-15.274164656046871,-100.60739130217084,-14.097165092570204,-111.05554181962336,-15.416805070822052,-143.72569524606374,-19.203173195458334,-154.42037928153593,-19.766173359417195,-138.93201250154357,-19.766173359417195,-88.77078695573326,-12.893068342892718,-88.77078695573326,-12.975512236001205
2018-12-18,68.95,0.9637234770705,-90.48414208149288,-12.948189162345074,-93.27751568479161,-13.168533598097572,-89.2368934658844,-12.948189162345074,-90.48414208149288,-13.03063305545356,-89.2368934658844,-12.948189162345074,-89.2368934658844,-12.948189162345074,-89.2368934658844,-12.948189162345074,-90.48414208149288,-12.948189162345074,-89.2368934658844,-12.948189162345074,-89.2368934658844,-12.948189162345074
2018-12-19,6.75,0.9664613278576316,-155.34146228244958,-19.875041314280878,-161.998798127579,-22.072077546711586,-94.86265632302187,-13.2222807335089,-156.4931305980592,-20.63101804857975,-160.55699999999996,-20.538,-109.54398036274893,-14.860241847707728,-95.79739202160027,-13.861671571400667,-101.52847430308451,-13.861671571400667,-146.2894838831909,-20.538,-106.83425402145093,-15.047940550314442
2018-12-20,8.620000000000001,0.9691991786447643,-161.92285345246262,-22.09053006766601,-108.93259530805837,-14.912599394435992,-95.30636815953261,-13.407604266592092,-108.93259530805837,-15.435390157638817,-112.42033665704777,-16.95535414132254,-91.38283040876613,-13.136737737593151,-146.73319571970165,-19.92739886100914,-130.5154587109326,-19.102843574578703,-117.95630676192593,-16.95535414132254,-96.24110385811102,-13.274638280237163
2018-12-21,3.1000000000000005,0.9719370294318969,-130.8541924878911,-17.461316419408284,-102.40450202038294,-14.392308468003646,-106.86426361502656,-14.309343058766903,-91.81514628955381,-13.325590744841914,-171.3457551484645,-22.1753875580446,-112.85265253783545,-17.006306605927293,-96.6734197388987,-13.458556731196843,-147.16551160048934,-17.69058458634767,-130.94777459172028,-18.872832617952273,-126.01185563730684,-17.461316419408284
2018-12-22,0.16,0.9746748802190274,-162.77596132909022,-20.783860364739947,-142.34570069096236,-18.922364922779455,-142.34570069096236,-19.464883466482213,-126.43264763314676,-15.793087202546037,-109.78570318468597,-15.33237721427648,-90.98868966978526,-13.154778613916598,-145.94359796011574,-19.203328344010636,-118.80941463855353,-15.793087202546037,-95.02931188869246,-13.375123049669096,-118.80941463855353,-17.055838910754474
2018-12-23,25.76999999999999,0.977412731006161,-108.54021732636082,-14.489938260474633,-119.21855823032507,-16.878585824247455,-141.55905880736714,-18.97046241042326,-111.24994366765881,-15.380474701920285,-119.21855823032507,-15.726612829489737,-91.3978332615568,-13.202876101560403,-119.21855823032507,-15.726612829489737,-110.19484677645751,-15.380474701920285,-96.56861962793175,-13.4232205373129,-91.3978332615568,-13.202876101560403
2018-12-24,11.089999999999998,0.9801505817932915,-114.07996224097776,-15.427123139560198,-127.23916534044915,-17.150584836038192,-91.79520737708765,-13.249524539200316,-132.1750842948626,-17.834862816458568,-143.15221839826475,-19.017110848063172,-148.39282130363165,-19.597863872211928,-93.04245599269612,-13.331968432308802,-114.07996224097776,-15.427123139560198,-91.79520737708765,-13.249524539200316,-119.61593234585592,-17.150584836038192
2018-12-25,0.46,0.982888432580424,-157.83028675278737,-20.1678151393377,-132.46698924093047,-17.880048400071477,-104.0172987734223,-14.581772281727455,-143.5377054481618,-17.1957704196511,-97.35148079335966,-14.15444539645749,-104.0172987734223,-15.153015672764552,-163.04582447033778,-20.923791873636574,-164.48762259791678,-20.923791873636574,-164.48762259791678,-22.36485137176841,-104.0172987734223,-15.472308723173107
2018-12-26,6.030000000000002,0.9856262833675569,-93.80142895503622,-13.42086337436643,-97.7249667058027,-13.558763917010442,-114.83893520331786,-15.516018081617826,-149.15179426597174,-20.21152449778242,-114.83893520331786,-15.862156209187278,-164.3414519987327,-22.374655704439288,-120.37490530819602,-15.862156209187278,-132.93405725720268,-17.23947977809582,-127.99813830278924,-17.923757758516196,-108.85054628050896,-15.384423733815984
2018-12-27,3.580000000000001,0.9883641341546882,-143.0767801397365,-19.69074453279768,-159.71681523533846,-19.69074453279768,-96.95617681283338,-13.600984115984563,-149.51316852047017,-19.69074453279768,-133.2716855549325,-17.056349402919118,-115.20030945781629,-15.904376408161399,-110.0579386587302,-14.584736429909551,-96.95617681283338,-13.463083573340551,-165.22248276485826,-22.41687590341341,-104.75215894036377,-14.24037495387633
2018-12-28,0.78,0.9911019849418209,-128.70866821738608,-17.322418522937372,-174.04256772854373,-22.49149947505468,-133.6208412150309,-19.188944534962353,-149.86232418056858,-21.050439976922846,-158.91430257982725,-19.469907956193534,-112.06172376892529,-15.598956826459379,-128.70866821738608,-17.09706794878655,-149.86232418056858,-19.76969755911111,-133.55100506797035,-17.777428336418364,-112.06172376892529,-15.598956826459379
2018-12-29,5.829999999999998,0.9938398357289535,-112.39855751384626,-16.098871658216837,-98.7723303653205,-13.813873491694824,-159.25113632474822,-19.770667922153013,-159.25113632474822,-20.996626771830996,-164.46667404229862,-21.089644820410747,-115.88629886283566,-17.361623366425274,-148.55645228927602,-18.04590134684565,-112.39855751384626,-15.84165938274155,-143.76276954475588,-17.816633179906265,-109.89790994002676,-14.747625228501628
2018-12-30,22.879999999999992,0.9965776865160839,-148.88086444449505,-18.083580886610058,-111.83450159536166,-15.675841209711688,-111.83450159536166,-15.544246861909846,-113.77806656026658,-15.544246861909846,-97.96657837307177,-13.718587045104304,-113.77806656026658,-15.675841209711688,-112.72296966906528,-15.879338922505958,-99.09674252053952,-13.851553031459233,-111.83450159536166,-15.356548159303133,-164.79108619751764,-21.3546772362496
2018-12-31,0.92,0.9993155373032176,-112.14639616210336,-15.915482008564926,-110.53421666198749,-15.711984295770655,-94.23785072090627,-13.534385695410773,-112.14639616210336,-15.580389947968813,-175.01570819542542,-22.604526944365958,-112.14639616210336,-14.821447854325003,-116.52260558479638,-15.915482008564926,-111.38023478571029,-15.3926912453621,-166.54477889183835,-21.163467446234122,-111.38023478571029,-15.3926912453621
2019-01-01,1.4600000000000002,0.002737850787132099,-106.44658016680062,-13.930698086964007,-165.47510586371607,-21.11345136710018,-116.89473068425313,-16.101124392785913,-175.52986484271364,-23.65878246450568,-122.4307007891313,-17.933457775175448,-149.5648841106935,-19.62593739495062,-166.39724747966798,-21.433822291754375,-111.75235988516704,-15.958483978010733,-111.75235988516704,-14.86444982377081,-130.05393378372452,-17.253097387543633
2019-01-02,0.62,0.005475701574264198,-96.14062266360145,-13.692479216180672,-149.84828233832346,-19.958374656083798,-175.67123152251213,-22.68017657202737,-114.74548445409499,-15.468340873023513,-100.06416041436793,-13.830379758824684,-161.69463468940526,-21.146099025315785,-175.8132630703436,-23.691430122721286,-100.99889611294634,-14.469770596716451,-130.33733201135448,-17.511095619910062,-161.69463468940526,-20.483140339596662
2019-01-03,5.34,0.00821355236139631,-112.30635247743021,-15.49941899627107,-99.20459063153339,-13.99442386842717,-111.46033435370741,-15.49941899627107,-161.96522905403847,-19.989452779331355,-161.96522905403847,-19.951218298885358,-176.0838574349768,-23.722508245968843,-113.9609819275269,-16.164850174249075,-99.20459063153339,-13.86145788207224,-135.45026322657196,-17.316823169006796,-113.07251385382328,-15.687117698877783
2019-01-04,15.87,0.010951403148528396,-123.24240380980498,-16.194349566011915,-167.20895050034167,-21.299694588905933,-146.7786898622138,-18.255951115340835,-95.42167884103671,-13.670612838082583,-145.58290438684705,-19.43819914694544,-162.222939482449,-20.54371785460706,-100.59246520741166,-14.02392326019001,-135.80155575881165,-18.255951115340835,-161.07127116683938,-19.9807176906482,-100.59246520741166,-14.87470958776007
2019-01-05,0.63,0.01368925393566052,-101.771951137516,-14.985586927930322,-111.96279501364386,-16.079621082170245,-123.48715404133091,-17.374234491703145,-167.97335724349472,-21.554959395913887,-99.70705129146984,-13.780968662124579,-161.3160213983653,-20.57162978554057,-101.771951137516,-14.558260042660358,-162.46768971397492,-21.23458847125969,-136.02256003356896,-18.283863046274345,-166.53155911591568,-21.327606519839442
2019-01-06,19.090000000000007,0.01642710472279262,-146.05937222748312,-18.31017925678909,-131.34210464503428,-16.24857770746017,-107.73475102811038,-15.583146529482166,-167.68541834097775,-21.581275606428633,-123.71887165044106,-16.10593729268499,-112.194512622754,-15.583146529482166,-99.93876890057999,-13.807284872639325,-162.69940732308507,-20.07318031254245,-123.71887165044106,-17.400550702217892,-115.7502570877748,-15.77084523208888
2019-01-07,6.319999999999999,0.0191649555099247,-131.56072106276017,-17.425263404923804,-152.71437702594267,-19.79810341233079,-115.96887350550068,-15.607859232188078,-123.93748806816694,-17.425263404923804,-162.91802374081095,-20.097893015248363,-112.41312904047989,-14.953650431914237,-146.277988645209,-16.38786227086619,-136.4966400171736,-19.79810341233079,-112.41312904047989,-15.036615841150981,-112.41312904047989,-15.607859232188078
2019-01-08,8.65,0.021902806297056793,-136.67834459463137,-18.12872567456637,-102.4277356985784,-14.976752313924987,-168.10948529293,-21.629090191145295,-112.61857957470626,-15.81865981680554,-112.61857957470626,-15.05971772316173,-118.60696849751515,-16.153751877401653,-151.27712192395552,-20.082760416813116,-116.17432403972705,-16.153751877401653,-177.1000711081442,-23.8540503638966,-113.46459769842906,-14.976752313924987
2019-01-09,3.0300000000000007,0.024640657084188906,-177.29229496275264,-22.83037601252588,-113.6568215530375,-14.6538750629888,-124.33516245700176,-17.469849512031587,-112.8108034293147,-15.081201948258764,-131.95839545159498,-16.317876517273866,-96.51443748823348,-13.794139789344534,-114.42298292943057,-15.971738389704417,-168.82136565916556,-21.423221540167884,-168.82136565916556,-22.86428103829972,-153.11205141477748,-20.66724480586901
2019-01-10,17.550000000000008,0.02737850787132104,-169.00030595202486,-22.884141248955185,-118.97813264498289,-18.170070110318868,-96.69337778109278,-13.814,-153.29099170763678,-20.124104852565615,-137.07325469886771,-19.862549730094038,-101.86416414746773,-14.034344435752498,-162.34297010689545,-20.124104852565615,-124.51410274986105,-17.715060296837876,-100.73399999999998,-13.896443893108486,-153.29099170763678,-20.687105016524477
2019-01-11,0.14,0.030116358658453125,-162.50857388669414,-18.417568596516286,-124.67970652965974,-16.009828919617917,-147.0202071067018,-20.70533533578251,-108.69558590732906,-15.690535869209361,-162.50857388669414,-20.70533533578251,-124.67970652965974,-16.213326632412187,-168.64625322019643,-21.461312070081384,-148.21599258206857,-18.417568596516286,-116.71109196699348,-16.213326632412187,-137.2151125218978,-18.188300429576902
2019-01-12,1.09,0.03285420944558524,-177.93108884515738,-22.918966601429066,-177.7890572973259,-22.918966601429066,-151.96610811313724,-19.89737508256792,-119.29595468669687,-17.524535075160934,-116.86331022890877,-16.48713394110332,-137.3673307838131,-17.524535075160934,-124.83192479157503,-15.894829605031921,-177.7890572973259,-23.93022015212298,-168.79847148211172,-22.885061575655225,-114.15358388761078,-14.708560626118146
2019-01-13,0.7600000000000002,0.03559206023271732,-97.14998752300599,-13.86378018891022,-137.43628233695176,-17.764840485748095,-137.50611848401232,-17.539489911597272,-97.14998752300599,-13.86378018891022,-102.32077388938094,-14.217090611017646,-103.25550958795935,-14.217090611017646,-148.5069985441831,-20.173885041475835,-147.31121306881633,-19.631366497773076,-102.32077388938094,-14.084124624662717,-177.92784499752514,-22.900016412091563
2019-01-14,0.17,0.0383299110198494,-102.44608995835077,-14.230400825297771,-153.8729175185198,-21.413154105433943,-116.07231710687653,-16.258186716344497,-103.38082565692918,-14.73682567683461,-169.06257525128078,-21.73352503008814,-178.19519261432643,-23.958485202839444,-114.41768765677983,-16.054689003550227,-162.92489591777849,-20.18719525575596,-148.63231461315291,-20.225429736201956,-153.8729175185198,-19.6446767120532
2019-01-15,0.03,0.041067761806981476,-125.20783591544355,-17.564461779294767,-168.25224099002833,-21.517833807431064,-169.17438260598024,-21.74518668350551,-152.34201923700576,-18.474090333865966,-101.42773316558248,-13.9711959497162,-169.69403911760736,-22.92498827978906,-117.23922135277729,-16.066350656967597,-169.69403911760736,-22.92498827978906,-153.98472487321928,-20.237091389619327,-164.18837158808756,-20.19885690917333
2019-01-16,0.26,0.043805612594113585,-152.4402847918398,-19.666348007154323,-97.48537650150931,-13.898761698291466,-113.78174244259053,-15.102858447968952,-103.59089856646267,-14.758496971935731,-178.26323397602846,-23.980156497940566,-115.3939219427064,-15.757067248242793,-101.52599872041651,-14.119106134043964,-148.8423875226864,-18.484099975549718,-148.8423875226864,-19.666348007154323,-164.2866371429216,-20.771866714815943
2019-01-17,10.41,0.046543463381245744,-178.4899602004699,-23.988511165876684,-125.39079614688757,-16.545424954857022,-114.71245524292331,-15.11121311590507,-178.4899602004699,-22.97725761518277,-147.73129672392963,-18.492454643485836,-117.4221815842213,-16.288212679381736,-148.9270821992964,-19.95566609632162,-137.85636599206507,-16.545424954857022,-169.87699934905137,-21.763550993125378,-163.21966350392196,-19.95566609632162
2019-01-18,17.5,0.04928131416837781,-137.99730087499415,-17.589523310822464,-114.78355397879184,-15.959817840693452,-103.74669197894119,-14.773548861779677,-115.54971535518492,-15.959817840693452,-125.4618948827561,-16.437550316064744,-137.99730087499415,-18.499151865393664,-97.64116991398782,-13.913813588135412,-116.43818342888854,-16.091412188495294,-169.4284415732928,-21.54289533895876,-117.49328032008984,-16.294909901289564
2019-01-19,27.98999999999999,0.05201916495550991,-102.86943803623004,-15.122948131876722,-133.14260963321658,-18.274921492518104,-154.29626559639908,-21.547933133022585,-103.80417373480844,-14.778586655843501,-101.73927388876228,-14.139195817951734,-101.73927388876228,-14.272161804306663,-133.14260963321658,-17.59456110488629,-138.07852858763002,-19.967401112293274,-116.4956651847558,-15.964855634757276,-101.73927388876228,-14.139195817951734
2019-01-20,7.000000000000001,0.05475701574264208,-97.7424994359447,-13.922228257654748,-125.56322440471297,-16.44596498558408,-163.39209176174737,-20.232333110220363,-125.56322440471297,-15.968232510212788,-102.91328580231965,-14.275538679762175,-98.98974805155316,-14.004672150763234,-116.5395129508454,-15.968232510212788,-147.90372498175503,-18.278298367973616,-101.7831216548519,-14.142572693407246,-138.09863039695102,-18.507566534913
2019-01-21,1.3,0.05749486652977417,-154.37031416354128,-20.27228254824178,-117.6248106430993,-15.969947467788208,-120.0574551008874,-16.4476799431595,-117.6248106430993,-16.30503952838432,-152.72760852732776,-19.691529524093024,-169.55997189630224,-21.553024966053517,-168.63783028035033,-20.797048231754644,-138.1288311980036,-18.280013325549035,-125.59342520576556,-16.10154181559005,-99.01994885260575,-14.006387108338654
2019-01-22,4.76,0.06023271731690625,-114.9316292009139,-16.305092060596113,-138.16912205388482,-16.5623043360714,-147.95047068192022,-19.691582056304817,-114.9316292009139,-15.97,-114.0856110771911,-15.128092497119447,-149.14625615728698,-18.509334024700212,-99.03649375171835,-14.006439640550447,-168.65437517946293,-21.55307749826531,-103.89476720106325,-14.783731021086226,-147.95047068192022,-18.509334024700212
2019-01-23,18.830000000000002,0.06297056810403834,-101.83275145628787,-14.142730274497495,-125.61285420614894,-17.59809556143205,-178.71201825973128,-24.003780638394097,-109.62873358381826,-15.126482588422483,-103.89765130233403,-15.968390091303037,-147.953354783191,-20.27072517175661,-168.65725928073374,-21.551467589568347,-138.07842405132644,-17.823446135582873,-133.23608720074216,-18.50772411600325,-117.64423964348268,-15.780691388696324
2019-01-24,0.9300000000000002,0.06570841889117048,-138.13748264836403,-18.275184075856032,-163.43094401316037,-19.967663695631202,-138.16122860513264,-18.275184075856032,-114.07771762843892,-15.206176124451394,-168.64648173071078,-21.77554859243496,-116.57836520225841,-15.777419515488491,-138.16122860513264,-18.504452242795416,-117.63346209345971,-16.557422554166603,-120.06610655124781,-16.442850693466497,-169.56862334666266,-22.95535018871851
2019-01-25,1.5000000000000002,0.06844626967830257,-163.4065080010941,-20.262520429029994,-102.92770204166638,-15.118277845695868,-149.11392669646852,-20.224285948583997,-152.7118239656219,-17.815241392856258,-99.0041642908999,-14.773916369662647,-152.7118239656219,-18.499519373276634,-103.86243774024479,-16.091779696378264,-133.20087363865292,-19.68176740488124,-170.0638438462235,-22.984322344973567,-138.11304663629775,-17.589890818705435
2019-01-26,1.9400000000000002,0.07118412046543464,-109.55543277862851,-15.765894239855433,-138.0051232461367,-18.263658800222974,-163.3684207579936,-21.443652392147705,-97.71882843219092,-13.990032583012592,-163.3684207579936,-20.780693706428583,-97.71882843219092,-13.990032583012592,-170.025756603123,-22.94382491308545,-138.07495939319725,-19.675174998766963,-169.50610009149588,-20.780693706428583,-115.62737387338801,-16.43132541783344
2019-01-27,1.76,0.07392197125256673,-113.96346716976542,-15.186400856907595,-178.58699025103482,-23.980733497642465,-98.91434984429267,-13.899338697993365,-152.62200951901468,-20.20944355055898,-125.48782619745248,-16.423075425922697,-164.4683618700965,-21.435402400236963,-103.77262329363757,-14.75907397163763,-147.82832677449454,-20.20944355055898,-102.83788759505916,-14.252649120100791,-164.4683618700965,-21.435402400236963
2019-01-28,1.49,0.0766598220396988,-103.70727143663635,-15.093530311268978,-147.76297491749332,-19.93798329168553,-168.46687941503603,-21.51851531241484,-113.8981153127642,-15.747739111542819,-152.55665766201346,-20.237772894603104,-137.98162628945792,-18.474771838849744,-163.25134169748566,-20.237772894603104,-115.51029481288008,-16.270529874745645,-169.90867754261507,-21.745868188489286,-178.5216383940336,-23.970828361240592
2019-01-29,1.4700000000000004,0.07939767282683088,-169.31006385915816,-21.734310838685506,-154.1204061263972,-20.750981228312188,-114.66517626465722,-15.081972961465198,-114.66517626465722,-15.164938370701941,-147.68401774566354,-18.463214489045964,-137.90266911762814,-18.463214489045964,-154.1204061263972,-20.750981228312188,-102.69357856622815,-14.231186633895138,-116.31980571475391,-15.164938370701941,-148.8798032210303,-20.187981064353327
2019-01-30,1.6800000000000002,0.08213552361396295,-169.73718124882436,-21.721104695485565,-132.87421104125377,-16.245766381741923,-115.33879851908937,-15.722975618539097,-137.7863840388986,-18.220740178906638,-117.28236348399429,-16.50297865721721,-137.7863840388986,-16.50297865721721,-137.7863840388986,-19.632256377450627,-178.3501421002429,-23.94606486823687,-102.60103944426723,-13.947113961696257,-137.7863840388986,-16.388406796517103
2019-01-31,0.9,0.08487337440109509,-178.2440484119658,-23.931213839551003,-114.4665434544192,-15.895823292459943,-164.12542003102746,-21.3858827421455,-109.16076373605277,-15.895823292459943,-97.32415938961518,-13.849819039901902,-113.6205253306964,-15.895823292459943,-153.92177331615918,-20.198158372913515,-137.61045420356095,-18.20588915022077,-116.12117290451589,-16.027417640261785,-137.6802903506215,-19.89836876999594
2019-02-01,8.139999999999999,0.08761122518822717,-119.4892973937413,-16.47163610901787,-115.11308797104827,-15.87933177294647,-98.45179114545965,-13.83332752038843,-115.11308797104827,-16.010926120748312,-117.0566529359532,-16.47163610901787,-132.64850049321268,-17.509037243075483,-177.98240000437033,-22.869563743569774,-117.0566529359532,-16.010926120748312,-113.5009084709324,-15.87933177294647,-168.06967257320423,-20.706432536912907
2019-02-02,8.009999999999998,0.09034907597535924,-137.4513148129285,-19.582786699016157,-177.99132691750418,-22.885341639108486,-162.72103022095624,-20.163539723164913,-148.42844891633067,-20.125305242718916,-177.99132691750418,-22.885341639108486,-119.35619275904368,-15.10226254906753,-116.92354830125558,-16.196296703307453,-108.90804224159116,-15.019297139830787,-108.90804224159116,-15.019297139830787,-114.21382195995758,-14.674935663797566
2019-02-03,1.2000000000000002,0.09308692676249149,-102.09567123970007,-14.015787449058482,-137.30476179110005,-20.1055478658716,-168.71215653263008,-22.83167923648733,-163.7261455147374,-20.66854802983046,-177.70274234784426,-23.876837812955085,-168.71215653263008,-21.65187764020378,-167.79001491667816,-21.424524764129334,-114.06726893812913,-15.973041613665867,-102.09567123970007,-14.65517828695025,-177.70274234784426,-22.86558426226117
2019-02-04,6.649999999999999,0.09582477754962355,-153.3625407583069,-19.54164754523502,-137.12105779276922,-17.67512153321004,-96.76492683176289,-13.774061236372162,-116.6170372378649,-17.449770959059215,-151.71983512209337,-19.54164754523502,-167.63005687511594,-21.403142987195512,-116.6170372378649,-15.820065488930203,-148.12193785294,-19.54164754523502,-113.06129277284411,-15.061123395286392,-153.3625407583069,-20.084166088937778
2019-02-05,5.9799999999999995,0.09856262833675562,-102.69713316957814,-14.610796660207889,-113.7339951694288,-14.95515813624111,-177.5115001269754,-23.832456186212724,-124.41233607339305,-17.426771109250677,-113.7339951694288,-15.928659986923506,-101.76239747099973,-13.971405822316122,-102.69713316957814,-15.60936693651495,-136.9714880223997,-19.51864769542648,-100.63223332353198,-14.10437180867105,-102.69713316957814,-14.610796660207889
2019-02-06,0.79,0.10130047912388775,-100.4456111977301,-14.079760692013387,-124.22571394759117,-15.904048870265843,-153.0026029053669,-20.036555122471576,-163.20624962023518,-20.074789602917573,-167.27011902217595,-21.35553202072931,-163.20624962023518,-21.35553202072931,-96.4049889788229,-13.72645026990596,-112.70135491990412,-14.930547019583447,-108.2415933252605,-14.930547019583447,-151.35989726915338,-20.036555122471576
