DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-18,0.8100000000000002,0.13415468856947305,-67.51593921212032,-9.785264592561633,-35.063696480709126,-6.734193387013036,-65.15387837885574,-9.341428698827038,-81.7861550197187,-11.953657274854091,-65.15387837885574,-9.785264592561633,-66.53684406552598,-10.184346668468324,-93.99356932522772,-13.675126218341658,-75.20674186570444,-11.352548646203358,-99.72545700367311,-13.675126218341658,-81.7861550197187,-11.352548646203358
2017-02-19,0.9900000000000001,0.13689253935660514,-64.7469549690064,-9.300992043663982,-75.19986999967426,-10.596416827360784,-55.22316148835836,-8.411985766192375,-99.54972910849361,-14.418237932000043,-69.86525652675242,-10.93379276215624,-65.59335502752305,-9.556359759573857,-50.83751617490746,-8.25904958212569,-53.79748601460368,-8.411985766192375,-55.22316148835836,-8.592342116636681,-66.36111617034648,-9.895695315237086
2017-02-20,0.8200000000000003,0.1396303901437372,-65.4122393068456,-9.873925677624884,-65.4122393068456,-9.534590121961655,-65.4122393068456,-9.414267590805835,-66.18000044966904,-9.534590121961655,-84.05357195750648,-11.910739146116693,-62.52771794075721,-9.29851057008964,-53.61637029392624,-8.281790058910552,-84.05357195750648,-12.94191744337005,-64.79703476299879,-9.414267590805835,-81.42931140386176,-11.910739146116693
2017-02-21,0.7600000000000001,0.14236824093086928,-69.49769085495518,-10.435991180476742,-69.49769085495518,-10.5088431409204,-64.37938929720916,-9.512205779848458,-83.86712200638668,-12.919533101256853,-59.18759987618615,-9.391883248692638,-59.18759987618615,-9.124325095059897,-100.95990104773213,-14.374083952274642,-75.49163007845706,-10.889638782430842,-65.22578935572581,-9.391883248692638,-93.45027575825098,-11.888354804003496
2017-02-22,0.55,0.14510609171800137,-66.78091663712168,-10.412998757749511,-64.18766028918726,-9.101332672332665,-98.99043442867448,-13.586831324763832,-83.67539299836479,-12.896540678529622,-34.32867390571049,-6.64589849343521,-67.17971928680856,-9.696969698983807,-62.14953898161552,-9.253133805249211,-69.30596184693329,-10.86664635970361,-62.14953898161552,-8.498389395786072,-64.4188558038571,-9.489213357121226
2017-02-23,0.68,0.14784394250513347,-34.13172257648458,-8.16830948015959,-69.10901051770738,-10.462257018679697,-98.79348309944857,-13.56323762525036,-100.57122071048434,-14.327497830033941,-65.60487016130143,-9.345297126451936,-64.837109018478,-9.673375999470336,-53.041240005558635,-8.321245664226273,-66.98276795758265,-10.38940505823604,-65.60487016130143,-9.345297126451936,-100.57122071048434,-14.327497830033941
2017-02-24,1.0400000000000003,0.15058179329226554,-64.01978910526823,-9.44143166306332,-64.01978910526823,-9.3211091319075,-100.36910534112138,-14.303309835489504,-92.85948005164022,-13.539049630705925,-65.40275479193848,-9.780767218726549,-68.90689514834442,-10.438069024135261,-74.24150862126626,-11.216472058567625,-66.7806525882197,-9.6491880049259,-52.83912463619568,-8.188631600012217,-33.92960720712162,-6.598116799377303
2017-02-25,0.33,0.1533196440793976,-64.42777404880457,-9.416656531104653,-74.03428902095578,-10.45671359889158,-83.06910669946544,-11.191696926608959,-63.581373990287915,-9.16128881519478,-54.05758050963988,-8.425832569769499,-54.05758050963988,-8.425832569769499,-74.03428902095578,-10.413293892176595,-63.581373990287915,-9.16128881519478,-68.69967554803394,-9.755992086767883,-63.581373990287915,-9.416656531104653
2017-02-26,10.169999999999996,0.1560574948665297,-82.856844187821,-13.488919560734498,-66.36117047626477,-9.730637148755122,-66.36117047626477,-9.599057934954473,-68.4874130363895,-10.315086993720177,-98.17188561813069,-12.798628914500288,-63.60030699331331,-9.599057934954473,-57.855261002074315,-8.24692759971041,-68.4874130363895,-10.315086993720177,-64.98327267998356,-9.270979061936073,-58.177322057620465,-8.24692759971041
2017-02-27,1.2300000000000002,0.15879534565366177,-61.11374755998551,-8.97749366717056,-63.151868867557255,-9.129294800087106,-33.29288248408048,-6.522059488273104,-63.998268926073905,-9.245051820803301,-52.20239991315454,-8.401356709021945,-92.22275532859908,-13.462992319601726,-57.638018390988094,-9.245051820803301,-57.638018390988094,-9.110006636049246,-74.26410964880516,-11.140414747463426,-97.95464300704447,-12.772701673367516
2017-02-28,0.76,0.16153319644079384,-79.79318259814576,-10.378939547781043,-62.92971044261296,-9.338882479994115,-51.98024148821024,-8.04157230254595,-73.2137694441315,-10.335519841066057,-99.51022219313595,-14.2007606524203,-51.98024148821024,-8.194508486612634,-60.891589135041215,-9.218559948838296,-64.54387164395304,-10.2626678806224,-65.92176944023426,-9.678218035657345,-73.2137694441315,-10.335519841066057
2017-03-01,0.5,0.1642710472279259,-73.81494272531063,-11.086874212072313,-65.69476094168402,-9.519590158430589,-53.178908463414686,-8.321009855232854,-99.2832136945857,-14.173711988994192,-57.510912523039714,-9.056466100658135,-67.82100350180875,-10.30847117763995,-48.79326314996379,-8.014523639119842,-60.66458063649098,-9.311833816568008,-51.753232989660006,-8.167459823186526,-32.84371556058595,-6.4685189528819915
2017-03-02,0.29,0.1670088980150581,-52.86887317490961,-8.03143630276437,-91.5417970084153,-11.66038538997051,-52.86887317490961,-8.13986237243399,-65.46296954499478,-9.891074783584743,-51.52144159297076,-8.03143630276437,-51.52144159297076,-8.03143630276437,-67.5892121051195,-10.208021766443757,-32.6119241638967,-6.440921502129456,-91.5417970084153,-12.691563687223868,-32.6119241638967,-6.440921502129456
2017-03-03,1.8400000000000003,0.16974674880219018,-62.46560035801852,-9.25609829426619,-51.28493588894597,-8.003298231215087,-65.22646384096998,-9.25609829426619,-72.68731987401655,-10.633531296848574,-51.28493588894597,-7.958788116818024,-32.37541845987191,-6.412783430580173,-57.042615422325675,-8.868217609477629,-32.37541845987191,-6.412783430580173,-64.8276611912831,-9.020018742394175,-79.09787699888149,-12.663425615674585
2017-03-04,2.68,0.17248459958932227,-52.39121744536729,-7.974627865377129,-51.04378586342844,-7.930117750980065,-72.2773138193497,-10.151213329056516,-51.04378586342844,-8.083053935046749,-62.22445033250099,-8.83954724363967,-51.04378586342844,-7.930117750980065,-56.80146539680815,-8.83954724363967,-62.22445033250099,-9.435184270290812,-67.11155637557718,-9.56676348409146,-73.10549559907906,-10.224065289500173
2017-03-05,1.4900000000000007,0.17522245037645434,-61.74753183099318,-8.96215420045209,-59.70941052342144,-8.96215420045209,-61.74753183099318,-8.94286603641423,-64.3407881789276,-9.537569307987335,-56.23368135442402,-8.207409790988951,-50.798062876590464,-7.9454336892730035,-72.85977261224109,-10.194871113396047,-81.2352645401707,-11.574382776479144,-66.8658333887392,-10.12201915295239,-66.8658333887392,-9.405990094186686
2017-03-06,1.4200000000000002,0.17796030116358644,-64.48936759384118,-10.208581472767142,-98.07782034674287,-14.030402577406399,-61.728504110889716,-8.9324448531082,-71.78136759773842,-10.0923098056085,-90.5681950572617,-12.57585172638861,-63.11146979755996,-8.9324448531082,-56.30551917519687,-8.913156689070341,-71.78136759773842,-10.165161766052156,-66.6156101539659,-10.165161766052156,-66.6156101539659,-10.208581472767142
2017-03-07,0.48000000000000004,0.18069815195071848,-97.8231709091151,-14.0001868502966,-62.08905921710877,-9.477644233533644,-62.8568203599322,-9.477644233533644,-63.83591550652653,-9.138308677870414,-62.08905921710877,-9.017986146714595,-90.31354561963394,-13.23592664551302,-61.473854673261954,-8.9022291259984,-51.71886567794408,-8.14748471653526,-80.73039186776964,-12.54563599927881,-51.64062178612825,-8.14748471653526
2017-03-08,1.7700000000000005,0.18343600273785102,-71.2677178744939,-10.104232873386415,-66.10196043072138,-9.714433930083745,-55.469808396406194,-8.116771550979319,-51.459865392327316,-7.963221518932992,-55.791869451952344,-8.143577869377298,-55.791869451952344,-8.719714827525912,-72.09589965422326,-10.882635907818779,-61.830058931492005,-9.446931067977703,-51.381621500511486,-7.854795449263372,-47.07422007887642,-7.8102853348663075
2017-03-09,0.5800000000000001,0.18617385352498297,-63.712443379342396,-10.073031357904165,-71.17329941238897,-10.073031357904165,-51.196590901073066,-8.085570035497069,-97.30089613224408,-13.938272169258408,-65.83868593946713,-9.415729552495453,-49.770915427318386,-7.823593933781122,-89.79127084276293,-11.452543020987262,-77.58385653725391,-12.483721318240619,-30.86139799824433,-6.233079133146207,-80.20811709089863,-10.851434392336529
2017-03-10,1.3300000000000003,0.18891170431211515,-61.29931365050362,-9.044713364454065,-89.5238000530288,-12.45204068586246,-30.593927208510195,-6.2013985007680485,-54.93906311541781,-8.08069572151689,-71.56515437323488,-10.81975375995837,-55.26112417096396,-8.80863381258205,-61.29931365050362,-8.80863381258205,-50.92912011133893,-8.08069572151689,-54.93906311541781,-8.08069572151689,-89.5238000530288,-13.14233133209667
2017-03-11,2.8599999999999994,0.1916495550992471,-94.98409979217004,-13.110180957631425,-61.02772571119948,-9.012562989988819,-65.29962721042885,-9.61940140775809,-49.23185669828011,-7.715252812540653,-77.04479780821563,-12.419890311397214,-79.66905836186035,-12.419890311397214,-60.18132565268283,-8.624682305200258,-50.57928828021896,-8.048545347051643,-58.14320434511109,-8.892240458833,-70.46538465420137,-10.052620057775746
2017-03-12,2.2500000000000004,0.19438740588637934,-76.76917308658213,-10.75499278275384,-62.89775992867062,-9.976589748321476,-96.48621268157231,-13.84183055967572,-54.713911510026314,-8.74387283537752,-62.89775992867062,-9.90373778787782,-70.35861596171719,-9.976589748321476,-79.39343364022685,-11.356101411404573,-57.86757962347758,-8.592071702460974,-30.04671454757255,-6.136637523563518,-62.49895727898374,-9.586790805018806
2017-03-13,1.9300000000000002,0.19712525667351125,-62.61817998649732,-9.286226761901453,-54.112270512306864,-8.69152349032835,-54.112270512306864,-7.802517212856742,-48.67665203447331,-7.694091143187122,-54.112270512306864,-7.982873563301049,-54.434331567853015,-8.69152349032835,-50.10232750822799,-7.802517212856742,-54.434331567853015,-8.69152349032835,-62.21937733681044,-9.154647548100804,-45.71668219477709,-7.649581028790058
2017-03-14,45.67000000000001,0.19986310746064354,-95.92318030888873,-13.775267402716423,-95.92318030888873,-13.775267402716423,-95.92318030888873,-13.775267402716423,-94.14544269785296,-10.688429625794544,-94.14544269785296,-11.289538254445278,-88.41355501940757,-11.289538254445278,-88.41355501940757,-12.320716551698634,-95.92318030888873,-13.775267402716423,-78.83040126754327,-10.688429625794544,-69.79558358903361,-9.52022764805951
2017-03-15,5.019999999999999,0.2026009582477755,-59.05542751765306,-8.759133842023452,-61.64868386558747,-8.879456373179272,-88.12631397869488,-11.25560539733431,-48.10595856325034,-7.582146195731106,-69.50834254832093,-9.919513440966199,-29.196441134176283,-6.036141509493255,-62.04748651527435,-9.486294790948543,-69.3394865191716,-9.803241773807557,-64.17372907539908,-9.803241773807557,-57.017306210081315,-8.624088657269397
2017-03-16,1.5800000000000003,0.20533880903490773,-61.75654186360442,-9.184438231846887,-59.610882924499776,-9.052859018046238,-78.25221557516065,-12.252429997592053,-53.250632389413965,-7.881085033246483,-69.87672364723103,-10.222535678766041,-61.35773921391754,-9.451941093952929,-47.81501391158041,-7.5923026131325555,-49.24068938533509,-7.881085033246483,-44.855044071884194,-7.547792498735491,-56.726361558411384,-8.457221991395096
2017-03-17,1.4900000000000004,0.20807665982203963,-60.08408189989936,-9.417176722884316,-87.5408071596011,-11.186487329270083,-75.33339285409208,-10.58537870061935,-93.27269483804649,-12.90795627275765,-48.86788332609541,-7.81951434377989,-48.86788332609541,-7.557538242063942,-48.86788332609541,-7.81951434377989,-93.27269483804649,-13.67221647754123,-77.9576534077368,-12.21766562652344,-68.92283572922715,-10.187771307697428
2017-03-18,1.2300000000000004,0.21081451060917186,-47.22235922666311,-7.630799553928643,-48.64803470041779,-7.522373484259023,-87.24271464210764,-12.87279151495273,-48.56979080860196,-7.630799553928643,-58.17182818106583,-8.519805831400252,-60.76508452900024,-9.382011965079396,-58.40302369573566,-8.775173547310125,-92.97460232055305,-13.63705171973631,-77.65956089024336,-12.18250086871852,-59.78598938240591,-9.382011965079396
2017-03-19,1.4600000000000002,0.21355236139630374,-46.92082456947192,-7.7487948472513395,-58.71669358239129,-8.739618808586494,-86.94117998491646,-11.115767832741533,-43.960854729775704,-7.486818745535392,-60.86235252149593,-8.947375150449075,-48.26825615141077,-7.442308631138328,-68.3232085545425,-10.117051811168878,-60.86235252149593,-8.503539256714479,-57.870293523874636,-8.503539256714479,-52.678504102851626,-8.484251092676619
2017-03-20,1.0800000000000005,0.216290212183436,-67.84946495746046,-9.31052302793262,-48.041612475293874,-7.7396669672261735,-59.179567157281994,-8.911440952025929,-52.05155547937275,-8.315803925374787,-94.1459177064649,-13.565562782589534,-60.557464953563205,-9.043020165826578,-27.706419572465137,-5.860369746477332,-60.557464953563205,-9.31052302793262,-55.52728464837017,-8.448316894253473,-58.41180601445856,-8.703684610163348
2017-03-21,0.8500000000000002,0.21902806297056832,-57.48845121307404,-8.27950090075957,-57.25725569840421,-8.412013869638258,-62.37555725615023,-9.006717141211361,-67.54131469992275,-10.044814588130516,-57.48845121307404,-8.875137927410712,-58.10365575692086,-9.006717141211361,-52.0654662773812,-8.412013869638258,-47.65521832594034,-7.41458152249703,-52.0654662773812,-7.703363942610957,-92.06002983789142,-12.074708906956527
2017-03-22,1.4000000000000004,0.2217659137577002,-68.05817471912835,-9.554505878018176,-56.94593393788044,-7.666702834452717,-68.05817471912835,-10.008153479972275,-56.94593393788044,-8.510397946234072,-43.03649514378151,-7.333410299941725,-67.39884896854831,-9.627357838461833,-45.99646498347772,-7.3779204143387895,-43.03649514378151,-7.333410299941725,-43.03649514378151,-7.4863464840084095,-54.9078126303087,-8.630720477389891
2017-03-23,1.8800000000000006,0.22450376454483248,-45.68206384508542,-7.340912071249243,-76.11926550866566,-12.00103945570874,-67.08444783015601,-10.36875252980465,-57.47793285800479,-8.801468476162926,-67.08444783015601,-9.971145136882729,-61.749834357234164,-9.633769202087272,-56.63153279948814,-8.473389603144525,-51.43974337846513,-7.62969449136317,-56.86272831415798,-8.593712134300345,-45.68206384508542,-7.449338140918863
2017-03-24,1.9200000000000002,0.22724161533196433,-45.364676365179776,-7.259057330195462,-67.4263861008304,-9.933800510226012,-56.54534083425233,-8.320287955771613,-56.314145319582494,-7.592349864706454,-59.306204317203786,-8.895703063306858,-56.314145319582494,-7.565543546308474,-26.45515893610572,-7.259057330195462,-67.4263861008304,-9.596424575430555,-58.90740166751691,-8.895703063306858,-51.12235589855948,-8.436044976487809
2017-03-25,1.6200000000000003,0.22997946611909667,-53.955744110653214,-8.282618096423558,-53.955744110653214,-8.263329932385698,-56.84026547674161,-8.263329932385698,-46.39182804576109,-7.265897585244471,-55.993865418224956,-8.263329932385698,-58.98592441584625,-8.726453990158154,-61.11216697597098,-8.858033203958803,-66.2779244197435,-9.515335009367515,-56.84026547674161,-8.518697648295573,-56.84026547674161,-9.442483048923858
2017-03-26,0.7400000000000001,0.23271731690622846,-50.47899845036826,-8.244634151501613,-58.26404421932568,-9.520770771160555,-66.12370290205914,-9.520770771160555,-25.811801487914494,-5.637398839687611,-44.72131891698855,-7.336339709992146,-57.28494907273135,-8.480713703373628,-25.811801487914494,-5.637398839687611,-44.72131891698855,-7.183403525925462,-58.66284686901256,-8.820049259036857,-46.0687504989274,-7.227913640322526
2017-03-27,15.129999999999999,0.2354551676933608,-45.82121480227721,-8.054546228149619,-90.14778242241246,-13.304305085364366,-50.15321886190224,-8.187059197028304,-58.33706728054654,-8.65018325480076,-44.39553932852253,-7.189626849887078,-55.34500828292525,-8.187059197028304,-57.93826463085966,-8.206347361066165,-25.486021899448474,-5.599112049252163,-58.33706728054654,-8.32210438178236,-55.34500828292525,-7.478409270001005
2017-03-28,2.88,0.23819301848049268,-57.60987940418292,-8.61160494852909,-55.24781857091834,-8.28352607551069,-74.50435576542603,-10.779997630821548,-74.50435576542603,-11.811175928074904,-65.30068205776705,-9.781281609248893,-58.0086820538698,-8.403848606666509,-25.15763667277173,-5.560533742980493,-41.10718426214957,-5.560533742980493,-44.06715410184579,-7.106538429218343,-84.08750951729033,-12.501466574309115
2017-03-29,8.149999999999997,0.240930869267625,-43.73626041143002,-7.374166239164939,-83.75661582687455,-10.741139224655132,-52.64760805826099,-7.220616207118612,-54.685729365832735,-8.109622484590219,-54.685729365832735,-7.9771095157115335,-89.48850350531995,-12.4626081681427,-71.54920152136553,-9.742423203082478,-45.083691993368866,-7.220616207118612,-65.79797014708065,-9.40504726828702,-45.1619358851847,-7.374166239164939
2017-03-30,0.9400000000000001,0.24366872005475684,-40.442986334345676,-7.028553015818336,-64.80534015911248,-9.703296195848885,-57.3444841260659,-8.932701611035773,-57.3444841260659,-8.66519874892973,-71.21589728397741,-10.100903588770807,-64.63648412996315,-9.703296195848885,-43.40295617404189,-7.0730631302154,-56.94568147637902,-8.325863193266501,-54.58362064311444,-8.205540662110682,-49.1606357074216,-8.070495477356626
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,0.03,0.26009582477754956,-53.92170894207906,-8.692952460916034,-50.26942643316723,-7.850034491274749,-41.35807878633626,-6.941740049765281,-63.41978852198688,-9.009899443775048,-38.398108946640036,-6.788803865698597,-38.398108946640036,-6.788803865698597,-52.53874325540881,-8.086114043146763,-53.153947799255626,-8.692952460916034,-38.398108946640036,-6.833313980095661,-42.78375426009094,-7.0952900818116085
2017-04-06,9.849999999999998,0.2628336755646819,-63.07240834186394,-9.422868040348389,-62.4130825912839,-9.422868040348389,-68.82363971614883,-9.82047543327031,-46.768378139593025,-7.0546110764308505,-71.44790026979356,-10.421584061921044,-81.03105402165785,-12.14305300540861,-88.54067931113902,-12.90731321019219,-86.76294170010326,-12.14305300540861,-52.806567619132686,-8.045435037766005,-51.960167560616036,-7.08141739482883
2017-04-07,2.67,0.2655715263518137,-71.0989160802865,-9.77962238833618,-42.00914599864511,-6.8602079994503935,-62.723424152356884,-9.77962238833618,-40.66171441670626,-6.8602079994503935,-51.61118337110898,-7.040564349894701,-71.0989160802865,-9.77962238833618,-42.00914599864511,-7.013758031496721,-53.22534457244906,-7.884259461676056,-61.89524237262752,-8.92836739346016,-42.00914599864511,-6.7517819297807735
2017-04-08,0.1,0.2683093771389461,-51.260698442253954,-7.9635669974176135,-86.06347258174117,-12.8254451698438,-61.71361347292182,-9.00362406520454,-86.06347258174117,-11.370894318826009,-86.06347258174117,-12.06118496506022,-87.84121019277694,-12.8254451698438,-37.35125964815502,-6.666256819969448,-41.658661069790085,-6.999549354480439,-70.74843115143148,-12.06118496506022,-70.74843115143148,-12.06118496506022
2017-04-09,0.43,0.2710472279260779,-50.90881648818032,-7.686322636648236,-52.5229776895204,-8.529240606289521,-50.90881648818032,-7.667034472610376,-39.9593475337776,-5.079087324834234,-50.90881648818032,-8.13015853038283,-50.90881648818032,-7.667034472610376,-21.049830104703545,-6.625092011072084,-45.39496601161116,-6.778028195138768,-53.502072836114735,-8.529240606289521,-41.38502300753228,-6.669602125469148
2017-04-10,0.45000000000000007,0.2737850787132103,-70.0433743455969,-11.978717715111602,-39.606172682016656,-6.8902757861338415,-53.14889798435379,-8.80488514809728,-50.555641636419374,-7.760777216313176,-50.555641636419374,-7.881099747468996,-48.51752032884763,-7.493219062680436,-48.51752032884763,-7.625732031559122,-51.402041694936024,-8.220435303132225,-45.04179115985021,-7.625732031559122,-70.0433743455969,-11.288427068877391
2017-04-11,0.36000000000000004,0.276522929500342,-67.06475055262474,-10.215820920475709,-51.0476784556086,-8.047428238183251,-20.34229201361517,-4.996357032634654,-39.25180944268923,-6.695297902939188,-60.48533739861049,-8.763457296948955,-51.81543959843203,-8.1790074519839,-51.0476784556086,-8.047428238183251,-69.68901110626948,-9.614712291824976,-48.163157089520205,-7.603592344448656,-44.68742792052279,-6.848847934985516
2017-04-12,3.9499999999999997,0.2792607802874744,-50.077027146651375,-7.798130894242918,-44.33198115541238,-6.653756900861437,-86.42634338250451,-12.660009066669105,-38.89636267757882,-6.5008207167947525,-40.3220381513335,-6.807306932907764,-69.33356434115906,-9.175563896825302,-78.91671809302336,-11.895748861885524,-69.33356434115906,-10.174279918397957,-49.84583163198154,-7.562051342370904,-50.69223169049819,-7.798130894242918
2017-04-13,0.5700000000000001,0.28199863107460615,-38.539937569102,-6.45917885643844,-44.29761710248171,-7.368608349098046,-43.97555604693556,-7.368608349098046,-39.96561304285668,-7.368608349098046,-52.08266287143913,-7.9642453757491865,-39.88736915104085,-6.765665072551451,-38.539937569102,-6.792471390949431,-60.601647304752625,-9.13392203646899,-19.630420140027944,-4.913174170200589,-52.08266287143913,-8.095824589549835
2017-04-14,0.6900000000000001,0.28473648186173856,-60.24434932483314,-9.48979903325245,-43.61825806701607,-6.750740994810969,-43.94031912256222,-7.326877952959584,-51.72536489151965,-8.321597055517415,-47.09398723601349,-7.714758637748144,-43.94031912256222,-7.326877952959584,-49.97850860210188,-7.714758637748144,-59.5850235742531,-8.711395998820086,-54.250410101331255,-8.711395998820086,-68.61984125276275,-10.090907661903183
