DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,0.33,0.06570841889117048,-130.6093912907562,-18.626064517092153,-93.75420849738661,-14.371307537800329,-97.05070654104425,-14.77920338086724,-81.93765232037369,-14.371307537800329,-97.05070654104425,-14.371307537800329,-104.33897264627213,-15.626391591086126,-81.93765232037369,-12.893375885976369,-98.20223107437121,-14.560051651719618,-72.7633517166265,-12.644292774834316,-98.20223107437121,-14.432409057340468
2018-01-25,0.39,0.06844626967830257,-79.19355311946406,-12.653857300193401,-81.98880309647065,-12.653857300193401,-81.98880309647065,-12.730438295902804,-72.84603747041125,-12.097412000046509,-98.92472933222379,-14.788767906226326,-82.02033807415843,-12.730438295902804,-66.48338768427513,-11.003831191001721,-82.02033807415843,-12.902940411335454,-104.42165840005687,-16.29722737674049,-93.83689425117136,-14.441973582699553
2018-01-26,0.27,0.07118412046543464,-104.49270680134961,-15.643940942822159,-72.91708587170399,-12.105396826423458,-79.2646015207568,-12.66184212657035,-82.09138647545117,-12.910925237712403,-82.09138647545117,-14.388856889536363,-93.9079426524641,-12.910925237712403,-79.2646015207568,-12.66184212657035,-82.09138647545117,-12.910925237712403,-82.05985149776339,-12.66184212657035,-82.09138647545117,-14.449958409076503
2018-01-27,0.46,0.07392197125256673,-109.66370195153456,-16.311614967673663,-82.1507764998869,-12.917328002268627,-79.32399154519253,-12.111799590979683,-130.82251547026942,-16.311614967673663,-109.66370195153456,-16.311614967673663,-99.05516775795226,-15.650343707378383,-99.05516775795226,-14.8031554971595,-130.82251547026942,-18.65001663338441,-72.97647589613972,-12.111799590979683,-72.97647589613972,-12.111799590979683
2018-01-28,0.29,0.0766598220396988,-98.46306932699943,-14.588822576066336,-104.59981089890034,-16.31643377572812,-97.31154479367247,-14.588822576066336,-99.10288183106726,-14.807974305213959,-82.16695559531412,-12.749644694890435,-130.87022954338443,-18.65483544143887,-130.87022954338443,-18.65483544143887,-79.37170561830753,-12.673063699181034,-98.46306932699943,-14.807974305213959,-82.16695559531412,-12.922146810323087
2018-01-29,0.26,0.07939767282683088,-99.13890583349965,-14.592056001656195,-99.13890583349965,-14.811207730803817,-130.9062535458168,-18.658068867028728,-73.0602139716871,-12.676297124770892,-109.74744002708195,-16.31966720131798,-98.49909332943182,-15.6583959410227,-98.49909332943182,-14.464413407277044,-94.05107075244722,-14.464413407277044,-99.13890583349965,-14.592056001656195,-130.9062535458168,-16.31966720131798
2018-01-30,0.22999999999999998,0.08213552361396295,-73.08453724335499,-11.027918101881822,-82.22730286941439,-12.927027322215555,-130.93057681748468,-18.659715953331336,-66.72188745721886,-11.027918101881822,-104.66015817300061,-14.812854817106427,-73.08453724335499,-11.027918101881822,-79.4320528924078,-12.12149891092661,-66.72188745721886,-11.027918101881822,-98.5234166010997,-14.593703087958804,-94.0753940241151,-12.927027322215555
2018-01-31,0.5300000000000001,0.08487337440109509,-82.23991821267037,-12.754585466398925,-99.17584444842352,-14.81291507672245,-97.38450741102872,-14.405019233655537,-66.73450280047484,-11.027978361497844,-99.17584444842352,-14.81291507672245,-94.08800936737109,-12.927087581831577,-130.94319216074067,-18.65977621294736,-109.78437864200582,-14.81291507672245,-99.17584444842352,-15.660103286941332,-99.17584444842352,-14.81291507672245
2018-02-01,0.42,0.08761122518822717,-98.53693562611672,-14.464594168293322,-94.08891304913212,-14.464594168293322,-79.44557191742481,-12.67647788578717,-99.17674813018455,-15.658576702038978,-109.78528232376685,-16.319847962334258,-82.27235687211919,-14.403492648753183,-99.17674813018455,-14.811388491820095,-98.53693562611672,-14.592236762672472,-73.098056268372,-12.67647788578717,-130.9440958425017,-18.658249628045006
2018-02-02,0.21,0.09034907597535924,-130.93328759535382,-18.655136650365307,-98.52612737896882,-14.400379671073484,-98.52612737896882,-14.589123784992774,-73.08724802122411,-12.116919607960579,-99.16593988303666,-15.65546372435928,-104.66286895086974,-14.808275514140396,-97.37460284564186,-12.922448019249524,-98.52612737896882,-14.461481190613624,-99.16593988303666,-14.808275514140396,-82.2615486249713,-14.400379671073484
2018-02-03,0.7300000000000002,0.09308692676249149,-73.06473104350152,-12.112221158683717,-73.06473104350152,-12.112221158683717,-73.06473104350152,-12.112221158683717,-94.05558782426164,-14.395681221796622,-82.20749666956092,-12.74524745454001,-104.64035197314715,-14.803577064863534,-94.05558782426164,-12.917749569972662,-73.06473104350152,-12.112221158683717,-82.20749666956092,-12.917749569972662,-73.06473104350152,-12.112221158683717
2018-02-04,0.9300000000000002,0.09582477754962355,-94.02136877910033,-14.389398691269326,-104.60613292798584,-14.797294534336238,-98.46939135608493,-14.797294534336238,-99.10920386015276,-14.797294534336238,-82.2048126020874,-12.911467039445366,-73.03051199834022,-12.105938628156421,-82.2048126020874,-12.738964924012716,-99.10920386015276,-14.578142805188616,-82.17327762439962,-12.738964924012716,-94.02136877910033,-14.578142805188616
2018-02-05,0.55,0.09856262833675562,-66.62195122557006,-11.004493066435764,-104.56022194135181,-15.636617991879252,-109.67182706710103,-16.29788925217453,-82.12736663776559,-12.903602286769496,-66.62195122557006,-11.004493066435764,-130.83064058583588,-18.63629091788528,-104.56022194135181,-15.636617991879252,-98.4234803694509,-14.789429781660369,-98.4234803694509,-14.442635458133596,-99.06329287351873,-14.570278052512746
2018-02-06,0.7200000000000002,0.10130047912388775,-98.3658910271437,-14.433190810615999,-130.7730512435287,-18.626846270367682,-99.00570353121154,-15.627173344361655,-82.0697772954584,-12.8941576392519,-82.10131227314618,-12.8941576392519,-97.21436649381674,-14.37208929107586,-99.00570353121154,-14.779985134142771,-109.61423772479384,-15.627173344361655,-72.927011669399,-12.088629227962954,-82.10131227314618,-12.8941576392519
2018-02-07,0.3,0.10403832991101981,-93.84861779379168,-14.42216906307983,-98.29664037077627,-14.54981165745898,-97.14511583744931,-14.54981165745898,-130.70380058716125,-18.615824522831513,-98.29664037077627,-14.54981165745898,-97.14511583744931,-14.54981165745898,-93.84861779379168,-14.42216906307983,-66.49511122689543,-10.984026671381997,-97.14511583744931,-14.36106754353969,-82.00052663909096,-12.710633776283078
2018-02-08,0.37,0.10677618069815187,-109.46409559038212,-16.26482727107844,-130.62290910911696,-18.603228936789186,-98.85556139679981,-14.409573477037501,-97.06422435940502,-14.409573477037501,-66.41421974885114,-10.971431085339669,-98.85556139679981,-14.537216071416651,-109.46409559038212,-16.26482727107844,-104.3524904646329,-15.603556010783159,-98.85556139679981,-15.603556010783159,-104.3524904646329,-15.603556010783159
2018-02-09,0.25,0.10951403148528416,-81.85866177610303,-12.683872492928817,-81.85866177610303,-14.334306260185429,-66.32171138621973,-12.050846197072524,-72.68436117235585,-12.050846197072524,-81.85866177610303,-12.856374608361469,-81.82712679841525,-12.856374608361469,-104.25998210200147,-14.523050374104718,-109.3715872277507,-16.250661573766504,-79.03187682140866,-12.607291497219416,-109.3715872277507,-16.250661573766504
2018-02-10,1.4700000000000002,0.11225188227241624,-130.42630287397984,-18.573331622753457,-104.15588422949577,-16.23492995704271,-98.65895516166269,-14.726470486528546,-96.86761812426789,-14.379676163001774,-130.42630287397984,-16.23492995704271,-78.92777894890295,-12.591559880495621,-78.92777894890295,-12.591559880495621,-78.92777894890295,-12.591559880495621,-78.92777894890295,-12.668140876205022,-93.57112008061026,-14.379676163001774
2018-02-11,0.43000000000000005,0.11498973305954834,-66.10195693556926,-10.924240890406768,-66.10195693556926,-10.924240890406768,-93.4554635024655,-14.49002587648375,-81.63890732545258,-14.3623832821046,-109.15183277710024,-16.217637076145536,-97.9034860794501,-14.709177605631373,-66.10195693556926,-10.924240890406768,-93.4554635024655,-14.3623832821046,-96.75196154612314,-14.3623832821046,-97.9034860794501,-14.709177605631373
2018-02-12,0.7300000000000001,0.1177275838466804,-96.62478048698156,-14.343534254275722,-130.1834652366935,-16.198788048316658,-130.1834652366935,-18.537189714027406,-97.77630502030853,-14.690328577802495,-109.02465171795866,-14.690328577802495,-98.41611752437636,-14.690328577802495,-96.62478048698156,-14.282432734735583,-97.77630502030853,-14.690328577802495,-97.77630502030853,-14.471176848654872,-96.62478048698156,-14.343534254275722
2018-02-13,0.03,0.1204654346338125,-108.8859838127418,-15.517117190991382,-97.63763711509166,-14.450777251624874,-81.37305836109414,-12.784101485881624,-103.77437868699258,-15.517117190991382,-93.18961453810707,-12.784101485881624,-130.04479733147664,-18.516790116997406,-81.34152338340635,-12.611599370448975,-81.34152338340635,-12.611599370448975,-130.04479733147664,-18.516790116997406,-78.54627340639976,-12.535018374739572
2018-02-14,0.31,0.12320328542094461,-81.2229446438661,-12.762157356219467,-129.8946836142486,-18.49484598733525,-97.48752339786363,-14.240089008043427,-93.03950082087903,-14.240089008043427,-65.68599425398278,-10.863048135885734,-65.68599425398278,-10.863048135885734,-81.2229446438661,-14.240089008043427,-108.73587009551376,-16.1564443216245,-72.04864404011892,-12.513074245077414,-93.03950082087903,-14.240089008043427
2018-02-15,1.3400000000000003,0.12594113620807668,-97.96582079375625,-14.624502682437035,-81.02989455800311,-12.738675187546162,-92.87798571270382,-12.738675187546162,-81.06142953569089,-12.738675187546162,-92.87798571270382,-14.216606839370122,-71.8871289319437,-10.83956596721243,-103.46274986158933,-15.471690892655918,-92.87798571270382,-12.738675187546162,-81.06142953569089,-12.56617307211351,-81.06142953569089,-12.56617307211351
2018-02-16,0.36,0.12867898699520888,-108.40148628313521,-15.44667763372297,-97.15313958548508,-14.380337694356465,-71.71426022774037,-10.814552708279482,-129.56029980187006,-18.446350559728998,-103.28988115738599,-15.44667763372297,-96.00161505215812,-14.191593580437175,-96.00161505215812,-14.191593580437175,-103.28988115738599,-15.44667763372297,-103.28988115738599,-14.599489423504087,-108.40148628313521,-16.10794889401825
2018-02-17,0.29000000000000004,0.13141683778234095,-71.53008908213971,-11.881596569957424,-96.96896843988442,-14.353800746989618,-71.53008908213971,-11.881596569957424,-108.21731513753456,-15.420140686356124,-92.52094586289982,-12.514622865813717,-80.67285470819911,-12.438041870104316,-77.87760473119252,-12.438041870104316,-96.96896843988442,-14.57295247613724,-129.3761286562694,-18.41981361236215,-103.10571001178533,-15.420140686356124
2018-02-18,0.18,0.13415468856947305,-102.9102909239923,-14.544899693046156,-92.3255267751068,-14.198105369519384,-97.41336185615923,-14.325747963898534,-102.9102909239923,-16.05335916356032,-95.62202481876443,-14.137003849979244,-129.18070956847637,-18.391760829271067,-97.41336185615923,-15.39208790326504,-80.47743562040608,-12.486570082722633,-129.18070956847637,-18.391760829271067,-71.33466999434668,-11.85354378686634
2018-02-19,10.589999999999996,0.13689253935660514,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074,-64.76541100587727,-10.730402660276074
2018-02-20,0.8000000000000002,0.1396303901437372,-70.91032261412681,-11.792924364694532,-77.25783826317962,-12.349369664841424,-96.98901447593936,-14.137485947347576,-77.25783826317962,-12.598452775983477,-80.05308824018621,-12.598452775983477,-107.59754866952166,-14.484280270874349,-96.98901447593936,-15.331468481093232,-128.7563621882565,-18.33114140709926,-96.98901447593936,-14.265128541726726,-80.084623217874,-12.598452775983477
2018-02-21,0.34,0.14236824093086928,-77.02903554196968,-12.565904075165045,-128.52755946704656,-18.29859270628083,-77.02903554196968,-12.393401959732394,-91.67237667367698,-14.104937246529145,-96.12039925066158,-14.232579840908295,-102.25714082256249,-15.96019104057008,-94.96887471733461,-12.565904075165045,-77.02903554196968,-12.393401959732394,-96.12039925066158,-14.232579840908295,-96.12039925066158,-14.232579840908295
2018-02-22,0.42000000000000004,0.14510609171800137,-91.43257711554995,-12.531875409838745,-91.43257711554995,-14.009807061662706,-79.61602093853702,-12.531875409838745,-95.88059969253455,-14.009807061662706,-95.88059969253455,-14.417702904729618,-76.78923598384264,-12.359373294406094,-64.0790705486537,-10.632766189505013,-79.61602093853702,-12.359373294406094,-76.78923598384264,-12.282792298696693,-79.61602093853702,-12.359373294406094
2018-02-23,3.3,0.14784394250513347,-106.8782209556878,-15.890663815039147,-63.828345114156825,-10.59726762930038,-91.18185168105306,-12.496376849634112,-95.62987425803766,-14.035410020998212,-63.828345114156825,-10.59726762930038,-76.53851054934576,-12.32387473420146,-101.76661582993857,-14.382204344524984,-70.19099490029295,-11.690848438345167,-106.8782209556878,-15.890663815039147,-63.828345114156825,-10.59726762930038
2018-02-24,0.8,0.15058179329226554,-79.07218340917551,-12.45941889914623,-94.21677260753385,-14.12609466488948,-79.10371838686329,-13.93735055097019,-79.10371838686329,-12.45941889914623,-79.07218340917551,-13.93735055097019,-101.50503871276173,-15.192434604255986,-106.61664383851095,-18.192107530262014,-106.61664383851095,-15.853705864551266,-63.56676799697998,-11.653890487857286,-94.21677260753385,-14.345246394037103
2018-02-25,1.4200000000000002,0.1533196440793976,-69.65706638813663,-12.17192938368519,-93.94442121255437,-13.960045666191343,-78.79983201419603,-12.248510379394592,-101.23268731778225,-14.306839989718116,-63.2944166020005,-10.52190327449351,-63.2944166020005,-10.52190327449351,-78.83136699188381,-12.248510379394592,-76.00458203718944,-12.248510379394592,-63.2944166020005,-10.52190327449351,-95.73575824994917,-14.087688260570493
2018-02-26,0.32000000000000006,0.1560574948665297,-78.54832191226117,-13.920202173114191,-93.66137613293174,-14.047844767493341,-95.45271317032653,-15.114184706859849,-94.8129006662587,-14.266996496640964,-78.54832191226117,-12.208666886317442,-95.45271317032653,-14.047844767493341,-75.7215369575668,-12.208666886317442,-69.37402130851399,-11.575640590461147,-106.06124736390883,-18.113857632865873,-106.06124736390883,-15.775455967155128
2018-02-27,0.4,0.15879534565366177,-94.51924565958572,-14.225727705136267,-69.08036630184101,-11.53437179895645,-78.22313192790041,-12.167398094812743,-95.15905816365355,-14.225727705136267,-105.76759235723586,-15.73418717565043,-78.22313192790041,-12.167398094812743,-75.42788195089382,-11.53437179895645,-105.76759235723586,-15.73418717565043,-78.2546669055882,-12.339900210245395,-75.42788195089382,-12.167398094812743
2018-02-28,0.22,0.16153319644079384,-77.95048886910584,-13.775149984236467,-77.91895389141806,-12.048135221270455,-126.62222783948835,-18.02990696352829,-89.76704504611877,-12.297218332412507,-89.76704504611877,-13.836251503776607,-94.8548801271712,-14.18304582730338,-68.77618826535866,-11.491689921123562,-89.76704504611877,-13.836251503776607,-77.91895389141806,-12.124716216979856,-94.21506762310337,-13.836251503776607
2018-03-01,0.8000000000000002,0.1642710472279259,-89.45243399100173,-13.79216916986987,-74.80909285929442,-12.08063388307312,-62.09892742410549,-10.354026778172038,-77.6358778139888,-12.25313599850577,-93.90045656798632,-13.79216916986987,-100.03719813988724,-14.986151703615526,-105.14880326563646,-15.647422963910806,-105.14880326563646,-14.986151703615526,-93.90045656798632,-13.91981176424902,-62.09892742410549,-10.354026778172038
2018-03-02,0.67,0.1670088980150581,-68.13662623496273,-11.402137841908054,-92.42398105938048,-13.685597905020959,-77.31092683870992,-13.746699424561099,-92.42398105938048,-13.874342018940249,-77.27939186102213,-11.402137841908054,-74.48414188401554,-11.958583142054946,-68.13662623496273,-11.402137841908054,-92.42398105938048,-13.874342018940249,-77.31092683870992,-12.207666253196999,-92.42398105938048,-13.685597905020959
2018-03-03,0.7200000000000002,0.16974674880219018,-67.80143149774358,-11.355294140426427,-76.94419712380298,-11.911739440573319,-92.08878632216133,-13.827498317458621,-125.64747107187327,-15.555109517120407,-74.14894714679639,-11.355294140426427,-93.88012335955612,-14.046650046606244,-74.14894714679639,-11.355294140426427,-93.88012335955612,-14.046650046606244,-76.94419712380298,-11.98832043628272,-74.14894714679639,-11.355294140426427
2018-03-04,1.33,0.17248459958932227,-91.74344701251738,-13.77929452160905,-76.63039279184682,-13.59055040768976,-73.80360783715244,-11.307090344576855,-92.89497154584434,-13.6516519272299,-67.45609218809963,-11.307090344576855,-93.53478404991218,-13.77929452160905,-91.74344701251738,-13.59055040768976,-104.14331824349448,-15.506905721270837,-93.53478404991218,-13.77929452160905,-76.63039279184682,-13.6516519272299
2018-03-05,0.44,0.17522245037645434,-76.24347612354799,-12.063069129926996,-103.78793655288344,-15.457356095332031,-124.94675007161828,-17.79575776104278,-88.0915672782487,-13.602102301291096,-98.67633142713422,-14.796084835036751,-124.94675007161828,-17.79575776104278,-93.17940235930114,-14.796084835036751,-93.17940235930114,-13.948896624817868,-76.24347612354799,-11.890567014494344,-88.0915672782487,-13.541000781750956
2018-03-06,0.24000000000000002,0.17796030116358644,-98.31101251871588,-14.745204041540212,-92.17427094681497,-13.89801583132133,-124.58143116319995,-17.74487696754624,-124.58143116319995,-17.74487696754624,-87.72624836983037,-13.551221507794557,-98.31101251871588,-14.745204041540212,-98.31101251871588,-14.745204041540212,-103.4226176444651,-15.406475301835492,-87.72624836983037,-13.490119988254417,-60.37274180293414,-10.113079116096724
2018-03-07,0.31000000000000005,0.18069815195071848,-91.79912292433177,-13.84581892671244,-72.70775921563987,-11.710908320679515,-59.997593780450934,-10.060882211487835,-72.70775921563987,-11.710908320679515,-124.20628314071675,-17.69268006293735,-90.6475983910048,-13.499024603185667,-124.20628314071675,-17.69268006293735,-103.0474696219819,-15.354278397226604,-59.997593780450934,-10.060882211487835,-90.6475983910048,-13.626667197564817
2018-03-08,0.12,0.18343600273785102,-97.55099837201993,-14.639509567113919,-65.97537744237431,-11.100965450715217,-75.11814306843371,-11.906493862004162,-92.05406930418685,-13.573169627747411,-90.26273226679206,-13.573169627747411,-75.1496780461215,-11.733991746571512,-86.96623422313442,-13.445527033368261,-123.821417016504,-15.300780827409199,-91.41425680011902,-13.573169627747411,-59.612727656238185,-10.007384641670429
2018-03-09,0.19999999999999998,0.18617385352498297,-74.7552077082574,-11.851711457769861,-86.57176388527033,-11.851711457769861,-74.7552077082574,-11.851711457769861,-74.7552077082574,-11.67920934233721,-123.42694667863991,-17.584400088885644,-97.15652803415584,-14.584727162879616,-89.86826192892796,-13.329643109593821,-74.72367273056962,-11.67920934233721,-102.26813315990506,-15.245998423174896,-86.57176388527033,-13.329643109593821
2018-03-10,0.21999999999999997,0.18891170431211515,-89.46430410753182,-13.334693601477527,-86.16780606387418,-13.273592081937387,-89.46430410753182,-13.462336195856677,-58.814299496977945,-9.896551209779695,-91.25564114492661,-13.6814879250043,-74.35124988686125,-13.273592081937387,-90.61582864085878,-13.334693601477527,-101.86417533850891,-15.189947395518463,-86.16780606387418,-13.273592081937387,-74.35124988686125,-11.623158314680776
2018-03-11,0.6000000000000001,0.1916495550992471,-73.90638914186373,-11.565855250003079,-90.84231537761687,-13.6241848603266,-58.4009737296682,-9.839248145101996,-122.60966308993402,-17.47104599655151,-90.20250287354904,-13.6241848603266,-71.11113916485714,-11.489274254293676,-58.4009737296682,-9.839248145101996,-64.76362351580433,-10.932828954146784,-85.75448029656444,-13.216289017259689,-64.76362351580433,-10.932828954146784
2018-03-12,0.31,0.19438740588637934,-88.62840693674299,-13.56564671552638,-73.48381773838464,-11.430736109493456,-122.18709168645493,-17.412507851751293,-85.33190889308536,-13.157750872459468,-88.62840693674299,-11.679819220635508,-101.02827816772009,-15.074106186040545,-64.34105211232524,-10.874290809346563,-90.41974397413779,-13.56564671552638,-85.33190889308536,-13.157750872459468,-70.68856776137805,-11.430736109493456
2018-03-13,0.07,0.19712525667351125,-73.0836607221009,-11.620063318091615,-89.98805198016626,-14.35307902320137,-84.90021689911383,-13.097994969915575,-89.34823947609843,-13.286739083834865,-63.90936011835372,-11.370980206949563,-88.19671494277146,-13.505890812982488,-70.25687576740653,-11.370980206949563,-73.0836607221009,-11.620063318091615,-73.0836607221009,-11.620063318091615,-121.75539969248341,-17.3527519492074
2018-03-14,1.23,0.19986310746064354,-89.54736714030847,-13.225783106280225,-69.81619092754873,-11.310024229394923,-87.75603010291367,-13.037038992360936,-100.15590133389077,-14.953394305942012,-72.6429758822431,-11.559107340536976,-57.1060254923598,-9.659998120203243,-69.81619092754873,-11.310024229394923,-87.75603010291367,-13.444934835427848,-89.54736714030847,-13.225783106280225,-69.81619092754873,-11.310024229394923
2018-03-15,5.9899999999999975,0.2026009582477755,-88.45800735623071,-13.036002497190152,-69.36664364753881,-10.691440914537107,-63.019127998486,-11.247886214684,-72.1618936245454,-11.3244672103934,-63.019127998486,-9.59786010549232,-87.30648282290375,-11.496969325826052,-56.656478212349874,-9.59786010549232,-56.656478212349874,-9.59786010549232,-56.656478212349874,-9.59786010549232,-56.656478212349874,-9.59786010549232
2018-03-16,0.9,0.20533880903490773,-62.56085130659655,-11.184584550455037,-68.90836695564936,-11.261165546164438,-71.73515191034373,-11.43366766159709,-83.55170808735666,-13.10034342734034,-83.55170808735666,-11.43366766159709,-87.99973066434126,-13.10034342734034,-62.56085130659655,-11.184584550455037,-88.63954316840909,-13.319495156487962,-71.70361693265595,-11.261165546164438,-68.90836695564936,-10.628139250308145
2018-03-17,1.8500000000000003,0.20807665982203963,-83.08483759503386,-11.36922107983097,-68.44149646332656,-11.196718964398318,-83.08483759503386,-11.36922107983097,-88.1726726760863,-13.03589684557422,-83.08483759503386,-12.84715273165493,-87.53286017201846,-14.102236784940725,-93.66960174391937,-13.255048574721842,-71.26828141802093,-11.120137968688917,-119.94002038840344,-17.101909710946753,-71.26828141802093,-11.196718964398318
2018-03-18,0.7700000000000001,0.21081451060917186,-70.7614203020668,-11.054565540166017,-67.9661703250602,-11.13114653587542,-87.69734653781994,-13.189476146198942,-98.30588073140224,-14.697935616713107,-119.46469425013709,-14.697935616713107,-87.0575340337521,-12.97032441705132,-119.46469425013709,-17.03633728242385,-67.9661703250602,-11.054565540166017,-93.19427560565302,-14.697935616713107,-67.9661703250602,-11.13114653587542
2018-03-19,0.73,0.21355236139630374,-54.77236376231307,-9.337860559631233,-85.42236837286694,-12.714901431788926,-86.5738929061939,-12.903645545708216,-67.482529197502,-10.987886668822913,-54.77236376231307,-9.337860559631233,-54.77236376231307,-9.337860559631233,-97.82223960384404,-13.969985485074723,-61.135013548449194,-11.064467664532316,-97.82223960384404,-14.631256745370003,-82.1258703292093,-11.236969779964966
2018-03-20,0.45999999999999996,0.216290212183436,-81.63405732954979,-12.835879962895678,-69.78596617484908,-11.169204197152428,-54.280550762653554,-9.270094976818696,-92.2188214784353,-13.0550316920433,-60.64320054878968,-10.363675785863483,-84.93055537320743,-12.708237368516528,-86.72189241060222,-12.835879962895678,-60.64320054878968,-10.363675785863483,-86.08207990653439,-12.647135848976388,-118.48924012291937,-16.90189282826821
2018-03-21,0.38,0.21902806297056832,-117.9894007865377,-16.833060586912445,-81.13421799316812,-12.639405127160762,-86.22205307422055,-13.833387660906418,-66.49087686146082,-10.294843544507717,-85.58224057015272,-12.767047721539912,-84.43071603682576,-12.767047721539912,-91.71898214205363,-14.494658921201697,-86.22205307422055,-13.833387660906418,-84.43071603682576,-12.639405127160762,-69.3176618161552,-12.639405127160762
