DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-13,0.21,0.7830253251197806,-75.90694201942236,-9.880843493823942,-90.90004196118181,-12.61895593202358,-73.69946360000054,-9.880843493823942,-62.31905432684542,-7.757036114793351,-78.41276155327782,-10.788841486474544,-99.25109341567868,-13.971328667591305,-99.99398785538693,-14.051839605336093,-62.31905432684542,-8.27261618611645,-99.1535938404639,-10.788841486474544,-73.69946360000054,-10.176267054662922
2018-10-14,9.099999999999994,0.7857631759069128,-91.82562357607303,-11.558601442897865,-83.99947776108137,-11.558601442897865,-56.58918673396106,-8.333083011997717,-100.1766750305699,-13.071104142879314,-100.07917545535511,-13.071104142879314,-63.24463594173663,-9.984797609098878,-116.04999647104168,-15.5828413672441,-100.1766750305699,-12.722910047298516,-100.91956947027816,-14.075282782866243,-100.07917545535511,-13.071104142879314
2018-10-15,0.30000000000000004,0.788501026694045,-57.52382343062462,-7.354685179132515,-72.24655461239539,-10.089809442616044,-75.55968191155532,-8.176594635473233,-60.369302172545645,-8.438094845514883,-60.369302172545645,-8.438094845514883,-84.93411445774493,-10.385233003455024,-60.369302172545645,-7.966002063585453,-116.98463316770523,-15.687853200761264,-84.93411445774493,-11.663613276415031,-104.00906148380156,-14.180294616383406
2018-10-16,0.39,0.7912388774811773,-81.21639506923304,-11.769651753483407,-58.46723863502507,-8.072040540653829,-76.50309711595577,-10.19584791968442,-56.49106290015598,-5.654358534264896,-58.46723863502507,-8.072040540653829,-93.70367547713704,-11.769651753483407,-102.05472693163391,-14.286333093451784,-65.12268784280064,-8.544133322583258,-101.95722735641912,-14.286333093451784,-84.03410181456692,-12.023029025303313
2018-10-17,0.24000000000000002,0.7939767282683093,-57.44297744055616,-5.761392276393108,-100.65961104773173,-12.130062767431525,-57.44297744055616,-8.389666854669821,-86.82944420254556,-12.130062767431525,-71.05084214515902,-8.69465435410514,-71.05084214515902,-8.69465435410514,-86.82944420254556,-12.130062767431525,-74.14188435719602,-9.456708378331342,-57.154960049863206,-5.761392276393108,-79.66249007577777,-11.05856381248219
2018-10-18,0.5800000000000002,0.7967145790554405,-75.1020165467684,-9.375125934412736,-63.224764106918656,-8.287071616963768,-80.62262226535015,-12.238060101613252,-80.62262226535015,-8.802651688286867,-80.62262226535015,-9.564705712513069,-67.0347345727732,-8.287071616963768,-119.84009510207824,-16.00892275413958,-63.224764106918656,-8.759164398893198,-63.224764106918656,-8.802651688286867,-104.70966810131472,-14.501364169761722
2018-10-19,1.4500000000000002,0.7994524298425741,-104.83733980657549,-13.257920402280677,-72.9790400549152,-10.81523152492002,-105.67773382149852,-13.606114497861475,-81.59068798553395,-11.42780595673164,-59.37117535031234,-5.978318578661515,-81.59068798553395,-11.42780595673164,-61.43308115428198,-8.606593156938228,-79.38320956611213,-8.911580656373546,-107.83258913835837,-14.69080407559319,-107.83258913835837,-14.69080407559319
2018-10-20,0.20999999999999996,0.8021902806297051,-68.97851307752907,-8.50582895320771,-62.408793938854046,-8.50582895320771,-87.88992704929535,-11.385318482907858,-60.05887074419145,-7.894512068754771,-82.56640077010601,-9.593883270656677,-62.3230638697535,-7.894512068754771,-62.3230638697535,-8.50582895320771,-73.95475283948727,-9.593883270656677,-80.3589223506842,-8.977921735137139,-105.81305259114755,-14.720121506005665
2018-10-21,0.06,0.8049281314168374,-109.79137304278163,-14.911327711997362,-63.391865058705235,-9.08861700338405,-66.15161373152571,-9.08861700338405,-98.54257183171666,-12.567512706104104,-61.3299592547356,-8.005207337001682,-81.34199347053539,-11.035755161324191,-106.89362328621353,-13.834896921777428,-69.96158419738026,-8.8271167933424,-83.5494718899572,-9.894158317003921,-98.54257183171666,-13.826638134265647
2018-10-22,0.49000000000000005,0.8076659822039708,-89.86313671771627,-13.946426333603185,-107.88376183478326,-13.938167546091403,-64.38200360727497,-9.243633704603475,-107.78626225956847,-11.607543162980525,-79.01900471994519,-12.67904211792986,-84.53961043852694,-10.851861012310968,-62.32009780330533,-9.200146415209806,-105.5367314104809,-11.147284573149948,-105.5367314104809,-12.425664846109955,-105.5367314104809,-11.75985900496157
2018-10-23,0.31000000000000005,0.810403832991102,-80.01591769930599,-10.964191564368143,-88.0423429517432,-11.259615125207123,-111.77842457071216,-15.135187675880294,-63.028993391973174,-6.422702178948619,-68.13866525945625,-9.92843850278652,-109.62356925385231,-15.054676738135505,-108.88067481414406,-14.050498098148578,-108.88067481414406,-13.70230400256778,-106.5336443898417,-14.050498098148578,-100.52962335964719,-12.53799539816713
2018-10-24,0.1,0.813141683778234,-86.53991582545123,-11.372713577078255,-107.5370367974052,-13.815402454438912,-109.78656764649277,-14.171855337531492,-91.86344210464057,-11.832972166908831,-64.32040319022963,-8.953482637208683,-89.04573535930669,-11.372713577078255,-64.32040319022963,-9.164075209096463,-72.95202813287429,-9.425575419138113,-69.14205766701974,-6.53580063081975,-101.53301576721068,-14.16359655001971
2018-10-25,0.22999999999999998,0.8158795345653663,-67.39188391000889,-9.067315521242264,-111.63653657722543,-15.362119011785007,-87.54949074126085,-12.099120892923457,-70.15163258282936,-10.155369838691232,-90.05531027511631,-11.946805050942412,-78.93784281064211,-9.582895592565363,-110.89364213751718,-14.285688221565072,-65.32997810603925,-8.455998636789326,-108.54661171321482,-13.018304005891748,-65.04196071534629,-6.649633514853331
2018-10-26,0.6700000000000002,0.8186173853524985,-127.78242225258444,-16.90370028963231,-93.88847569504567,-12.879460365286077,-95.73190354262412,-11.60108009232607,-103.55804935761579,-14.043768969686727,-86.35747099643451,-11.60108009232607,-66.05741938994177,-6.764167146067566,-103.55804935761579,-14.043768969686727,-68.40734258460436,-9.392441724344279,-103.55804935761579,-14.043768969686727,-88.56494941585633,-10.4594832480058
2018-10-27,0.37,0.8213552361396309,-113.67303719464348,-15.591853129050001,-112.93014275493522,-14.507163551318285,-80.97434342806015,-11.71628057837683,-69.42838452742693,-9.812629709830357,-84.06538564009715,-10.57468373405656,-112.93014275493522,-15.511342191305214,-128.803464195407,-17.018900775683072,-72.1881332002474,-10.57468373405656,-84.06538564009715,-9.769142420436689,-69.34265445832638,-9.812629709830357
2018-10-28,0.14,0.824093086926763,-77.02442673441344,-10.690516985266596,-85.09170870840863,-9.928462961040394,-85.09170870840863,-11.536690268747886,-70.45470759573841,-9.928462961040394,-111.60943539894434,-14.622996802528322,-77.02442673441344,-10.500937207166263,-129.8297872637185,-17.134734026893106,-90.61231442699038,-11.536690268747886,-116.8542155798148,-14.631255590040103,-68.39280179176878,-6.995200883328362
2018-10-29,0.11000000000000001,0.8268309377138939,-86.12300919670098,-10.044894700487069,-74.24575675685124,-10.806948724713271,-69.42410228006112,-7.111632622775037,-94.14943444913818,-12.561120000845163,-69.13608488936816,-7.111632622775037,-112.64073588723669,-14.739428541974997,-130.86108775201083,-17.25116576633978,-71.48600808403076,-9.52931462916397,-69.42410228006112,-8.917997744711032,-112.64073588723669,-14.391234446394199
2018-10-30,3.4700000000000006,0.8295687885010273,-115.92623946619223,-14.86468310314533,-116.02373904140701,-14.856424315633548,-87.15898192656894,-10.16189047414562,-113.67670861710465,-12.52579993252267,-92.67958764515069,-12.065541342692093,-116.02373904140701,-15.860602955620475,-118.92148879797512,-17.368161539998333,-84.06793971453195,-10.16189047414562,-75.2817294867192,-9.856902974710302,-84.06793971453195,-10.16189047414562
2018-10-31,4.419999999999998,0.8323066392881585,-117.8069718915591,-15.978128142558997,-76.32206789716304,-9.974428161648824,-93.71992605559453,-10.851889907210012,-93.71992605559453,-12.183066529630615,-108.71302599735398,-12.643325119461192,-100.88688018236232,-13.461446802590622,-91.51244763617271,-11.887642968791635,-132.93739889232262,-16.058639080303788,-76.32206789716304,-10.235928371690473,-71.50041342037292,-7.346153583372111
2018-11-01,26.03,0.8350444900752906,-121.00622344656685,-16.176658902928807,-118.10847368999875,-15.09196932519709,-133.98179513047052,-16.176658902928807,-92.5568438743206,-12.761344942086211,-115.76144326569639,-15.09196932519709,-118.01097411478396,-15.100228112708871,-115.76144326569639,-15.09196932519709,-115.76144326569639,-15.100228112708871,-118.851368129707,-15.09196932519709,-115.76144326569639,-15.09196932519709
2018-11-02,37.49000000000001,0.837782340862423,-101.13599358513378,-12.419565886602841,-135.02994014267253,-17.722186083909083,-135.02994014267253,-17.722186083909083,-119.89951314190901,-15.210448859544297,-119.15661870220076,-15.218707647056078,-122.05436845876886,-16.295138437276012,-119.89951314190901,-15.210448859544297,-119.89951314190901,-15.218707647056078,-135.02994014267253,-17.722186083909083,-122.05436845876886,-17.722186083909083
2018-11-03,14.219999999999994,0.840520191649555,-117.86117190118227,-13.15104450448348,-120.11070275026985,-15.329353045613313,-94.6565725098065,-12.998728662502435,-123.10595208205274,-16.41404262334503,-76.70644409797634,-10.119239132802287,-102.18757720841765,-15.329353045613313,-123.10595208205274,-16.41404262334503,-83.27616323665137,-10.634819204125385,-102.18757720841765,-12.538470072671858,-120.11070275026985,-14.07022761745177
2018-11-04,98.87000000000003,0.8432580424366874,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304,-137.13623481980986,-17.960383922107304
2018-11-05,48.81,0.8459958932238196,-138.19376119826313,-18.080031739385753,-138.19376119826313,-18.080031739385753,-138.19376119826313,-18.080031739385753,-138.19376119826313,-18.080031739385753,-125.21818951435945,-15.57655330253275,-123.06333419749961,-16.572473155007895,-138.19376119826313,-18.080031739385753,-138.19376119826313,-18.080031739385753,-98.97628836153503,-12.777411542079513,-123.06333419749961,-16.652984092752686
2018-11-06,19.98,0.8487337440109507,-115.02941706727792,-14.429135663573005,-121.03343809747243,-14.429135663573005,-107.20327125228626,-13.35763670862367,-139.25378996224657,-18.199998316099332,-124.12336296148305,-16.692439731721475,-139.25378996224657,-18.199998316099332,-77.81680449029686,-8.060465172534588,-123.28296894656,-16.692439731721475,-79.8787102942665,-10.478147178923521,-123.38046852177479,-16.692439731721475
2018-11-07,8.59,0.8514715947980841,-108.26548872223572,-15.808510927843285,-122.09565556742189,-15.460316832262487,-124.44268599172425,-16.893200505575003,-122.09565556742189,-13.630202386713451,-106.42206087465726,-11.686451332481226,-101.09853459546792,-13.477886544732407,-87.51064690289098,-11.070489796961688,-95.57792887688618,-12.72220439406285,-80.94092776421596,-10.598397015032258,-125.1855804314325,-16.893200505575003
2018-11-08,10.349999999999998,0.8542094455852149,-117.15572638590218,-13.75069989835599,-82.00501961289076,-10.718894526674797,-117.15572638590218,-14.416505739504375,-99.95514802472091,-13.75069989835599,-99.95514802472091,-11.996528622224098,-128.40452759696717,-16.933187079472752,-128.40452759696717,-17.01369801721754,-81.91928954379021,-10.929487098562577,-141.38009928087084,-18.44074566385061,-141.38009928087084,-18.44074566385061
2018-11-09,37.83,0.8569472963723471,-129.47017894247116,-18.561455193874803,-126.47492961068826,-16.0579767570218,-127.31532362561131,-17.053896609496945,-142.44575062637483,-18.561455193874803,-94.61662985902798,-12.117238152248293,-142.44575062637483,-18.561455193874803,-118.22137773140618,-16.04971796951002,-142.44575062637483,-18.561455193874803,-127.31532362561131,-16.0579767570218,-142.44575062637483,-18.561455193874803
2018-11-10,56.40999999999999,0.8596851471594796,-130.5370744414262,-17.255293375755585,-127.63932468485808,-15.82240970244307,-130.5370744414262,-17.255293375755585,-143.51264612532987,-18.682341022388652,-143.51264612532987,-18.682341022388652,-143.51264612532987,-18.682341022388652,-143.51264612532987,-18.682341022388652,-143.51264612532987,-18.682341022388652,-143.51264612532987,-18.682341022388652,-130.5370744414262,-17.174782438010794
2018-11-11,8.870000000000001,0.8624229979466116,-83.14348459424302,-11.081516240154778,-129.4500430654292,-17.295808792952734,-144.58047006619273,-17.295808792952734,-110.68652350865396,-15.032504724804262,-120.35609717122408,-15.032504724804262,-144.58047006619273,-18.80336737733059,-107.86881676332008,-12.35915033570408,-120.35609717122408,-15.032504724804262,-85.11966032911211,-11.081516240154778,-126.36011820141859,-15.032504724804262
2018-11-12,2.5500000000000003,0.865160848733744,-113.5983877527197,-14.23445267956048,-89.03357546752042,-14.082136837579435,-111.75495990514125,-15.153635792528771,-84.2119209907303,-10.59133042342635,-127.42855459790587,-16.412761220690314,-127.42855459790587,-14.082136837579435,-145.64890646268,-18.9244984450551,-97.81978569533317,-12.480281403428588,-130.51847946191648,-17.49745079842203,-121.42453356771136,-14.900258520708865
2018-11-13,9.069999999999997,0.8678986995208763,-128.49728728249826,-13.447654622785194,-130.74681813158583,-16.542219944077413,-146.7176391472724,-19.045698380930414,-122.49326625230374,-15.021458456584181,-122.49326625230374,-14.355652615435796,-90.1023081521128,-11.795940025684033,-87.25682941019177,-11.534439815642383,-90.1023081521128,-12.411901561203571,-87.34255947929232,-11.534439815642383,-110.00598584439975,-14.203336773454751
2018-11-14,2.43,0.8706365503080072,-86.0613490021311,-9.027398176380794,-88.41127219679369,-11.655672754657507,-88.41127219679369,-10.83376329831679,-108.56887902804566,-12.722714278319028,-123.56197896980511,-16.306999999999956,-131.91303042430198,-16.655194095580754,-115.73583315481345,-13.568887561800318,-113.892405307235,-13.568887561800318,-113.892405307235,-11.960660254092826,-123.56197896980511,-16.306999999999956
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
