DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-35.65462340365529,-4.495369288026506,-64.93165006496592,-8.98407405812536,-64.03179373917581,-7.920937907693409,-35.65462340365529,-4.495369288026506,-89.49233614620053,-12.5428427009211,-64.03179373917581,-7.973783880498579,-50.128177623902715,-6.364913940251421,-64.93165006496592,-9.25005843798252,-64.6774979040461,-7.973783880498579,-80.93284094321324,-12.449276906293703
2018-01-21,2.501,0.05749486652977417,-74.91581269784997,-9.211369926102904,-60.2245156048111,-7.9350953686189625,-66.70256465650857,-9.807481652241066,-35.44549750748318,-4.456680776146889,-35.44549750748318,-4.456680776146889,-80.72371504704113,-9.211369926102904,-98.22251560481111,-12.504154189041483,-35.44549750748318,-4.456680776146889,-74.91581269784997,-9.225354454041916,-60.2245156048111,-7.882249395813792
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-73.45627009577228,-9.76130514165952,-59.43511970523973,-7.999763929597288,-57.20092705660515,-6.723489372113346,-57.45507921752497,-7.733779549740127,-42.65160677646176,-5.114619431866188,-28.17805255621434,-3.245074779641273,-52.95707065354226,-5.114619431866188,-57.20092705660515,-6.723489372113346,-52.95707065354226,-6.115689002267983,-42.65160677646176,-5.114619431866188
2018-02-14,1.501,0.12320328542094461,-59.021665486279645,-7.6686734259730525,-59.021665486279645,-8.530769531968375,-73.0428158768122,-7.948642333769224,-57.041624998564885,-6.658383248346271,-81.60231107979948,-11.133876274141395,-52.54361643458218,-5.0495133080991135,-67.23491352762105,-8.530769531968375,-56.78747283764507,-7.6686734259730525,-57.94099684227828,-7.934657805830213,-67.23491352762105,-8.530769531968375
2018-02-15,3.5,0.12594113620807668,-27.34393463678444,-3.1139741100239426,-56.36680913717525,-6.5395427296908455,-81.18164737932966,-8.464774986118119,-81.18164737932966,-9.63020447204219,-56.36680913717525,-6.592388702496016,-52.12295273411236,-6.5395427296908455,-58.60100178580983,-7.868663259979957,-27.34393463678444,-3.1139741100239426,-56.62096129809507,-6.592388702496016,-84.91603106018084,-11.550985818608991
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-21.27862899408558,-2.184417255046373,-60.74894418445237,-8.70064761706462,-52.53569614311097,-6.939106405002388,-60.74894418445237,-6.953090932941399,-50.55565565539621,-6.939106405002388,-49.655799329606104,-5.055031477673083,-52.53569614311097,-6.939106405002388,-51.455027499109605,-6.939106405002388,-51.455027499109605,-6.939106405002388,-49.655799329606104,-5.609985874713276
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-54.907874735951154,-6.086469930083887,-54.907874735951154,-6.086469930083887,-69.2752722881296,-9.271703870456058,-40.216577642912284,-4.743364871855764,-46.69462669460975,-5.806501022287716,-71.79266145297221,-9.271703870456058,-44.71458620689499,-5.806501022287716,-71.79266145297221,-9.271703870456058,-46.69462669460975,-6.072485402144876,-73.00965596898077,-9.75480796077391
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-26.539381719335704,-3.420905631130459,-27.75637623534426,-3.810443926820915,-1.4413469609732479,-0.7242330943300423,5.036702090724216,1.7559535591374238,0.5386935267415129,-0.12812136819188058,-24.02199255449309,-3.420905631130459,-9.65459500231465,-0.12812136819188058,-32.961297909275785,-3.9371369883347196,1.4385498525316152,1.148153189292061,-32.961297909275785,-3.9371369883347196
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,-23.18356826289309,-0.2534816039343214,-8.816170710714651,-0.8356088021334713,-14.624073059905804,-0.2534816039343214,1.377117818341512,1.036777481488632,1.6312699792613259,1.0896234542938026,-25.700957427735705,-3.532281338933888,2.2769741441316143,1.036777481488632,0.47774597462811563,0.02648730386185072,-0.6029226693732488,-0.8356088021334713,1.6312699792613259,1.036777481488632
2018-07-10,0.498,0.5229295003422318,0.3927023374857672,-0.27532811459423756,1.2920741811991636,0.004640793201934557,5.790082745181866,2.623800911075873,-23.268611900035438,-3.4605620549664073,2.191930506989266,1.0149309708287158,1.5462263421189775,1.0149309708287158,2.191930506989266,1.0149309708287158,16.09554662226237,4.493345563300789,2.191930506989266,1.0149309708287158,30.56910084250979,4.493345563300789
2018-07-11,11.455,0.5256673511293638,-32.30301329053698,-3.9668948909901967,-32.30301329053698,-3.9668948909901967,-51.99430049822748,-7.432852870558194,2.0968344712704194,1.0445481979279498,0.2976063017669208,-0.29855686030017414,-25.8810971005969,-3.5773565952997406,0.2976063017669208,-0.29855686030017414,-27.098091616605455,-3.5773565952997406,30.474004806790944,2.6005721653699365,-51.99430049822748,-7.432852870558194
2018-07-12,6.972,0.5284052019164954,1.0918578516318664,-0.30917643935355243,15.895330292695071,2.5759680583775464,-25.98621739444535,-3.508394907664734,30.368884512942493,4.445512710602462,30.368884512942493,2.5759680583775464,-14.90933302661545,-2.0707176514157846,1.0918578516318664,-0.043192059496392154,-25.98621739444535,-3.508394907664734,5.589866415614569,1.574898487975752,-14.90933302661545,-3.508394907664734
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,30.12869853513564,4.392207940599741,1.1058240347448276,0.9137933481276681,-26.226403372252204,-2.1240224214185055,-15.149519004422302,-0.3764657372952852,-23.709014207409588,-3.561699677667455,0.8516718738250137,-0.09649682949911309,-1.128368613889747,-2.1240224214185055,-27.44339788826076,-3.6552654722948517,1.1058240347448276,0.9666393209328388,1.1058240347448276,0.9137933481276681
2018-07-15,0.996,0.5366187542778922,-0.18269457895168095,-0.1251817187703974,-0.18269457895168095,0.8851084588563838,29.993703926072342,2.493978399103541,0.7166772647617154,-0.1251817187703974,-15.2845136134856,-0.9872778247657195,29.993703926072342,2.493978399103541,0.7166772647617154,-0.1251817187703974,29.993703926072342,2.493978399103541,29.993703926072342,4.363523051328457,0.9708294256815293,0.9379544316615545
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-55.94249695861863,-8.17419996046064,-36.251209750928126,-8.17419996046064,-55.94249695861863,-8.17419996046064,-36.251209750928126,-4.834935042406448,-55.94249695861863,-8.17419996046064,-12.944506843966991,-2.787460634325841,-18.752409193158144,-4.225137890574791,-31.0462880769966,-4.708241980892643,-31.0462880769966,-4.708241980892643,-31.0462880769966,-4.318703685202188
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-58.90725020776306,-8.664507436750386,-58.90725020776306,-8.664507436750386,-58.90725020776306,-8.664507436750386,-58.90725020776306,-8.664507436750386,-34.01104132614104,-5.325242518696193,-39.21596300007256,-8.664507436750386,-58.90725020776306,-8.664507436750386,-58.90725020776306,-8.664507436750386,-21.71716244230258,-4.715445366864535,-58.90725020776306,-8.664507436750386
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-7.364581206821347,-2.232847099597418,-8.445249850822712,-2.232847099597418,-39.965200799125256,-8.785015911656288,-16.658497892164114,-4.835953841770438,-59.65648800681575,-5.445750993602095,-31.025895444342552,-4.929519636397835,-34.76027912519372,-4.929519636397835,-59.65648800681575,-8.785015911656288,-8.445249850822712,-3.3982765855214883,-34.76027912519372,-5.445750993602095
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,7.55800000000006,0.12293042959821632,-40.74546387708045,-8.90942503592812,-2.747463877080442,-0.4320239674419759,-34.32354768714036,-5.443467056360122,-9.225512928777906,-1.4951601178739278,-23.24666331931046,-3.52268570979332,-34.32354768714036,-3.52268570979332,-9.225512928777906,-3.52268570979332,-8.144844284776541,-2.35725622386925,-17.438760970119308,-3.52268570979332
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-38.95284971421591,-5.977099537756398,-63.84905859583793,-9.443057517324394,-44.15777138814744,-6.103792599270202,-44.15777138814744,-6.103792599270202,-10.403627791210322,-2.2947769791273633,-20.8510684811863,-4.056318191189595,-38.95284971421591,-5.5875612420659415,-20.8510684811863,-2.890888705265525,-44.15777138814744,-6.103792599270202,-37.735855198207354,-5.5875612420659415
2018-08-22,9.463000000000001,0.6406570841889121,-10.860858154755967,-2.3652059095368854,-10.215153989885678,-2.099221529679725,-11.11501031567578,-2.099221529679725,-27.116201193923096,-2.379190437475897,-12.014382159389177,-1.0889313520529438,-38.193085561752994,-5.657990172475463,-38.193085561752994,-5.564424377848066,-6.617001751693078,0.5199385881942136,-10.215153989885678,-0.4811309822075809,18.162016345634846,2.3894832404191293
2018-08-23,9.961,0.6433949349760438,-38.6566968679615,-5.635612976594343,3.224850819178922,0.44874998944793676,-45.078613057901585,-6.118717066912197,-45.078613057901585,-6.245410128426001,-21.771910150940446,-4.197935720345394,-39.873691383970055,-5.72917877122174,-12.47799346559768,-2.170410128426002,-36.13930770311889,-3.032506234421324,-12.47799346559768,-2.170410128426002,-10.67876529609418,-2.170410128426002
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
