DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-23,1.34,0.810403832991102,-61.89284263945619,-8.648222152770611,-46.441,-6.87976911710207,1.7398069239110612,-5.633887119822667,-51.78001088468332,-7.805586611958202,-84.29698601062825,-11.760492071546258,-62.48714152396254,-9.495305083262679,1.7398069239110612,-5.633887119822667,1.7398069239110612,-0.8263698669631321,-53.904354900250055,-7.5118579941476655,-60.68489458550995,-8.648222152770611
2018-10-24,1.03,0.813141683778234,-55.470575170946304,-7.821613136411524,-61.95390110477385,-9.134058648890045,-41.90805633002413,-0.8423963914164538,-68.78654163655497,-9.29885869269659,-61.95390110477385,-9.134058648890045,-69.28419822651963,-9.977035412404227,-53.7497151935414,-7.967960497895929,-46.62264699735998,-6.941646975863976,1.6787484585934038,-0.8423963914164538,-71.0657151935414,-10.042852899259202
2018-10-25,2.99,0.8158795345653663,8.884770024209779,0.774365302328528,8.884770024209779,0.774365302328528,-46.56567668644476,-6.957868253711318,8.884770024209779,0.774365302328528,-68.85015985768207,-9.993256690251568,-60.17305532582962,-9.21018463849035,-68.85015985768207,-9.527552885563342,-66.39812418146985,-9.21018463849035,-58.67215975773972,-7.984181775743271,8.884770024209779,-0.8586176692637961
2018-10-26,8.979999999999999,0.8186173853524985,-69.07383130458015,-9.543964116667611,-49.14976218080177,-7.085431356832835,-55.600352543354795,-8.696881186175546,-42.03783370243262,-6.583068455715348,-43.60183556723577,-6.9026217556471465,-69.41397559892813,-9.757519265598143,-46.75242436976847,-6.928428150507004,-84.4878218483544,-11.80915110495119,-51.97084672240947,-7.563659033404933,-62.08367847718234,-8.822133774686376
2018-10-27,4.379999999999999,0.8213552361396309,-46.475571844494176,-7.102027684846719,-62.15235898106076,-9.348087529662086,-54.16387124185462,-8.42580443135218,-52.03952722628789,-7.577113355566484,-54.16387124185462,-8.017189334861426,-46.475571844494176,-6.599664783729232,1.4802905823064947,-5.699142481241484,-62.74665786556711,-8.83873010270026,-69.48265610280654,-10.019771461420518,1.4802905823064947,-0.8916252283819501
2018-10-28,66.46000000000001,0.824093086926763,-84.62768388504219,-11.842523946768102,-84.62768388504219,-11.842523946768102,-54.23505277466399,-8.033965848664453,-58.8781809457089,-8.730254027992457,-62.81783939837648,-9.790892107415054,-84.62768388504219,-11.842523946768102,-84.62768388504219,-11.842523946768102,-84.62768388504219,-11.842523946768102,-84.62768388504219,-11.842523946768102,-62.22354051387013,-9.790892107415054
2018-10-29,13.709999999999999,0.8268309377138939,-61.08925395790344,-9.217015734810392,-80.32928861757806,-11.716815264933679,-62.29720201184968,-9.594288693636347,-55.81387607802213,-7.610841604521335,-62.89150089635603,-9.381815778616938,-69.1298425436308,-9.381815778616938,-49.36328571546911,-7.613983610373669,-69.7549616921543,-10.107532680307031,-46.620414875283096,-6.978752727475739,-69.7549616921543,-9.807843842566879
2018-10-30,2.4899999999999998,0.8295687885010273,-62.9676205618835,-9.294042386772837,-51.36038024346012,-7.627963544730816,-46.92147903792096,-7.152877874011052,-54.38483393817101,-7.921692162541353,-56.86308763592903,-8.068039524025759,-43.27240122715381,-6.650514972893565,-71.4851357661447,-10.142931925389032,-43.27240122715381,-6.970068272825364,8.528967672733579,0.6905075540460412,-49.43940538099658,-7.627963544730816
2018-10-31,5.920000000000001,0.8323066392881585,-66.83248184098763,-9.416224797435957,-51.4389355515017,-7.17016495262059,-66.83248184098763,-9.628697712455367,-80.4839635911471,-11.751224283752698,-54.24769107418628,-7.985017276499796,-54.24769107418628,-8.49394169912605,-69.44202981281654,-10.094401517143593,-61.24392893147249,-8.906867370474131,-43.35095653519539,-6.667802051503103,1.1807725779485239,-0.9597624961558209
2018-11-01,2.4800000000000004,0.8350444900752906,-56.04951875636749,-7.956426342635824,-56.04951875636749,-8.10277370412023,-49.59892839381447,-7.527027716887769,-51.519903256278006,-7.527027716887769,-54.5443569509889,-8.10277370412023,8.369444659915693,0.6557733739515701,-54.5443569509889,-8.00246437798473,-57.02261064874691,-8.00246437798473,1.0998048731722179,-0.977209597640754,-56.04951875636749,-8.799061883448234
2018-11-02,10.44,0.837782340862423,-56.132874898232,-8.020066339467023,-49.682284535678974,-7.205214015587817,-46.93941369549296,-7.0224044144021285,-43.5152803818362,-7.0224044144021285,-42.57035605730982,-6.70285111447033,-42.57035605730982,-0.9948115591230478,-85.0203442032316,-11.928933763706173,-71.72801492082709,-10.195268066965797,-47.16435819260335,-7.09406214357057,-69.94649795380533,-10.12945058011082
2018-11-03,0.63,0.840520191649555,-56.21859481076126,-8.83441545770659,-54.71343300538267,-8.138127278378587,-71.81373483335635,-10.21301967974186,-70.15968042489342,-10.19474237486934,-70.15968042489342,-10.14070940493768,-51.688979310671776,-7.701193304935979,-57.19168670314068,-8.959668046217422,-44.22007783464223,-7.111813756346633,-47.370666637174935,-7.22296562836388,-52.589088989815934,-7.991779916894181
2018-11-04,12.689999999999996,0.8432580424366874,-47.113191925315036,-7.083858433120068,-69.62261959366273,-10.21263838595136,-70.12027618362741,-10.165098203968903,-57.279745020433495,-8.97756405729944,-70.24773874218624,-10.158605416019698,-71.90179315064917,-10.21263838595136,-52.67714730710875,-7.715947310165664,-44.308136151935045,-7.058052038260211,8.11231028822911,0.6025237886111938,-51.77703762796459,-8.0096759279762
2018-11-05,4.540000000000001,0.8459958932238196,-62.88034972606515,-9.50495659793164,-61.67240167211891,-8.995599170969815,-54.6761638148327,-7.737124429688372,-69.87050255346296,-10.176640529690072,-43.77942927584181,-6.756533851998786,-61.03588572599382,-8.995599170969815,-56.397023792237604,-8.870346582458984,-70.21064684781093,-10.176640529690072,-70.21064684781093,-10.230673499621734,-47.42850708660896,-7.101893546790442
2018-11-06,6.419999999999998,0.8487337440109507,-54.98451825579978,-8.888515461837411,-85.37714936617797,-12.000785380613056,-62.97300599500591,-8.091917956373907,-69.96315882240373,-10.201302197017704,-59.627646426844684,-8.600842379000161,-42.927161220256195,-5.874180428889465,-47.29621885843933,-7.616481295276946,-61.76505794105967,-9.013768050348242,-54.76882008377346,-8.091917956373907,-69.96315882240373,-10.201302197017704
2018-11-07,0.89,0.8514715947980841,-57.55768640877524,-9.376622702126314,-67.44852530579226,-9.436527413879277,-52.05497901630633,-7.770448571837257,-50.134004153842795,-7.184211029100245,-81.10000705595174,-10.285416952495472,-61.223456450152035,-9.376622702126314,-52.05497901630633,-7.2953629011174925,-63.66221933472971,-9.753895660952269,-61.85997239627712,-9.376622702126314,-54.86373453899091,-8.210524551132199
2018-11-08,1.03,0.8542094455852149,-44.064144554779645,-6.811420243410965,-70.6228246853076,-10.285559891033913,-56.68173907117544,-8.637559891033913,-70.49536212674877,-10.238019709051455,-56.68173907117544,-8.228944794543159,-44.683222095056415,-7.156779938202621,-63.75936388950934,-9.98587105329376,-61.95711695105675,-9.395042945537273,-57.654830963554865,-8.637559891033913,-67.54566986057189,-9.559842989343819
2018-11-09,0.92,0.8569472963723471,-81.29649751843664,-11.913380243013336,-56.78108497888072,-8.101135200411528,-57.75417687126014,-8.247482561895934,-56.78108497888072,-8.101135200411528,-47.58762377614168,-7.332320911881228,-47.58762377614168,-7.22116903986398,-55.27592317350213,-7.807406582600992,-43.21856613795855,-6.8299580107637405,-55.060225001475814,-7.810548588453326,-53.151579157935394,-7.807406582600992
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.4000000000000001,0.9281314168377816,-61.00131869190459,-9.160844215312098,-84.5436393390811,-10.827121520184617,-48.029709823406144,-7.680064262480806,-61.00131869190459,-9.573769886660179,-58.52306499414658,-9.448517298149348,4.390736616758012,0.006317959250456084,-84.5436393390811,-12.418126799938744,-64.66708873328139,-9.978231981568422,-60.02822679952517,-8.651919792685844,-56.398720978579846,-8.605881757336938
2018-12-06,0.12000000000000001,0.9308692676249138,-65.44936848612622,-9.593332790993017,-84.68940314580084,-12.437689704271584,-47.556396089849116,-7.354267472021989,-53.72340024369189,-8.33171604385924,-50.98052940350588,-7.699627166813644,-64.81285254000113,-9.180407119644936,-47.556396089849116,-7.354267472021989,-3.0246669767052055,-1.6462279166747065,-64.81285254000113,-9.180407119644936,-66.65731654007246,-9.99779488590126
2018-12-07,0.06,0.9336071184120466,-75.91606237507123,-10.847926910691067,-3.17159872293643,-6.473264960580371,4.098041063807045,-0.03276473612851305,-61.29401424485556,-8.791311814200313,-48.32240537635711,-7.719146957859775,-58.60006237507123,-8.354377840757705,-74.13454540804948,-10.80038672870861,-63.458888718142454,-9.199926910691067,-63.458888718142454,-9.487599993528317,-71.18485314187258,-10.548238072950914
2018-12-08,0.24,0.9363449691991782,-89.35644786375074,-12.47668039685691,-3.3196549292114312,-1.6852186092600343,-71.33290934814758,-10.567708974490111,-63.606944924417455,-8.81078271573951,3.949984857532044,-0.05223563766771022,-48.47046158263211,-7.712811464539115,-74.41006417288331,-10.867397812230264,-47.85138404235534,-7.712811464539115,-51.2755173560121,-7.784469193707556,-3.3196549292114312,-1.6852186092600343
2018-12-09,2.13,0.9390828199863107,-48.000520896460806,-7.412674414886575,-74.55920102698877,-10.886814062509522,-76.2132554354517,-10.886814062509522,-65.89349329273792,-9.996297117012883,-47.05559657193443,-1.7046348595392926,-71.48204620225304,-10.161097160819429,-48.619598436737576,-7.75803410967823,-74.43173846842994,-10.886814062509522,-3.4687917833168953,-1.7046348595392926,-74.43173846842994,-10.839273880527065
2018-12-10,11.65,0.9418206707734432,-89.65575808779757,-12.658112917560892,-74.5819118383713,-10.906169915947997,-51.57482758005892,-7.823241297425289,-51.920360609211635,-7.9343931694425365,-71.6322195721944,-10.606481078207844,-51.920360609211635,-7.9343931694425365,-57.138782961852634,-8.412620846014635,-74.08425524840662,-10.852136946016335,-61.74138067517738,-9.545842998785247,-71.6322195721944,-10.180453014257903
2018-12-11,16.549999999999997,0.9445585215605737,-65.5583161636151,-9.69038531618532,-47.35693538893671,-1.74328044186701,-67.99707904819279,-10.094847411093564,3.499509186424298,-0.11029747027468595,-51.95093752423024,-8.293098561114025,-47.35693538893671,-7.451319997214292,-51.72599302711985,-8.293098561114025,-74.39293299108424,-10.92545964483724,-59.414292424480294,-9.27745964483724,-54.46886386730586,-8.293098561114025
2018-12-12,25.880000000000003,0.9472963723477078,-89.95903632675149,-12.696620542649063,-71.93549781114832,-10.644988703296015,-59.350707044346976,-8.787753118409913,-75.01265263588405,-10.89713735905371,-89.95903632675149,-12.696620542649063,-62.044658914131304,-9.296677541036168,-68.14919184008578,-10.114065307292492,-62.044658914131304,-9.584350623873418,-74.88519007732522,-10.962954845908687,-56.5419515216624,-8.741715083061008
2018-12-13,3.22,0.9500342231348403,3.194381270428913,-0.1486557430975175,-52.03112094311523,-7.880889299137364,-67.70790807968181,-10.073300972163432,-59.71942034047568,-8.47026884772671,-76.81972216844936,-10.98209522253259,-68.30220696418817,-10.133205683916396,-74.69806090707962,-10.916277735677614,-66.49996002573558,-10.073300972163432,-52.03112094311523,-7.880889299137364,-59.503722168449364,-8.806893495033817
2018-12-14,0.8700000000000001,0.9527720739219707,-72.24238511192549,-10.469631124092883,-48.76085980613325,-7.854095157932275,-66.01731625628527,-9.334875110763567,-66.01731625628527,-10.092358165266928,-66.65383220241036,-10.257158209073474,-47.81593548160687,-6.608213160652872,-76.97359434512414,-11.001152415636087,-59.65759434512414,-8.926260014272813,-48.76085980613325,-7.50873546314062,3.040509093754139,-0.16771293620101346
2018-12-15,7.249999999999998,0.9555099247091045,-77.12827804111893,-12.611126065643298,-60.02797621314525,-8.844919058390397,-52.68520984493752,-8.369482397293437,-59.81227804111894,-8.50829441108329,-90.42060732352344,-12.753786482629547,-57.90363219757852,-8.50829441108329,-66.80851589840515,-10.94781051108499,-60.02797621314525,-8.945228384525898,-68.01646395235139,-9.766769152364732,2.8858253977593407,-0.18668130645409775
2018-12-16,10.579999999999997,0.958247775496235,-66.96396534032536,-9.785643086721432,-55.237997097891025,-8.817754957398192,-72.55251824984049,-10.96668444544169,-75.50221051601739,-11.020717415373351,-52.84065928685772,-8.388356331650137,-49.07099294404825,-7.866131067682202,-90.57605676544365,-12.772660416986247,-75.50221051601739,-11.020717415373351,-75.1620662216694,-10.973177233390894,-75.50221051601739,-10.721028577633199
2018-12-17,9.449999999999998,0.9609856262833675,-75.1607231139078,-10.52624734206219,-75.65837970387248,-10.985458358801212,-68.92238146663304,-10.52624734206219,-62.81784854067857,-9.391491328732874,-66.48361858205537,-9.391491328732874,-90.73222595329875,-12.64877391335952,-75.3182354095245,-10.985458358801212,-86.36016918785506,-12.64877391335952,-4.695433018759438,-1.8573121257626442,-61.844756648299146,-8.836528870757714
2018-12-18,68.95,0.9637234770705,-90.88906867411342,-12.810102667205092,-90.88906867411342,-12.810102667205092,-65.13956573478013,-10.22754743184852,-75.81522242468715,-11.076436970464716,-77.59673939170891,-12.810102667205092,-90.88906867411342,-12.810102667205092,-86.51701190866973,-12.667442250218844,-75.94268498324598,-11.076436970464716,-90.88906867411342,-12.810102667205092,-86.51701190866973,-12.810102667205092
2018-12-19,6.75,0.9664613278576316,-63.13216110298297,-9.02010180519934,-52.96560800786451,-7.9479369488588025,-91.04653851560315,-12.82865990330299,-5.009745581063839,-1.8945376987198648,-77.75420923319864,-11.076716901690094,-60.43820923319864,-9.02010180519934,-60.43820923319864,-8.873754443714935,-53.1905525049749,-7.9221305539989455,-49.54147469420775,-7.9221305539989455,-60.653907405224956,-9.716389984527344
2018-12-20,8.620000000000001,0.9691991786447643,-62.31711957490893,-8.601608475708499,-69.39474439324283,-10.369440643951767,-62.31711957490893,-9.038542449151107,-53.469191401322604,-8.012228927119153,-65.45508594057524,-9.038542449151107,-58.6876137539636,-8.598466469856165,-53.348602869280285,-8.012228927119153,-48.754600733986756,-7.621017898018914,-77.91225959750402,-11.11343485051438,-63.29021146728835,-9.038542449151107
2018-12-21,3.1000000000000005,0.9719370294318969,-67.75108157226562,-9.465476140564263,-60.970541887005716,-8.956551717938009,-73.33963448178075,-10.600232153893579,-53.50718698675566,-8.030547522041555,-53.28224248964527,-8.141699394058802,-76.28932674795765,-11.065935958581806,-53.50718698675566,-8.481115056841048,-53.50718698675566,-8.616785064778567,-49.85810917598851,-7.958889792873114,-49.85810917598851,-6.738814190453567
2018-12-22,0.16,0.9746748802190274,1.7841887808453691,-0.3165050911277749,-73.49870542483426,-10.831978427950176,-65.77274100110414,-10.24115032019369,-78.22991465803291,-11.149944570562848,-69.11810056926537,-10.301055031946653,-62.634774635437815,-9.075052169199575,-76.10825339666317,-10.405950364000235,-59.00526881449249,-8.634976189904632,-69.71239945377171,-10.24115032019369,-73.49870542483426,-10.831978427950176
2018-12-23,25.76999999999999,0.977412731006161,-58.26466983232904,-8.99280111534725,-61.07342535501362,-9.09311044148275,-69.27761126624607,-9.914651209321585,-76.26776409364388,-11.102185355991047,-76.26776409364388,-10.850036700233352,-78.38942535501361,-11.168002842846024,-76.11025179802719,-11.095692568041843,-87.30969787197445,-12.75900812260015,-53.60082412967949,-8.653034462187808,-76.60790838799186,-11.149725537973504
2018-12-24,11.089999999999998,0.9801505817932915,-56.50359821899152,-8.670954537894753,-49.39166974062237,-6.792983663569753,-63.927280473923965,-9.51964561368045,-54.10626040795822,-8.195868867174989,-61.44902677616595,-9.010721191054195,-56.50359821899152,-8.084716995157741,-69.43751451537209,-10.654401627009765,-62.95418858154454,-9.010721191054195,-63.927280473923965,-10.27712866818381,-76.27015504715321,-10.654401627009765
2018-12-25,0.46,0.982888432580424,-78.70957708746725,-11.137882007990031,-49.55191822394998,-7.711282542349541,-54.14592035924351,-8.213645443467028,-77.05552267900433,-11.131389220040827,-56.663846702319134,-8.553061106249274,-61.609275259493565,-8.982459731997329,-5.965113435332448,-2.003242987002259,-50.49684254847636,-7.711282542349541,-49.55191822394998,-7.711282542349541,-68.38981494475347,-10.672178203301804
2018-12-26,6.030000000000002,0.9856262833675569,-92.1624526672965,-12.954993008087584,-69.75830929612445,-10.689806019804005,-56.82439299974388,-9.046125583848434,-59.645477541351575,-9.000087548499529,-77.21606897642907,-11.221327311347208,-61.554123384891994,-9.000087548499529,-67.91384529605313,-10.689806019804005,-59.645477541351575,-9.046125583848434,-70.3526081806308,-10.689806019804005,-56.82439299974388,-8.231273259969228
2018-12-27,3.580000000000001,0.9883641341546882,-64.40887185796574,-8.723832771046835,-77.37686557971848,-11.16649087690087,-76.90925872681167,-10.920835009092379,-51.437262989467285,-8.091743894001239,-64.40887185796574,-9.985449518180612,-49.87326112466414,-2.0383446438623016,-92.32324927058592,-12.829806431459179,-51.437262989467285,-8.065937499141382,-50.818185449190516,-7.746384199209584,-76.75174643119497,-11.16649087690087
2018-12-28,0.78,0.9911019849418209,-70.6744041107726,-10.724594553584861,-54.62826258681005,-8.266061793750085,-61.87591931503379,-9.080914117629291,-62.091617487060105,-9.080914117629291,-74.46071008183515,-10.724594553584861,-70.08010522626624,-10.724594553584861,-54.74885111885237,-8.266061793750085,-57.146188929885675,-8.60547745653233,-64.56987118481813,-9.080914117629291,-51.59826231631967,-8.083252192564396
2018-12-29,5.829999999999998,0.9938398357289535,-62.25277189518431,-8.761439893114009,-50.19541485964073,-6.880327012936675,-54.564472497823864,-8.172060344524663,-60.128427879617576,-8.761439893114009,-69.0333115804442,-10.741744976376687,-51.759416724443874,-8.172060344524663,-70.24125963439045,-10.424376729303695,-62.037073723157995,-8.761439893114009,-51.759416724443874,-8.126209010216078,-66.89590006622922,-9.606988963047371
2018-12-30,22.879999999999992,0.9965776865160839,-63.919195501776734,-9.623970040121968,0.49976791450644953,-0.4568078655594139,-70.40252143560429,-10.758726053451284,-54.95067879614809,-8.143190087290675,-62.19833552437183,-9.069007582146808,-77.73281855735007,-11.217937070190306,-79.51433552437183,-12.881252624748615,-92.80666480677634,-13.023913041734863,-77.73281855735007,-11.217937070190306,-59.38958000168725,-8.778420970188606
2018-12-31,0.92,0.9993155373032176,-6.931193346579356,-2.1065975435352344,-57.62992661356604,-8.317000000000004,-51.462922459723266,-7.814637098882517,-54.88705577338003,-8.205848127982756,-59.55090147602958,-8.317000000000004,-71.15814179445296,-10.398259801008825,-79.67565699871416,-11.241236564523007,-64.08051697611907,-9.13185232387921,-67.21848334178539,-9.928449829342714,-6.931193346579356,-6.9141147963947684
2019-01-01,1.4600000000000002,0.002737850787132099,-7.132856379025782,-2.127353146136774,-55.434251834979165,-8.154946001415855,-55.434251834979165,-8.226603730584296,-77.75565876979084,-11.261992167124546,-62.7770182031869,-9.949205431944254,-68.92104194232171,-10.074458020455085,-77.59814647417416,-11.255499379175342,-77.59814647417416,-11.255499379175342,-77.59814647417416,-10.79628836243632,-93.16964931356509,-12.91881493373365
2019-01-02,0.62,0.005475701574264198,-55.47494449711039,-8.354151872017248,-77.9169399639644,-11.27838843654025,-55.47494449711039,-8.171342270831559,-60.81395538179371,-8.354151872017248,-55.59553302915271,-8.693567534799493,-62.72260122533413,-8.829237542737012,-55.25,-8.243,-71.52108602107293,-10.812684631852024,-70.92678713656659,-10.435411673026069,-55.47494449711039,-8.243
2019-01-03,5.34,0.00821355236139631,-60.07503143129587,-9.139172092060672,-67.74261329705168,-9.285519453545078,-78.41826998695869,-11.294594368053374,-75.4685777207818,-11.04244571229568,-64.60464693138536,-9.694134550035832,-7.455323301845645,-2.159955347065602,-77.92061339699401,-11.294594368053374,-78.54573254551752,-11.342134550035832,-65.57773882376478,-10.107060221383913,-0.18568351510216985,-0.526972375473278
2019-01-04,15.87,0.010951403148528396,-52.76717252093509,-8.22936539521922,-67.90365586272044,-10.527533114306838,-58.3150991345011,-8.864596278117151,-89.28110203661004,-12.967427932677161,-67.90365586272044,-10.123071019398594,-63.04482951964921,-9.30153025155976,-80.36082951964922,-11.376422652923033,-61.13618367610879,-9.155182890075354,-78.57931255262746,-11.05845651031036,-78.08165596266278,-11.304112378118852
2019-01-05,0.63,0.01368925393566052,-75.79047203405565,-10.860712288043347,-60.39692574456973,-8.877265198928335,-78.40002000588457,-11.326416092731574,-56.07861307107289,-8.291027656191323,-75.79047203405565,-10.648239373023937,-51.36402240373704,-8.219369927022882,-89.44195378421513,-11.37395627471403,-7.777217615119504,-2.191777071743801,-7.777217615119504,-2.191777071743801,-51.36402240373704,-6.999294324603335
2019-01-06,19.090000000000007,0.01642710472279262,-78.56063333680602,-11.38956265131881,-69.72601650933689,-10.154488322666891,-93.97462388058027,-13.141505652931706,-78.40312104118934,-11.089873813578658,-63.36629459817576,-9.332947554828056,-78.40312104118934,-11.342022469336353,-69.72601650933689,-10.154488322666891,-66.0602464679601,-9.74156265131881,-68.22512094124698,-9.332947554828056,-78.56063333680602,-11.089873813578658
2019-01-07,6.319999999999999,0.0191649555099247,-71.7308078955774,-10.574347625943256,-79.06110501732319,-11.404959859686931,-78.7209607229752,-11.35092688975527,-56.39955378816352,-8.91141078975357,-51.684963120827675,-7.930820212063984,-51.684963120827675,-7.030297909576236,-58.796891599196826,-9.201997401711772,-51.684963120827675,-7.030297909576236,-61.61797614080452,-9.248035437060677,-53.24896498563082,-8.322031241164224
2019-01-08,8.65,0.021902806297056793,-70.04633789346998,-10.529626398040083,-70.68285383959507,-10.589531109793047,-81.00261598230885,-11.438420648409242,-66.38056785209318,-10.059816426373972,-94.29494526471336,-13.172086345149618,-89.92288849926967,-13.02942592816337,-56.43895925408511,-8.29136339070543,-8.258152330174049,-2.2379641405664925,-79.34856157384593,-11.372603161554265,-76.2714067491102,-10.589531109793047
2019-01-09,3.0300000000000007,0.024640657084188906,-94.45455852967395,-13.187051611443929,-56.37362802193531,-8.280522262139884,-61.93758340372902,-8.802747526107819,-79.0405679858997,-11.381075639899372,-90.08250176423027,-13.044391194457681,-56.5985725190457,-8.280522262139884,-64.06192741929576,-9.27818418720478,-1.148125808391164,-0.6199464352684796,-90.08250176423027,-11.453385914703553,-66.54018111705378,-9.27818418720478
2019-01-10,17.550000000000008,0.02737850787132104,-68.86424089016491,-9.801851230106799,-79.53989758007192,-11.402311048124341,-68.86424089016491,-10.089524312944048,-79.53989758007192,-11.468128534979318,-94.61374382949819,-13.201794231719694,-81.32141454709368,-13.059133814733446,-65.72627452449859,-9.393236133616044,-62.096768703553266,-9.246888772131639,-79.66736013863076,-11.449851230106798,-64.22111271912,-9.801851230106799
2019-01-11,0.14,0.030116358658453125,-79.69860780926854,-11.416826659803036,-76.74891554309166,-11.16467800404534,-52.32246591277303,-7.990227194162546,-8.735661124155499,-7.089704891674797,-61.35536925360572,-8.832005758062278,-8.735661124155499,-2.2821876388152633,-53.26739023729941,-7.990227194162546,-71.16036263357651,-10.7386499400954,-76.74891554309166,-10.7386499400954,-61.35536925360572,-8.832005758062278
2019-01-12,1.09,0.03285420944558524,-8.893849317814286,-7.103989199353391,-56.84971174461496,-8.506874402958626,-71.3185508272353,-10.243576820812168,-54.04465597123497,-8.324064801772938,-79.35913941296266,-10.965407162793403,-79.98425856148616,-11.43111096748163,-79.35913941296266,-10.965407162793403,-67.01626483973342,-9.422036052973333,-69.18113931302031,-9.422036052973333,-94.93064225235359,-13.087933734090733
2019-01-13,0.7600000000000002,0.03559206023271732,-61.67117679495396,-8.999150856252765,-53.583197778647644,-7.118037976075431,-69.33875866070976,-10.132373009023377,-70.83965422879966,-10.257625597534208,-64.47993231763853,-9.335775503559873,-9.051468665503734,-2.3105207232158973,-54.202275318924414,-8.338113578494978,-95.08826160004304,-13.244642927799022,-77.06472308443989,-10.979455939515443,-9.051468665503734,-0.6775377516235732
2019-01-14,0.17,0.0383299110198494,-73.43542097299661,-10.780792113002462,-77.22172694405916,-10.780792113002462,-57.38927944903406,-8.351922667001407,-80.17141921023604,-11.452476044760894,-80.17141921023604,-11.452476044760894,-52.795277313740534,-7.13184706458186,-57.38927944903406,-8.351922667001407,-81.9529361772578,-11.524786319565075,-73.43542097299661,-10.780792113002462,-79.83127491588806,-11.458968832710099
2019-01-15,0.03,0.041067761806981476,-66.51413806624379,-10.15974741148917,-69.6521044319101,-9.363149906025665,-57.66620989265746,-8.548297582146459,-71.78951594612509,-10.15974741148917,-71.153,-10.285,-54.51562109012476,-8.391294375820626,-71.78951594612509,-10.285,-54.51562109012476,-8.36548798096077,-57.32067686350475,-8.045934681028971,-61.984522566154304,-9.31711187067676
2019-01-16,0.26,0.043805612594113585,-57.47631056296071,-8.40461190103828,-80.48339482127308,-11.533391853869572,-65.16460996032116,-9.885391853869573,-57.47631056296071,-8.378805506178423,-2.250808349416566,-0.7182296793070186,-77.5337025550962,-10.807674952179479,-80.61085737983191,-11.551669158742092,-77.5337025550962,-11.23370301612942,-54.67125478958072,-7.158729903758877,-91.18518430525567,-13.142674438496218
2019-01-17,10.41,0.046543463381245744,-62.29503569842553,-9.049766573689848,-67.79774309089444,-10.311383320823625,-63.19514537756969,-8.91409656575233,-9.675327568975305,-2.364278446505314,-63.19514537756969,-9.052908579542182,-57.631189995775976,-8.391871301784395,-62.29503569842553,-8.91409656575233,-80.14061766412368,-11.498917467493087,-82.4197912211101,-11.564734954348063,-77.68858198791146,-11.492424679543882
2019-01-18,17.5,0.04928131416837781,-80.79235358894697,-11.559267849090704,-80.2946969989823,-11.04602386242002,-58.13080235978731,-9.065718779157342,-82.57387055596872,-11.577545153963223,-82.57387055596872,-13.16855043371735,-63.34922471242831,-9.065718779157342,-72.25410841325494,-10.198940931927954,-70.11669689903995,-10.668750903594065,-74.05635535170754,-10.83355094740061,-66.97873053337364,-10.198940931927954
2019-01-19,27.98999999999999,0.05201916495550991,-80.60544293694689,-11.517785692039231,-80.4479306413302,-11.571818661970893,-77.99589496511798,-10.741206428227217,-91.64737671527746,-13.181101246597539,-96.01943348072113,-13.323761663583788,-74.20958899405544,-10.681301716474254,-60.68137381316851,-8.4430387091396,-57.9385029729825,-8.4430387091396,-82.72710419831662,-11.590095966843412,-62.60234867563205,-9.07826959203753
