DateTime,Total P,FracYear,d2H,d18O
2019-04-22 00:00:00,17.939999999999994,0.3066392881587952,-54.94688807211335,-8.75019272788806
2019-04-23 00:00:00,1.15,0.3093771389459277,-18.55535764947291,-2.1963696420204997
2019-04-24 00:00:00,,0.3121149897330594,,
2019-04-25 00:00:00,,0.31485284052019186,,
2019-04-26 00:00:00,,0.31759069130732354,,
2019-04-27 00:00:00,0.26,0.32032854209445605,-19.936839104285895,-3.947787565124208
2019-04-28 00:00:00,0.61,0.3230663928815877,-44.46535732357088,-5.643058075109106
2019-04-29 00:00:00,,0.3258042436687204,,
2019-04-30 00:00:00,0.28,0.3285420944558518,-43.694846456252236,-7.7902815963928695
2019-05-01 00:00:00,7.91,0.3312799452429845,11.310269286515233,-1.5660758683721916
2019-05-02 00:00:00,,0.3340177960301162,,
2019-05-03 00:00:00,,0.3367556468172486,,
2019-05-04 00:00:00,,0.3394934976043804,,
2019-05-05 00:00:00,0.78,0.3422313483915128,-17.494382597820074,-4.580838857349633
2019-05-06 00:00:00,,0.3449691991786445,,
2019-05-07 00:00:00,,0.34770704996577695,,
2019-05-08 00:00:00,5.89,0.3504449007529087,-37.91532765240021,-6.927587628340996
2019-05-09 00:00:00,20.21,0.35318275154004103,-37.534424777320524,-6.698534665736011
2019-05-10 00:00:00,,0.3559206023271729,,
2019-05-11 00:00:00,,0.3586584531143053,,
2019-05-12 00:00:00,,0.36139630390143695,,
2019-05-13 00:00:00,,0.3641341546885696,,
2019-05-14 00:00:00,,0.366872005475702,,
2019-05-15 00:00:00,0.84,0.3696098562628337,-85.02489178924358,-12.07800587100244
2019-05-16 00:00:00,0.98,0.372347707049966,-104.38842353919827,-13.896241750590846
2019-05-17 00:00:00,,0.375085557837098,,
2019-05-18 00:00:00,35.25,0.3778234086242303,-50.525033645543104,-8.271075443862708
2019-05-19 00:00:00,24.82,0.3805612594113619,-49.3131314776786,-7.436468818325967
2019-05-20 00:00:00,3.35,0.3832991101984942,-69.1645315772463,-9.57870039080197
2019-05-21 00:00:00,,0.3860369609856263,,
2019-05-22 00:00:00,3.35,0.3887748117727587,-48.28072227109782,-7.302932588951306
2019-05-23 00:00:00,0.47,0.3915126625598903,-103.4133325234942,-14.411531534132912
2019-05-24 00:00:00,,0.3942505133470225,,
2019-05-25 00:00:00,,0.39698836413415467,,
2019-05-26 00:00:00,,0.3997262149212871,,
2019-05-27 00:00:00,9.62,0.4024640657084187,-101.53663205977186,-14.052595070675288
2019-05-28 00:00:00,1.4300000000000002,0.40520191649555104,-53.83875486310725,-7.838543917941108
2019-05-29 00:00:00,,0.4079397672826832,,
2019-05-30 00:00:00,,0.41067761806981545,,
2019-05-31 00:00:00,,0.41341546885694697,,
2019-06-01 00:00:00,,0.4161533196440793,,
2019-06-02 00:00:00,,0.4188911704312115,,
2019-06-03 00:00:00,,0.4216290212183437,,
2019-06-04 00:00:00,,0.42436687200547535,,
2019-06-05 00:00:00,7.6400000000000015,0.42710472279260747,-45.725673288511004,-6.595754283489276
2019-06-06 00:00:00,,0.4298425735797398,,
2019-06-07 00:00:00,,0.432580424366872,,
2019-06-08 00:00:00,,0.4353182751540036,,
2019-06-09 00:00:00,,0.43805612594113663,,
2019-06-10 00:00:00,5.28,0.4407939767282688,-63.07548789313938,-9.970726756466275
2019-06-11 00:00:00,3.3600000000000003,0.4435318275154004,-43.11848437178837,-6.37716491087251
2019-06-12 00:00:00,1.92,0.44626967830253256,-23.644148403672407,-4.911338456737306
2019-06-13 00:00:00,,0.44900752908966496,,
2019-06-14 00:00:00,2.27,0.4517453798767971,-49.919573053990945,-7.968585615544561
2019-06-15 00:00:00,,0.4544832306639287,,
2019-06-16 00:00:00,,0.4572210814510608,,
2019-06-17 00:00:00,,0.4599589322381933,,
2019-06-18 00:00:00,,0.4626967830253254,,
2019-06-19 00:00:00,,0.4654346338124569,,
2019-06-20 00:00:00,,0.4681724845995891,,
2019-06-21 00:00:00,,0.4709103353867216,,
2019-06-22 00:00:00,,0.4736481861738539,,
2019-06-23 00:00:00,0.4,0.4763860369609854,-52.59020368164091,-7.872470367219536
2019-06-24 00:00:00,2.9400000000000004,0.4791238877481175,-103.85589635051844,-13.991349853183257
2019-06-25 00:00:00,,0.48186173853525,,
2019-06-26 00:00:00,1.39,0.4845995893223822,-46.741113424906814,-7.390724894287209
2019-06-27 00:00:00,7.52,0.4873374401095137,-67.65022471445158,-10.143033478372406
2019-06-28 00:00:00,,0.4900752908966458,,
2019-06-29 00:00:00,,0.4928131416837784,,
2019-06-30 00:00:00,2.0,0.4955509924709105,-34.88048311084473,-5.487451341521775
2019-07-01 00:00:00,,0.498288843258042,,
2019-07-02 00:00:00,,0.5010266940451741,,
2019-07-03 00:00:00,,0.5037645448323067,,
2019-07-04 00:00:00,3.38,0.5065023956194388,-45.34946584783626,-7.1676696953078745
2019-07-05 00:00:00,3.5,0.5092402464065703,-11.44178048552217,-1.7091012532560352
2019-07-06 00:00:00,,0.5119780971937035,,
2019-07-07 00:00:00,,0.5147159479808355,,
2019-07-08 00:00:00,,0.5174537987679672,,
2019-07-09 00:00:00,,0.5201916495550991,,
2019-07-10 00:00:00,10.35,0.5229295003422318,-28.101793883243452,-5.1170279854903695
2019-07-11 00:00:00,,0.5256673511293638,,
2019-07-12 00:00:00,8.120000000000001,0.5284052019164954,-27.999194128556013,-5.102838070034765
2019-07-13 00:00:00,,0.5311430527036274,,
2019-07-14 00:00:00,,0.5338809034907602,,
2019-07-15 00:00:00,18.98,0.5366187542778922,-27.897351937270074,-5.088239475077936
2019-07-16 00:00:00,22.65,0.5393566050650237,-9.316880149858509,-2.8979530096631305
2019-07-17 00:00:00,,0.5420944558521558,,
2019-07-18 00:00:00,16.290000000000006,0.5448323066392885,-52.388862755249704,-9.320482156791064
2019-07-19 00:00:00,0.45,0.5475701574264206,-57.41934706736143,-9.18173466263593
2019-07-20 00:00:00,0.34,0.5503080082135521,-82.86596531309051,-12.057893767191189
2019-07-21 00:00:00,0.29,0.5530458590006839,-59.25242465894131,-9.21822587064017
2019-07-22 00:00:00,,0.555783709787817,,
2019-07-23 00:00:00,0.5700000000000001,0.5585215605749488,-25.76879147636032,-4.36799502853356
2019-07-24 00:00:00,0.26,0.5612594113620805,-54.43523135970929,-7.655469497215655
2019-07-25 00:00:00,,0.5639972621492123,,
2019-07-26 00:00:00,0.41,0.5667351129363453,-52.352389779531705,-7.016301547381256
2019-07-27 00:00:00,,0.5694729637234771,,
2019-07-28 00:00:00,4.7,0.5722108145106086,-29.69591758006175,-4.168846764024325
2019-07-29 00:00:00,9.58,0.5749486652977406,-30.357369064228486,-5.141609567589861
2019-07-30 00:00:00,,0.5776865160848741,,
2019-07-31 00:00:00,0.25,0.5804243668720055,-53.087713900042374,-7.059031851373078
2019-08-01 00:00:00,,0.5831622176591371,,
2019-08-02 00:00:00,0.25,0.5859000684462704,-72.44093693163894,-9.743459180346532
2019-08-03 00:00:00,0.53,0.5886379192334024,-55.172134683120554,-7.1087479426160955
2019-08-04 00:00:00,,0.5913757700205339,,
2019-08-05 00:00:00,2.06,0.5941136208076657,-74.66780414746066,-9.90916432722908
2019-08-06 00:00:00,0.27,0.5968514715947987,-60.76010503264713,-9.253706823953603
2019-08-07 00:00:00,,0.5995893223819306,,
2019-08-08 00:00:00,0.28,0.6023271731690621,-80.19364057372404,-12.059262832510093
2019-08-09 00:00:00,0.28,0.605065023956194,-81.42048928422759,-12.850876753160126
2019-08-10 00:00:00,0.26,0.6078028747433271,-27.128450806231534,-5.253026639387501
2019-08-11 00:00:00,0.29,0.6105407255304589,-81.72845571983912,-12.116002547682626
2019-08-12 00:00:00,,0.6132785763175904,,
2019-08-13 00:00:00,6.0299999999999985,0.6160164271047224,-63.6062519653195,-9.832706754683496
2019-08-14 00:00:00,0.28,0.6187542778918553,-60.40815360506032,-8.698256213703667
2019-08-15 00:00:00,,0.6214921286789873,,
2019-08-16 00:00:00,15.96,0.6242299794661188,-7.967671410696955,-2.9394599215694432
2019-08-17 00:00:00,0.3,0.6269678302532506,-60.97438598292385,-8.769719850783217
2019-08-18 00:00:00,10.35,0.6297056810403837,-39.59810548927936,-6.995706892603079
2019-08-19 00:00:00,0.25,0.6324435318275156,-56.69130794146953,-9.337875978785076
2019-08-20 00:00:00,0.25,0.6351813826146471,-56.90431741034075,-9.364834092465955
2019-08-21 00:00:00,0.25,0.6379192334017789,-83.64456314316965,-12.357925553636925
2019-08-22 00:00:00,,0.6406570841889121,,
2019-08-23 00:00:00,0.25,0.6433949349760438,-16.974183829145314,-4.108298491647063
2019-08-24 00:00:00,0.28,0.6461327857631753,-64.08881124149546,-9.673652738709716
2019-08-25 00:00:00,,0.6488706365503072,,
2019-08-26 00:00:00,,0.6516084873374408,,
2019-08-27 00:00:00,9.349999999999998,0.6543463381245722,-61.266436485022,-8.519901861927568
2019-08-28 00:00:00,0.99,0.6570841889117036,-104.91902523842198,-13.590399730045682
2019-08-29 00:00:00,0.31,0.6598220396988372,-44.08861244659923,-6.931088031547905
2019-08-30 00:00:00,0.28,0.6625598904859691,-105.45171315657007,-13.658127799456505
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,,0.6707734428473655,,
2019-09-03 00:00:00,23.4,0.6735112936344972,-52.14031343319321,-8.76390208481215
2019-09-04 00:00:00,0.79,0.6762491444216289,-27.68917126004541,-3.6923350155679913
2019-09-05 00:00:00,3.81,0.6789869952087607,-23.624267409848446,-3.7304165362472217
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,,0.6844626967830255,,
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,0.4,0.6899383983572891,-33.49934577199532,-4.818442660818861
2019-09-10 00:00:00,3.91,0.6926762491444219,-44.42071545512685,-5.6765379102061795
2019-09-11 00:00:00,8.799999999999997,0.6954140999315539,-33.5550794681204,-5.038446326791686
2019-09-12 00:00:00,6.250000000000001,0.6981519507186857,-10.166535976570286,-3.2615216697703184
2019-09-13 00:00:00,5.369999999999999,0.7008898015058174,-30.539388291454834,-4.286852812947987
2019-09-14 00:00:00,0.6,0.7036276522929504,-21.881906578404717,-3.3472584831814736
2019-09-15 00:00:00,0.34,0.7063655030800821,-59.1320515334383,-7.719304457383543
2019-09-16 00:00:00,0.25,0.7091033538672139,-47.09909747259684,-5.9336468743374295
2019-09-17 00:00:00,,0.7118412046543457,,
2019-09-18 00:00:00,,0.7145790554414786,,
2019-09-19 00:00:00,,0.7173169062286106,,
2019-09-20 00:00:00,,0.7200547570157423,,
2019-09-21 00:00:00,0.33,0.7227926078028739,-31.01305393342098,-5.590612729732641
2019-09-22 00:00:00,0.99,0.7255304585900074,-34.42992987074257,-6.235570458809615
2019-09-23 00:00:00,7.88,0.7282683093771393,-31.74657825415804,-5.547043649205953
2019-09-24 00:00:00,0.3,0.7310061601642704,-55.7815296990037,-8.15177518709414
2019-09-25 00:00:00,32.08,0.7337440109514041,-1.2570864131165003,-1.77365719765357
2019-09-26 00:00:00,0.61,0.7364818617385355,-75.19304864326794,-10.985164369964032
2019-09-27 00:00:00,0.8300000000000001,0.7392197125256673,-36.298851333891506,-5.876665829738016
2019-09-28 00:00:00,0.69,0.7419575633127993,-33.62876967449613,-5.78809938001398
2019-09-29 00:00:00,,0.7446954140999319,,
2019-09-30 00:00:00,20.06,0.7474332648870641,-34.398659351434006,-6.0242134673877725
2018-10-02 00:00:00,,0.7529089664613274,,
2018-10-03 00:00:00,16.42,0.7556468172484606,-6.490464023750711,-3.1598007782796333
2018-10-04 00:00:00,2.91,0.758384668035592,-20.92286511096025,-4.634726710958274
2018-10-05 00:00:00,5.550000000000002,0.7611225188227239,-43.113785970082276,-7.318780771525565
2018-10-06 00:00:00,,0.7638603696098561,,
2018-10-07 00:00:00,,0.7665982203969884,,
2018-10-08 00:00:00,15.320000000000002,0.7693360711841207,-32.3393863651641,-7.257605584782239
2018-10-09 00:00:00,15.659999999999998,0.7720739219712526,-44.70909696323861,-7.537041213053928
2018-10-10 00:00:00,37.45,0.7748117727583841,-10.915324823512702,-4.012023502298529
2018-10-11 00:00:00,,0.7775496235455174,,
2018-10-12 00:00:00,,0.7802874743326486,,
2018-10-13 00:00:00,,0.7830253251197806,,
2018-10-14 00:00:00,,0.7857631759069128,,
2018-10-15 00:00:00,0.5,0.7885010266940451,-54.69078855115977,-8.814490502511632
2018-10-16 00:00:00,0.33,0.7912388774811773,-49.327763894171085,-7.900217041640196
2018-10-17 00:00:00,0.36,0.7939767282683093,-55.501884597013756,-8.918743746110657
2018-10-18 00:00:00,,0.7967145790554405,,
2018-10-19 00:00:00,,0.7994524298425741,,
2018-10-20 00:00:00,4.7200000000000015,0.8021902806297051,-26.589795835169777,-5.46198870296097
2018-10-21 00:00:00,,0.8049281314168374,,
2018-10-22 00:00:00,0.27,0.8076659822039708,-26.808805274940564,-5.566202355344791
2018-10-23 00:00:00,0.68,0.8104038329911021,-49.98963944101324,-8.071660800129226
2018-10-24 00:00:00,,0.8131416837782339,,
2018-10-25 00:00:00,,0.8158795345653663,,
2018-10-26 00:00:00,,0.8186173853524985,,
2018-10-27 00:00:00,,0.8213552361396309,,
2018-10-28 00:00:00,0.29,0.8240930869267629,-40.41406172133706,-7.733932141809517
2018-10-29 00:00:00,0.3,0.8268309377138939,-53.856297160909094,-8.57517573509886
2018-10-30 00:00:00,1.03,0.8295687885010273,-41.8755930387119,-7.836482050973728
2018-10-31 00:00:00,,0.8323066392881585,,
2018-11-01 00:00:00,,0.8350444900752906,,
2018-11-02 00:00:00,,0.837782340862423,,
2018-11-03 00:00:00,0.26,0.8405201916495552,-50.28916175737622,-8.815664861459233
2018-11-04 00:00:00,7.260000000000002,0.8432580424366874,-50.67803375569761,-8.651325997582394
2018-11-05 00:00:00,,0.8459958932238196,,
2018-11-06 00:00:00,0.55,0.8487337440109507,-51.449517487047686,-8.750827449354624
2018-11-07 00:00:00,,0.8514715947980841,,
2018-11-08 00:00:00,,0.8542094455852149,,
2018-11-09 00:00:00,,0.8569472963723471,,
2018-11-10 00:00:00,2.08,0.8596851471594796,-34.2677696338538,-6.664888967577936
2018-11-11 00:00:00,,0.8624229979466116,,
2018-11-12 00:00:00,,0.865160848733744,,
2018-11-13 00:00:00,,0.8678986995208763,,
2018-11-14 00:00:00,,0.8706365503080072,,
2018-11-15 00:00:00,,0.8733744010951409,,
2018-11-16 00:00:00,,0.8761122518822733,,
2018-11-17 00:00:00,,0.8788501026694041,,
2018-11-18 00:00:00,0.53,0.8815879534565375,-60.31972928469531,-9.354488163494356
2018-11-19 00:00:00,,0.8843258042436685,,
2018-11-20 00:00:00,,0.8870636550308008,,
2018-11-21 00:00:00,,0.8898015058179333,,
2018-11-22 00:00:00,,0.8925393566050651,,
2018-11-23 00:00:00,,0.8952772073921976,,
2018-11-24 00:00:00,,0.8980150581793299,,
2018-11-25 00:00:00,0.5700000000000001,0.9007529089664608,-64.4555810317433,-10.817697037086297
2018-11-26 00:00:00,,0.9034907597535944,,
2018-11-27 00:00:00,,0.906228610540725,,
2018-11-28 00:00:00,,0.9089664613278572,,
2018-11-29 00:00:00,,0.9117043121149898,,
2018-11-30 00:00:00,,0.9144421629021215,,
2018-12-01 00:00:00,,0.9171800136892542,,
2018-12-02 00:00:00,,0.9199178644763868,,
2018-12-03 00:00:00,,0.9226557152635172,,
2018-12-04 00:00:00,,0.9253935660506508,,
2018-12-05 00:00:00,,0.9281314168377816,,
2018-12-06 00:00:00,,0.9308692676249138,,
2018-12-07 00:00:00,0.37,0.9336071184120466,-61.71531038476272,-10.113964275293682
2018-12-08 00:00:00,,0.9363449691991782,,
2018-12-09 00:00:00,,0.9390828199863108,,
2018-12-10 00:00:00,,0.9418206707734432,,
2018-12-11 00:00:00,,0.9445585215605736,,
2018-12-12 00:00:00,,0.9472963723477078,,
2018-12-13 00:00:00,,0.9500342231348404,,
2018-12-14 00:00:00,,0.9527720739219708,,
2018-12-15 00:00:00,0.25,0.9555099247091045,-119.54057821086087,-16.609792408450332
2018-12-16 00:00:00,,0.9582477754962351,,
2018-12-17 00:00:00,,0.9609856262833676,,
2018-12-18 00:00:00,,0.9637234770705,,
2018-12-19 00:00:00,,0.9664613278576316,,
2018-12-20 00:00:00,,0.9691991786447643,,
2018-12-21 00:00:00,,0.9719370294318967,,
2018-12-22 00:00:00,,0.9746748802190274,,
2018-12-23 00:00:00,,0.9774127310061608,,
2018-12-24 00:00:00,,0.9801505817932916,,
2018-12-25 00:00:00,,0.9828884325804241,,
2018-12-26 00:00:00,,0.9856262833675568,,
2018-12-27 00:00:00,2.6900000000000004,0.9883641341546882,-90.53058477797188,-13.615646682697463
2018-12-28 00:00:00,1.29,0.9911019849418208,-68.8404795317358,-10.772550968230128
2018-12-29 00:00:00,,0.9938398357289536,,
2018-12-30 00:00:00,,0.996577686516084,,
2018-12-31 00:00:00,,0.9993155373032176,,
2019-01-01 00:00:00,0.25,0.0027378507871320987,-59.64144451017917,-10.141412211421851
2019-01-02 00:00:00,0.62,0.005475701574264197,-45.58443275163171,-8.069898640879664
2019-01-03 00:00:00,,0.00821355236139631,,
2019-01-04 00:00:00,,0.010951403148528395,,
2019-01-05 00:00:00,,0.01368925393566052,,
2019-01-06 00:00:00,,0.01642710472279262,,
2019-01-07 00:00:00,5.67,0.0191649555099247,-69.89137685269296,-10.912650142269701
2019-01-08 00:00:00,,0.021902806297056796,,
2019-01-09 00:00:00,,0.024640657084188902,,
2019-01-10 00:00:00,,0.02737850787132104,,
2019-01-11 00:00:00,,0.030116358658453125,,
2019-01-12 00:00:00,,0.03285420944558524,,
2019-01-13 00:00:00,,0.03559206023271732,,
2019-01-14 00:00:00,,0.0383299110198494,,
2019-01-15 00:00:00,,0.04106776180698148,,
2019-01-16 00:00:00,,0.04380561259411359,,
2019-01-17 00:00:00,0.27,0.046543463381245744,-48.644500418892804,-8.402922972265852
2019-01-18 00:00:00,0.3,0.04928131416837781,-70.21651641685536,-11.036086660191458
2019-01-19 00:00:00,,0.052019164955509914,,
2019-01-20 00:00:00,0.27,0.05475701574264208,-72.27158368033201,-11.046566368820404
2019-01-21 00:00:00,0.31,0.057494866529774175,-44.90257149292012,-6.972416569054752
2019-01-22 00:00:00,,0.06023271731690625,,
2019-01-23 00:00:00,,0.06297056810403834,,
2019-01-24 00:00:00,,0.06570841889117048,,
2019-01-25 00:00:00,,0.06844626967830257,,
2019-01-26 00:00:00,,0.07118412046543464,,
2019-01-27 00:00:00,0.29,0.07392197125256672,-17.04415184573197,-4.492120296507444
2019-01-28 00:00:00,,0.0766598220396988,,
2019-01-29 00:00:00,,0.07939767282683087,,
2019-01-30 00:00:00,,0.08213552361396295,,
2019-01-31 00:00:00,,0.08487337440109509,,
2019-02-01 00:00:00,0.28,0.08761122518822717,-92.05560887003678,-14.498934653101976
2019-02-02 00:00:00,,0.09034907597535924,,
2019-02-03 00:00:00,,0.09308692676249147,,
2019-02-04 00:00:00,3.13,0.09582477754962357,-69.0685655475598,-10.716995732169394
2019-02-05 00:00:00,,0.09856262833675562,,
2019-02-06 00:00:00,2.37,0.10130047912388776,-15.992877298194447,-4.361814026481876
2019-02-07 00:00:00,3.16,0.1040383299110198,-121.67980976884911,-16.91102848644075
2019-02-08 00:00:00,0.51,0.10677618069815188,-38.89452295873349,-6.769800713954679
2019-02-09 00:00:00,0.34,0.10951403148528416,-65.47896528193952,-10.111657841821607
2019-02-10 00:00:00,,0.11225188227241624,,
2019-02-11 00:00:00,,0.11498973305954835,,
2019-02-12 00:00:00,8.950000000000003,0.1177275838466804,-35.244407170083775,-6.687098852534729
2019-02-13 00:00:00,2.46,0.1204654346338125,-120.69371182405592,-16.787006286230366
2019-02-14 00:00:00,,0.1232032854209446,,
2019-02-15 00:00:00,,0.12594113620807668,,
2019-02-16 00:00:00,,0.12867898699520888,,
2019-02-17 00:00:00,,0.13141683778234095,,
2019-02-18 00:00:00,,0.13415468856947305,,
2019-02-19 00:00:00,,0.13689253935660514,,
2019-02-20 00:00:00,3.49,0.1396303901437372,-67.82705341941427,-10.46487334533671
2019-02-21 00:00:00,,0.14236824093086928,,
2019-02-22 00:00:00,,0.14510609171800135,,
2019-02-23 00:00:00,0.34,0.14784394250513347,-41.65897304389718,-7.590043852413273
2019-02-24 00:00:00,16.86,0.15058179329226554,-45.083825896379466,-9.724315758844579
2019-02-25 00:00:00,,0.1533196440793976,,
2019-02-26 00:00:00,,0.1560574948665297,,
2019-02-27 00:00:00,,0.15879534565366174,,
2019-02-28 00:00:00,,0.16153319644079386,,
2019-03-01 00:00:00,,0.1642710472279259,,
2019-03-02 00:00:00,,0.1670088980150581,,
2019-03-03 00:00:00,,0.16974674880219018,,
2019-03-04 00:00:00,,0.17248459958932227,,
2019-03-05 00:00:00,,0.17522245037645434,,
2019-03-06 00:00:00,,0.17796030116358644,,
2019-03-07 00:00:00,,0.18069815195071848,,
2019-03-08 00:00:00,,0.18343600273785104,,
2019-03-09 00:00:00,,0.18617385352498295,,
2019-03-10 00:00:00,3.8,0.18891170431211515,-62.900252297637365,-9.914194785445108
2019-03-11 00:00:00,,0.1916495550992471,,
2019-03-12 00:00:00,,0.19438740588637932,,
2019-03-13 00:00:00,1.11,0.19712525667351125,-41.81988987084668,-7.294272682086285
2019-03-14 00:00:00,2.53,0.19986310746064356,-60.01340109786048,-9.533265533791948
