DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-12,5.08,0.7802874743326486,-57.51567733153303,-7.549357734255775,-50.4726294127679,-7.549357734255775,-2.362473815050727,-1.6461541566807676,-57.51567733153303,-6.122847175179583,-36.19762369035525,-6.243802268346113,-48.10305621772811,-5.9514605448114315,-35.93541338323932,-5.9514605448114315,-74.85556336887049,-11.179475799726871,-36.061417367137985,-5.9418487272165095,-34.318020593409344,-4.779327383395335
2018-10-13,10.07,0.7830253251197806,-34.70960679599761,-6.024873748175265,-50.864215615356166,-7.622770937619609,-48.494642420316374,-6.798783078890221,-36.589209892943515,-6.170587281372571,-48.934148260016094,-11.252889003090704,-64.54452391301075,-11.252889003090704,-35.23436645807222,-6.100677951931129,-36.589209892943515,-6.798783078890221,-57.90726353412129,-11.252889003090704,-75.24714957145876,-11.252889003090704
2018-10-14,14.189999999999996,0.7857631759069128,-64.93780018604593,-11.326398332816426,-58.30053980715647,-11.326398332816426,-51.25749188839134,-11.326398332816426,-57.94706785953257,-9.561683808476952,-75.64042584449393,-11.326398332816426,-58.30053980715647,-11.326398332816426,-64.93780018604593,-11.326398332816426,-35.52052885704685,-6.390724801435668,-58.30053980715647,-11.326398332816426,-75.64042584449393,-11.326398332816426
2018-10-15,0.09,0.788501026694045,-58.695389773862175,-6.46430850492996,-36.02249269781311,-6.247770985151142,-25.218760492659868,-4.6092848917667135,-23.178484255836015,-4.31798399337072,-37.11512582556847,-6.1623549638003565,-58.34191782623827,-6.34335341176343,-39.898709661045714,-4.999833619979182,-34.502402263351605,-5.254665376665921,-36.02249269781311,-5.206722151585188,-9.711125825568459,-4.6092848917667135
2018-10-16,7.77,0.7912388774811773,-50.1185813176755,-6.416989714424576,-76.43158262911817,-11.473618338971864,-50.1185813176755,-6.537944807591106,-45.70174969992675,-6.537944807591106,-35.89403985365701,-6.245603084056425,-65.72895697067017,-9.70890381463239,-50.1185813176755,-7.0195124147713805,-76.43158262911817,-11.473618338971864,-49.67907547797578,-6.537944807591106,-50.1185813176755,-7.0195124147713805
2018-10-17,0.24999999999999997,0.7939767282683093,-38.17128934617085,-6.319270195717768,-36.81644591129956,-5.022734778839797,-76.8292290246861,-9.782570926293733,-33.49865585213281,-4.756588306089203,-52.4462950685835,-6.319270195717768,-50.51622771324343,-6.464983728915073,-59.48934298734863,-6.464983728915073,-38.17128934617085,-6.309658378122846,-38.035083022953586,-5.592105003760297,-59.135871039724734,-6.490656826085919
2018-10-18,0.15000000000000002,0.7967145790554405,-24.371305772573745,-5.220813155679664,-38.57015764942213,-5.66578112513829,-26.4115820093976,-4.8302644274671955,-10.90394734230619,-4.872387781349832,-26.4115820093976,-4.538963529071202,-50.91509601649471,-6.538659850293066,-10.90394734230619,-2.0876399289650966,-41.091531177783445,-6.3929463170957606,-41.091531177783445,-6.3833344995008385,-38.57015764942213,-6.3833344995008385
2018-10-19,0.21999999999999997,0.7994524298425741,-50.875562356182016,-5.739444454283373,-60.28818346998693,-7.2405189769558,-38.83392350559189,-5.5013650164307535,-26.811554188784626,-4.903927756612279,-53.24513555122181,-6.7589513697755255,-38.970129828809156,-5.549308241511486,-51.315068195881736,-6.5424138499967075,-11.303919521693217,-5.170074229362873,-36.095195959476364,-5.294476484824748,-53.24513555122181,-6.7589513697755255
2018-10-20,0.22999999999999995,0.8021902806297051,-51.27652005350118,-6.711625015356803,-78.02902720464357,-11.768253639904092,-60.6891411673061,-8.138135574432994,-5.535937650823797,-2.2349319968579873,-51.7160258932009,-6.711625015356803,-60.3356692196822,-7.314147715703607,-39.10887721901239,-5.8130731930311805,-38.01624409125703,-5.368105223572555,-67.32640154619557,-6.832580108523333,-51.7160258932009,-6.540238384988651
2018-10-21,0.22000000000000003,0.8049281314168374,-78.43085177006208,-10.077111475986893,-38.41806865667554,-5.886645553453457,-35.10027859750879,-5.648566115600837,-25.574060214698445,-5.317275328532957,-47.70101884087066,-6.032504357280264,-54.04791781395948,-6.032504357280264,-36.897978222214036,-5.4416775839948315,-54.04791781395948,-6.785197375779079,-42.294285619908145,-6.785197375779079,-47.70101884087066,-6.604198927816006
2018-10-22,7.95,0.8076659822039708,-40.17548461871099,-6.833018489459857,-40.03927829549372,-6.833018489459857,-61.140066312264864,-10.150605686838517,-39.91327431159506,-6.763109160018415,-78.83342429722623,-11.915320211177992,-54.45049034112364,-7.461214286977507,-61.493538259888766,-11.915320211177992,-40.17548461871099,-6.763109160018415,-54.45049034112364,-7.461214286977507,-40.03927829549372,-6.687304956262551
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,0.7700000000000001,0.813141683778234,-55.257402583855566,-6.979685499534697,-13.316186554326976,-2.5286655782067275,-43.50377038980423,-6.8339719663373915,-40.720186554326986,-5.868727336527301,-62.30045050262069,-7.005358596705543,-40.84619053822565,-5.868727336527301,-43.50377038980423,-6.979685499534697,-28.823821221418385,-5.661838804921295,-55.257402583855566,-7.005358596705543,-53.327335228515494,-6.979685499534697
2018-10-25,0.06,0.8158795345653663,-69.34181181876369,-7.681010695147702,-49.31460454802027,-7.078487994800898,-49.31460454802027,-6.98290556818861,-7.551347923391916,-0.3663041829696949,-62.704551439874216,-7.681010695147702,-53.73143616576902,-7.052814897630052,-62.35107949225032,-8.50499855387709,-49.31460454802027,-6.98290556818861,-49.31460454802027,-7.052814897630052,-13.7202874915805,-0.3663041829696949
2018-10-26,0.08,0.8186173853524985,-38.9159353423918,-5.459507287798725,-62.755450905278465,-6.9800658235446535,-40.4360257768533,-5.807932662128557,-40.32891190279275,-6.062764418815296,-41.79086921172459,-6.39875943541399,-37.11823571768655,-5.807932662128557,-41.52865890460866,-6.39875943541399,-37.11823571768655,-5.4173839339160885,-53.69630173909745,-7.055870027300517,-63.10892285290237,-7.272407547079335
2018-10-27,0.04,0.8213552361396309,-8.360241565216072,-2.7475373641851237,-39.3204575711878,-5.756308335437817,-30.036815800496065,-2.7475373641851237,-14.529181133404656,-5.756308335437817,-40.31578834357469,-5.756308335437817,-30.036815800496065,-5.532285216569859,-27.99653956367221,-5.490161862687223,-27.99653956367221,-5.532285216569859,-40.31578834357469,-6.087599122505697,-50.123498189844426,-7.043231934720866
2018-10-28,0.04,0.824093086926763,-41.24510134557743,-5.604855078840194,-45.12131830881004,-7.125413614586122,-41.13798747151688,-6.160168984776032,-41.13798747151688,-5.953280453170026,-42.337734473332794,-6.160168984776032,-42.46373845723146,-6.208112209856765,-42.46373845723146,-5.953280453170026,-30.441369140424193,-5.604855078840194,-41.13798747151688,-5.828878197708152,-39.72501091111593,-5.828878197708152
2018-10-29,0.05,0.8268309377138939,-43.004409517666964,-6.470588743808389,-9.16925964236244,-5.343771147741301,-41.64956608279567,-6.280452531036502,-57.279415240079615,-7.3691405661340115,-38.331776023628926,-5.901218518887889,-41.64956608279567,-5.901218518887889,-57.279415240079615,-7.343467468963166,-30.845833877642434,-6.470588743808389,-50.932516266990795,-7.19775393576586,-45.52578304602828,-7.2735581395217235
2018-10-30,0.07,0.8295687885010273,-43.14645565743694,-7.260231491595288,-40.533732095220074,-5.749284773444281,-43.2724596413356,-6.352541904460852,-43.40866596455287,-6.5426781172327395,-41.52906286760696,-6.30459867938012,-43.14645565743694,-6.097710147774114,-43.40866596455287,-6.688536921059547,-15.742455657436928,-5.415860521165651,-31.250090324528337,-5.707161419561645,-82.06660564306812,-12.49785856410565
2018-10-31,0.22999999999999998,0.8323066392881585,-51.74070124444308,-6.614495210496175,-43.81259449511925,-6.614495210496175,-58.0876002175319,-7.332048584858724,-55.71802702249211,-7.417464606209509,-40.93766062578646,-6.1695272410375495,-42.45775106024796,-5.821101866707717,-51.74070124444308,-6.760354014322982,-64.77717618867312,-7.417464606209509,-42.350637186187406,-6.376415772643555,-43.81259449511925,-6.424358997724288
2018-11-01,0.07,0.8350444900752906,-44.216075580415804,-6.495882558993573,-30.01722370356742,-5.850502074094366,-65.18065727396969,-7.488988167478794,-44.216075580415804,-7.5588974969202365,-39.543442086377766,-6.11664854684496,-56.561013947488384,-7.5588974969202365,-32.057499940391274,-6.44793933391284,-65.53412922159359,-9.011081153167275,-32.057499940391274,-5.892625427977002,-30.01722370356742,-5.559201175698372
2018-11-02,0.09,0.837782340862423,-52.54709657322172,-7.484392828025559,-30.420137947049508,-3.179086439894895,-16.952779516781952,-5.96383429227963,-42.739386726951984,-7.484392828025559,-43.15703251496605,-6.187857411147588,-32.46041418387336,-5.630410040001,-56.52442235127075,-7.560197031781422,-10.783839948593368,-3.179086439894895,-43.15703251496605,-6.757227636068088,-43.2641463890266,-6.312259666609463
2018-11-03,0.08,0.840520191649555,-44.88501167354128,-6.637964518783579,-17.355007689642605,-3.249959535382273,-66.33927163793632,-8.329175254227893,-72.97653201682579,-9.15316311295728,-72.97653201682579,-9.15316311295728,-45.021217996758544,-6.828100731555466,-65.98579969031242,-7.847607647047618,-66.33927163793632,-7.700979456710242,-32.862642356734014,-5.701283135488378,-30.82236611991016,-5.701283135488378
2018-11-04,0.08,0.8432580424366874,-47.94401460157157,-7.044475889565217,-44.06779763833896,-6.32924686081791,-53.35074782253408,-7.044475889565217,-17.75643076609431,-3.3204758895652167,-11.587491197905727,-6.105223741949952,-33.26406543318572,-6.0631003880673155,-43.96068376427841,-6.0631003880673155,-84.0805807517255,-12.85379753261132,-33.26406543318572,-6.0631003880673155,-43.543037976264344,-6.66053764788579
2018-11-05,0.12000000000000001,0.8459958932238196,-53.75124701503017,-7.771725227406538,-31.624288388857952,-6.175362487904746,-44.468296830835044,-6.523787862234578,-57.728572793079195,-7.6959210236506745,-73.77845428577358,-8.46983035436563,-44.36118295677449,-6.523787862234578,-58.168078632778915,-7.6863092060557525,-18.156929958590396,-5.841938235626116,-53.75124701503017,-7.6863092060557525,-18.156929958590396,-3.3906146355200106
2018-11-06,0.02,0.8487337440109507,-48.743970588453514,-7.937048036562097,-58.56753542716478,-7.937048036562097,-74.17791108015945,-9.363558595638288,-43.347663190759405,-6.245102870448017,-44.34299396314629,-6.469125989315975,-74.17791108015945,-11.228962136769912,-46.08639073687493,-7.756049588599024,-58.12802958746506,-6.59352824477785,-34.06402142006767,-6.245102870448017,-45.96038675297627,-6.59352824477785
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,0.1,0.8542094455852149,-68.33596461638479,-8.677773986545231,-46.88170465198975,-7.894252838235353,-54.94601772453085,-7.322558267699612,-59.362849342279596,-7.9796688595861385,-54.94601772453085,-7.322558267699612,-49.53928450356833,-7.322558267699612,-46.75570066809109,-7.903864655830275,-19.351700668091077,-3.598558267699611,-59.362849342279596,-8.049578189027581,-54.94601772453085,-7.176699463872804
2018-11-09,0.05,0.8569472963723471,-44.53859888042016,-7.245121434400791,-61.688538472165604,-8.048090830114125,-59.75847111682553,-8.118000159555567,-47.41353274975295,-7.390980238227598,-86.07147242826821,-11.435587356934228,-35.25495710972842,-6.675751209480291,-33.214680872904566,-6.118303838333703,-55.341639499076784,-8.264628349892943,-47.41353274975295,-7.054985221628904,-55.341639499076784,-8.048090830114125
2018-11-10,0.22999999999999998,0.8596851471594796,-69.12569514464369,-8.33257017598131,-50.329015031827225,-7.313063260489157,-46.45279806859462,-6.743693035568657,-44.932707634133116,-6.519669916700699,-47.67143518024864,-7.313063260489157,-46.345684194534066,-6.519669916700699,-68.77222319701978,-8.21161508281478,-47.80764150346591,-8.030616634851706,-46.45279806859462,-7.074983822636537,-43.13500800942787,-7.458922064315964
2018-11-11,0.06,0.8624229979466116,-20.53391030610898,-6.544988139387366,-56.12822736254875,-8.098058211421009,-46.32051751627901,-6.935536867599835,-60.5450589802975,-8.183474232771795,-34.00126873637653,-1.5668728475528795,-45.325186743892125,-6.587111493270002,-34.00126873637653,-6.544988139387366,-56.12822736254875,-7.526363640885267,-46.738163304293074,-7.14242539920584,-60.5450589802975,-8.253383562213237
2018-11-12,0.02,0.865160848733744,-14.755704062842625,-6.320608610994095,-48.59085393814715,-8.174591399018654,-36.43227829812262,-6.654032863272725,-43.91822044410911,-7.002458237602558,-46.71125084120124,-6.878055982140683,-69.90890757932493,-8.94850072973361,-43.91822044410911,-7.2093467692085635,-56.51896068747098,-8.345978029386806,-87.2487936166624,-8.94850072973361,-47.23601050327586,-7.002458237602558
2018-11-13,0.12000000000000001,0.8678986995208763,-69.9443075475093,-8.386686292542052,-48.979725853955415,-7.659666371214083,-51.50109938231673,-7.323671354615389,-15.144575978650892,-3.9356663712140825,-48.84351953073815,-7.513807567387276,-51.50109938231673,-7.513807567387276,-51.50109938231673,-7.323671354615389,-60.885158381328274,-8.533314482879428,-34.780873977107035,-3.9356663712140825,-47.62488241908412,-6.720414223598818
2018-11-14,0.15,0.8706365503080072,-15.53147141188878,-4.001488078551018,-37.208045647168774,-6.744112577053117,-63.641627009605955,-8.599136190216363,-49.104410980077375,-7.389493061952324,-63.641627009605955,-8.382598670437545,-63.641627009605955,-8.478181097049834,-48.01177785232201,-7.134661305265586,-61.27205381456616,-8.599136190216363,-37.208045647168774,-7.134661305265586,-49.366621287193304,-7.134661305265586
2018-11-15,0.11000000000000001,0.8733744010951409,-37.592850109253575,-6.518054255302824,-35.55257387242972,-6.809355153698817,-77.70673976934535,-11.835337773903348,-49.48921544216218,-7.790730655196719,-49.61521942606084,-7.406792413517292,-49.751425749278106,-7.790730655196719,-15.916275873973582,-4.066730655196718,-88.40936542779335,-13.600052298242822,-48.28946844034626,-8.517750576524689,-37.592850109253575,-6.8514785075814535
2018-11-16,0.17,0.8761122518822733,-49.9978190471608,-8.51248538670954,-71.09860706393195,-8.729022906488359,-48.25442227343216,-7.471436553143587,-49.9978190471608,-7.5193797782243195,-50.13402537037807,-7.855374794823014,-37.97544973035354,-6.916122647207748,-48.77918193550678,-7.264548021537581,-35.93517349352969,-6.5826983949291185,-62.47896373745065,-8.582394716150983,-49.87181506326214,-7.471436553143587
2018-11-17,0.1,0.8788501026694041,-47.63937306377702,-7.328574594903524,-16.67915705780529,-1.9599105748565693,-45.841673439071776,-7.919401368188957,-89.17224661162507,-9.274617087034576,-50.514306933109815,-7.919401368188957,-49.15946349823852,-8.491095938724698,-78.46962095317706,-10.098604945763963,-78.46962095317706,-11.964008486895587,-53.03568046147113,-7.77354256436215,-78.46962095317706,-10.098604945763963
2018-11-18,0.04,0.8815879534565375,-62.797590433414214,-8.564097816932156,-50.892157906041355,-7.836932624974685,-46.21952441200332,-7.267562400054185,-53.41353143440267,-8.63990202068802,-49.53731447117006,-7.043539281186227,-46.21952441200332,-7.043539281186227,-89.5500975845566,-12.02739854750812,-63.237096273113934,-7.982791428801493,-71.85673959959523,-8.856439540466837,-50.892157906041355,-7.982791428801493
2018-11-19,0.04,0.8843258042436685,-51.26746647699008,-8.617220789057466,-17.432316601685557,-2.086035425189338,-63.17289900436294,-7.709531201923031,-48.39253260765729,-7.330297189774418,-72.58552011816786,-8.91917433018707,-51.26746647699008,-7.454699445236293,-79.22278049705733,-12.090133337228355,-49.80550916805824,-7.6615879768422985,-51.26746647699008,-8.617220789057466,-89.92540615550533,-12.090133337228355
2018-11-20,0.04,0.8870636550308008,-65.91512730852487,-8.834607094444126,-79.59543560617945,-8.764697765002683,-54.16149511447353,-8.68889356124682,-50.285278151240924,-7.961728369289349,-72.95817522728998,-8.764697765002683,-50.285278151240924,-8.107587173116157,-49.76051848916631,-7.723648931436729,-50.17816427718037,-7.516760399830724,-17.804971710807692,-6.834910773222261,-51.50391526289495,-7.723648931436729
2018-11-21,0.1,0.8898015058179333,-73.32806659994316,-10.348159505324837,-50.548055649833536,-7.187580426251928,-50.65516952389409,-8.023097123923021,-64.35495132583796,-8.921648946248645,-54.531386487126696,-8.750262315880493,-50.548055649833536,-7.5781291544643965,-24.34380265164944,-7.229703780134564,-59.93811970808921,-8.023097123923021,-51.74780265164945,-7.5781291544643965,-72.97459465231925,-8.895975849077798
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,0.02,0.8952772073921976,-67.01607324006883,-9.04223742583334,-52.478857210540255,-8.870850795465188,-73.70564921121006,-9.16319251899987,-67.01607324006883,-9.016564328662493,-52.60486119443892,-8.143685603507716,-38.5422156408078,-7.308168905836623,-51.27911020872434,-7.905606165655097,-64.64650004502904,-8.861238977870265,-52.741067517656184,-8.870850795465188,-64.64650004502904,-9.16319251899987
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,0.07,0.9007529089664607,-41.301189254431534,-8.07115391495182,-25.793554587340125,-7.425773430052613,-74.42434658800994,-9.280797043215859,-53.197554587340136,-8.023210689871087,-65.80470326152864,-8.988455319681178,-41.301189254431534,-7.425773430052613,-52.10492145958477,-8.407148931550514,-74.77781853563384,-9.15984195004933,-25.793554587340125,-7.425773430052613,-74.77781853563384,-9.15984195004933
2018-11-26,0.11,0.9034907597535943,-50.93927934829217,-7.525536422166894,-65.71964574499782,-9.046094957912823,-68.08921894003761,-9.820004288627779,-52.45936978275367,-7.873961796496727,-39.61536134077657,-7.483413068284258,-61.74231996694879,-9.121899161668686,-52.35225590869312,-7.873961796496727,-50.93927934829217,-8.128793553183465,-66.15915158469754,-9.046094957912823,-75.13226685880274,-12.509395688488787
2018-11-27,0.12000000000000001,0.906228610540725,-56.686627983994285,-9.102936694543557,-51.290320586300176,-7.9308035331274604,-20.330104580328445,-4.797630306412893,-66.07068698300583,-9.248650227740862,-52.703297146701125,-9.102936694543557,-66.07068698300583,-8.521630306412893,-66.51019282270555,-9.274323324911709,-75.12983614918684,-10.700833883987901,-42.00667881560844,-7.540254804914992,-52.28565135868706,-8.137692064733466
2018-11-28,0.02,0.9089664613278573,-54.512784729730605,-9.30467724238641,-53.05082742079876,-7.596281819560539,-57.03415825809192,-9.149351891594181,-75.83083837090838,-10.756860898633448,-40.31393285288222,-7.304980921164545,-75.83083837090838,-10.756860898633448,-53.05082742079876,-7.862428292311133,-66.41821725710346,-9.158963709189104,-75.47736642328448,-9.451305432723785,-68.78779045214326,-9.451305432723785
2018-11-29,0.11000000000000001,0.9117043121149898,-66.76213372749123,-9.359872955751726,-40.657849323269986,-7.6936008868084915,-66.76213372749123,-9.359872955751726,-69.13170692253102,-9.21415942255442,-69.13170692253102,-9.506501146089102,-67.20163956719095,-9.204547604959497,-27.190490893002433,-2.673362241091369,-53.50185776524708,-8.632853034423757,-76.17475484129615,-9.385546052922573,-67.20163956719095,-9.988068753269376
2018-11-30,3.29,0.9144421629021217,-83.15221611644674,-12.73180823191585,-93.85484177489474,-12.73180823191585,-53.8420586615082,-8.541342309382413,-21.361752221074966,-4.963201113209221,-93.85484177489474,-14.496522756255324,-53.734944787447645,-8.303262871529794,-67.54184046345208,-9.268507501339885,-67.54184046345208,-10.866404690784229,-83.15221611644674,-9.560849224874566,-53.8420586615082,-8.541342309382413
2018-12-01,0.3,0.9171800136892542,-54.07132943866375,-8.594826671117161,-55.27107644047967,-8.594826671117161,-53.65368365064969,-8.025456446196662,-76.85134038877337,-12.785292593650599,-76.85134038877337,-9.493378493442785,-58.05466027595691,-8.025456446196662,-53.65368365064969,-8.594826671117161,-43.374711107571066,-8.025456446196662,-58.05466027595691,-9.321991863074633,-54.07132943866375,-8.356747233264542
2018-12-02,0.21999999999999997,0.9199178644763867,-55.729549288919166,-9.520310214072845,-76.8303373056903,-9.520310214072845,-70.14076133454908,-9.520310214072845,-63.79386236146026,-9.520310214072845,-77.18380925331421,-12.837897411451504,-67.77118813950929,-9.450400884631403,-41.666903735288045,-5.069290292744876,-28.199545305020493,-7.811914791246974,-22.03060573683191,-2.833799499412488,-22.03060573683191,-2.833799499412488
2018-12-03,0.23,0.9226557152635172,-68.5391486741884,-9.416694570535723,-55.93199999999988,-8.129770971252675,-56.19421030711581,-8.699141196173175,-53.31927643778302,-7.572323600106087,-54.83936687224452,-8.844999999999983,-70.46921602952847,-9.426306388130646,-68.5391486741884,-9.572019921327952,-41.99535843026743,-7.905747852384717,-56.19421030711581,-9.416694570535723,-70.46921602952847,-9.572019921327952
2018-12-04,0.12000000000000001,0.9253935660506508,-70.79355935991845,-9.648492313473897,-44.35997799748126,-7.9565471473598155,-28.85234333038985,-7.914423793477179,-56.51855363750579,-9.467493865510821,-64.44666038682962,-8.895799294975081,-55.1637102026345,-8.511861053295654,-28.85234333038985,-5.171799294975081,-54.63895054055988,-7.9565471473598155,-55.1637102026345,-8.559804278376387,-42.31970176065741,-7.623122895081186
2018-12-05,0.1,0.9281314168377816,-53.963755755563206,-8.609678128742697,-84.79400364496324,-9.819321257006736,-54.95908652795009,-8.230444116594084,-55.376732315964155,-8.561734903661964,-55.376732315964155,-8.006420997726126,-56.838689624896,-9.67269306666936,-55.376732315964155,-8.561734903661964,-64.76679637421984,-9.602783737227918,-84.79400364496324,-11.124876722916397,-29.17247931778006,-5.221673145341391
2018-12-06,0.38,0.9308692676249138,-55.27492043895189,-8.403780019338848,-23.31937366059327,-3.035115999291894,-42.955671659049415,-8.055354645009016,-69.05995606327066,-9.747299811123098,-44.995947895873265,-8.279377763876974,-85.10983755596504,-9.868254904289627,-55.27492043895189,-8.055354645009016,-54.279589666565,-8.610668550944855,-78.11910522945168,-8.994606792624282,-69.05995606327066,-9.868254904289627
2018-12-07,12.08,0.9336071184120466,-55.586358813229594,-9.042585756570231,-85.42127593024274,-14.851907399616334,-69.81090027724808,-13.087192875276859,-69.37139443754836,-13.087192875276859,-96.12390158869076,-14.851907399616334,-57.329755586958235,-9.916233868235576,-78.78401555135328,-13.087192875276859,-57.4659619101755,-9.7696056778982,-78.43054360372938,-14.851907399616334,-65.39406865949934,-11.221789334145239
2018-12-08,0.06,0.9363449691991782,-69.6783451154763,-9.746706431318405,-30.106702280987506,-5.365595839431878,-72.0479183105161,-9.746706431318405,-53.10027909406541,-7.816919439537982,-69.6783451154763,-9.816615760759847,-69.6783451154763,-9.963243951097223,-54.89797871877065,-8.37436681068457,-30.106702280987506,-5.365595839431878,-30.106702280987506,-8.108220337933975,-85.72822660817069,-11.268799417006885
2018-12-09,0.26,0.9390828199863107,-72.35029046045055,-9.888316148668231,-79.39333837921566,-11.314826707744423,-57.813074430921965,-8.544796356883982,-56.61332742910605,-8.154247628671513,-30.409074430921955,-7.86294673027552,-24.24013486273337,-3.1761323368370276,-58.075284738037894,-8.799628113570721,-66.00339148736172,-9.716929518300079,-56.61332742910605,-8.420394101422108,-57.813074430921965,-8.751684888489988
2018-12-10,0.21999999999999997,0.9418206707734432,-56.49338578624895,-9.761960396697651,-86.3283029032621,-14.98997565161309,-44.17413700634647,-8.241401860951722,-44.17413700634647,-5.4566540085669875,-86.3283029032621,-11.359857586141995,-44.17413700634647,-7.907977608673092,-44.17413700634647,-5.4566540085669875,-79.69104252437263,-11.359857586141995,-70.71792725026744,-8.844658991968293,-58.23678255997759,-9.761960396697651
2018-12-11,0.19,0.9445585215605737,-30.99972662101206,-7.95199874936928,-71.01087529520058,-9.881785741149702,-61.187310456489314,-9.796369719798916,-97.32387660664324,-15.033996792309278,-56.78633383118209,-8.633848375977742,-58.52973060491073,-9.796369719798916,-30.99972662101206,-7.95199874936928,-30.99972662101206,-7.95199874936928,-57.203979619196154,-9.078816345436367,-55.791003058795205,-8.888680132664481
2018-12-12,0.1,0.9472963723477078,-46.79546654477379,-8.328421378079035,-86.90935620486556,-10.62288924453992,-57.59919874992703,-9.839368096230041,-66.88214893412216,-10.141321637359646,-73.22904790721097,-10.62288924453992,-71.2989805518709,-10.020366544193116,-25.118892309493795,-3.308182732361913,-97.61198186331356,-15.076995168740403,-31.28783187768238,-8.286298024196398,-70.85947471217118,-9.924784117580828
2018-12-13,0.14,0.9500342231348403,-25.402069522920122,-5.585636413948912,-58.97500909110872,-9.163777610122104,-45.03836752137626,-8.718809640663478,-45.03836752137626,-8.32826091245101,-61.75859292658596,-9.966747005835439,-25.402069522920122,-3.350145620616524,-31.571009091108706,-8.036960014055015,-56.36228552889185,-8.594407385201604,-59.237219398224646,-9.890942802079575,-57.7752620892928,-8.973641397350217
2018-12-14,0.16,0.9527720739219707,-47.35680913168909,-8.635322367785953,-58.05342746278178,-8.759724623247827,-62.036758300074936,-9.014556379934566,-25.680234896409097,-8.077874996639364,-45.31653289486523,-8.635322367785953,-59.379178448496354,-9.35055139653326,-47.35680913168909,-8.759724623247827,-62.036758300074936,-10.007661988419787,-71.8603231387862,-10.103244415032076,-59.51538477171362,-8.966613154853833
2018-12-15,0.13,0.9555099247091045,-32.12224568454056,-8.117729966151916,-58.326498682724655,-9.006468124366386,-58.43361255678521,-9.006468124366386,-71.69388851902936,-10.143099384544628,-59.65224966843923,-9.962100936581553,-47.62988035163197,-8.675177337298505,-56.913522122323705,-8.799579592760379,-56.913522122323705,-9.054411349447118,-45.58960411480811,-8.117729966151916,-81.10650963283427,-10.143099384544628
2018-12-16,0.12000000000000001,0.958247775496235,-26.221202376580855,-3.4696987354274027,-71.96178477925824,-10.010495916890454,-58.594394942953535,-9.283330724932982,-81.37440589306316,-10.010495916890454,-62.577725780246695,-9.283330724932982,-71.96178477925824,-10.086300120646317,-74.33135797429803,-10.15620945008776,-47.89777661186085,-8.447814027261888,-74.33135797429803,-10.181882547258606,-32.39014194476944,-3.4696987354274027
2018-12-17,0.39,0.9609856262833675,-60.18278795437007,-10.123999999999997,-58.85703696865549,-9.130894391514776,-46.120142400738956,-8.194213008219574,-58.85703696865549,-9.082951166434043,-48.160418637562806,-8.527637260498205,-72.66393264465992,-10.123999999999997,-98.97693395610258,-11.646092985688476,-46.120142400738956,-8.194213008219574,-58.85703696865549,-10.123999999999997,-62.84036780594865,-10.048195796244134
2018-12-18,0.9200000000000002,0.9637234770705,-88.53161836882849,-13.54810196681261,-55.90367085472321,-9.119556606426553,-63.097677877122564,-10.084801236236643,-99.2342440272765,-11.682698425680986,-48.41772870873672,-8.230818448212084,-59.221460913889956,-9.50349484810598,-81.89435798993902,-10.377142959771325,-60.31409404164532,-8.788265819358672,-72.48173687613411,-10.07518941864172,-60.44009802554398,-9.357636044279172
2018-12-19,0.15,0.9664613278576316,-75.1032120456299,-10.412643128264039,-82.14625996439503,-10.266014937926663,-72.73363885059011,-10.19610560848522,-56.155572829179214,-8.599742868983428,-26.99305644791273,-5.814995016598694,-26.99305644791273,-3.579504223266306,-63.34957985157857,-9.155056774919267,-33.16199601610131,-5.814995016598694,-46.629354446368865,-8.823765987851386,-48.66963068319272,-8.599742868983428
2018-12-20,0.02,0.9691991786447643,-56.401992165070546,-8.9825526352352,-63.5959991874699,-10.145073979056374,-46.8757737822602,-8.300703008626737,-99.73256533762384,-13.617986527227263,-48.916050019084054,-8.59200390702273,-27.23947578380406,-5.849379408520633,-60.93841933589132,-9.237384391921939,-59.19502256216268,-9.427520604693825,-48.916050019084054,-8.59200390702273,-46.8757737822602,-5.849379408520633
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,0.02,0.9746748802190274,-73.89566474846431,-10.220066884390901,-69.47883313071557,-10.220066884390901,-64.07209990975305,-9.49290169243343,-58.67579251205894,-8.92353146751293,-27.71557650608721,-3.67926970292785,-56.878092887353695,-8.699508348644972,-89.50604040145897,-11.817964073835245,-49.3921507413672,-8.366084096366341,-60.19588294652044,-10.210455066795978,-60.19588294652044,-9.49290169243343
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
