DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-09-06,3.7500000000000004,0.6817248459958938,-46.58403670140482,-5.875782783887708,-93.96527240093044,-11.805929286882352,-93.96527240093044,-10.262417059518182,-131.87240526211605,-16.330610922618494,-90.76778647070002,-10.262417059518182,-138.0151623808428,-16.330610922618494,-99.50065484330804,-11.805929286882352,-74.74024708522724,-8.374385921190346,-99.73879661337044,-12.588102179590178,-95.78689251233013,-11.805929286882352
2019-09-07,0.7900000000000001,0.6844626967830255,-84.16195027144002,-11.9049441731494,-75.45089297547649,-10.36143194578523,-94.6759182911797,-11.384130974767913,-84.16195027144002,-9.93476761601755,-132.5830511523653,-16.42962580888554,-132.5830511523653,-16.42962580888554,-55.60972382946039,-9.249967397578406,-91.47843236094927,-11.384130974767913,-100.4494425036197,-12.687117065857226,-91.47843236094927,-11.9049441731494
2019-09-08,1.1600000000000001,0.6872005475701571,-79.96373533770458,-10.46104649703116,-101.16521961137545,-16.52924036013147,-139.44158537884783,-16.52924036013147,-139.44158537884783,-16.540352332557802,-92.19420946870503,-12.189048700582392,-56.32550093721615,-7.361399516291995,-79.96373533770458,-10.034382167263482,-100.92707784131305,-12.786731617103158,-101.16521961137545,-12.786731617103158,-95.39169539893545,-11.483745526013845
2019-09-09,2.0700000000000003,0.6899383983572891,-71.11093697055776,-9.449766687500812,-140.16228189414832,-16.629425098807946,-71.11093697055776,-8.6732000973798,-96.11239191423596,-11.58393026469032,-140.16228189414832,-16.640537071234277,-80.68443185300508,-10.561231235707636,-57.04619745251665,-9.449766687500812,-112.21330409289882,-14.181262489573253,-134.01952477542156,-14.181262489573253,-96.11239191423596,-12.104743463071806
2019-09-10,0.79,0.692676249144422,-81.40983451015671,-10.23529218577101,-71.83633962770939,-10.23529218577101,-102.37317701376519,-12.987641635610686,-81.40983451015671,-10.23529218577101,-102.37317701376519,-13.964839160935638,-81.40983451015671,-10.23529218577101,-57.771600109668285,-7.562309534799524,-86.32382655164791,-12.205468742902859,-81.40983451015671,-10.23529218577101,-102.61131878382758,-12.38995871908992
2019-09-11,0.02,0.695414099931554,-78.34266339636976,-9.651727982086605,-94.37020278184254,-12.306704757657599,-135.47482157325857,-14.383223784159046,-94.37020278184254,-13.088877650365426,-50.18645301254734,-6.376558254662955,-72.56623376839477,-10.763192530293429,-135.47482157325857,-16.83138639339374,-50.18645301254734,-6.376558254662955,-50.18645301254734,-6.376558254662955,-72.56623376839477,-7.6635455495542635
2019-09-12,0.7800000000000001,0.6981519507186857,-73.30040340519497,-7.76526234186722,-79.07683303316996,-10.438244992838706,-142.35174832878553,-16.944215158133026,-73.30040340519497,-7.76526234186722,-79.07683303316996,-10.438244992838706,-103.83724079125076,-13.190594442678382,-82.87389828764229,-10.438244992838706,-79.07683303316996,-7.76526234186722,-104.07538256131316,-13.190594442678382,-59.23566388715386,-6.478275046975911
2019-09-13,0.7500000000000002,0.7008898015058174,-143.0899762090934,-17.046382628368892,-104.57546867155864,-12.695078996393482,-83.61212616795017,-10.540412463074572,-115.14099840784391,-14.587108046707868,-104.81361044162104,-13.292761912914248,-79.81506091347784,-10.540412463074572,-100.86170634058072,-12.695078996393482,-51.65885052965542,-6.580442517211777,-88.52611820944136,-10.967076792842251,-136.94721909036664,-17.03527065594256
2019-09-14,0.81,0.7036276522929504,-89.26818587975063,-10.643000378235248,-105.5556781119303,-14.689695961868544,-89.26818587975063,-10.643000378235248,-115.88306607815318,-14.372547353399876,-105.3175363418679,-12.797666911554158,-52.400918199964686,-6.683030432372453,-143.83204387940268,-17.137858571103237,-105.5556781119303,-14.689695961868544,-137.6892867606759,-17.137858571103237,-60.715959437771005,-7.970017727263762
2019-09-15,0.8,0.7063655030800821,-90.01387375029817,-10.06117816246691,-106.06322421241545,-12.900644914224964,-85.09988170880698,-10.06117816246691,-102.34946188143753,-12.195341739656417,-85.09988170880698,-10.06117816246691,-116.62875394870072,-14.79267396453935,-81.30281645433465,-9.284611572345897,-81.30281645433465,-9.284611572345897,-106.06322421241545,-14.475525356070682,-85.09988170880698,-11.172642710673733
2019-09-16,1.07,0.7091033538672139,-145.32681915969857,-17.35528616353362,-62.2107347180669,-6.889346052376503,-53.89569348026058,-6.889346052376503,-98.07944324955578,-12.29867935698966,-53.89569348026058,-6.889346052376503,-62.2107347180669,-6.889346052376503,-106.8123116221638,-13.601665448078974,-82.051903864083,-10.849315998239298,-117.37784135844907,-17.34417419110729,-98.07944324955578,-11.275980328006977
2019-09-17,0.9500000000000001,0.7118412046543457,-82.80416914601594,-11.379646980739142,-102.02919446171914,-13.107649184290374,-77.02773951804095,-9.491615842411306,-62.96299999999984,-10.268182432532319,-118.13010664038201,-14.99967823460476,-54.64795876219352,-6.993012705108669,-98.83170853148872,-12.923159208103312,-118.13010664038201,-17.447840843839455,-146.0790844416315,-17.458952816265786,-139.93632732290473,-14.99967823460476
2019-09-18,0.8300000000000002,0.7145790554414786,-77.78296006475901,-9.595580853912049,-83.559389692734,-10.372147444033061,-104.60603511983689,-14.786494637636833,-118.88532718710007,-15.103643246105502,-118.88532718710007,-13.809297112311882,-87.35645494720633,-11.056947662472206,-108.5579392208772,-14.786494637636833,-146.83430498834957,-17.562917827766526,-104.60603511983689,-13.211614195791116,-87.35645494720633,-11.056947662472206
2019-09-19,0.54,0.7173169062286106,-147.5922573179421,-17.667150433116237,-109.07774978040734,-13.131356824953764,-88.11440727679887,-11.161180267821916,-141.44950019921535,-14.890727242986543,-56.16113163850412,-7.20121032195912,-109.07774978040734,-14.890727242986543,-109.31589155046974,-15.207875851455212,-103.54236733802975,-12.610543626572278,-78.54091239435155,-8.488197616850428,-88.11440727679887,-12.610543626572278
2019-09-20,6.9799999999999995,0.7200547570157423,-148.35271714012077,-17.760507815783747,-88.87486709897753,-11.265649622915756,-110.0763513726484,-14.995196598080383,-56.921591460682784,-7.305679677052961,-85.0778018445052,-8.592666971944269,-85.0778018445052,-8.592666971944269,-109.838209602586,-13.235826180047605,-93.78885914046873,-11.265649622915756,-101.10534122997798,-12.715012981666119,-110.0763513726484,-14.995196598080383
2019-09-21,4.549999999999999,0.7227926078028739,-80.064114498999,-10.685524595151666,-142.9727023038628,-17.8651830064588,-142.9727023038628,-15.417020397224107,-101.86808351244677,-13.34050137072266,-110.8390936551172,-15.417020397224107,-142.9727023038628,-17.8651830064588,-89.63760938144632,-10.685524595151666,-106.88718955407688,-13.52499134690972,-110.8390936551172,-13.52499134690972,-121.16648162134007,-17.87629497888513
2019-09-22,0.3400000000000001,0.7255304585900074,-149.88025845763627,-17.981145030068486,-66.76417401600459,-10.013808056214007,-111.36575092010149,-15.52187044840746,-58.44913277819827,-7.515204918911369,-149.88025845763627,-17.981145030068486,-66.76417401600459,-8.802192213802677,-90.40240841649302,-11.901839194541843,-58.44913277819827,-7.515204918911369,-121.93128065638676,-15.52187044840746,-107.65198858912358,-13.629841398093074
2019-09-23,0.49,0.7282683093771393,-87.37197263330546,-12.006833079416348,-112.13238039138626,-15.309715724813296,-112.13238039138626,-15.309715724813296,-112.13238039138626,-14.332518199488344,-96.08302992926899,-11.580168749648669,-112.13238039138626,-14.332518199488344,-106.59699794900867,-13.550345306780518,-91.16903788777779,-13.029532108399032,-108.41861806040835,-13.734835282967579,-81.59554300533047,-10.118801941088511
2019-09-24,0.18,0.7310061601642704,-123.4661431772002,-15.414822373999264,-82.36377605485913,-10.22390859027448,-104.1677450683069,-13.839941932153547,-112.90061344091492,-13.839941932153547,-109.18685110993701,-13.655451955966486,-68.29903653681802,-9.01229274786315,-123.4661431772002,-18.19124556412896,-82.36377605485913,-9.01229274786315,-107.36523099853733,-13.134638757585,-112.90061344091492,-15.731970982467933
2019-09-25,0.8300000000000001,0.7337440109514041,-113.67022273616934,-15.520010684748321,-92.70688023256086,-11.790463709583694,-88.90981497808853,-11.105663491144549,-113.90836450623173,-15.83715929321699,-60.753604594266115,-9.117481058612206,-69.06864583207243,-7.830493763720899,-109.95646040519142,-14.54281315942337,-108.13484029379174,-13.760640266715543,-109.95646040519142,-14.54281315942337,-113.90836450623173,-18.285321902451685
2019-09-26,0.7400000000000001,0.7364818617385355,-89.68057277929508,-11.895702554982186,-114.44098053737588,-14.050369088301096,-114.44098053737588,-13.865879112114035,-69.83940363327898,-9.222719904010699,-69.83940363327898,-9.222719904010699,-146.81273095618388,-18.390560747850177,-83.90414315132008,-10.434335746422029,-93.4776380337674,-12.322366884749865,-69.83940363327898,-9.222719904010699,-93.4776380337674,-11.210902336543041
2019-09-27,1.1700000000000002,0.7392197125256673,-115.21265876490156,-15.730507768327357,-84.67582137884577,-10.539593984602572,-153.72716630243633,-18.50693095845705,-115.45080053496396,-15.730507768327357,-147.58440918370957,-18.50693095845705,-115.21265876490156,-14.155627326481639,-106.47979039229354,-14.155627326481639,-94.24931626129309,-11.316160574723584,-111.49889643392365,-13.971137350294578,-111.49889643392365,-14.155627326481639
2019-09-28,2.4899999999999998,0.7419575633127993,-112.27126673576586,-14.858556726358879,-116.22317083680618,-16.1529028601525,-115.98502906674378,-15.83575425168383,-112.27126673576586,-15.83575425168383,-116.22317083680618,-15.83575425168383,-91.22462130866298,-12.106207276519203,-154.49953660427855,-18.612177441813525,-116.22317083680618,-15.83575425168383,-107.25216069413575,-12.532871606286882,-85.44819168068798,-10.644840467959046
2019-09-29,7.339999999999999,0.7446954140999319,-127.3233926223893,-16.25810644455724,-116.99600465616643,-14.36607739424285,-72.15628598200713,-9.538428209952453,-127.3233926223893,-15.940957836088568,-116.99600465616643,-14.963760310763616,-155.2723704236388,-18.70626905379193,-113.04410055512612,-14.963760310763616,-149.12961330491203,-18.70626905379193,-111.22248044372644,-13.660774219674304,-149.12961330491203,-16.25810644455724
2019-09-30,0.29,0.747433264887064,-86.99409414296542,-9.643557763972229,-92.77052377094041,-10.855173606383557,-64.61431338711799,-9.643557763972229,-101.48158106690394,-14.471206948262624,-113.8171691980433,-15.06888986478339,-101.48158106690394,-12.743204744711393,-108.79806315641319,-12.743204744711393,-117.76907329908362,-15.06888986478339,-101.48158106690394,-14.286716972075563,-111.99554908664362,-14.286716972075563
2019-10-01,0.8700000000000001,0.7501711156741959,-65.38738809014325,-10.960198020491973,-156.81851376958124,-18.927534994346452,-112.76862378966888,-12.848229158819809,-65.38738809014325,-9.748582178080643,-97.340663728438,-12.42156482905213,-118.30400623204648,-15.173914278891806,-118.54214800210887,-16.151111804216757,-93.54359847396567,-12.42156482905213,-156.81851376958124,-18.91642302192012,-73.70242932794957,-10.960198020491973
2019-10-02,3.9,0.7529089664613274,-119.07685822993749,-15.278802474675032,-103.02750776782021,-12.526453024835357,-129.64238796622277,-16.573148608468653,-119.07685822993749,-13.97581638358572,-74.47528132584058,-11.0650862162752,-66.16024008803427,-8.566483078972562,-110.34398985732946,-12.953117354603036,-119.07685822993749,-16.255999999999986,-66.16024008803427,-8.566483078972562,-129.64238796622277,-15.278802474675032
2019-10-03,0.8800000000000002,0.7556468172484606,-111.11639045074669,-13.057838293956538,-95.08885106527391,-12.631173964188859,-103.79990836123744,-12.631173964188859,-158.36376636088949,-16.677869547822155,-111.11639045074669,-13.057838293956538,-130.41478855964,-19.126032157056848,-111.11639045074669,-13.057838293956538,-119.84925882335472,-14.785840497507769,-119.84925882335472,-15.383523414028534,-158.36376636088949,-19.13714412948318
2019-10-04,0.56,0.758384668035592,-67.70436130463168,-8.77572671263896,-104.57162898441763,-14.705873215633604,-120.8591212165973,-16.782392242135053,-131.18650918282017,-16.465243633666383,-76.019402542438,-10.062714007530268,-120.8591212165973,-19.241666823796077,-104.57162898441763,-12.05089644006261,-90.08414206047911,-11.274329849941598,-115.08559700415731,-14.890363191820665,-131.18650918282017,-16.782392242135053
2019-10-05,2.86,0.7611225188227239,-159.90629927246522,-19.34596034312159,-96.63138397684965,-13.266654507594948,-121.62993350499285,-16.886685761460566,-100.42844923132198,-13.266654507594948,-121.62993350499285,-16.5695371529919,-115.85640929255285,-15.592339627666945,-100.42844923132198,-13.266654507594948,-121.39179173493045,-15.592339627666945,-153.76354215373846,-19.33484837069526,-76.79021483083355,-10.167007526855784
2019-10-06,1.1300000000000001,0.7638603696098561,-106.11211713066676,-12.944023660035112,-154.53321801159206,-16.99071924366841,-69.24484945088082,-8.984053714172317,-122.39960936284643,-15.098690193354022,-122.16146759278404,-15.098690193354022,-113.42859922017601,-14.914200217166961,-97.40105983470323,-12.259223441595967,-116.62608515040644,-14.914200217166961,-69.24484945088082,-8.984053714172317,-77.55989068868713,-12.259223441595967
2019-10-07,0.8200000000000001,0.7665982203969884,-119.21601692964839,-15.202432853263057,-117.39439681824871,-15.017942877075996,-123.1679210306887,-15.202432853263057,-92.39294187457051,-10.374783668972661,-117.39439681824871,-14.49712967869451,-106.88042879850903,-15.017942877075996,-70.01316111872308,-10.374783668972661,-78.3282023565294,-10.374783668972661,-92.39294187457051,-12.362966101505002,-106.88042879850903,-13.047766319944147
2019-10-08,0.8100000000000002,0.7693360711841207,-98.936091624593,-11.689820649872086,-98.936091624593,-11.689820649872086,-162.21100692020858,-19.657157623726565,-79.0949224785769,-11.689820649872086,-123.9346411527362,-16.88073443359687,-134.26202911895908,-17.19788304206554,-123.6964993826738,-15.305853991751153,-70.77988124077058,-9.191217512569448,-79.0949224785769,-10.478204807460756,-118.16111694029621,-15.903536908271919
2019-10-09,5.569999999999999,0.7720739219712526,-79.85982417001006,-9.294286525657828,-162.97590861164173,-19.760226636814945,-162.97590861164173,-19.760226636814945,-162.97590861164173,-19.760226636814945,-135.02693081039223,-17.30095205515392,-71.54478293220373,-9.294286525657828,-71.54478293220373,-9.294286525657828,-118.92601863172936,-15.408923004839533,-124.46140107410696,-15.224433028652472,-124.46140107410696,-15.408923004839533
2019-10-10,0.8200000000000001,0.774811772758384,-94.6874206021534,-11.895576050869936,-135.78978772449446,-19.851801052298082,-94.6874206021534,-12.672142640990948,-125.22425798820919,-17.086489834594722,-163.73876552574396,-19.862913024724413,-116.49138961560116,-14.806306218180456,-163.73876552574396,-19.862913024724413,-109.17490752609191,-14.806306218180456,-72.30763984630596,-9.396972913567298,-157.5960084070172,-17.40363844306339
2019-10-11,0.81,0.7775496235455174,-101.22443662526629,-11.997849427046337,-136.55037411963238,-17.505911819239792,-73.06822624144388,-10.786233584635006,-120.4494619409695,-14.908579594356857,-105.02150187973862,-12.774416017167349,-122.27108205236918,-15.613882768925404,-164.49935192088185,-19.965186400900816,-122.27108205236918,-15.613882768925404,-73.06822624144388,-9.499246289743699,-73.06822624144388,-9.499246289743699
2019-10-12,0.78,0.7802874743326486,-126.74293518976852,-17.290593310876865,-121.20755274739092,-15.531222892844086,-137.3084649260538,-17.607741919345536,-101.98252743168771,-13.987710665479916,-73.8263170478653,-9.601076389849442,-82.14135828567161,-10.88806368474075,-121.20755274739092,-13.987710665479916,-105.77959268616004,-12.876246117273093,-110.69358472765124,-15.715712869031147,-101.98252743168771,-13.987710665479916
2019-10-13,0.8300000000000001,0.7830253251197806,-121.96292363383058,-15.632579583714378,-82.89672917211128,-12.201036218022372,-111.4489556140909,-13.66240302658253,-96.96146869015239,-12.977602808143384,-123.78454374523027,-15.111766385332892,-138.06383581249347,-17.709098610215825,-127.73644784627058,-17.709098610215825,-159.87005649501617,-20.15726121945052,-102.73789831812738,-12.977602808143384,-127.73644784627058,-17.709098610215825
2019-10-14,0.7500000000000001,0.7857631759069128,-97.71389613021208,-13.078456096702698,-107.2873910126594,-13.078456096702698,-107.2873910126594,-15.212619673892206,-103.49032575818707,-13.078456096702698,-97.71389613021208,-11.090273664170358,-124.53697118528996,-15.917922848460753,-124.53697118528996,-15.212619673892206,-83.64915661217097,-11.090273664170358,-160.62248393507588,-20.269226480436163,-112.2013830541506,-13.763256315141843
2019-10-15,0.9000000000000001,0.788501026694045,-167.51450239209743,-20.369546522573838,-139.56552459084793,-17.910271940912814,-128.99999485456266,-16.01824289059843,-128.99999485456266,-16.615925807119194,-98.46315746850685,-13.178776138840373,-108.03665235095417,-14.290240687047197,-120.26712648195462,-16.01824289059843,-120.26712648195462,-15.31293971602988,-108.03665235095417,-13.863576357279518,-104.23958709648184,-12.40220954871936
2019-10-16,0.6300000000000001,0.7912388774811773,-124.21048593023043,-16.118,-126.03210604163012,-16.118,-129.98401014267043,-18.010029050314387,-76.82925023070482,-11.290350815709601,-108.78252586899956,-13.963333466681089,-126.03210604163012,-16.715682916520766,-76.82925023070482,-10.003363520818294,-162.11761879141602,-18.010029050314387,-168.26037591014278,-20.46930363197541,-168.26037591014278,-20.46930363197541
2019-10-17,0.7300000000000002,0.7939767282683093,-114.43878289231273,-13.37769790517379,-124.95275091205241,-16.81484757345261,-130.72627512449242,-17.792045098777564,-124.95275091205241,-16.217164656931846,-162.859883773238,-17.792045098777564,-162.859883773238,-20.557356316480924,-124.95275091205241,-16.032674680744783,-114.43878289231273,-15.511861482363297,-169.00264089196477,-20.568468288907255,-114.43878289231273,-15.511861482363297
2019-10-18,0.79,0.7967145790554405,-78.30995200997518,-11.488058332686158,-141.79209988816368,-20.655899176525633,-106.4661623937976,-13.476240765218499,-110.26322764826993,-14.161040983657644,-106.4661623937976,-14.161040983657644,-141.79209988816368,-20.655899176525633,-127.51280782090049,-14.587705313425323,-169.74107768941317,-20.667011148951964,-86.6249932477815,-13.476240765218499,-78.30995200997518,-10.201071037794849
2019-10-19,2.24,0.7994524298425741,-131.96096024962546,-17.011282336237322,-115.91160978750818,-15.70829624514801,-142.52648998591073,-20.753791079265635,-164.33271066843346,-20.764903051691967,-164.33271066843346,-20.753791079265635,-131.96096024962546,-17.988479861562276,-126.42557780724786,-16.413599419716558,-79.04434210772223,-10.298962940534851,-123.22809187701743,-14.685597216165325,-131.96096024962546,-17.988479861562276
2019-10-20,3.23,0.8021902806297051,-165.0628367486326,-20.851003056911793,-132.929228099887,-20.851003056911793,-102.1542489437688,-12.894778055483647,-132.6910863298246,-17.10849431388348,-102.1542489437688,-11.683162213072318,-127.155703887447,-16.510811397362716,-111.72774382621613,-15.805508222794167,-127.155703887447,-14.782809193811483,-116.64173586770733,-14.356144864043804,-128.97732399884669,-17.10849431388348
2019-10-21,1.79,0.8049281314168374,-80.50011419452002,-10.492678204145294,-127.88134989404566,-16.607314683327,-124.68386396381523,-16.422824707139938,-127.88134989404566,-17.204997599847765,-129.70297000544534,-14.45264815000809,-102.87989495036746,-12.991281341447932,-80.50011419452002,-10.492678204145294,-133.41673233642325,-17.204997599847765,-80.50011419452002,-10.492678204145294,-143.98226207270852,-18.18219512517272
2019-10-22,0.42999999999999994,0.8076659822039708,-134.13768353909344,-18.277961162580215,-109.37727578101264,-14.548414187415586,-103.60084615303765,-13.087047378855429,-134.37582530915586,-18.277961162580215,-109.37727578101264,-13.863613968976441,-134.13768353909344,-16.703080720734498,-166.50943395790145,-21.054384352709906,-130.42392120811553,-17.300763637255262,-89.53610663499654,-11.8754315364441,-103.60084615303765,-13.863613968976441
2019-10-23,4.5,0.810403832991102,-90.25214969267758,-11.970431986583499,-131.13996426579658,-16.613591194686833,-173.36823413430926,-21.149384802849305,-135.09186836683688,-18.372961612719614,-173.36823413430926,-21.149384802849305,-110.09331883869368,-13.182047828994827,-135.09186836683688,-18.69011022118828,-126.12085822416645,-14.643414637554985,-145.41925633305976,-21.138272830422974,-145.41925633305976,-18.372961612719614
2019-10-24,0.8199999999999998,0.813141683778234,-130.0292671784287,-16.707797945396628,-119.51529915868902,-15.164285718032458,-105.0278122347505,-14.73762138826478,-105.0278122347505,-14.052821169825634,-82.64803147890308,-10.777651442401984,-105.0278122347505,-13.276254579704622,-110.80424186272549,-15.164285718032458,-131.8508872898284,-16.707797945396628,-114.60130711719782,-14.052821169825634,-167.93640003961428,-21.2435915535591
2019-10-25,1.0400000000000003,0.8158795345653663,-127.53737386502029,-16.98567309557069,-132.5564799066504,-16.98567309557069,-168.64199265643632,-21.325864755119767,-83.35362409572508,-12.158023911280292,-83.35362409572508,-12.158023911280292,-168.64199265643632,-18.877702145885074,-91.66866533353141,-12.158023911280292,-115.30689973401984,-13.36963975369162,-111.50983447954751,-14.146206343812633,-168.64199265643632,-21.325864755119767
2019-10-26,2.0100000000000002,0.8186173853524985,-147.53582538731848,-18.970238108973852,-133.2565333200553,-16.893719082472405,-133.2565333200553,-16.37290588409092,-136.9702956510332,-17.67589197518023,-128.2374272784252,-16.37290588409092,-112.20988789295241,-13.462175716780399,-106.43345826497742,-13.462175716780399,-175.48480318856798,-18.970238108973852,-133.2565333200553,-15.350206855108235,-92.36871874693631,-12.25055987436907
2019-10-27,1.21,0.8213552361396309,-121.61525224183603,-15.441866224418577,-128.9317343313453,-16.985378451782747,-112.9041949458725,-14.330401676211753,-133.9508403729754,-16.985378451782747,-128.9317343313453,-17.16986842796981,-137.6646027039533,-17.16986842796981,-170.0363531227613,-21.510060087518887,-176.17911024148808,-21.52117205994522,-121.61525224183603,-15.441866224418577,-148.23013244023858,-19.061897478284195
2019-10-28,1.08,0.824093086926763,-107.81612055370533,-14.421157328261593,-176.8674654772959,-21.600815739568727,-93.75138103566422,-13.64459073814058,-85.4363397978579,-11.145987600837943,-176.8674654772959,-21.600815739568727,-107.81612055370533,-13.64459073814058,-138.59109970982354,-18.835504521865367,-170.72470835856913,-21.600815739568727,-117.38961543615265,-15.105957546700738,-138.59109970982354,-18.835504521865367
2019-10-29,2.79,0.8268309377138939,-122.9858072009504,-14.510982406993353,-118.0718151594592,-13.73441581687234,-133.49977522069008,-17.165959182564347,-133.49977522069008,-17.35044915875141,-108.49832027701189,-13.73441581687234,-177.54966520060245,-21.701752790726818,-130.30228929045967,-17.165959182564347,-133.49977522069008,-17.165959182564347,-86.11853952116445,-11.235812679569703,-118.0718151594592,-15.195782625432498
2019-10-30,0.76,0.8295687885010273,-109.17416261394439,-13.823283741600191,-109.17416261394439,-15.284650550160348,-118.74765749639171,-13.823283741600191,-135.99723766902227,-15.711314879928027,-114.95059224191938,-14.599850331721203,-86.79438185809695,-12.611667899188863,-130.97813162739217,-16.73401390891071,-130.97813162739217,-17.43931708347926,-123.66164953788291,-15.284650550160348,-139.71100000000018,-19.014197525324978
2019-10-31,1.44,0.8323066392881585,-109.84344757188089,-13.911168214875302,-136.66652262695877,-19.102081998600088,-136.66652262695877,-18.124884473275134,-131.64741658532867,-16.82189838218582,-150.94581469422195,-19.419230607068755,-140.6184267279991,-18.124884473275134,-131.64741658532867,-17.52720155675437,-150.94581469422195,-21.867393216303448,-178.89479249547145,-21.867393216303448,-178.89479249547145,-21.87850518872978
2019-11-01,0.6500000000000001,0.8350444900752906,-120.07947198108268,-15.459410038828375,-141.04281448469115,-19.188957013993004,-110.50597709863536,-13.998043230268218,-173.41456490349915,-21.954268231696364,-173.41456490349915,-19.50610562246167,-110.50597709863536,-13.998043230268218,-116.28240672661035,-15.459410038828375,-137.32905215371323,-17.429586595960224,-110.50597709863536,-13.998043230268218,-137.32905215371323,-18.21175948866805
2019-11-02,0.66,0.837782340862423,-174.0701429459254,-22.05122005391864,-97.09681562302049,-12.872267237652835,-88.78177438521416,-11.585279942761526,-174.0701429459254,-19.591945472257617,-132.96552415450938,-17.51542644575617,-141.6983925271174,-19.591945472257617,-111.1615551410616,-15.545249888624321,-97.09681562302049,-14.083883080064163,-152.26392226340266,-22.04010808149231,-97.09681562302049,-12.872267237652835
2019-11-03,0.4600000000000001,0.840520191649555,-97.74524818502843,-14.945228952991563,-117.58641733104453,-16.056693501198385,-133.61395671651732,-16.056693501198385,-97.74524818502843,-12.957046520459222,-142.34682508912533,-18.382378621270384,-126.29747462700806,-17.600205728562557,-142.58496685918774,-19.676724755064004,-117.58641733104453,-14.945228952991563,-136.81144264674774,-17.600205728562557,-152.9123548254106,-22.124887364298697
2019-11-04,0.8700000000000001,0.8432580424366874,-143.22606205915008,-19.760418383327096,-112.45108290303187,-13.040740148722314,-122.0245777854792,-17.163086158444163,-98.38634338499077,-13.040740148722314,-134.25505191647966,-17.163086158444163,-153.55345002537294,-22.20858099256179,-98.38634338499077,-13.040740148722314,-126.9385698269704,-15.7137227996938,-153.55345002537294,-18.466072249533475,-90.07130214718444,-11.753752853831005
2019-11-05,0.7,0.8459958932238196,-143.8596301866828,-19.525852982287102,-175.9932388354284,-22.29116419999046,-134.88862004401238,-17.950972540441384,-122.65814591301192,-15.111505788683328,-127.57213795450312,-16.22297033689015,-154.18701815290567,-22.302276172416793,-143.6214884166204,-19.525852982287102,-182.13599595415516,-22.302276172416793,-134.88862004401238,-15.111505788683328,-122.65814591301192,-15.796306007122473
2019-11-06,0.37,0.8487337440109507,-182.761849526256,-22.372612548884973,-144.48548375878363,-19.607301331181613,-119.48693423064041,-15.877754356016984,-113.71050460266542,-15.877754356016984,-135.5144736161132,-17.327117714767347,-135.5144736161132,-18.63010380585666,-138.71195954634362,-18.032420889335896,-123.28399948511274,-15.19295413757784,-176.61909240752922,-22.372612548884973,-182.761849526256,-22.383724521311304
2019-11-07,0.6200000000000001,0.8514715947980841,-177.23704622405802,-22.452901937368622,-141.1515334742721,-18.71039319434031,-136.132427432642,-17.407407103250996,-139.32991336287242,-18.112710277819545,-120.10488804716921,-15.958043744500634,-114.32845841919422,-14.496676935940476,-177.23704622405802,-20.00473932813393,-123.90195330164154,-15.958043744500634,-145.10343757531243,-19.687590719665263,-145.10343757531243,-20.00473932813393
2019-11-08,0.62,0.8542094455852149,-177.84691742253736,-22.53200860651947,-100.87359009963245,-13.364167762679994,-145.71330877379177,-18.789499863491155,-120.71475924564855,-15.352350195212335,-183.98967454126412,-22.5431205789458,-92.55854886182613,-12.077180467788684,-136.74229863112134,-16.463814743419157,-92.55854886182613,-12.077180467788684,-136.74229863112134,-16.463814743419157,-177.84691742253736,-22.53200860651947
2019-11-09,0.5700000000000001,0.8569472963723471,-156.6423048497459,-20.16174653816683,-156.6423048497459,-20.16174653816683,-184.5912826509954,-22.621021119827855,-130.02742465134335,-18.085227511665384,-137.34390674085262,-16.541715284301212,-146.31491688352304,-19.844597929698164,-93.1601569715574,-12.15508100867074,-146.31491688352304,-19.844597929698164,-125.11343260985215,-16.541715284301212,-121.31636735537982,-14.653684145973378
2019-11-10,0.8200000000000001,0.8596851471594796,-125.70659960531653,-16.618386644891103,-146.669942108925,-18.944071764963102,-130.62059164680772,-17.64108567387379,-93.75332396702177,-13.51873966415194,-93.75332396702177,-12.231752369260631,-137.937073736317,-17.64108567387379,-125.70659960531653,-16.618386644891103,-185.18444964645977,-22.697692480417746,-179.041692527733,-22.686580507991415,-185.18444964645977,-22.697692480417746
2019-11-11,1.6000000000000005,0.8624229979466116,-185.76899999999995,-22.773111972426324,-116.71765507640939,-13.594159156160519,-122.49408470438438,-16.267141807132003,-147.4926342325276,-19.996688782296633,-141.71911002008758,-17.716505165882367,-157.82002219875045,-19.996688782296633,-116.71765507640939,-15.58234158869286,-185.76899999999995,-20.3138373907653,-157.82002219875045,-22.761999999999993,-147.25449246246518,-19.996688782296633
2019-11-12,1.1300000000000001,0.865160848733744,-131.78090273410993,-15.65648689427908,-126.86691069261873,-16.341287112718224,-186.34476073376197,-22.847257278012545,-144.1164908652493,-20.070834087882854,-142.2948707538496,-17.790650471468588,-158.39578293251247,-20.38798269635152,-126.86691069261873,-16.767951442485902,-147.8302531962272,-19.0936365625579,-103.2286762921303,-14.879920304158068,-139.0973848236192,-19.0936365625579
