DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,3.515,0.6516084873374408,-0.2621534691952192,-0.22707224746571564,-23.34791482325668,-4.168712788045722,-0.3892739936390708,-0.6380990131440476,-23.34791482325668,-4.168712788045722,-13.498887303723215,-2.9602055187324794,-24.277494636203272,-4.867898935743572,-21.63385117146057,-4.121493685407026,-0.2621534691952192,-0.6380990131440476,-5.511804220022262,-2.9602055187324794,-0.2621534691952192,-0.22707224746571564
2016-08-26,0.502,0.6543463381245722,-13.943845110732447,-3.0173654195163193,-1.520903941450662,-1.2048767751409697,-5.956762027031494,-3.0173654195163193,-22.0788089784698,-4.178653586190866,-23.79287263026591,-4.225872688829562,-1.520903941450662,-1.2048767751409697,-24.722452443212504,-4.925058836527413,-24.722452443212504,-4.225872688829562,-22.0788089784698,-4.225872688829562,-38.08060980171363,-5.884838465347435
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,3.514,0.6735112936344972,-9.577341307306057,-3.4791394277815293,-9.577341307306057,-1.9542912680269529,-4.327690556479013,-0.7460061565147655,-41.70118908198819,-6.346612473612645,-9.577341307306057,-3.4791394277815293,-25.699388258744364,-1.9542912680269529,-17.56442439100701,-3.4791394277815293,-4.454811080922864,-1.6666507834061797,-5.777743438347171,-1.909230616467914,-4.454811080922864,-1.1570329221930975
2016-09-03,3.013,0.6762491444216289,-4.915347035994927,-0.8205474010914195,-42.288845561504104,-5.461374089369276,-6.365399917863085,-1.983771861044568,-4.915347035994927,-0.8205474010914195,-26.287044738260278,-4.762187941671426,-5.042467560438778,-1.2315741667697515,-28.001108390056388,-4.71496883903273,-26.287044738260278,-3.5536806723581833,-26.287044738260278,-3.5536806723581833,-10.16499778682197,-1.983771861044568
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2016-09-23,3.5149999999999997,0.7310061601642704,-19.99460552261492,-3.125556720027818,-43.08036687667638,-6.656170494929492,-41.36630322488027,-7.355356642627342,-21.44465840448308,-3.8777544143026343,-25.244256273441962,-3.9228150658616734,-20.12172604705877,-3.6351745812409,-33.231339357142915,-5.44766322561625,-25.244256273441962,-3.8777544143026343,-33.231339357142915,-6.6089513922907965,-41.36630322488027,-6.6089513922907965
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2016-09-29,5.523,0.747433264887064,-25.593197067037032,-3.412314752981787,-26.406989732283243,-4.332959379873201,-48.67895842109849,-7.353955293561794,-30.842847817864076,-4.6205998644939745,-25.720317591480885,-3.412314752981787,-25.593197067037032,-3.412314752981787,-46.96489476930238,-7.306736190923098,-46.96489476930238,-6.145448024248551,-25.720317591480885,-3.823341518660119,-48.67895842109849,-7.353955293561794
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2016-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2016-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2016-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2016-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2016-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,4.016,0.8186173853524985,-55.027729218694915,-8.04027779400642,-55.027729218694915,-8.04027779400642,-53.70479686127061,-7.288080099731603,-53.70479686127061,-7.797697960944685,-55.027729218694915,-8.04027779400642,-54.39146900207297,-8.04027779400642,-53.70479686127061,-7.797697960944685,-53.70479686127061,-7.797697960944685,-55.027729218694915,-8.04027779400642,-58.8273270876538,-9.610186605320035
2016-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2016-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,3.012,0.8487337440109507,-103.67708595117028,-14.04348924508229,-79.5403212601891,-11.176016199251174,-90.31892859266917,-13.083709616262267,-67.11738009090732,-9.60610738793756,-90.31892859266917,-13.083709616262267,-87.67528512792646,-12.384523468564417,-79.5403212601891,-9.60610738793756,-79.5403212601891,-9.651168039496598,-90.31892859266917,-13.083709616262267,-89.38934877972257,-13.083709616262267
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,2.008,0.8925393566050651,-105.83594033762229,-14.562077415593476,-108.479583802365,-15.308482665930022,-105.83594033762229,-14.562077415593476,-89.71389338618398,-13.40078924891893,-121.83774116086612,-16.268262294750045,-105.83594033762229,-14.562077415593476,-108.479583802365,-15.308482665930022,-105.83594033762229,-14.562077415593476,-121.83774116086612,-16.268262294750045,-85.27803530060315,-11.830880437605314
2016-11-22,1.506,0.8952772073921976,-85.68582066022515,-11.212365118627146,-90.80835088660834,-13.534471624215577,-86.3724928010275,-11.721982979840227,-90.80835088660834,-12.009623464461,-87.00875301764945,-12.009623464461,-108.64446148984275,-14.74297889352882,-108.64446148984275,-14.74297889352882,-87.00875301764945,-11.964562812901962,-122.93219866129047,-15.44216504122667,-90.80835088660834,-12.009623464461
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2016-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2016-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2016-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2016-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2016-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2016-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,0.502,0.9472963723477078,-106.16476333147058,-14.340316644052674,-117.95144428413042,-15.86516480380725,-127.80047180366388,-15.86516480380725,-117.95144428413042,-15.86516480380725,-105.52850311484863,-13.543058298218819,-127.80047180366388,-17.073672073120495,-127.80047180366388,-17.073672073120495,-109.96436120042947,-17.0264529704818,-117.95144428413042,-15.86516480380725,-142.0882089751116,-18.732637849638365
2016-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2016-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2016-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,0.502,0.9609856262833675,-130.46214661778933,-17.555727772780557,-146.46394744103316,-19.261912651937127,-122.32718275005196,-16.394439606106012,-130.46214661778933,-16.394439606106012,-130.46214661778933,-16.394439606106012,-146.46394744103316,-19.261912651937127,-130.46214661778933,-17.602946875419256,-133.10579008253202,-18.302133023117104,-109.90424158077018,-14.824530794792397,-132.17621026958543,-17.602946875419256
2016-12-17,4.016,0.9637234770705,-111.37551248081253,-14.925349360310767,-131.29715730120972,-16.495258171624382,-115.17511034977142,-16.495258171624382,-109.92545959894437,-14.17315166603595,-133.94080076595242,-18.402951588635474,-133.01122095300585,-17.703765440937627,-111.37551248081253,-14.17315166603595,-133.94080076595242,-17.703765440937627,-133.94080076595242,-18.402951588635474,-111.37551248081253,-14.682769527249032
2016-12-18,0.502,0.9664613278576316,-132.1182030636558,-17.802834421060165,-110.87362588583431,-14.781838507371571,-134.7618465283985,-18.502020568758013,-115.9961561122175,-15.069478991992344,-110.87362588583431,-14.27222064615849,-110.74650536139046,-13.861193880480156,-112.19655824325862,-14.781838507371571,-148.12000388689964,-19.461800197578036,-123.98323919591846,-16.59432715174692,-110.74650536139046,-13.861193880480156
2016-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,0.502,0.977412731006161,-151.2597420016928,-19.840001889049994,-127.12297731071163,-16.97252884321888,-151.2597420016928,-18.88022226022997,-137.90158464319168,-18.88022226022997,-137.90158464319168,-18.88022226022997,-127.12297731071163,-18.133817009893427,-119.13589422701068,-15.402620031905263,-151.2597420016928,-19.840001889049994,-119.13589422701068,-16.97252884321888,-119.13589422701068,-16.97252884321888
2016-12-23,8.032,0.9801505817932915,-115.4476980282305,-15.249932165360054,-114.6339053629843,-14.32928753846864,-136.00560306524966,-17.062420809735404,-127.87063919751229,-15.537572649980827,-138.64924652999235,-18.270928079048648,-114.76102588742815,-14.740314304146972,-127.87063919751229,-17.062420809735404,-114.6339053629843,-14.32928753846864,-114.6339053629843,-14.32928753846864,-115.4476980282305,-15.492511998421788
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,1.506,0.9856262833675569,-139.16869911273173,-18.397714622523324,-137.4546354609356,-18.397714622523324,-139.16869911273173,-17.23642645584878,-153.45643628417943,-20.103899501679894,-116.89673042391647,-15.42393781147343,-116.89673042391647,-14.914319950260348,-129.31967159319825,-17.23642645584878,-117.53299064053842,-15.711578296094203,-137.4546354609356,-18.397714622523324,-140.0982789256783,-19.14411987285987
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2017-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2017-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2017-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,0.502,0.01368925393566052,-122.48407977907348,-15.678416659870605,-123.93413266094164,-16.188034521083686,-123.93413266094164,-16.47567500570446,-127.73373052990053,-16.47567500570446,-159.85757830458266,-20.86799621129015,-146.49942094608153,-19.20903043477228,-127.73373052990053,-16.47567500570446,-145.56984113313496,-19.20903043477228,-127.73373052990053,-16.47567500570446,-122.48407977907348,-15.678416659870605
2017-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2017-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2017-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2017-01-09,2.008,0.024640657084188906,-137.72530365907267,-16.71253937908446,-125.30236248979088,-16.66747872752542,-145.86026752681002,-19.398675705513583,-147.57433117860614,-20.14508095585013,-124.61569034898852,-15.915281033250606,-124.61569034898852,-16.424898894463688,-124.48856982454467,-15.504254267572273,-124.48856982454467,-15.504254267572273,-129.7382205753717,-16.71253937908446,-147.57433117860614,-19.445894808152282
2017-01-10,0.502,0.02737850787132104,-162.31786232052,-20.198676431016562,-148.0301251490723,-19.452271180680015,-125.75815646025703,-16.47849436963012,-148.0301251490723,-19.499490283318714,-130.19401454583786,-16.766134854250893,-148.0301251490723,-19.499490283318714,-130.19401454583786,-16.766134854250893,-125.75815646025703,-16.47849436963012,-146.31606149727617,-19.452271180680015,-126.39441667687898,-16.721074202691852
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2017-01-13,2.008,0.03559206023271732,-139.4375117719982,-18.438023564219684,-127.01457060271642,-16.625534919844334,-147.57247563973556,-18.438023564219684,-149.28653929153168,-20.345716981230776,-150.21611910447825,-19.64653083353293,-139.4375117719982,-18.438023564219684,-126.2007779374702,-16.11591705863125,-127.65083081933837,-16.868114752906067,-127.01457060271642,-16.625534919844334,-150.21611910447825,-21.3054966100508
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2017-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2017-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2017-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2017-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,1.506,0.13689253935660514,-127.27632570631036,-16.151526242547273,-128.7263785881785,-16.90372393682209,-140.51305954083836,-19.63492091481025,-140.51305954083836,-18.473632748135707,-164.64982423181954,-21.341105793966822,-164.64982423181954,-21.341105793966822,-132.5259764571374,-18.473632748135707,-148.6480234085757,-19.68214001744895,-128.7263785881785,-16.90372393682209,-164.64982423181954,-21.341105793966822
2017-02-20,1.004,0.1396303901437372,-132.1817927623018,-16.8588702798952,-126.93214201147475,-16.106672585620384,-164.30564053698393,-21.296252137039932,-150.01790336553623,-19.63728636052206,-150.01790336553623,-19.63728636052206,-140.16887584600275,-19.590067257883362,-150.01790336553623,-19.63728636052206,-148.3038397137401,-18.428779091208817,-132.1817927623018,-19.590067257883362,-150.01790336553623,-19.63728636052206
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,1.004,0.16153319644079384,-147.5198321761033,-19.19613239341202,-124.31828367434147,-16.175136479723427,-147.5198321761033,-19.89531854110987,-136.74122484362326,-16.4627769643442,-124.95454389096342,-16.41771631278516,-123.50449100909526,-15.254491852832013,-160.87798953460444,-20.855098169929892,-144.8761887113606,-19.19613239341202,-128.7541417599223,-16.41771631278516,-123.63161153353911,-16.175136479723427
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,0.502,0.22724161533196433,-106.82010800649772,-13.54834001828395,-106.69298748205387,-13.137313252605617,-128.06468518431922,-15.870446523872381,-119.92972131658186,-14.345598364117805,-108.14304036392203,-14.300537712558766,-106.82010800649772,-14.057957879497032,-111.94263823288091,-14.300537712558766,-144.06648600756304,-18.737919569703497,-111.94263823288091,-14.300537712558766,-119.92972131658186,-14.345598364117805
2017-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,8.033999999999999,0.23819301848049268,-116.31189842151579,-13.89414906628825,-104.52521746885596,-13.849088414729211,-103.0751645869878,-12.685863954776062,-108.32481533781484,-13.89414906628825,-103.0751645869878,-13.096890720454395,-103.0751645869878,-12.685863954776062,-116.31189842151579,-15.418997226042826,-103.20228511143165,-12.685863954776062,-103.20228511143165,-12.685863954776062,-103.20228511143165,-13.096890720454395
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,0.502,0.24640657084188922,-113.47225945336004,-16.226556380857097,-101.6855785007002,-13.252779569807203,-124.2508667858401,-16.972961631193645,-113.47225945336004,-16.226556380857097,-100.3626461432759,-12.743161708594121,-113.47225945336004,-16.226556380857097,-101.6855785007002,-15.065268214182552,-124.2508667858401,-17.932741260013668,-137.60902414434122,-16.972961631193645,-113.47225945336004,-16.226556380857097
2017-04-01,3.0119999999999996,0.24914442162902098,-100.08020006508801,-13.13217011309434,-120.63810510210715,-16.153166026782934,-100.08020006508801,-13.13217011309434,-112.50314123436979,-16.105946924144234,-104.51605815066884,-13.419810597715113,-100.08020006508801,-13.374749946156074,-122.35216875390326,-16.85235217448078,-99.39352792428565,-12.622552251881258,-120.63810510210715,-16.105946924144234,-104.51605815066884,-13.419810597715113
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,2.008,0.31485284052019186,-78.71557553410358,-10.179974048192811,-73.46592478327653,-9.016749588239662,-74.9159776651447,-10.179974048192811,-73.59304530772039,-9.937394215131077,-78.71557553410358,-11.749882859506426,-74.9159776651447,-11.749882859506426,-74.9159776651447,-9.937394215131077,-78.71557553410358,-10.22503469975185,-110.83942330878571,-14.617355905337542,-86.70265861780453,-12.911171026180973
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
