DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,6.513,0.24366872005475684,-27.27569831054573,-4.863299955836028,-25.149452158083665,-4.863299955836028,-27.27569831054573,-4.863299955836028,-20.09874832683173,-4.376076156855097,-20.09874832683173,-4.376076156855097,-22.97206669135925,-4.851640825601329,-25.149452158083665,-4.993467552891793,-22.433170798105515,-4.612079051580427,-22.433170798105515,-4.851640825601329,-20.161422104798916,-4.4629067243229965
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,53.598,0.25462012320328514,-22.973475693753926,-4.592657238847707,-22.973475693753926,-4.8322190128686096,-43.331779402015755,-7.461461781251822,-43.331779402015755,-7.461461781251822,-27.27710731294041,-4.8322190128686096,-28.673772243306267,-4.9875144759472505,-25.150861160478343,-4.974045740159073,-20.162831107193593,-4.3566543441223775,-43.331779402015755,-7.461461781251822,-28.651372992977752,-4.9875144759472505
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,2.004,0.26009582477754956,-20.09409985154186,-4.345978181812994,-20.09409985154186,-4.345978181812994,-28.645315515293206,-4.976838313637867,-28.645315515293206,-4.976838313637867,-20.09409985154186,-4.345978181812994,-20.09409985154186,-4.345978181812994,-28.645315515293206,-4.963369577849689,-22.96741821606938,-4.581981076538323,-27.271049835255862,-4.833201980793924,-20.09409985154186,-4.432808749280893
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,7.514000000000001,0.30937713894592767,-5.664925493549621,-4.223435331253767,-22.712999999999997,-4.710659130234697,-28.390897299223823,-4.85429546307864,-22.174104106746263,-4.459438225979096,-5.664925493549621,-1.8722113076688531,-22.712999999999997,-4.698999999999999,-27.01663161918648,-4.85429546307864,-22.174104106746263,-4.459438225979096,-22.174104106746263,-4.459438225979096,-28.41329654955234,-5.163321003519153
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,31.057000000000006,0.3285420944558518,-5.472423485309996,-1.8133214452559567,-22.520497991760372,-4.640110137587103,-22.520497991760372,-4.640110137587103,-26.824129610946855,-4.781936864877566,-26.824129610946855,-4.651769267821801,-28.220794541312713,-5.104431141106256,-19.647179627232852,-4.1645454688408705,-28.198395290984198,-4.781936864877566,-28.220794541312713,-4.7954056006657435,-42.8788017000222,-7.269352905970315
2017-05-01,84.654,0.33127994524298454,-28.189253387537093,-5.095585727029214,-42.84726054624658,-7.260507491893273,-26.792588457171234,-4.642923853744759,-42.84726054624658,-7.260507491893273,-42.84726054624658,-7.260507491893273,-42.84726054624658,-7.260507491893273,-42.84726054624658,-5.095585727029214,-26.792588457171234,-4.642923853744759,-42.84726054624658,-7.260507491893273,-28.189253387537093,-5.095585727029214
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,1.503,0.35318275154004103,-19.391419621478256,-4.081547091782002,-27.90236075759093,-5.021432764047388,-24.379449674763006,-4.5687708907629325,-27.879961507262415,-4.712407223606875,-21.663168314784855,-4.3175499865073315,-5.153989701588213,-1.7303230681970883,-19.391419621478256,-4.3175499865073315,-27.879961507262415,-4.712407223606875,-21.663168314784855,-4.3175499865073315,-27.90236075759093,-5.021432764047388
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,0.501,0.36139630390143695,-19.206029146458633,-4.0523680460684774,-27.779644060538494,-4.992253718333863,-27.75724481020998,-4.68322817789335,-26.382979130172636,-4.669759442105173,-19.206029146458633,-4.0523680460684774,-19.206029146458633,-4.0523680460684774,-26.382979130172636,-4.68322817789335,-26.382979130172636,-4.68322817789335,-22.079347510986153,-4.539591845049408,-19.26870292442582,-4.139198613536377
2017-05-13,0.501,0.36413415468856963,-22.036700865292033,-4.529721927627365,-19.2260562787317,-4.2785010233717635,-19.2260562787317,-4.129328696114333,-22.036700865292033,-4.518062797392666,-21.4978049720383,-4.2785010233717635,-21.4978049720383,-4.2785010233717635,-42.39500457355386,-7.147305565775879,-22.036700865292033,-4.518062797392666,-27.736997414844375,-7.147305565775879,-19.163382500764513,-4.042498128646434
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2017-05-20,16.028,0.3832991101984942,-21.176224192648835,-4.20770339192151,-42.0734237941644,-7.076507934325624,-21.71512008590257,-4.20770339192151,-21.176224192648835,-4.4472651659424125,-26.018751705089052,-4.458924296177111,-26.018751705089052,-4.589091893232876,-26.018751705089052,-4.589091893232876,-21.176224192648835,-4.20770339192151,-21.176224192648835,-4.05853106466408,-27.41541663545491,-4.911586169461566
2017-05-21,16.029999999999998,0.3860369609856263,-21.127153772822886,-4.197381334516213,-21.127153772822886,-4.197381334516213,-23.843435132801037,-4.448602238771814,-4.617975159626244,-1.6101544162059698,-21.127153772822886,-4.197381334516213,-18.7927313015491,-3.9613784397908836,-27.366346215628962,-4.901264112056269,-18.7927313015491,-3.9613784397908836,-21.66604966607662,-4.448602238771814,-27.343946965300447,-4.5922385716157565
2017-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2017-05-23,46.585,0.3915126625598903,-41.924007158709486,-7.04541604109275,-41.924007158709486,-7.04541604109275,-18.755058863887328,-3.9406086039633053,-27.266000000000002,-4.880494276228691,-41.924007158709486,-7.04541604109275,-41.924007158709486,-4.880494276228691,-41.924007158709486,-7.04541604109275,-18.69238508592014,-3.9406086039633053,-27.243600749671486,-4.571468735788178,-41.924007158709486,-7.04541604109275
2017-05-24,1.002,0.3942505133470225,-20.97556145545053,-4.016997539137497,-21.514457348704266,-4.547558367706293,-18.641138984176745,-4.016997539137497,-27.19235464792809,-4.547558367706293,-18.703812762143933,-3.930166971669598,-18.641138984176745,-3.930166971669598,-41.8727610569661,-4.870052643934984,-21.514457348704266,-4.166169866394927,-20.97556145545053,-4.166169866394927,-4.466382842253889,-1.5789429480846842
2017-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2017-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,17.532,0.40793976728268316,-18.43746494905798,-3.964346103008795,-18.43746494905798,-3.964346103008795,-18.43746494905798,-3.964346103008795,-26.948406085170653,-4.817401207806282,-41.60641324388014,-6.982322972670341,-18.37479117109079,-4.113518430266225,-41.60641324388014,-6.982322972670341,-4.200035029167935,-3.877515535540896,-26.948406085170653,-4.817401207806282,-4.200035029167935,-3.877515535540896
2017-05-30,2.004,0.41067761806981545,-41.55123057016522,-6.971725844373619,-18.319608497375867,-3.8669184072441753,-23.370312328627804,-4.484309803280871,-20.654030968649653,-3.9537489747120746,-20.654030968649653,-4.102921301969505,-21.192926861903388,-4.354142206225106,-23.370312328627804,-4.354142206225106,-18.382282275343055,-3.8669184072441753,-18.382282275343055,-3.8669184072441753,-18.382282275343055,-4.102921301969505
2017-05-31,9.517,0.41341546885694697,-21.137144154273695,-4.331870970542591,-4.089069647823319,-1.5050822782114448,-21.137144154273695,-4.473697697833054,-23.314529620998112,-4.343530100777289,-23.314529620998112,-4.343530100777289,-18.263825789746175,-3.8563063017963586,-25.440775773460178,-4.343530100777289,-18.326499567713363,-4.092309196521688,-23.314529620998112,-4.473697697833054,-25.440775773460178,-4.487166433621232
2017-06-01,1.002,0.41615331964407926,-21.080777919729844,-4.321247028236406,-23.25816338645426,-4.332906158471104,-23.25816338645426,-4.332906158471104,-20.54188202647611,-3.932512926958073,-4.032703413279467,-1.49445833590526,-4.032703413279467,-1.49445833590526,-18.27013333316951,-3.932512926958073,-20.54188202647611,-4.321247028236406,-26.781074469282185,-4.78556803175556,-25.384409538916326,-4.463073755526869
2017-06-02,13.024000000000001,0.4188911704312115,-26.70174213717132,-4.46590985594595,-3.9757703314971167,-1.4838257005361628,-26.724141387499834,-4.7749353963864625,-23.20123030467191,-4.452441120157772,-25.327476457133976,-4.46590985594595,-21.023844837947493,-4.310614392867309,-20.48494894469376,-4.071052618846406,-25.327476457133976,-4.452441120157772,-21.023844837947493,-4.322273523102007,-26.70174213717132,-4.46590985594595
2017-06-03,8.016000000000002,0.4216290212183437,-18.15571716978118,-3.9112421095248324,-23.14374722306593,-4.299976210803165,-20.42746586308778,-4.0604144367822625,-26.64425905556534,-4.764297214322319,-18.15571716978118,-3.9112421095248324,-20.42746586308778,-3.9112421095248324,-20.966361756341513,-4.0604144367822625,-25.269993375527996,-4.311635341037864,-25.269993375527996,-4.311635341037864,-25.269993375527996,-4.455271673881806
2017-06-04,6.011,0.42436687200547535,-18.097701098520243,-4.049773856032303,-18.097701098520243,-3.9006015287748728,-18.035027320553056,-3.8137709613069735,-26.608642234632917,-4.4446310931318465,-41.266649393342405,-6.918578398436418,-41.266649393342405,-6.918578398436418,-20.908345685080576,-4.049773856032303,-20.908345685080576,-4.2893356300532055,-20.908345685080576,-4.049773856032303,-18.035027320553056,-1.4625469377220597
2017-06-05,1.002,0.42710472279260747,-18.039169205493195,-3.8899616980581238,-41.20811750031535,-6.907938567719668,-18.039169205493195,-3.8899616980581238,-20.310917898799794,-3.8899616980581238,-18.039169205493195,-3.8899616980581238,-26.55011034160587,-4.74301680285561,-18.039169205493195,-3.8031311305902245,-25.15344541124001,-4.290354929571155,-23.027199258777944,-4.290354929571155,-17.976495427526007,-3.8031311305902245
2017-06-06,9.517000000000001,0.4298425735797398,-17.980138811228883,-3.879325765871676,-17.980138811228883,-3.7924951984037767,-22.968168864513633,-4.268059867150009,-25.0944150169757,-4.409886594440472,-22.968168864513633,-4.409886594440472,-25.0944150169757,-4.42335533022865,-17.917465033261696,-1.441271174818863,-17.917465033261696,-3.7924951984037767,-17.917465033261696,-3.879325765871676,-26.491079947341557,-4.42335533022865
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,1.002,0.44900752908966496,-17.554452607943063,-3.7184168289010096,-26.04299449372722,-4.658302501166395,-3.3170226880530187,-1.3671928053160958,-17.554452607943063,-3.805247396368909,-26.065393744055736,-4.658302501166395,-17.554452607943063,-3.805247396368909,-20.365097194503395,-3.954419723626339,-3.3170226880530187,-1.3671928053160958,-17.491778829975875,-3.7184168289010096,-17.491778829975875,-3.7184168289010096
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,45.083,0.45448323066392865,-24.54363568827194,-4.328325568542128,-40.59830777734729,-6.802272873846698,-25.9403006186378,-4.6373511089826405,-25.917901368309284,-4.31485683275395,-25.917901368309284,-4.328325568542128,-40.59830777734729,-6.802272873846698,-40.59830777734729,-6.802272873846698,-40.59830777734729,-6.802272873846698,-24.54363568827194,-4.31485683275395,-25.9403006186378,-4.328325568542128
2017-06-16,0.501,0.45722108145106083,-24.4806027733,-4.3179010749230375,-19.638075260859782,-3.773871510566064,-20.176971154113517,-4.174264742079095,-25.854868453337343,-4.3179010749230375,-20.176971154113517,-4.162605611844397,-20.176971154113517,-4.162605611844397,-17.366326567553184,-3.773871510566064,-19.638075260859782,-4.162605611844397,-19.638075260859782,-3.923043837823494,-19.638075260859782,-4.162605611844397
2017-06-17,80.14699999999999,0.45995893223819334,-19.574742949612137,-3.912657595688895,-40.4719425511277,-6.78146213809301,-40.4719425511277,-4.616540373228951,-40.4719425511277,-6.78146213809301,-40.4719425511277,-6.78146213809301,-40.4719425511277,-6.78146213809301,-40.4719425511277,-4.616540373228951,-40.4719425511277,-6.78146213809301,-40.4719425511277,-6.78146213809301,-40.4719425511277,-4.616540373228951
2017-06-18,6.011,0.4626967830253254,-19.511129983138623,-4.141874452515839,-17.239381289832025,-3.753140351237506,-24.35365749557884,-4.283701179806302,-22.227411343116774,-3.902312678494936,-19.511129983138623,-3.902312678494936,-22.227411343116774,-4.141874452515839,-20.050025876392358,-4.153533582750537,-20.050025876392358,-4.141874452515839,-24.35365749557884,-4.283701179806302,-24.35365749557884,-4.153533582750537
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,2.004,0.4681724845995891,-17.111388765088254,-3.732586723446648,-19.383137458394852,-3.732586723446648,-17.111388765088254,-3.6457561559787486,-22.099418818373003,-4.132979954959679,-19.383137458394852,-3.881759050704078,-25.599930650872412,-4.276616287803622,-17.111388765088254,-3.732586723446648,-17.048714987121066,-3.6457561559787486,-17.048714987121066,-3.6457561559787486,-17.048714987121066,-3.6457561559787486
2017-06-21,55.60500000000001,0.4709103353867216,-25.535588967649414,-4.252944923567681,-19.318795775171854,-3.722384094998885,-40.21599537668742,-6.7403609646604306,-40.21599537668742,-6.7403609646604306,-24.16132328761207,-4.252944923567681,-25.55798821797793,-4.266413659355859,-25.55798821797793,-4.575439199796372,-25.55798821797793,-4.575439199796372,-25.535588967649414,-4.252944923567681,-25.55798821797793,-4.575439199796372
2017-06-22,56.604,0.4736481861738539,-25.47104236808725,-4.24279578255903,-19.793145068863424,-3.712234953990234,-40.15144877712525,-6.7302118236517785,-40.15144877712525,-6.7302118236517785,-40.15144877712525,-6.7302118236517785,-21.97053053558784,-4.24279578255903,-40.15144877712525,-6.7302118236517785,-25.493441618415766,-4.256264518347208,-19.793145068863424,-4.112628185503265,-25.47104236808725,-4.256264518347208
2017-06-23,65.62100000000001,0.47638603696098536,-24.032044272525855,-4.232703132283603,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-6.720119173376352,-40.086716361601205,-4.555197408512293,-40.086716361601205,-6.720119173376352
2017-06-24,1.002,0.4791238877481175,-19.124617683962867,-3.841281458007617,-23.967145196403084,-4.222669959318983,-2.615439070766225,-3.6052785632822877,-16.85286899065627,-3.692109130750187,-16.79019521268908,-3.6052785632822877,-25.341410876440428,-4.545164235547674,-2.615439070766225,-3.6052785632822877,-16.85286899065627,-3.692109130750187,-16.85286899065627,-3.692109130750187,-19.124617683962867,-3.841281458007617
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,4.007,0.49007529089664575,-16.59199079412526,-3.65263030913,-39.760939088947424,-4.505685413927487,-23.706266999872074,-4.183191137698796,-25.102931930237933,-4.505685413927487,-21.580020847410008,-4.041364410408333,-16.52931701615807,-3.565799741662101,-21.580020847410008,-4.183191137698796,-19.40263538068559,-4.053023540643031,-23.706266999872074,-4.183191137698796,-23.706266999872074,-4.183191137698796
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2017-07-05,0.501,0.5092402464065703,-18.94414053080052,-3.9752386336380128,-18.94414053080052,-3.9752386336380128,-16.070822166273,-3.4996739648917807,-16.133495944240188,-3.58650453235968,-1.8960660243501444,-1.148449941306867,-16.133495944240188,-3.58650453235968,-16.133495944240188,-3.58650453235968,-23.247772149987004,-4.130534096716653,-23.247772149987004,-4.117065360928477,-23.247772149987004,-4.117065360928477
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,1.503,0.5174537987679672,-18.74823623460339,-3.9482491589888893,-1.700161728153013,-1.1214604666577435,-15.937591648043057,-3.7086873849679867,-20.925621701327806,-3.9599082892235877,-15.874917870075869,-3.4726844902426572,-24.44853278415573,-4.412570162508043,-15.937591648043057,-3.5595150577105565,-18.209340341349655,-3.7086873849679867,-15.874917870075869,-3.5595150577105565,-15.874917870075869,-3.4726844902426572
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,18.534,0.5229295003422318,-38.976521810472065,-4.395081156218525,-15.744899737682712,-3.455195483953139,-20.79560356893465,-3.930760152699371,-22.921849721396715,-4.072586879989835,-24.318514651762573,-4.395081156218525,-24.318514651762573,-4.395081156218525,-18.079322208956498,-3.930760152699371,-1.5701435957598555,-1.1039714603682254,-15.744899737682712,-1.1039714603682254,-22.921849721396715,-3.9424192829340696
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,25.046,0.5338809034907602,-22.663908799066565,-4.038911265697557,-15.486958815352562,-3.421519869660861,-38.718580888141915,-6.526327306790305,-17.821381286626348,-3.6575227643861905,-38.718580888141915,-6.526327306790305,-1.3122026734297059,-1.0702958460759473,-24.060573729432424,-6.526327306790305,-22.663908799066565,-4.052380001485734,-24.060573729432424,-4.3614055419262465,-1.3122026734297059,-3.421519869660861
2017-07-15,1.5030000000000001,0.5366187542778922,-1.2482653685171883,-1.062162855849957,-22.599971494154047,-4.030778275471566,-15.423021510440044,-3.4133868794348707,-1.2482653685171883,-1.062162855849957,-15.485695288407232,-3.50021744690277,-20.47372534169198,-4.030778275471566,-18.296339874967565,-3.888951548181103,-15.485695288407232,-3.50021744690277,-1.2482653685171883,-1.062162855849957,-17.75744398171383,-3.9006106784158012
2017-07-16,1.002,0.5393566050650237,-15.422015096270975,-3.492203686801381,-20.410045149555724,-3.880937788079714,-22.53629130201779,-4.036233251158355,-15.422015096270975,-3.641376014058811,-20.410045149555724,-3.880937788079714,-22.53629130201779,-4.036233251158355,-1.1845851763809314,-1.054149095748568,-22.53629130201779,-3.8925969183144122,-1.1845851763809314,-1.054149095748568,-18.232659682831308,-3.8925969183144122
2017-07-17,0.501,0.5420944558521558,-23.869551997016995,-4.33736663302262,-1.121180941014277,-1.0462569371723212,-23.869551997016995,-6.502288397886679,-18.169255447464653,-3.873045629503467,-20.34664091418907,-4.014872356793931,-20.34664091418907,-4.014872356793931,-22.472887066651136,-4.014872356793931,-38.52755915572648,-6.502288397886679,-15.295937082937133,-3.397480960757235,-1.121180941014277,-1.0462569371723212
2017-07-18,17.532,0.5448323066392885,-18.106145931200924,-3.876936538103756,-22.409777550387407,-4.007104135159521,-15.295501344640591,-3.4765433065907247,-1.0580714247505476,-1.0384887155379117,-20.28353139792534,-3.876936538103756,-15.295501344640591,-3.3897127391228254,-38.46444963946276,-6.494520176252269,-15.232827566673404,-3.3897127391228254,-20.28353139792534,-3.876936538103756,-20.28353139792534,-4.007104135159521
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,4.007,0.5585215605749488,-23.473566703778157,-3.983669951460075,-23.473566703778157,-3.983669951460075,-0.7475948981039551,-1.0015857960502887,-14.985024817993999,-3.439640387103102,-22.099301023740814,-3.840033618616133,-14.985024817993999,-3.8283744883814346,-38.15397311281616,-6.457617256764647,-23.473566703778157,-3.970201215671898,-23.473566703778157,-4.292695491900588,-38.15397311281616,-6.457617256764647
2017-07-24,0.501,0.5612594113620805,-38.09302065103435,-6.450639599743628,-23.435013492324867,-4.285717834879569,-17.734716942772526,-3.8330559615951136,-14.924072356212193,-3.5818350573395126,-22.03834856195901,-3.9766922944390557,-14.861398578245005,-0.9946081390292694,-38.09302065103435,-6.450639599743628,-14.861398578245005,-3.345832162614183,-17.734716942772526,-3.821396831360415,-14.861398578245005,-3.345832162614183
2017-07-25,15.528,0.5639972621492123,-23.352085086252064,-3.969853858070194,-17.674187787028238,-3.574996620970651,-23.352085086252064,-3.969853858070194,-17.135291893774504,-3.574996620970651,-17.674187787028238,-3.8145583949915536,-21.97781940621472,-3.956385122282017,-38.03249149529007,-4.278879398510707,-17.674187787028238,-3.8145583949915536,-17.674187787028238,-3.826217525226252,-17.135291893774504,-3.425824293713221
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,51.093999999999994,0.5749486652977406,-21.740292084652324,-3.800295827886354,-37.79496417372767,-6.417879466034868,-37.79496417372767,-6.417879466034868,-37.79496417372767,-6.417879466034868,-37.79496417372767,-6.417879466034868,-23.136957015018183,-3.943932160730296,-21.740292084652324,-3.800295827886354,-23.114557764689668,-3.930463424942119,-37.79496417372767,-6.417879466034868,-21.740292084652324,-3.800295827886354
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,13.526,0.5968514715947987,-14.113916127195992,-3.355315885691904,-21.290866110909995,-3.899345450048877,-22.66513179094734,-3.899345450048877,-19.16461995844793,-3.504488212949334,-22.66513179094734,-3.8858767142607,0.060840014726863956,-3.2684853182240046,-19.16461995844793,-3.7440499869702366,-22.687531041275854,-3.899345450048877,-37.34553819998534,-6.373292755353448,-14.17658990516318,-3.2684853182240046
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,9.518000000000002,0.6023271731690621,-21.184628559297792,-3.876319870652359,-37.23930064837314,-6.363735911745108,-21.184628559297792,-3.746152273596594,-14.007678575583789,-3.2589284746156637,-14.007678575583789,-3.2589284746156637,-22.558894239335135,-3.8897886064405363,-16.342101046857575,-3.494931369340993,-16.342101046857575,-3.345759042083563,-14.070352353550977,-3.345759042083563,-16.342101046857575,-3.494931369340993
2017-08-09,0.501,0.605065023956194,-22.529180806638813,-4.1942824354473585,-16.289988363832737,-3.729961431928205,-16.289988363832737,-3.4903996579073024,-22.506781556310298,-3.8852568950068456,-14.018239670526139,-3.729961431928205,-14.018239670526139,-3.3412273306498723,-22.506781556310298,-3.8852568950068456,-16.82888425708647,-3.4903996579073024,-14.018239670526139,-3.3412273306498723,-13.955565892558951,-0.9031727395970592
2017-08-10,1.002,0.6078028747433271,0.2706115758860932,-0.8988073060212711,-16.777462930564283,-3.4860342243315143,-16.23856703731055,-3.4860342243315143,0.2706115758860932,-0.8988073060212711,-18.9548483972887,-3.7372551285871154,-37.13576663882611,-6.354838766735629,-16.23856703731055,-3.4860342243315143,-22.477759480116625,-4.189917001871571,-18.9548483972887,-3.8674227256428804,-16.777462930564283,-3.725595998352417
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,2.505,0.6214921286789873,-36.889555516843075,-6.335549236650872,-20.83488342776773,-3.8616019313462995,-13.657933444053725,-3.3175723669893262,-13.720607222020913,-3.4667446942467564,-20.83488342776773,-3.7179655985023574,-13.657933444053725,-3.230741799521427,-36.889555516843075,-6.335549236650872,-22.20914910780507,-3.8481331955581224,-13.657933444053725,-3.230741799521427,-15.992355915327511,-3.4667446942467564
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,1.002,0.6269678302532506,-20.74175452451388,-3.8416226890266194,-16.438122905327397,-3.699795961736156,-22.138419454879738,-4.164116965255309,-16.438122905327397,-3.699795961736156,-13.564804540799877,-3.3110618604578232,-22.116020204551223,-3.8550914248147965,-16.438122905327397,-3.699795961736156,-15.899227012073663,-3.3110618604578232,-20.74175452451388,-3.8550914248147965,-36.796426613589226,-6.329038730119368
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
