DateTime,Total P,FracYear,d2H,d18O
2019-01-04 00:00:00,,0.010951403148528395,,
2019-01-05 00:00:00,,0.01368925393566052,,
2019-01-06 00:00:00,,0.01642710472279262,,
2019-01-07 00:00:00,,0.0191649555099247,,
2019-01-08 00:00:00,,0.021902806297056796,,
2019-01-09 00:00:00,,0.024640657084188902,,
2019-01-10 00:00:00,,0.02737850787132104,,
2019-01-11 00:00:00,,0.030116358658453125,,
2019-01-12 00:00:00,,0.03285420944558524,,
2019-01-13 00:00:00,,0.03559206023271732,,
2019-01-14 00:00:00,,0.0383299110198494,,
2019-01-15 00:00:00,,0.04106776180698148,,
2019-03-27 00:00:00,,0.2354551676933608,,
2019-03-28 00:00:00,,0.2381930184804927,,
2019-03-29 00:00:00,,0.240930869267625,,
2019-03-30 00:00:00,,0.24366872005475684,,
2019-03-31 00:00:00,,0.2464065708418892,,
2019-04-01 00:00:00,,0.24914442162902095,,
2019-04-02 00:00:00,,0.2518822724161533,,
2019-04-03 00:00:00,,0.25462012320328514,,
2019-04-04 00:00:00,,0.25735797399041777,,
2019-04-05 00:00:00,,0.2600958247775496,,
2019-04-06 00:00:00,,0.2628336755646819,,
2019-04-07 00:00:00,,0.2655715263518137,,
2019-04-08 00:00:00,,0.2683093771389461,,
2019-04-09 00:00:00,,0.2710472279260779,,
2019-04-10 00:00:00,,0.2737850787132103,,
2019-04-11 00:00:00,,0.27652292950034196,,
2019-04-12 00:00:00,,0.2792607802874744,,
2019-04-13 00:00:00,,0.2819986310746061,,
2019-04-14 00:00:00,,0.28473648186173856,,
2019-04-15 00:00:00,,0.2874743326488703,,
2019-04-16 00:00:00,,0.29021218343600275,,
2019-04-17 00:00:00,,0.2929500342231352,,
2019-04-18 00:00:00,,0.2956878850102669,,
2019-04-19 00:00:00,,0.2984257357973993,,
2019-04-20 00:00:00,,0.3011635865845311,,
2019-04-21 00:00:00,,0.30390143737166353,,
2019-04-22 00:00:00,,0.3066392881587952,,
2019-04-23 00:00:00,,0.3093771389459277,,
2019-04-24 00:00:00,,0.3121149897330594,,
2019-04-25 00:00:00,,0.31485284052019186,,
2019-04-26 00:00:00,,0.31759069130732354,,
2019-04-27 00:00:00,,0.32032854209445605,,
2019-04-28 00:00:00,,0.3230663928815877,,
2019-04-29 00:00:00,,0.3258042436687204,,
2019-04-30 00:00:00,,0.3285420944558518,,
2019-05-01 00:00:00,,0.3312799452429845,,
2019-05-02 00:00:00,,0.3340177960301162,,
2019-05-03 00:00:00,,0.3367556468172486,,
2019-05-04 00:00:00,,0.3394934976043804,,
2019-05-05 00:00:00,,0.3422313483915128,,
2019-05-06 00:00:00,,0.3449691991786445,,
2019-05-07 00:00:00,,0.34770704996577695,,
2019-05-08 00:00:00,,0.3504449007529087,,
2019-05-09 00:00:00,,0.35318275154004103,,
2019-05-10 00:00:00,,0.3559206023271729,,
2019-05-11 00:00:00,,0.3586584531143053,,
2019-05-12 00:00:00,,0.36139630390143695,,
2019-05-13 00:00:00,,0.3641341546885696,,
2019-05-14 00:00:00,,0.366872005475702,,
2019-05-15 00:00:00,,0.3696098562628337,,
2019-05-16 00:00:00,,0.372347707049966,,
2019-05-17 00:00:00,,0.375085557837098,,
2019-05-18 00:00:00,,0.3778234086242303,,
2019-05-19 00:00:00,,0.3805612594113619,,
2019-05-20 00:00:00,,0.3832991101984942,,
2019-05-21 00:00:00,,0.3860369609856263,,
2019-05-22 00:00:00,,0.3887748117727587,,
2019-05-23 00:00:00,,0.3915126625598903,,
2019-05-24 00:00:00,,0.3942505133470225,,
2019-05-25 00:00:00,,0.39698836413415467,,
2019-05-26 00:00:00,,0.3997262149212871,,
2019-05-27 00:00:00,,0.4024640657084187,,
2019-05-28 00:00:00,,0.40520191649555104,,
2019-05-29 00:00:00,,0.4079397672826832,,
2019-05-30 00:00:00,,0.41067761806981545,,
2019-05-31 00:00:00,,0.41341546885694697,,
2019-06-01 00:00:00,,0.4161533196440793,,
2019-06-02 00:00:00,,0.4188911704312115,,
2019-06-03 00:00:00,,0.4216290212183437,,
2019-06-04 00:00:00,,0.42436687200547535,,
2019-06-05 00:00:00,,0.42710472279260747,,
2019-06-06 00:00:00,,0.4298425735797398,,
2019-06-07 00:00:00,,0.432580424366872,,
2019-06-08 00:00:00,,0.4353182751540036,,
2019-06-09 00:00:00,,0.43805612594113663,,
2019-06-10 00:00:00,,0.4407939767282688,,
2019-06-11 00:00:00,,0.4435318275154004,,
2019-06-12 00:00:00,,0.44626967830253256,,
2019-06-13 00:00:00,,0.44900752908966496,,
2019-06-14 00:00:00,,0.4517453798767971,,
2019-06-15 00:00:00,,0.4544832306639287,,
2019-06-16 00:00:00,,0.4572210814510608,,
2019-06-17 00:00:00,,0.4599589322381933,,
2019-06-18 00:00:00,,0.4626967830253254,,
2019-06-19 00:00:00,,0.4654346338124569,,
2019-06-20 00:00:00,,0.4681724845995891,,
2019-06-21 00:00:00,,0.4709103353867216,,
2019-06-22 00:00:00,,0.4736481861738539,,
2019-06-23 00:00:00,,0.4763860369609854,,
2019-06-24 00:00:00,,0.4791238877481175,,
2019-06-25 00:00:00,,0.48186173853525,,
2019-06-26 00:00:00,,0.4845995893223822,,
2019-06-27 00:00:00,,0.4873374401095137,,
2019-06-28 00:00:00,,0.4900752908966458,,
2019-06-29 00:00:00,,0.4928131416837784,,
2019-06-30 00:00:00,,0.4955509924709105,,
2019-07-01 00:00:00,,0.498288843258042,,
2019-07-02 00:00:00,,0.5010266940451741,,
2019-07-03 00:00:00,,0.5037645448323067,,
2019-07-04 00:00:00,,0.5065023956194388,,
2019-07-05 00:00:00,,0.5092402464065703,,
2019-07-06 00:00:00,,0.5119780971937035,,
2019-07-07 00:00:00,,0.5147159479808355,,
2019-07-08 00:00:00,,0.5174537987679672,,
2019-07-09 00:00:00,,0.5201916495550991,,
2019-07-10 00:00:00,,0.5229295003422318,,
2019-07-11 00:00:00,,0.5256673511293638,,
2019-07-12 00:00:00,,0.5284052019164954,,
2019-07-13 00:00:00,,0.5311430527036274,,
2019-07-14 00:00:00,,0.5338809034907602,,
2019-07-15 00:00:00,,0.5366187542778922,,
2019-07-16 00:00:00,,0.5393566050650237,,
2019-07-17 00:00:00,,0.5420944558521558,,
2019-07-18 00:00:00,,0.5448323066392885,,
2019-07-19 00:00:00,,0.5475701574264206,,
2019-07-20 00:00:00,,0.5503080082135521,,
2019-07-21 00:00:00,,0.5530458590006839,,
2019-07-22 00:00:00,,0.555783709787817,,
2019-07-23 00:00:00,,0.5585215605749488,,
2019-07-24 00:00:00,,0.5612594113620805,,
2019-07-25 00:00:00,,0.5639972621492123,,
2019-07-26 00:00:00,,0.5667351129363453,,
2019-07-27 00:00:00,,0.5694729637234771,,
2019-07-28 00:00:00,,0.5722108145106086,,
2019-07-29 00:00:00,,0.5749486652977406,,
2019-07-30 00:00:00,,0.5776865160848741,,
2019-07-31 00:00:00,,0.5804243668720055,,
2019-08-01 00:00:00,,0.5831622176591371,,
2019-08-02 00:00:00,,0.5859000684462704,,
2019-08-03 00:00:00,,0.5886379192334024,,
2019-08-04 00:00:00,,0.5913757700205339,,
2019-08-05 00:00:00,,0.5941136208076657,,
2019-08-06 00:00:00,,0.5968514715947987,,
2019-08-07 00:00:00,,0.5995893223819306,,
2019-08-08 00:00:00,,0.6023271731690621,,
2019-08-09 00:00:00,,0.605065023956194,,
2019-08-10 00:00:00,,0.6078028747433271,,
2019-08-11 00:00:00,,0.6105407255304589,,
2019-08-12 00:00:00,,0.6132785763175904,,
2019-08-13 00:00:00,,0.6160164271047224,,
2019-08-27 00:00:00,,0.6543463381245722,,
2019-08-28 00:00:00,,0.6570841889117036,,
2019-08-29 00:00:00,,0.6598220396988372,,
2019-08-30 00:00:00,,0.6625598904859691,,
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,,0.6707734428473655,,
2019-09-03 00:00:00,,0.6735112936344972,,
2019-09-04 00:00:00,,0.6762491444216289,,
2019-09-05 00:00:00,,0.6789869952087607,,
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,,0.6844626967830255,,
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,,0.6899383983572891,,
2019-09-10 00:00:00,,0.6926762491444219,,
2019-09-11 00:00:00,,0.6954140999315539,,
2019-09-12 00:00:00,,0.6981519507186857,,
2019-09-13 00:00:00,,0.7008898015058174,,
2019-09-14 00:00:00,,0.7036276522929504,,
2019-09-15 00:00:00,,0.7063655030800821,,
2019-09-16 00:00:00,,0.7091033538672139,,
2019-09-17 00:00:00,,0.7118412046543457,,
2019-09-18 00:00:00,,0.7145790554414786,,
2019-09-19 00:00:00,,0.7173169062286106,,
2019-09-20 00:00:00,,0.7200547570157423,,
2019-09-21 00:00:00,,0.7227926078028739,,
2019-09-22 00:00:00,,0.7255304585900074,,
2019-09-23 00:00:00,,0.7282683093771393,,
2019-09-24 00:00:00,,0.7310061601642704,,
2019-09-25 00:00:00,0.5800000000000002,0.7337440109514041,1.1339413553206228,-0.5723941108471422
2019-09-26 00:00:00,3.1299999999999994,0.7364818617385355,20.658548471314326,2.227094664103607
2019-09-27 00:00:00,3.4399999999999995,0.7392197125256673,1.8904600956457003,0.021731411017020363
2019-09-28 00:00:00,4.919999999999998,0.7419575633127993,-8.229485777054649,-1.8885365542692263
2019-09-29 00:00:00,0.7600000000000001,0.7446954140999319,-25.067759620224535,-3.2405140284827656
2019-09-30 00:00:00,0.9100000000000004,0.7474332648870641,-5.098341829432982,-0.9877054827669642
2019-10-01 00:00:00,0.97,0.7501711156741959,5.235101065108623,-1.0752360031741635
2019-10-02 00:00:00,1.3600000000000003,0.7529089664613274,4.43869842712202,1.5047004404199065
2019-10-03 00:00:00,0.5,0.7556468172484606,17.238018094037095,1.6249288291255999
2019-10-04 00:00:00,0.7100000000000002,0.758384668035592,-45.019415553815676,-6.188663419980351
2019-10-05 00:00:00,1.54,0.7611225188227239,-27.63117221934553,-2.257514388641381
2019-10-06 00:00:00,0.5900000000000001,0.7638603696098561,-1.9569681792132911,0.2576293797477671
2019-10-07 00:00:00,0.66,0.7665982203969884,0.27938687424410347,0.7343962032612277
2019-10-08 00:00:00,1.5200000000000005,0.7693360711841207,-32.54201120370587,-3.7089169395131236
2019-10-09 00:00:00,0.6600000000000001,0.7720739219712526,28.732063534718776,2.932071527010624
2019-10-10 00:00:00,5.28,0.7748117727583841,24.532285886401837,3.678825919210505
2019-10-11 00:00:00,2.2299999999999995,0.7775496235455174,41.58563017299384,3.578228231430751
2019-10-12 00:00:00,1.21,0.7802874743326486,40.764707713627,4.754115611176388
2019-10-13 00:00:00,1.2500000000000004,0.7830253251197806,41.82463080986824,4.440657403951075
2019-10-14 00:00:00,4.530000000000001,0.7857631759069128,11.512582432987628,1.6678063308637707
2019-10-15 00:00:00,2.9999999999999987,0.7885010266940451,-21.472572973636233,-3.2795671101290598
2019-10-16 00:00:00,1.1000000000000003,0.7912388774811773,9.634530531923616,1.3044401782971864
2019-10-17 00:00:00,1.0100000000000002,0.7939767282683093,-8.237475717673362,-0.9891608924726434
2019-10-18 00:00:00,2.640000000000001,0.7967145790554405,37.39696795463342,4.732531358121376
2019-10-19 00:00:00,2.86,0.7994524298425741,31.319230366966536,3.4967054342586597
2019-10-20 00:00:00,23.63,0.8021902806297051,-13.296241728861432,-1.3159155628983097
2019-10-21 00:00:00,9.03,0.8049281314168374,-27.254884532616302,-3.9300892679982233
2019-10-22 00:00:00,0.08,0.8076659822039708,-13.11459608042253,-2.614571033190913
2019-10-23 00:00:00,0.95,0.8104038329911021,18.587184706800016,-0.1297093075349256
2019-10-24 00:00:00,0.6499999999999999,0.8131416837782339,29.12975119986973,3.4548034534235246
2019-10-25 00:00:00,0.5000000000000001,0.8158795345653663,30.182082088029745,3.3409705693899436
2019-10-26 00:00:00,0.34,0.8186173853524985,20.534998470789603,3.0158443662879257
2019-10-27 00:00:00,0.32,0.8213552361396309,-9.06703110636937,-2.0988774606860794
2019-10-28 00:00:00,0.78,0.8240930869267629,25.14308266743113,2.784810629027131
2019-10-29 00:00:00,0.8300000000000001,0.8268309377138939,3.868445278786268,-0.0005180682319103624
2019-10-30 00:00:00,0.33,0.8295687885010273,20.23033070734978,2.289882905880253
2019-10-31 00:00:00,0.3800000000000001,0.8323066392881585,-22.294911697490093,-3.650352989671582
2019-11-01 00:00:00,1.2100000000000002,0.8350444900752906,14.335625592903511,2.0108506069230465
2019-11-02 00:00:00,0.64,0.837782340862423,19.942929788477073,3.019268028351874
2019-11-03 00:00:00,0.48,0.8405201916495552,-16.34509067691876,-0.7427584138512735
2019-11-04 00:00:00,1.31,0.8432580424366874,-9.573655915780577,-1.5278579071288654
2019-11-05 00:00:00,0.36,0.8459958932238196,10.12365952511091,1.8395129165344866
2019-11-06 00:00:00,1.21,0.8487337440109507,-27.868408327705794,-3.2799750011023416
2019-11-07 00:00:00,0.78,0.8514715947980841,-10.910000680588269,-2.141099409049536
2019-11-08 00:00:00,0.45,0.8542094455852149,-9.15638578392921,-2.008219648872169
2019-11-09 00:00:00,1.3900000000000003,0.8569472963723471,-46.93369043230584,-6.1531691032426
2019-11-10 00:00:00,0.4700000000000001,0.8596851471594796,-14.106639373722103,-2.249815007410213
2019-11-11 00:00:00,1.14,0.8624229979466116,-9.850937035395646,-1.0924610893921436
2019-11-12 00:00:00,1.4,0.865160848733744,-25.912473373642356,-4.004475130058108
2019-11-13 00:00:00,0.34,0.8678986995208763,-9.780627697053504,-0.0036154705713666857
2019-11-14 00:00:00,1.4500000000000002,0.8706365503080072,-10.84934041455486,-1.1606014711681123
2019-11-15 00:00:00,1.3200000000000005,0.8733744010951409,8.094317300120167,0.6313832685967053
2019-11-16 00:00:00,0.34,0.8761122518822733,7.314610555861563,3.138466525060057
2019-11-17 00:00:00,0.05,0.8788501026694041,-10.739069563499868,-1.8195631349852484
2019-11-18 00:00:00,0.04,0.8815879534565375,2.832459730270301,0.2680689676203123
2019-11-19 00:00:00,0.25,0.8843258042436685,-16.181541217076372,-1.7660058487872234
2019-11-20 00:00:00,0.5700000000000001,0.8870636550308008,2.7685345635882896,0.848440425964128
2019-11-21 00:00:00,0.35000000000000003,0.8898015058179333,-18.30322973637857,-2.302567655999578
2019-11-22 00:00:00,1.5600000000000005,0.8925393566050651,-1.410289466565814,-0.519123667875034
2019-11-23 00:00:00,0.6400000000000001,0.8952772073921976,-20.414751239284428,-1.4010956241540953
2019-11-24 00:00:00,0.35,0.8980150581793299,-15.06174831364261,-0.7151478085725778
2019-11-25 00:00:00,0.14,0.9007529089664608,-2.2135549714636937,2.055393305362136
2019-11-26 00:00:00,0.27,0.9034907597535944,-32.93194001686871,-3.5129326402745953
2019-11-27 00:00:00,1.6800000000000002,0.906228610540725,-6.561453115005804,-0.599535563098641
2019-11-28 00:00:00,1.7100000000000004,0.9089664613278572,-54.08209083120701,-7.0122820361660985
2019-11-29 00:00:00,0.9000000000000001,0.9117043121149898,-43.86397842951439,-5.696841132171674
2019-11-30 00:00:00,0.14,0.9144421629021215,-32.402370979929586,-3.075636496878527
2019-12-01 00:00:00,,0.9171800136892542,,
2019-12-02 00:00:00,0.13,0.9199178644763868,-14.533779172688938,-1.65599439529913
2019-12-03 00:00:00,0.8700000000000001,0.9226557152635172,-27.41984232460996,-4.178487161699884
2019-12-04 00:00:00,0.02,0.9253935660506508,-33.94303865310678,-2.6910554521191674
2019-12-05 00:00:00,,0.9281314168377816,,
2019-12-06 00:00:00,,0.9308692676249138,,
2019-12-07 00:00:00,,0.9336071184120466,,
2019-12-08 00:00:00,,0.9363449691991782,,
2019-12-09 00:00:00,,0.9390828199863108,,
2019-12-10 00:00:00,,0.9418206707734432,,
2019-12-11 00:00:00,,0.9445585215605736,,
2019-12-12 00:00:00,,0.9472963723477078,,
2019-12-13 00:00:00,,0.9500342231348404,,
2019-12-14 00:00:00,,0.9527720739219708,,
2019-12-15 00:00:00,,0.9555099247091045,,
2019-12-16 00:00:00,,0.9582477754962351,,
2019-12-17 00:00:00,,0.9609856262833676,,
2019-12-18 00:00:00,,0.9637234770705,,
2019-12-19 00:00:00,,0.9664613278576316,,
2019-12-20 00:00:00,,0.9691991786447643,,
2019-12-21 00:00:00,,0.9719370294318967,,
2019-12-22 00:00:00,,0.9746748802190274,,
2019-12-23 00:00:00,,0.9774127310061608,,
2019-12-24 00:00:00,,0.9801505817932916,,
2019-12-25 00:00:00,,0.9828884325804241,,
2019-12-26 00:00:00,,0.9856262833675568,,
2019-12-27 00:00:00,,0.9883641341546882,,
2019-12-28 00:00:00,,0.9911019849418208,,
2019-12-29 00:00:00,,0.9938398357289536,,
2019-12-30 00:00:00,,0.996577686516084,,
2019-12-31 00:00:00,,0.9993155373032176,,
2020-01-30 00:00:00,1.64,0.08213552361396295,-8.465066450997654,0.3012816420328903
2020-01-31 00:00:00,1.9100000000000008,0.08487337440109509,-16.22410921592052,-2.0904948058719555
2020-02-01 00:00:00,2.73,0.08761122518822717,-34.45477760559834,-4.455211230204711
2020-02-02 00:00:00,0.8300000000000003,0.09034907597535924,-16.62613881225758,-2.2924357749800635
2020-02-03 00:00:00,0.8600000000000001,0.09308692676249147,-9.269006676646114,-1.7016047958941876
2020-02-04 00:00:00,0.6300000000000001,0.09582477754962357,8.525414384599571,0.2258447642489223
2020-02-05 00:00:00,2.37,0.09856262833675562,8.387918322740461,0.6803096294828705
2020-02-06 00:00:00,3.1799999999999997,0.10130047912388776,8.268674236903536,0.4541550383853199
2020-02-07 00:00:00,2.5700000000000003,0.1040383299110198,10.51764060799482,3.068938099989822
2020-02-08 00:00:00,0.56,0.10677618069815188,-14.578348638332471,-0.6377950237262056
2020-02-09 00:00:00,4.5,0.10951403148528416,-33.13394817156154,-4.231419893810102
2020-02-10 00:00:00,2.3999999999999995,0.11225188227241624,8.060572223881962,0.10766134067314681
2020-02-11 00:00:00,4.5699999999999985,0.11498973305954835,8.033008958924995,1.2293825699147227
2020-02-12 00:00:00,2.1,0.1177275838466804,-6.698903119483134,-1.508833103633119
2020-02-13 00:00:00,3.3100000000000005,0.1204654346338125,7.9473021816442895,0.1418753146718572
2020-02-14 00:00:00,1.2600000000000005,0.1232032854209446,7.974888731528665,0.14295466488830044
2020-02-15 00:00:00,1.8800000000000003,0.12594113620807668,-35.480908747971995,-3.3327764779997864
2020-02-16 00:00:00,2.0900000000000003,0.12867898699520888,10.147076629112007,1.234777724105971
2020-02-17 00:00:00,1.7600000000000005,0.13141683778234095,1.5981145959508751,-0.45726192483537176
2020-02-18 00:00:00,1.4400000000000002,0.13415468856947305,1.6990946080269964,0.16811171407749015
2020-02-19 00:00:00,1.5200000000000005,0.13689253935660514,-9.562047432069477,0.1361142933170747
2020-02-20 00:00:00,2.04,0.1396303901437372,5.765851467888098,0.14967852715328434
2020-02-21 00:00:00,1.8300000000000003,0.14236824093086928,-5.955670577256569,-1.7383377562290399
2020-02-22 00:00:00,1.4800000000000006,0.14510609171800135,10.917131884716298,3.116275499996254
2020-02-23 00:00:00,1.1900000000000004,0.14784394250513347,9.132965387318535,1.3296711750232113
2020-02-24 00:00:00,4.549999999999998,0.15058179329226554,9.257301429205114,1.351486611444571
2020-02-25 00:00:00,0.32,0.1533196440793976,-34.016395975742114,-3.1869551373166836
2020-02-26 00:00:00,0.7100000000000002,0.1560574948665297,9.817080368135237,0.31784530803514954
2020-02-27 00:00:00,0.36000000000000004,0.15879534565366174,10.080922848290385,1.4291931737098054
2020-02-28 00:00:00,0.5700000000000001,0.16153319644079386,-1.269147283636272,0.33225960652389475
2020-02-29 00:00:00,0.24,0.1642710472279259,4.006404338236081,0.3642393177631291
2020-03-01 00:00:00,1.0900000000000003,0.1670088980150581,-11.770386577369976,-1.2100014193670816
2020-03-02 00:00:00,1.0500000000000005,0.16974674880219018,-14.253666341600336,-2.082016039275395
2020-03-03 00:00:00,0.6400000000000001,0.17248459958932227,11.579305457897505,0.7771662873664091
2020-03-04 00:00:00,0.35000000000000003,0.17522245037645434,-32.296200927038115,-5.267100186127912
2020-03-05 00:00:00,0.47,0.17796030116358644,14.396702183329552,3.4872928540726704
2020-03-06 00:00:00,0.47,0.18069815195071848,-14.586335908172344,-2.5841421248849485
2020-03-07 00:00:00,0.23,0.18343600273785104,15.508541565269525,3.576947053227558
2020-03-08 00:00:00,1.0900000000000003,0.18617385352498295,-13.728709017528615,-2.490626040224903
2020-03-09 00:00:00,0.7700000000000001,0.18891170431211515,-29.354462277241026,-3.953498568721198
2020-03-10 00:00:00,0.6700000000000002,0.1916495550992471,14.520317344829465,0.8360480929984497
