DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-02-07,0.3,0.10403832991101981,-118.05600919767451,-13.828740009657324,-118.05600919767451,-12.989179741494507,-156.41492557458486,-19.74913315460991,-116.9526986418066,-13.828740009657324,-157.46711163405152,-18.934345510722387,-128.839925652497,-15.808811827269572,-103.62968015496477,-6.750535136935278,-130.534434195566,-15.302637194586714,-107.55270343666162,-12.989179741494507,-155.13212539994575,-19.69332201597668
2018-02-08,0.37,0.10677618069815187,-159.4703029814408,-18.9475955698994,-131.90618399304674,-17.173562138005927,-199.5574414518524,-24.966186118933237,-103.75677301901919,-15.314822071477332,-155.25921826400017,-19.76131803150053,-107.4123064373203,-13.840924886547942,-142.64318921866635,-15.314822071477332,-123.07937653150013,-16.407792579628154,-165.8998729855337,-19.705506892867298,-107.67979630071603,-15.314822071477332
2018-02-09,0.25,0.10951403148528416,-111.4000475729003,-14.320093032119132,-109.13141836435608,-13.850834735882568,-130.70609538183237,-17.183471987340553,-107.52429840092393,-15.867013256860266,-130.77351902322405,-18.957505419234025,-156.6540104022429,-20.36859749158978,-199.66943341545604,-25.392498610054513,-140.99462019747702,-18.957505419234025,-107.52429840092393,-12.49424556116253,-129.07901048015503,-17.183471987340553
2018-02-10,1.4700000000000002,0.11225188227241624,-199.76629133838506,-20.376229380884563,-157.80305438463859,-25.400130499349295,-132.11503387957939,-19.778859770129937,-129.17586840308405,-18.965137308528806,-141.09147812040604,-20.253742578165728,-103.96562290555184,-12.501877450457311,-157.80305438463859,-18.965137308528806,-107.62115632385294,-6.780261752455305,-117.28864139239367,-15.215762907386566,-129.17586840308405,-17.191103876635335
2018-02-11,0.43000000000000005,0.11498973305954834,-148.72843709719248,-19.728400302352817,-118.4736471686983,-14.333076592270025,-159.76084808841017,-20.259094249021842,-130.88464852519812,-15.87999681701116,-142.93373432563573,-15.221114578242677,-157.8847496050753,-20.77087707122535,-199.8479865588218,-19.728400302352817,-156.83256354560865,-19.728400302352817,-130.88464852519812,-17.196455547491446,-111.57860071626605,-13.53309599533857
2018-02-12,0.7300000000000001,0.1177275838466804,-108.03684975069977,-13.027327896642575,-123.43642998148387,-15.84695998241764,-180.39764520332116,-20.77394693999728,-123.43642998148387,-13.536165864110501,-137.58226822234545,-20.384650920512605,-131.01858050960416,-15.224184447014608,-118.54015551171267,-15.88306668578309,-123.43642998148387,-14.336146461041956,-130.95115686821248,-15.88306668578309,-131.01858050960416,-19.78728130975798
2018-02-13,0.03,0.1204654346338125,-118.59145729641597,-13.536953022374696,-123.48773176618717,-16.4345430161498,-129.37537375123844,-13.867675323069587,-129.37537375123844,-15.883853844047286,-123.48773176618717,-14.336933619306151,-159.8786582161278,-18.97328082413465,-143.0515444533534,-18.00419344353641,-156.9503736733263,-19.788068468022175,-155.6675734986872,-16.4345430161498,-108.08815153540307,-12.511086148349548
2018-02-14,0.31,0.12320328542094461,-108.12423158077182,-13.535457237198358,-143.08762449872214,-20.26145549088163,-118.62753734178472,-13.535457237198358,-118.62753734178472,-18.00269765836007,-156.98645371869506,-20.383942293600462,-166.34430826558952,-20.773238313085137,-141.32706351392918,-17.198816789351234,-111.73249088935246,-12.50959036317321,-137.6696500524175,-15.882358058870947,-107.85674171737608,-13.026619269730432
2018-02-15,1.3400000000000003,0.12594113620807668,-131.05938632765282,-20.257677204891657,-104.22205592844327,-6.784196379181234,-200.0227243612765,-25.404065126075224,-200.0227243612765,-22.23426555913962,-143.10847212809043,-22.92553381634074,-159.93558589086484,-24.98766248428857,-159.93558589086484,-17.9989193723701,-148.90317489964718,-19.782794396855866,-157.00730134806335,-20.257677204891657,-159.93558589086484,-22.23426555913962
2018-02-16,0.36,0.12867898699520888,-158.06509645174896,-19.720923589474644,-111.7589475629397,-13.525619282460397,-111.7589475629397,-13.016781314992471,-104.22766497266221,-13.856341583155288,-143.11408117230937,-18.963012266506745,-111.7589475629397,-13.525619282460397,-155.7301102176432,-18.961947084220352,-132.37707594668976,-17.99285970362211,-137.69610672600473,-14.325599879391852,-109.49031835439547,-15.872520104132986
2018-02-17,0.29000000000000004,0.13141683778234095,-166.3611337384399,-20.36576508050996,-143.1044499715725,-19.768395469755333,-143.1044499715725,-15.205298607011962,-129.42827926945756,-20.36576508050996,-111.74931636220283,-13.848002324802746,-158.0554652510121,-20.755061099994634,-158.0554652510121,-20.36576508050996,-104.21803377192535,-12.491413150082707,-148.89915274312926,-19.768395469755333,-140.64003521305446,-20.243278277791127
2018-02-18,0.18,0.13415468856947305,-123.51576868874089,-18.944056627917824,-180.47698391057818,-22.209250251802708,-123.51576868874089,-13.506663643871477,-118.61949421896969,-13.506663643871477,-107.84869859456106,-12.99782567640355,-141.31902039111415,-16.40425363764658,-132.3425761502875,-14.306644240802932,-131.0979192168612,-15.853564465544066,-123.51576868874089,-19.701967950885724,-108.1161884579568,-12.99782567640355
2018-02-19,10.589999999999996,0.13689253935660514,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-166.29616651119807,-25.36615945817581,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-199.95373497751677,-25.36615945817581,-156.93831196430364,-25.36615945817581
2018-02-20,0.8000000000000002,0.1396303901437372,-108.0207730247232,-13.809335057580316,-140.51975118415547,-20.204611010568698,-111.62903233330384,-13.478612756885425,-157.9351812221131,-20.32709781328753,-159.81127970544793,-20.716393832772205,-107.75328316132746,-18.916005740931773,-129.30799524055857,-14.27859335381688,-107.75328316132746,-15.166631339789532,-157.9351812221131,-20.32709781328753,-130.9350801422359,-15.166631339789532
2018-02-21,0.34,0.14236824093086928,-157.8646626195067,-19.712301996491988,-199.82789957325318,-24.917170083924695,-123.3498346529009,-19.656490857858756,-118.4535601831297,-17.124546102997385,-109.28988452215322,-12.952348583376583,-180.3110498747382,-22.16377315877574,-132.1766421144475,-15.26580603646879,-111.55851373069744,-14.261167147775964,-107.9502544221168,-12.952348583376583,-129.23747663795217,-13.46118655084451
2018-02-22,0.42000000000000004,0.14510609171800137,-140.3635330455825,-15.246119307505234,-130.77886200366294,-18.877827623640908,-137.4099733577959,-19.69261526752843,-155.44397684943436,-20.167498075564225,-156.72677702407347,-19.6368041288952,-156.72677702407347,-19.69261526752843,-118.36786064716313,-15.752293940188093,-117.26455009129522,-12.932661854413027,-107.59706502275449,-12.415632947855805,-157.77896308354013,-20.289984878283057
2018-02-23,3.3,0.14784394250513347,-199.64134492783134,-25.29194457048142,-199.64134492783134,-25.29194457048142,-130.74543053559935,-22.122145003545814,-155.3431217399791,-22.122145003545814,-130.74543053559935,-17.08291794776746,-180.12449522931635,-25.29194457048142,-180.12449522931635,-25.29194457048142,-109.10332987673138,-17.886798816776295,-117.16369498183995,-17.08291794776746,-148.52179546620204,-22.122145003545814
2018-02-24,0.8,0.15058179329226554,-128.93494115423587,-16.292958758641543,-180.0085143910219,-24.851352297946626,-159.43822561912526,-18.832761748912787,-108.98734903843692,-15.19998825049072,-140.85055087155786,-17.862609186028152,-118.1510246994134,-17.058728317019316,-199.52536408953688,-25.267754939733276,-128.93494115423587,-20.121367018549712,-103.72469565670366,-6.647886192839286,-130.6294496973049,-15.70616288317358
2018-02-25,1.4200000000000002,0.1533196440793976,-140.0156248512951,-18.806331071783777,-137.0620651635085,-17.836178508899142,-142.48003960981313,-20.217423144139534,-122.91622692264691,-18.806331071783777,-148.2747423813699,-25.241324262604266,-107.24915682846708,-13.36893808773743,-118.01995245287571,-15.715838909410019,-142.48003960981313,-16.266528081512533,-130.4983774507672,-18.805265889497385,-122.91622692264691,-13.69966038843232
2018-02-26,0.32000000000000006,0.1560574948665297,-136.9159402951141,-18.776601987250103,-179.7313172760898,-18.777667169536496,-159.16102850419315,-20.578055261376928,-159.16102850419315,-16.23786417926525,-108.71015192350484,-15.651068303797288,-131.59690951579913,-19.535578492504396,-136.9159402951141,-18.776601987250103,-140.57335375662578,-17.80751460665186,-107.10303196007268,-6.592791613462994,-122.77010205425252,-13.340274185490149
2018-02-27,0.4,0.15879534565366177,-154.78880953720093,-18.746778524280778,-117.7126933349297,-15.62017965854157,-139.70836573334907,-15.114005025858711,-122.6089678047009,-13.640107840929321,-108.54901767395322,-13.640107840929321,-158.99989425464156,-22.01197214816566,-108.54901767395322,-18.746778524280778,-136.75480604556247,-15.65628636190702,-136.75480604556247,-17.776625961396142,-131.4357752662475,-14.997404123138537
2018-02-28,0.22,0.16153319644079384,-129.9475987429375,-16.939640844570228,-198.91093677656116,-22.670136157549706,-117.53659738643768,-15.080900778041633,-108.3729217254612,-15.080900778041633,-179.39408707804617,-19.52739673806483,-128.32051384126015,-16.939640844570228,-116.43328683056977,-13.276281292417352,-110.64155093400542,-14.964299875321458,-128.32051384126015,-15.080900778041633,-122.43287185620888,-15.080900778041633
2018-03-01,0.8000000000000002,0.1642710472279259,-129.82401684652106,-16.904330790271317,-110.45054539619731,-14.040951835049896,-106.57479622422093,-13.24097123811844,-136.38770455926235,-15.045590723742722,-165.06236277243437,-24.696954771198627,-179.20308154023806,-21.94355784604967,-122.24186631840077,-19.966969491801713,-136.38770455926235,-19.436275545132688,-106.57479622422093,-6.493488666091286,-129.82401684652106,-17.708211659280153
2018-03-02,0.67,0.1670088980150581,-141.59982040005437,-19.45458127179833,-154.2158494453882,-20.051950882552955,-116.03642268724904,-13.20346582615085,-178.99722293472544,-22.5973206912832,-198.51407263324043,-22.5973206912832,-154.2158494453882,-18.640858810197198,-156.55083567949396,-24.659449359231033,-130.86281517443476,-16.866825378303727,-154.2158494453882,-19.398770133165097,-154.2158494453882,-16.101055819925953
2018-03-03,0.7200000000000002,0.16974674880219018,-129.39750748466466,-16.82713570712226,-135.96119519740594,-17.631016576131096,-164.63585341057797,-22.557631020101738,-139.61860865891762,-18.60010395672934,-129.39750748466466,-16.82713570712226,-102.49275344406342,-13.163776154969383,-153.9951986890444,-21.866362762900614,-110.02403603434091,-17.631016576131096,-156.33018492315017,-20.012261211371488,-135.96119519740594,-16.061366148744487
2018-03-04,1.33,0.17248459958932227,-109.78865842127469,-13.921894566317743,-157.9709057934188,-19.970399025788392,-164.40047579751172,-22.51576883451864,-156.09480731008395,-19.970399025788392,-157.9709057934188,-22.51576883451864,-155.0426212506173,-19.373029415033766,-146.93849480220112,-19.373029415033766,-146.93849480220112,-19.373029415033766,-156.09480731008395,-21.82450057731752,-127.46762132852942,-16.01950396316139
2018-03-05,0.44,0.17522245037645434,-139.13319622808532,-18.515284641142124,-139.13319622808532,-19.273195964110023,-121.32994452571207,-15.424792478768365,-128.91209505383236,-18.515284641142124,-115.33035950007296,-13.077891657095776,-140.89375721287828,-13.877872254027231,-146.68845998443504,-18.515284641142124,-115.33035950007296,-18.51421945885573,-157.7208709756527,-17.545132078257488,-197.80800944606435,-21.780478265027007
2018-03-06,0.24000000000000002,0.17796030116358644,-115.06574146693221,-14.836341730632585,-128.58005337929993,-13.031722245008304,-129.89213395411792,-16.69508179716118,-138.1647244212195,-13.831702841939759,-128.6474770206916,-14.836341730632585,-101.74272298009038,-12.005855370983156,-121.06532649257132,-12.522884277540378,-126.95296847762259,-18.46911522905465,-135.2111647334329,-14.836341730632585,-153.24516822507135,-16.69508179716118
2018-03-07,0.31000000000000005,0.18069815195071848,-108.99488262658583,-12.983419395395707,-105.11913345460945,-11.957552521370559,-138.58945525116255,-19.178723702409954,-134.93204178965087,-16.646778947548583,-126.67384553384056,-12.983419395395707,-114.78661852315018,-15.88100938917081,-146.14471900751226,-19.234534841043185,-114.78661852315018,-15.294213513702847,-115.88992907901809,-14.788038881019988,-115.88992907901809,-14.671437978299814
2018-03-08,0.12,0.18343600273785102,-156.88358474127625,-19.658995655531562,-156.88358474127625,-19.18411284749577,-114.49307326569648,-14.621015984752397,-145.85117375005856,-19.128301708862537,-177.45387351317288,-22.326852266980644,-138.29590999370885,-19.18411284749577,-104.82558819715575,-15.24379152015543,-126.38030027638686,-14.621015984752397,-129.3194657528822,-16.596356954001166,-101.17005477885465,-14.621015984752397
2018-03-09,0.19999999999999998,0.18617385352498297,-104.51770749079489,-12.371633217577255,-104.78519735419063,-6.132988613018027,-196.662842505327,-24.752857359912017,-137.98802928734798,-18.316798986805136,-154.69960555158053,-19.13158663069266,-115.28850311520353,-14.685090670669462,-152.36461931747476,-16.543830737198057,-104.51770749079489,-13.211193485740072,-134.3306158258363,-20.11825226093196,-120.18477758497473,-15.19126530335232
2018-03-10,0.21999999999999997,0.18891170431211515,-104.46307230577683,-12.31701832087105,-134.0084907774225,-14.630475773963257,-139.42646522372715,-18.26218409009893,-108.07133161435748,-14.630475773963257,-137.6659042389342,-19.67434134474108,-127.37737942328954,-19.551854542022248,-139.42646522372715,-15.136650406646115,-139.42646522372715,-16.489215840491852,-137.6659042389342,-16.489215840491852,-114.96637806678973,-14.513874871243083
2018-03-11,0.6000000000000001,0.1916495550992471,-128.3531859296252,-15.079962991463432,-137.32963017045185,-16.43252842530917,-103.85930837389876,-6.021686301129138,-155.91730491801923,-19.617653929558397,-100.20377495559765,-6.021686301129138,-127.0411053548072,-18.96447318017054,-125.41402045312987,-15.079962991463432,-162.3468749221122,-20.006949949043072,-127.1085289961989,-17.236409294318005,-104.1267982372945,-12.260330905688367
2018-03-12,0.31,0.19438740588637934,-114.27978041866342,-12.201587746747357,-119.17605488843462,-16.37378526636816,-105.11610475768694,-13.510406311146738,-126.69078177516323,-18.90573002122953,-151.35589662093466,-16.37378526636816,-152.63869679557376,-18.90573002122953,-155.56698133837529,-18.90573002122953,-155.56698133837529,-21.413012322146514,-195.6541198087869,-24.16640924729547,-136.97930659080788,-19.558910770617388
2018-03-13,0.07,0.19712525667351125,-153.3266134306183,-19.375642448245053,-104.75183533326481,-18.085971996321735,-195.28985038436477,-24.522030369428617,-144.17030092273546,-19.498129250963885,-118.81178546401249,-18.085971996321735,-132.95762370487407,-18.087037178608128,-99.48918195153155,-14.337662777465887,-195.28985038436477,-24.105627727641966,-107.02046454180903,-12.64964419456178,-132.95762370487407,-14.99654501623437
2018-03-14,1.23,0.19986310746064354,-127.26048544954197,-14.9337431220979,-99.11107447551441,-11.560975426400162,-161.25417444202895,-18.782146607439557,-161.25417444202895,-21.980697165557665,-161.25417444202895,-18.024235284471658,-132.57951622885693,-19.435327356827415,-126.01582851611566,-14.9337431220979,-126.01582851611566,-16.250201852578186,-152.94850595460116,-19.435327356827415,-136.2369296903686,-18.83795774607279
2018-03-15,5.9899999999999975,0.2026009582477755,-175.00305957030588,-24.394424790763594,-137.6056570356348,-24.394424790763594,-150.22168608096862,-24.394424790763594,-126.86865181001521,-21.22462522382799,-137.6056570356348,-24.394424790763594,-194.51990926882087,-24.394424790763594,-125.5565712351972,-18.773154061544236,-150.22168608096862,-24.394424790763594,-194.51990926882087,-24.394424790763594,-151.50448625560773,-24.394424790763594
2018-03-16,0.9,0.20533880903490773,-137.20021318247626,-16.922492738590655,-160.45689694934362,-19.303737373831048,-126.46320795685666,-17.89264530147529,-174.59761571714733,-21.849107182561298,-174.59761571714733,-19.693033393315723,-117.63640049531004,-14.766046435736083,-103.57645036456236,-16.922492738590655,-102.23682026452595,-14.14327090033305,-142.99491595403302,-21.849107182561298,-112.74012602553884,-11.946414349961017
2018-03-17,1.8500000000000003,0.20807665982203963,-97.89486289339797,-11.877665200694164,-160.0379628599125,-24.258889343028926,-126.04427386742553,-18.581807475176337,-105.42614548367546,-16.049862720314966,-193.6955313262312,-21.78035803329444,-136.78127909304513,-21.78035803329444,-123.10510839093018,-14.73340398983468,-149.39730813837895,-19.62428424404887,-193.6955313262312,-23.842486701242272,-131.3633046467405,-16.049862720314966
2018-03-18,0.7700000000000001,0.21081451060917186,-125.61197351105882,-13.115792109006971,-101.11809595533236,-14.003830094979623,-148.96500778201224,-18.511115819089763,-116.7851660495122,-19.16429656847762,-133.88456397816037,-16.78305193323723,-124.36731657763251,-14.662712333748106,-159.60566250354577,-19.041809765758785,-124.29989293624081,-17.75213931383547,-142.14368150823518,-17.753204496121864,-193.26323096986448,-19.553592587962296
2018-03-19,0.73,0.21355236139630374,-159.16012380487405,-19.0916833243697,-130.48546559170205,-14.590099089640185,-148.5194690833405,-20.945784875898827,-141.69814280956345,-19.480979343854376,-159.16012380487405,-20.945784875898827,-123.92177787896078,-17.680591252013944,-123.85435423756908,-14.047817753591877,-135.9034400380067,-18.438502574981843,-133.43902527948865,-13.931216850871703,-100.67255725666064,-11.73436030049967
2018-03-20,0.45999999999999996,0.216290212183436,-152.27190860187324,-15.83204447541835,-96.55837863945166,-11.659846955797548,-100.21391205775276,-11.142818049240326,-100.4814019211485,-12.168684923265474,-192.35904707228488,-23.62466845634566,-110.9847076821614,-14.479479041572613,-100.4814019211485,-11.659846955797548,-110.9847076821614,-15.83204447541835,-110.9847076821614,-12.499407223960365,-124.70778961347922,-13.85670350616958
2018-03-21,0.38,0.21902806297056832,-103.61804525107839,-11.066426653641514,-110.51309170351064,-12.423015828361553,-109.40978114764273,-12.892274124598117,-122.92409306001045,-12.892274124598117,-129.55520441414342,-16.559533948828374,-121.29700815833311,-18.818291781349934,-115.40936617328184,-14.403087645973802,-149.92419413988765,-21.486148392799016,-158.2298626273154,-20.794880135597893,-134.97317886044806,-18.940778584068767
2018-03-22,0.3,0.2217659137577002,-129.07075721450556,-11.505208719146225,-191.40298389399626,-23.470030219694337,-95.60231546116304,-12.814027283545606,-122.4396458603726,-14.32484080492129,-151.31584542358462,-14.911636680389254,-171.88613419548128,-20.71663329454538,-103.13359805144053,-14.32484080492129,-122.50706950176429,-18.209350993628398,-134.4887316608102,-17.450374488374106,-147.10476070614402,-19.25182776250093
2018-03-23,1.5600000000000003,0.22450376454483248,-157.2482803627728,-18.782452611009163,-102.63646298653576,-11.933967554607058,-171.3889991305765,-23.80635372947389,-98.76071381455938,-14.244761672914194,-128.5736221496008,-14.83155754838216,-132.23103561111247,-15.597327106759932,-190.9058488290915,-23.80635372947389,-98.76071381455938,-18.129271861621305,-157.2482803627728,-23.80635372947389,-100.36783377799154,-13.621986137511163
2018-03-24,0.5700000000000001,0.22724161533196433,-122.7449155503782,-13.54009841125302,-98.25103799465174,-10.826212954323765,-121.50025861695188,-13.656699313973194,-121.43283497556018,-15.515439380501789,-146.0979498213316,-17.288407630108868,-139.27662354755455,-17.288407630108868,-148.43293605543738,-19.089860904235692,-170.87932331066887,-21.245934693481267,-121.43283497556018,-18.04738413536316,-94.59550457635063,-5.1045972563217585
2018-03-25,0.42000000000000004,0.22997946611909667,-99.33609220444819,-12.099130040430225,-189.87410725554815,-23.224391272815517,-94.07343882271493,-10.742540865710186,-132.9598550223621,-14.079201858042474,-99.33609220444819,-12.099130040430225,-132.9598550223621,-18.494405993418603,-170.35725755703314,-23.64079391460217,-99.33609220444819,-13.573027225359615,-130.49544026384402,-17.20580072378168,-127.54188057605744,-15.43176729188821
2018-03-26,0.5800000000000001,0.23271731690622846,-118.74938312053929,-13.487595534307813,-155.6822375895216,-18.92075712457031,-120.44389166360833,-13.370994631587639,-101.07042021328456,-12.013698349378423,-129.96113906413618,-13.993770166990672,-155.6822375895216,-23.138959581763714,-98.80179100474035,-17.93409149433101,-138.22025659421098,-18.92075712457031,-189.3398060558403,-23.555362223550368,-147.37656910209384,-17.12036903272988
2018-03-27,0.38,0.2354551676933608,-96.64829250384906,-11.086972068337392,-155.13585905206247,-20.98966490093767,-130.11861430040216,-16.06305045696703,-126.46120083889048,-13.942710857477907,-188.79342751838118,-23.0517935688855,-96.64829250384906,-4.848327463778164,-96.64829250384906,-12.395790632736773,-145.77800450516804,-13.942710857477907,-112.3153625980289,-13.283828618709425,-112.3153625980289,-13.400429521429599
2018-03-28,0.48,0.23819301848049268,-125.90290664587991,-11.837657795621194,-105.75748337937922,-11.506935494926303,-105.75748337937922,-12.306916091857758,-143.93691013751837,-18.232933748609575,-145.21971031215747,-15.170295047079179,-111.75706840501833,-15.974175916088015,-92.43446489253739,-10.998097527458377,-99.96574748281488,-12.306916091857758,-96.0899983108385,-10.481068620901155,-105.75748337937922,-14.404525488701406
2018-03-29,0.44000000000000006,0.240930869267625,-117.0746657497412,-13.72717284376009,-99.39570284248647,-11.416378725452951,-154.00752021872353,-20.810233590585305,-97.12707363394225,-10.907540757985025,-91.86442025220899,-10.390511851427803,-145.70185173129573,-17.66749417110043,-117.0746657497412,-12.216359322384406,-95.51995367051009,-11.416378725452951,-168.14823898652722,-20.810233590585305,-144.64966567182907,-20.118965333384182
2018-03-30,0.23999999999999996,0.24366872005475684,-94.93832726824425,-11.324166524590307,-91.28279384994315,-4.576683952563151,-142.78523909492412,-18.050164778273576,-127.70479529107224,-16.761559508636655,-127.70479529107224,-16.761559508636655,-167.56661258426138,-18.17265158099241,-91.28279384994315,-4.576683952563151,-130.1692100495903,-16.76049432635026,-124.75123560328566,-13.671067346262895,-130.1692100495903,-17.575281970237782
2018-03-31,1.1300000000000003,0.24640657084188922,-117.52708819755911,-12.91834476231622,-117.59451183895081,-17.956324433095382,-142.19220304333055,-17.956324433095382,-110.0123613108305,-11.230326179412113,-135.37087676955346,-16.66771916345846,-186.49042623118277,-23.10271235427895,-110.0123613108305,-12.030306776343568,-127.11175923947866,-13.577227001084703,-127.81561301320376,-14.127916173187216,-152.8328577648641,-22.686309712492296
2018-04-01,0.56,0.24914442162902098,-185.8861560191704,-22.590868991866486,-123.55392933967968,-13.481786280458893,-97.61677017661465,-11.465607759481195,-126.50748902746626,-17.386000904433782,-90.08548758633717,-10.626047491318378,-103.408506073179,-14.032475452561407,-97.61677017661465,-10.626047491318378,-166.3693063206554,-20.528740323918655,-93.74102100463827,-11.934866055717759,-126.50748902746626,-17.860883712469573
2018-04-02,0.54,0.25188227241615335,-151.61326199369773,-22.49385613823774,-89.47016202718322,-4.290390033130402,-108.79276553966416,-17.233176912171803,-142.2554074468033,-15.505113026319268,-122.93860378052574,-17.233176912171803,-93.12569544548433,-10.52903463768963,-151.61326199369773,-15.505113026319268,-89.47016202718322,-10.52903463768963,-117.61957300121078,-11.837853202089011,-145.18369198960482,-17.88635766155966
2018-04-03,0.8900000000000002,0.25462012320328514,-92.49949662392166,-10.430478358722162,-184.6446316384538,-20.333171191322442,-122.31240495896309,-14.602675878342964,-133.52508217682447,-17.787801382592193,-140.34640845060153,-17.787801382592193,-133.52508217682447,-17.134620633204335,-108.1665667181015,-13.250110444497228,-116.99337417964813,-13.286217147862677,-184.6446316384538,-22.395299859270274,-184.6446316384538,-19.64190293412132
2018-04-04,0.46,0.25735797399041777,-140.9923218435748,-18.077026862159194,-139.7095216689357,-13.73683578004752,-121.67551817729725,-17.565244039955687,-115.04440682316428,-17.565244039955687,-91.86260984225584,-10.330407818804492,-113.41732192148694,-10.330407818804492,-91.86260984225584,-10.839245786272418,-184.00774485678795,-22.71163196113925,-115.11183046455598,-11.639226383203871,-115.11183046455598,-13.150039904579554
2018-04-05,0.31,0.26009582477754956,-115.70910112125891,-13.04848471619448,-139.06213539221233,-15.204931019049052,-149.7027901137459,-19.44027720581857,-149.7027901137459,-17.97547167377412,-124.68554536208555,-16.175083581933688,-140.34493556685143,-22.193674130967523,-123.98169158836045,-13.08459141955993,-126.44610634687852,-13.635280591662443,-143.27322010965293,-17.97547167377412,-100.88270863407318,-13.04848471619448
2018-04-06,0.31999999999999995,0.2628336755646819,-92.16464932919808,-13.532270806624027,-100.22501443430666,-10.965403113543815,-101.32832499017456,-16.07100861460888,-149.04509591397937,-22.090664345929106,-106.22459945994576,-11.434661409780379,-101.32832499017456,-10.965403113543815,-90.55752936576593,-9.608813938823776,-106.22459945994576,-12.945474931156063,-115.05140692149239,-13.532270806624027,-86.90199594746483,-9.608813938823776
2018-04-07,8.750000000000002,0.2655715263518137,-140.07161992603716,-22.402633088276698,-139.01943386657047,-22.402633088276698,-140.07161992603716,-22.402633088276698,-139.01943386657047,-22.402633088276698,-182.0348568797836,-22.402633088276698,-182.0348568797836,-22.402633088276698,-141.947718409372,-22.402633088276698,-182.0348568797836,-22.402633088276698,-140.07161992603716,-22.402633088276698,-140.07161992603716,-22.402633088276698
2018-04-08,3.5799999999999996,0.2683093771389461,-112.39379565988072,-17.15041805692441,-147.6995652271857,-22.296805978107972,-104.87906877315211,-12.735213921548276,-147.6995652271857,-22.296805978107972,-141.26999522309276,-19.81827466837349,-161.8402839949894,-22.296805978107972,-112.46121930127242,-17.27290485964324,-113.70587623469874,-17.662200879127916,-137.05891050565214,-21.880403336321322,-130.23758423187508,-21.880403336321322
2018-04-09,0.37000000000000005,0.2710472279260779,-110.07927243535403,-10.647953098982178,-129.55014590902573,-16.568346243934766,-129.55014590902573,-14.784471219449001,-111.77378097842306,-10.647953098982178,-138.70645841690856,-17.165715854689395,-90.13168031955507,-12.005249381191396,-140.5825569002434,-17.555011874174067,-140.5825569002434,-19.019817406218518,-129.55014590902573,-13.980590350440165,-121.29102837895091,-15.753558600047242
2018-04-10,0.32,0.2737850787132103,-97.49509538930337,-9.699873650031417,-112.3214878764891,-17.446492693386123,-123.05849310210871,-13.87207116965222,-88.09510018415838,-12.013331103123624,-91.70335949273903,-10.208711617499343,-98.59840594517128,-10.208711617499343,-123.05849310210871,-15.64610460154569,-84.17207690246155,-9.699873650031417,-98.59840594517128,-13.106301611274446,-97.49509538930337,-10.208711617499343
2018-04-11,0.7200000000000001,0.276522929500342,-139.1793513557406,-16.824892627132122,-83.465821393319,-3.3514118014216976,-159.74964012763724,-16.947379429850958,-88.72847477505226,-9.073027499423702,-110.30315179252855,-15.5362873574952,-102.78842490579994,-12.40968849175599,-88.72847477505226,-10.898874970380307,-88.72847477505226,-11.786912956352959,-136.2510668129391,-18.80148098138008,-111.61523236734656,-16.2941986804631
2018-04-12,0.6800000000000002,0.2792607802874744,-109.5877998019711,-12.885401556600165,-119.17247084389065,-12.334712384497651,-134.25291464774253,-19.381666427957413,-110.89988037678911,-11.792431048449343,-119.87632461761575,-16.18311586983931,-134.25291464774253,-16.18311586983931,-138.46399936518316,-15.42520454687141,-116.21891115610407,-14.455051983986774,-109.5877998019711,-13.651171114977938,-86.40600282106266,-10.318533863519953
2018-04-13,0.43000000000000005,0.28199863107460615,-89.55751520522996,-11.563514639722952,-108.93098665555372,-12.186290175125983,-120.91264881459965,-15.312889040865192,-87.28888599668574,-10.6754766537503,-144.16933258146702,-16.72398111322095,-137.73976257737405,-16.72398111322095,-134.81147803457256,-15.312889040865192,-158.3100513492707,-19.269350921951197,-120.91264881459965,-16.12661150246632,-96.45256165766222,-9.875496056818847
2018-04-14,0.45999999999999996,0.28473648186173856,-109.44273631723634,-10.561961688326809,-100.61592885568972,-9.761981091395356,-85.21634862490562,-10.092703392090243,-94.61634383005061,-10.092703392090243,-86.55597872494204,-9.761981091395356,-94.61634383005061,-11.44999967429946,-120.17974154285595,-16.487979345078625,-100.61592885568972,-13.42534064354823,-109.44273631723634,-11.44999967429946,-137.00685530563038,-16.61046614779746
2018-04-15,0.38999999999999996,0.2874743326488703,-125.23308343778773,-15.08469324150554,-116.97396590771292,-11.451919743083474,-105.76220996411604,-11.451919743083474,-119.438380666231,-15.84260456447344,-85.81461784831708,-10.447280854390648,-125.23308343778773,-18.349886865390424,-85.81461784831708,-10.447280854390648,-107.38929486579337,-9.978022558154084,-125.23308343778773,-15.84260456447344,-84.47498774828067,-8.621433383434045
