DateTime,Total P,FracYear,d2H,d18O
2019-10-12 00:00:00,0.62,0.7802874743326486,-20.51868892367598,-3.2254653053986857
2019-10-13 00:00:00,0.1,0.7830253251197806,33.71169220539259,3.9842925592196448
2019-10-14 00:00:00,3.49,0.7857631759069128,22.327869194493744,2.772614693583487
2019-10-15 00:00:00,0.30000000000000004,0.7885010266940451,-10.460626074268681,-1.5508080620778957
2019-10-16 00:00:00,0.78,0.7912388774811773,27.259303917552423,3.77315680166243
2019-10-17 00:00:00,19.71,0.7939767282683093,31.502715691687783,4.072570164060672
2019-10-18 00:00:00,0.19,0.7967145790554405,-47.75065954053943,-5.900149066447145
2019-10-19 00:00:00,8.68,0.7994524298425741,25.58832307328946,2.4179070698483334
2019-10-20 00:00:00,0.02,0.8021902806297051,-24.95004710181989,-3.414473471274839
2019-10-21 00:00:00,1.95,0.8049281314168374,-25.51137801746149,-3.486337429173945
2019-10-22 00:00:00,1.4,0.8076659822039708,-1.1303637415456933,-0.32655631036844035
2019-10-23 00:00:00,0.08,0.8104038329911021,1.9155830057789984,-0.39874364292510567
2019-10-24 00:00:00,0.66,0.8131416837782339,-35.045436957745835,-2.9593080352156793
2019-10-25 00:00:00,0.17,0.8158795345653663,-12.139042116350105,-1.7463021499606288
2019-10-26 00:00:00,10.510000000000002,0.8186173853524985,15.914193991630377,2.0064936508609614
2019-10-27 00:00:00,0.07,0.8213552361396309,-13.269589178861096,-1.8913917364465833
2019-10-28 00:00:00,3.03,0.8240930869267629,25.618080575692247,3.3732827895608923
2019-10-29 00:00:00,0.18,0.8268309377138939,-13.229112554065757,-1.5878558554565654
2019-10-30 00:00:00,0.28,0.8295687885010273,-13.794296840667144,-1.6605005668494632
2019-10-31 00:00:00,0.06,0.8323066392881585,23.922694963012404,3.1553701521211615
2019-11-01 00:00:00,1.05,0.8350444900752906,-16.094674425740884,-2.2545078160779033
2019-11-02 00:00:00,1.91,0.837782340862423,-22.600109801973673,-3.5188585834415713
2019-11-03 00:00:00,8.040000000000001,0.8405201916495552,17.433780773017965,2.5674602032654255
2019-11-04 00:00:00,0.12,0.8432580424366874,-23.724136132607534,-3.6636191359802206
2019-11-05 00:00:00,0.13,0.8459958932238196,-8.722789253086809,-1.2475709515954971
2019-11-06 00:00:00,0.2,0.8487337440109507,-7.485893543889553,-1.264142286785904
2019-11-07 00:00:00,0.18,0.8514715947980841,-19.748150623200843,-2.843694718348849
2019-11-08 00:00:00,0.1,0.8542094455852149,-3.808432470548823,-0.9799800900450935
2019-11-09 00:00:00,0.19,0.8569472963723471,-11.475423768680322,-1.479184057744761
2019-11-10 00:00:00,0.28,0.8596851471594796,28.569467532138358,3.8442248109879484
2019-11-11 00:00:00,0.66,0.8624229979466116,2.9852861216794864,0.10273468713694722
2019-11-12 00:00:00,0.06,0.865160848733744,-6.0098492202263,-0.8155883619184658
2019-11-13 00:00:00,0.08,0.8678986995208763,-30.893619111262183,-3.6473642907379675
2019-11-14 00:00:00,0.32,0.8706365503080072,-14.20926407234765,-2.5967272699257995
2019-11-15 00:00:00,0.41,0.8733744010951409,-14.748051948940216,-1.9023793643537354
2019-11-16 00:00:00,0.06,0.8761122518822733,-8.170430125968267,-1.5440456769478716
2019-11-17 00:00:00,0.2,0.8788501026694041,-9.874391241414074,-2.040790701930656
2019-11-18 00:00:00,6.139999999999999,0.8815879534565375,24.250862934062067,3.285243297960278
2019-11-19 00:00:00,0.03,0.8843258042436685,-14.548140298737536,-2.1776007379610336
2019-11-20 00:00:00,6.3199999999999985,0.8870636550308008,17.167029837335647,3.149294760614988
