DateTime,Total P,FracYear,d2H,d18O
2020-07-10 00:00:00,,0.5256673511293638,,
2020-07-11 00:00:00,,0.5284052019164954,,
2020-07-12 00:00:00,,0.5311430527036274,,
2020-07-13 00:00:00,0.506,0.5338809034907602,-28.603351950395755,-2.324436839627743
2020-07-14 00:00:00,,0.5366187542778922,,
2020-07-15 00:00:00,,0.5393566050650237,,
2020-07-16 00:00:00,,0.5420944558521558,,
2020-07-17 00:00:00,,0.5448323066392885,,
2020-07-18 00:00:00,,0.5475701574264206,,
2020-07-19 00:00:00,,0.5503080082135521,,
2020-07-20 00:00:00,,0.5530458590006839,,
2020-07-21 00:00:00,,0.555783709787817,,
2020-07-22 00:00:00,,0.5585215605749488,,
2020-07-23 00:00:00,,0.5612594113620805,,
2020-07-24 00:00:00,2.53,0.5639972621492123,-79.75557485238213,-11.658740844743939
2020-07-25 00:00:00,7.59,0.5667351129363453,-46.94576421877227,-6.984640119011409
2020-07-26 00:00:00,0.506,0.5694729637234771,-60.95970784268345,-9.13912588060058
2020-07-27 00:00:00,,0.5722108145106086,,
2020-07-28 00:00:00,,0.5749486652977406,,
2020-07-29 00:00:00,,0.5776865160848741,,
2020-07-30 00:00:00,2.53,0.5804243668720055,-36.227870665929906,-3.8200648619820567
2020-07-31 00:00:00,2.53,0.5831622176591371,-49.88795615886013,-6.750674187173096
2020-08-01 00:00:00,2.53,0.5859000684462704,-90.81964366305544,-13.138667826961083
2020-08-02 00:00:00,3.5420000000000007,0.5886379192334024,-20.775804350169153,-2.7546002826533607
2020-08-03 00:00:00,3.542,0.5913757700205339,-64.16685310334434,-9.17404739305056
2020-08-04 00:00:00,,0.5941136208076657,,
2020-08-19 00:00:00,,0.6351813826146471,,
2020-08-20 00:00:00,,0.6379192334017789,,
2020-08-21 00:00:00,0.506,0.6406570841889121,-55.74343613831308,-8.889477216238202
2020-08-22 00:00:00,,0.6433949349760438,,
2020-08-23 00:00:00,,0.6461327857631753,,
2020-08-24 00:00:00,,0.6488706365503072,,
2020-08-25 00:00:00,2.53,0.6516084873374408,-16.797553990448485,-2.8323702442428695
2020-08-26 00:00:00,0.506,0.6543463381245722,-39.14188704112674,-5.553624894088823
2020-08-27 00:00:00,4.048,0.6570841889117036,-57.57399720132795,-9.108811012997378
2020-08-28 00:00:00,4.048,0.6598220396988372,-44.66664615786943,-7.413398537318543
2020-08-29 00:00:00,,0.6625598904859691,,
2020-08-30 00:00:00,0.506,0.6652977412731006,-42.61448020248654,-7.395678227134211
2020-08-31 00:00:00,,0.6680355920602324,,
2020-09-01 00:00:00,2.024,0.6707734428473655,40.20718005193701,7.282576990300753
