DateTime,Total P,FracYear,d2H,d18O
2019-07-26 00:00:00,,0.5667351129363453,,
2019-07-27 00:00:00,,0.5694729637234771,,
2019-07-28 00:00:00,,0.5722108145106086,,
2019-07-29 00:00:00,,0.5749486652977406,,
2019-07-30 00:00:00,,0.5776865160848741,,
2019-07-31 00:00:00,2.003,0.5804243668720055,3.576905520458059,-1.1511223222506581
2019-08-01 00:00:00,3.5039999999999996,0.5831622176591371,-43.68737146954024,-7.010213242878742
2019-08-02 00:00:00,,0.5859000684462704,,
2019-08-03 00:00:00,,0.5886379192334024,,
2019-08-04 00:00:00,,0.5913757700205339,,
2019-08-05 00:00:00,8.009,0.5941136208076657,-14.183933839987763,-3.1622600645998435
2019-08-06 00:00:00,0.501,0.5968514715947987,4.261437118270656,-1.2375846868356772
2019-08-07 00:00:00,,0.5995893223819306,,
2019-08-08 00:00:00,3.0039999999999996,0.6023271731690621,-30.126594566820017,-5.673787688180688
2019-08-09 00:00:00,2.004,0.605065023956194,-47.599896723911144,-6.363289946142201
2019-08-10 00:00:00,,0.6078028747433271,,
2019-08-11 00:00:00,,0.6105407255304589,,
2019-08-12 00:00:00,,0.6132785763175904,,
2019-08-13 00:00:00,3.504,0.6160164271047224,-48.10402634499265,-7.119834946052143
2019-08-14 00:00:00,,0.6187542778918553,,
2019-08-15 00:00:00,,0.6214921286789873,,
2019-08-16 00:00:00,,0.6242299794661188,,
2019-08-17 00:00:00,,0.6269678302532506,,
2019-08-18 00:00:00,14.015,0.6297056810403837,-21.388191630685576,-4.09985361226329
2019-08-19 00:00:00,,0.6324435318275156,,
2019-08-20 00:00:00,24.525,0.6351813826146471,-15.667080239333018,-3.860721822866445
2019-08-21 00:00:00,,0.6379192334017789,,
2019-08-22 00:00:00,11.013,0.6406570841889121,-10.194562831459208,-4.165136171372061
2019-08-23 00:00:00,9.512,0.6433949349760438,-36.53377740887913,-5.320037629825984
2019-08-24 00:00:00,,0.6461327857631753,,
2019-08-25 00:00:00,,0.6488706365503072,,
2019-08-26 00:00:00,,0.6516084873374408,,
2019-08-27 00:00:00,3.0060000000000002,0.6543463381245722,-30.19735147440329,-5.384915918956502
2019-08-28 00:00:00,1.503,0.6570841889117036,18.91562188770347,-0.813727493971927
2019-08-29 00:00:00,,0.6598220396988372,,
2019-08-30 00:00:00,,0.6625598904859691,,
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,,0.6707734428473655,,
2019-09-03 00:00:00,,0.6735112936344972,,
2019-09-04 00:00:00,0.501,0.6762491444216289,-31.47645706395906,-5.252041385133066
2019-09-05 00:00:00,,0.6789869952087607,,
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,0.501,0.6844626967830255,-29.485191819573352,-5.233517486053063
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,,0.6899383983572891,,
2019-09-10 00:00:00,,0.6926762491444219,,
2019-09-11 00:00:00,,0.6954140999315539,,
2019-09-12 00:00:00,,0.6981519507186857,,
2019-09-13 00:00:00,,0.7008898015058174,,
2019-09-14 00:00:00,0.501,0.7036276522929504,14.36405783709498,0.21607905017104767
2019-09-15 00:00:00,,0.7063655030800821,,
2019-09-16 00:00:00,,0.7091033538672139,,
2019-09-17 00:00:00,,0.7118412046543457,,
2019-09-18 00:00:00,0.501,0.7145790554414786,-22.183866017521638,-4.318561564117986
2019-09-19 00:00:00,,0.7173169062286106,,
2019-09-20 00:00:00,,0.7200547570157423,,
2019-09-21 00:00:00,,0.7227926078028739,,
2019-09-22 00:00:00,,0.7255304585900074,,
2019-09-23 00:00:00,,0.7282683093771393,,
2019-09-24 00:00:00,,0.7310061601642704,,
2019-09-25 00:00:00,,0.7337440109514041,,
2019-09-26 00:00:00,,0.7364818617385355,,
2019-09-27 00:00:00,,0.7392197125256673,,
2019-09-28 00:00:00,12.013,0.7419575633127993,-24.995424991792444,-4.960074337878822
2019-09-29 00:00:00,,0.7446954140999319,,
2019-09-30 00:00:00,1.001,0.7474332648870641,-11.727119680945247,-3.97603427923526
2019-10-01 00:00:00,,0.7501711156741959,,
2019-10-02 00:00:00,0.501,0.7529089664613274,6.989984485087582,-2.2843047216511225
2019-10-03 00:00:00,,0.7556468172484606,,
2019-10-04 00:00:00,,0.758384668035592,,
2019-10-05 00:00:00,,0.7611225188227239,,
2019-10-06 00:00:00,,0.7638603696098561,,
2019-10-07 00:00:00,9.01,0.7665982203969884,-25.421932299413058,-6.444689174911374
2019-10-08 00:00:00,25.534,0.7693360711841207,-25.747102495081357,-6.490587995416768
2019-10-09 00:00:00,3.005,0.7720739219712526,15.05748103520882,-2.2623809461112296
2019-10-10 00:00:00,,0.7748117727583841,,
2019-10-11 00:00:00,,0.7775496235455174,,
2019-10-12 00:00:00,1.001,0.7802874743326486,1.840853762553948,-3.206765150861594
2019-10-13 00:00:00,,0.7830253251197806,,
2019-10-14 00:00:00,,0.7857631759069128,,
2019-10-15 00:00:00,,0.7885010266940451,,
2019-10-16 00:00:00,31.535,0.7912388774811773,-86.1634854554836,-13.118087223048857
2019-10-17 00:00:00,0.501,0.7939767282683093,-57.1637358061902,-10.02165849018362
2019-10-18 00:00:00,,0.7967145790554405,,
2019-10-19 00:00:00,,0.7994524298425741,,
2019-10-20 00:00:00,41.548,0.8021902806297051,-88.71305586376195,-12.91294288972498
2019-10-21 00:00:00,,0.8049281314168374,,
2019-10-22 00:00:00,27.03,0.8076659822039708,-92.51347338814446,-13.680285765114684
2019-10-23 00:00:00,,0.8104038329911021,,
2019-10-24 00:00:00,,0.8131416837782339,,
2019-10-25 00:00:00,,0.8158795345653663,,
2019-10-26 00:00:00,0.501,0.8186173853524985,-93.83237823882331,-14.260910182314733
2019-10-27 00:00:00,21.026000000000003,0.8213552361396309,-89.79689604849465,-12.562123375957839
2019-10-28 00:00:00,,0.8240930869267629,,
2019-10-29 00:00:00,,0.8268309377138939,,
2019-10-30 00:00:00,5.0089999999999995,0.8295687885010273,-55.691752279387714,-8.477475816431577
2019-10-31 00:00:00,23.030000000000005,0.8323066392881585,-47.095555846780705,-8.279153941475665
2019-11-01 00:00:00,2.003,0.8350444900752906,-70.51744716535455,-9.43419591376244
2019-11-02 00:00:00,,0.837782340862423,,
2019-11-03 00:00:00,,0.8405201916495552,,
2019-11-04 00:00:00,,0.8432580424366874,,
2019-11-05 00:00:00,,0.8459958932238196,,
2019-11-06 00:00:00,,0.8487337440109507,,
2019-11-07 00:00:00,4.508,0.8514715947980841,-43.18393336238479,-7.613528153192608
2019-11-08 00:00:00,1.002,0.8542094455852149,-43.40673537160258,-6.879597967942628
2019-11-09 00:00:00,,0.8569472963723471,,
2019-11-10 00:00:00,,0.8596851471594796,,
2019-11-11 00:00:00,,0.8624229979466116,,
2019-11-12 00:00:00,3.506,0.865160848733744,-64.93070320828087,-10.575492827568407
2019-11-13 00:00:00,0.501,0.8678986995208763,-51.167597047451245,-8.834634762710337
2019-11-14 00:00:00,,0.8706365503080072,,
2019-11-15 00:00:00,,0.8733744010951409,,
2019-11-16 00:00:00,,0.8761122518822733,,
2019-11-17 00:00:00,,0.8788501026694041,,
2019-11-18 00:00:00,1.002,0.8815879534565375,-86.72077479512697,-12.641588083131854
2019-11-19 00:00:00,,0.8843258042436685,,
2019-11-20 00:00:00,,0.8870636550308008,,
2019-11-21 00:00:00,,0.8898015058179333,,
2019-11-22 00:00:00,8.512,0.8925393566050651,-90.98366343697896,-12.12108704712554
2019-11-23 00:00:00,10.515,0.8952772073921976,-58.50968439582635,-11.04688097747082
2019-11-24 00:00:00,9.511999999999997,0.8980150581793299,-78.12907801278428,-11.359013174670272
2019-11-25 00:00:00,,0.9007529089664608,,
2019-11-26 00:00:00,,0.9034907597535944,,
2019-11-27 00:00:00,6.5100000000000025,0.906228610540725,-59.53569088153815,-9.459004331780784
2019-11-28 00:00:00,,0.9089664613278572,,
2019-11-29 00:00:00,,0.9117043121149898,,
2019-11-30 00:00:00,14.020999999999995,0.9144421629021215,-87.75589084102968,-12.336218867460264
2019-12-01 00:00:00,29.034000000000002,0.9171800136892542,-88.4963204755131,-12.368400046509809
2019-12-02 00:00:00,,0.9199178644763868,,
2019-12-03 00:00:00,,0.9226557152635172,,
2019-12-04 00:00:00,,0.9253935660506508,,
2019-12-05 00:00:00,,0.9281314168377816,,
2019-12-06 00:00:00,,0.9308692676249138,,
2019-12-07 00:00:00,,0.9336071184120466,,
2019-12-08 00:00:00,,0.9363449691991782,,
2019-12-09 00:00:00,12.514999999999995,0.9390828199863108,-68.5321260206237,-9.82701782129147
2019-12-10 00:00:00,11.018999999999998,0.9418206707734432,-62.562028570036695,-10.702353467604341
2019-12-11 00:00:00,,0.9445585215605736,,
2019-12-12 00:00:00,,0.9472963723477078,,
2019-12-13 00:00:00,10.512999999999996,0.9500342231348404,-86.25721061217986,-12.70704374960078
2019-12-14 00:00:00,15.518999999999995,0.9527720739219708,-63.348012847444004,-10.75971919097691
2019-12-15 00:00:00,,0.9555099247091045,,
2019-12-16 00:00:00,0.501,0.9582477754962351,-69.89094640096536,-10.881615226671919
2019-12-17 00:00:00,7.5089999999999995,0.9609856262833676,-57.74562971627479,-10.021629367851862
2019-12-18 00:00:00,,0.9637234770705,,
2019-12-19 00:00:00,,0.9664613278576316,,
2019-12-20 00:00:00,,0.9691991786447643,,
2019-12-21 00:00:00,,0.9719370294318967,,
2019-12-22 00:00:00,,0.9746748802190274,,
2019-12-23 00:00:00,,0.9774127310061608,,
2019-12-24 00:00:00,,0.9801505817932916,,
2019-12-25 00:00:00,,0.9828884325804241,,
2019-12-26 00:00:00,,0.9856262833675568,,
2019-12-27 00:00:00,,0.9883641341546882,,
2019-12-28 00:00:00,,0.9911019849418208,,
2019-12-29 00:00:00,1.503,0.9938398357289536,-16.995453476526638,-4.407051067716803
2019-12-30 00:00:00,2.504,0.996577686516084,-62.789935955100766,-8.196718321974625
2019-12-31 00:00:00,,0.9993155373032176,,
2020-01-01 00:00:00,,0.0027378507871320987,,
2020-01-02 00:00:00,,0.005475701574264197,,
2020-01-03 00:00:00,10.515999999999998,0.00821355236139631,-66.82501190273311,-10.579395868588197
2020-01-04 00:00:00,10.015,0.010951403148528395,-49.0491299674555,-8.248872552463673
2020-01-05 00:00:00,,0.01368925393566052,,
2020-01-06 00:00:00,,0.01642710472279262,,
2020-01-07 00:00:00,,0.0191649555099247,,
2020-01-08 00:00:00,,0.021902806297056796,,
2020-01-09 00:00:00,,0.024640657084188902,,
2020-01-10 00:00:00,,0.02737850787132104,,
2020-01-11 00:00:00,10.014,0.030116358658453125,-50.680315860468106,-7.394893725831532
2020-01-12 00:00:00,21.526,0.03285420944558524,-17.110282600936138,-4.644102133909941
2020-01-13 00:00:00,,0.03559206023271732,,
2020-01-14 00:00:00,2.002,0.0383299110198494,-17.07431505822349,-3.869185769002213
2020-01-15 00:00:00,0.501,0.04106776180698148,-46.42315131677304,-7.397940551808582
2020-01-16 00:00:00,,0.04380561259411359,,
2020-01-17 00:00:00,,0.046543463381245744,,
2020-01-18 00:00:00,5.008,0.04928131416837781,-17.289639007438986,-5.6102301455629275
2020-01-19 00:00:00,,0.052019164955509914,,
2020-01-20 00:00:00,,0.05475701574264208,,
2020-01-21 00:00:00,,0.057494866529774175,,
2020-01-22 00:00:00,,0.06023271731690625,,
2020-01-23 00:00:00,,0.06297056810403834,,
2020-01-24 00:00:00,23.030000000000005,0.06570841889117048,-41.986879822599576,-8.087954448290684
2020-01-25 00:00:00,14.015,0.06844626967830257,-41.9481014268528,-8.079608232714168
2020-01-26 00:00:00,,0.07118412046543464,,
2020-01-27 00:00:00,,0.07392197125256672,,
2020-01-28 00:00:00,,0.0766598220396988,,
2020-01-29 00:00:00,0.501,0.07939767282683087,-32.70224548120954,-8.038434797525621
2020-01-30 00:00:00,,0.08213552361396295,,
2020-01-31 00:00:00,0.501,0.08487337440109509,-18.49846361621399,-6.431824717301278
2020-02-01 00:00:00,1.002,0.08761122518822717,-12.36559166432918,-6.217824649530267
2020-02-02 00:00:00,0.501,0.09034907597535924,-12.104966232978605,-4.455767182871909
2020-02-03 00:00:00,,0.09308692676249147,,
2020-02-04 00:00:00,,0.09582477754962357,,
2020-02-05 00:00:00,21.027,0.09856262833675562,-56.62794271294372,-8.580615198512836
2020-02-06 00:00:00,79.09300000000003,0.10130047912388776,-85.8619974740351,-12.070893011769158
2020-02-07 00:00:00,20.024,0.1040383299110198,-63.529967677839096,-9.358571240394852
2020-02-08 00:00:00,,0.10677618069815188,,
2020-02-09 00:00:00,,0.10951403148528416,,
2020-02-10 00:00:00,18.524000000000004,0.11225188227241624,-52.41363081930834,-8.088005169403292
2020-02-11 00:00:00,13.518999999999995,0.11498973305954835,-55.420257019885184,-8.066892117449756
2020-02-12 00:00:00,1.002,0.1177275838466804,-21.588707207850263,-3.8405761645948484
2020-02-13 00:00:00,16.521999999999995,0.1204654346338125,-59.85935825790588,-9.230897747725068
2020-02-14 00:00:00,,0.1232032854209446,,
2020-02-15 00:00:00,,0.12594113620807668,,
2020-02-16 00:00:00,,0.12867898699520888,,
2020-02-17 00:00:00,,0.13141683778234095,,
2020-02-18 00:00:00,3.5060000000000002,0.13415468856947305,-5.528729788107206,-2.1814473664722893
2020-02-19 00:00:00,1.002,0.13689253935660514,-5.356343547742021,-2.1548852872517728
2020-02-20 00:00:00,,0.1396303901437372,,
2020-02-21 00:00:00,,0.14236824093086928,,
2020-02-22 00:00:00,,0.14510609171800135,,
2020-02-23 00:00:00,,0.14784394250513347,,
2020-02-24 00:00:00,,0.15058179329226554,,
2020-02-25 00:00:00,13.519,0.1533196440793976,-80.19409179372977,-11.742683263821212
2020-02-26 00:00:00,4.004,0.1560574948665297,-75.62533364197225,-11.997135965858567
2020-02-27 00:00:00,3.003,0.15879534565366174,-46.08504275653281,-7.761129382078745
2020-02-28 00:00:00,0.501,0.16153319644079386,-79.56549277197192,-12.331373397720645
2020-02-29 00:00:00,,0.1642710472279259,,
2020-03-01 00:00:00,,0.1670088980150581,,
2020-03-02 00:00:00,1.5019999999999998,0.16974674880219018,-61.5375116285654,-10.487597954811628
2020-03-03 00:00:00,8.009,0.17248459958932227,-59.57755367653632,-9.342650120406514
2020-06-25 00:00:00,,0.4845995893223822,,
2020-06-26 00:00:00,,0.4873374401095137,,
2020-06-27 00:00:00,2.002,0.4900752908966458,-19.001959524848548,-2.7646601886428903
2020-06-28 00:00:00,2.004,0.4928131416837784,-59.24675714066727,-9.719547374564872
2020-06-29 00:00:00,0.501,0.4955509924709105,-17.828219004702603,-0.08301469802183004
2020-06-30 00:00:00,,0.498288843258042,,
2020-07-01 00:00:00,,0.5010266940451741,,
2020-07-02 00:00:00,,0.5037645448323067,,
2020-07-03 00:00:00,,0.5065023956194388,,
2020-07-04 00:00:00,,0.5092402464065703,,
2020-07-05 00:00:00,,0.5119780971937035,,
2020-07-06 00:00:00,,0.5147159479808355,,
2020-07-07 00:00:00,,0.5174537987679672,,
2020-07-08 00:00:00,,0.5201916495550991,,
