DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-11,0.7800000000000001,0.6105407255304589,-20.598880232188005,-4.264193444492277,-4.506216870154269,-1.8908423295438115,-22.59051710585193,-4.343063925713393,-13.172890093814331,-2.9105828744300886,-26.66706629294812,-4.8655943802151995,-5.677449913072083,-1.991291462675241,-33.902658226320725,-5.74212378483384,-33.902658226320725,-5.74212378483384,-26.66706629294812,-4.8655943802151995,-19.241438374575406,-3.421391958560172
2017-08-12,0.02,0.6132785763175904,-11.256248184710447,-2.2298550415278546,-33.88651338924811,-5.745421117846949,-17.569944115503176,-3.956659274386438,-11.256248184710447,-2.9138802074431975,-13.156745256741711,-3.11467222094881,-24.794356606269076,-4.868891713228308,-19.225293537502786,-3.956659274386438,-19.225293537502786,-4.267490777505386,-33.88651338924811,-5.745421117846949,-13.156745256741711,-3.11467222094881
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,0.02,0.6817248459958938,-13.278822613618516,-3.2846080872840293,-22.696449625656115,-4.516297125061721,-34.00859074612491,-5.915356984182169,-19.34737089437959,-4.1265951407216575,-24.916433963145877,-4.654746633716574,-13.278822613618516,-3.2846080872840293,-5.783382432876268,-2.1645246620235694,-17.69202147237998,-3.2846080872840293,-17.69202147237998,-3.5946251579085002,-22.696449625656115,-4.516297125061721
2017-09-07,0.95,0.6844626967830255,-4.637890889885387,-2.074137079604865,-26.798740312679243,-5.048889130276253,-26.798740312679243,-5.048889130276253,-22.72219112558305,-4.447488194553331,-34.03433224605185,-5.925418534894893,-19.373112394306524,-4.136656691434383,-5.809123932803201,-2.174586212736294,-34.03433224605185,-5.925418534894893,-4.637890889885387,-2.074137079604865,-11.404067041514185,-3.093877624491142
2017-09-08,1.15,0.6872005475701571,-26.82604322038106,-5.059178858724197,-34.06163515375367,-5.935708263342837,-26.82604322038106,-5.059178858724197,-24.96947837077463,-5.059178858724197,-13.33186702124727,-3.3049593664446983,-34.06163515375367,-5.935708263342837,-34.06163515375367,-5.935708263342837,-5.8364268405050215,-2.184875941184238,-13.33186702124727,-3.6149764370691693,-4.665193797587207,-2.0844268080528088
2017-09-09,0.8200000000000001,0.6899383983572891,-7.184699307663221,-2.4306570483107137,-4.694050033694275,-2.09494166933978,-20.78671339572801,-4.468292784288246,-20.78671339572801,-4.468292784288246,-7.184699307663221,-2.195390802471209,-20.78671339572801,-4.468292784288246,-22.778350269391936,-4.685612774164214,-24.9983346068817,-4.5471632655093615,-19.42927153811541,-4.468292784288246,-11.460226185323073,-3.114682214226057
2017-09-10,1.1,0.692676249144422,-7.215100333151026,-2.441393930920092,-7.215100333151026,-2.441393930920092,-5.895684102099894,-2.2061276850805873,-11.490627210810878,-3.125419096835435,-22.80875129487974,-4.55790014811874,-34.120892415348536,-5.9569600072391875,-17.804323141603607,-3.6362281809655186,-11.490627210810878,-3.125419096835435,-17.804323141603607,-3.6362281809655186,-17.804323141603607,-4.168198163778676
2017-09-11,13.99,0.695414099931554,-25.060672451085473,-4.568855874834213,-7.247037151866996,-2.4523496576355654,-5.927620920815864,-2.217083411796061,-19.491609382319186,-3.647183907680992,-5.927620920815864,-2.4523496576355654,-20.849051239931786,-4.489985393613098,-34.15282923406451,-5.96791573395466,-4.7563878778980495,-2.1166342786646317,-11.522564029526848,-2.4523496576355654,-34.15282923406451,-5.96791573395466
2017-09-12,16.529999999999994,0.6981519507186857,-22.87415127492138,-4.501156722458873,-11.556027190852518,-2.463520986481341,-17.869723121645247,-3.6583552365267678,-7.280500313192666,-2.2282547406418365,-5.961084082141534,-2.2282547406418365,-5.961084082141534,-2.1278056075104073,-11.556027190852518,-2.463520986481341,-20.882514401257456,-3.6583552365267678,-4.78985103922372,-2.1278056075104073,-4.78985103922372,-2.1278056075104073
2017-09-13,0.7000000000000002,0.7008898015058174,-20.917494002905027,-4.512540347659016,-4.824830640871291,-2.1391892327105504,-19.560052145292428,-4.512540347659016,-20.917494002905027,-4.512540347659016,-4.824830640871291,-2.1391892327105504,-13.491503864531353,-3.35972179110244,-17.904702723292818,-4.201708844540068,-26.985680063665143,-4.729860337534984,-20.917494002905027,-4.512540347659016,-34.221271997037746,-5.990470688000579
2017-09-14,0.81,0.7036276522929504,-20.953979693847618,-4.213301397496744,-17.94118841423541,-4.524132900615692,-7.351965605782828,-2.2512309187986563,-22.945616567511543,-4.603003381836808,-6.032549374731696,-2.2512309187986563,-6.032549374731696,-2.2512309187986563,-6.032549374731696,-2.2512309187986563,-22.945616567511543,-4.741452890491661,-7.351965605782828,-3.1705223305535037,-25.165600905001305,-4.741452890491661
2017-09-15,1.31,0.7063655030800821,-34.29573867151497,-6.013861291247528,-17.97916939777004,-3.6931294649738593,-6.070530358266327,-2.498295214928433,-20.99196067738225,-4.2250994477870165,-11.66547346697731,-3.182320380843776,-27.060146738142365,-5.137331886628886,-22.983597551046174,-4.61480143212708,-7.389946589317459,-3.182320380843776,-22.983597551046174,-4.61480143212708,-4.899297315348512,-2.162579835957499
2017-09-16,0.93,0.7091033538672139,-21.031425714324854,-4.547931007296944,-25.243046925478545,-4.626801488518059,-27.099611775084973,-5.149331943019866,-27.099611775084973,-4.765250997172912,-13.60543557595118,-3.395112450740368,-25.243046925478545,-4.626801488518059,-4.938762352291118,-2.1745798923484783,-19.673983856712255,-4.626801488518059,-27.099611775084973,-5.149331943019866,-19.673983856712255,-4.237099504177996
2017-09-17,1.21,0.7118412046543457,-23.063999999999993,-4.6389999999999985,-25.283984337489755,-4.777449508654851,-13.646372987962394,-3.206518948716694,-11.74587591593113,-3.4073109622223066,-27.140549187096184,-5.161530454501805,-11.74587591593113,-2.5224937828013507,-13.646372987962394,-3.4073109622223066,-27.140549187096184,-5.161530454501805,-19.71492126872347,-4.560129518778883,-27.140549187096184,-5.161530454501805
2017-09-18,1.11,0.7145790554414786,-34.418538793509796,-6.050453215957545,-19.757318941764474,-3.729721389683877,-5.022097437343337,-2.1991717606675163,-19.757318941764474,-3.729721389683877,-25.326382010530764,-4.78984286549195,-5.022097437343337,-2.1991717606675163,-5.022097437343337,-2.1991717606675163,-18.101969519764864,-3.729721389683877,-13.6887706610034,-3.419704319059406,-21.114760799377073,-4.572522875615982
2017-09-19,1.87,0.7173169062286106,-11.832118976889333,-3.2314968403523667,-27.226792248054387,-5.186508346137478,-18.145814907682063,-3.74230592448245,-34.462384181427,-6.063037750756118,-7.556592099229482,-3.2314968403523667,-11.832118976889333,-3.2314968403523667,-27.226792248054387,-5.186508346137478,-21.15860618729427,-4.274275907295608,-23.150243060958196,-4.5851074104145555,-11.832118976889333,-2.5474716744370234
2017-09-20,0.81,0.7200547570157423,-5.111222953498256,-2.224528284259828,-19.846444457919393,-4.597879399208294,-34.50766430966472,-6.075809739549857,-13.777896177158318,-3.7550779132761885,-34.50766430966472,-6.075809739549857,-13.777896177158318,-3.4450608426517175,-25.41550752668568,-4.815199389084262,-18.191095035919783,-3.4450608426517175,-13.777896177158318,-3.4450608426517175,-21.203886315531992,-4.597879399208294
2017-09-21,0.27,0.7227926078028739,-27.31877384573191,-5.212235998283154,-19.893145927359196,-4.6108350625602315,-7.648573696907006,-2.3379330807431957,-11.924100574566857,-3.257224492498043,-21.250587784971795,-4.689705543781347,-21.250587784971795,-4.689705543781347,-25.462208996125483,-4.8281550524362,-7.648573696907006,-2.5731993265827002,-34.554365779104515,-6.088765402901795,-27.31877384573191,-5.212235998283154
2017-09-22,1.12,0.7255304585900074,-18.285905496285352,-3.4711520101245803,-5.206033413863825,-2.2506194517326907,-5.206033413863825,-2.2506194517326907,-25.510317987051252,-5.225371502404078,-23.290333649561486,-4.702841047902272,-34.602474770030284,-6.10190090702272,-18.285905496285352,-3.7811690807490512,-18.285905496285352,-3.7811690807490512,-6.377266456781639,-2.3510685848641204,-34.602474770030284,-6.10190090702272
2017-09-23,1.1100000000000003,0.7282683093771393,-12.02171184167987,-3.283671454501863,-27.416385112844928,-5.238682960286973,-21.34819905208481,-4.716152505785167,-25.5598202632385,-4.85460201444002,-34.65197704621753,-6.115212364905615,-21.34819905208481,-4.637282024564051,-7.746184964020019,-2.59964628858652,-25.5598202632385,-4.85460201444002,-5.255535690051072,-2.2639309096155857,-6.4267687329688865,-2.3643800427470154
2017-09-24,0.42,0.7310061601642704,-5.30641660297988,-2.377863515317337,-25.610701176167304,-4.868085487010341,-23.39071683867754,-4.729635978355488,-27.467266025773732,-5.252166432857295,-12.072592754608678,-3.2971549270721843,-5.30641660297988,-2.377863515317337,-23.39071683867754,-4.729635978355488,-25.610701176167304,-4.868085487010341,-21.399079965013616,-4.339933994015425,-7.797065876948826,-2.6131297611568414
2017-09-25,0.7600000000000002,0.7337440109514041,-34.75510245233604,-6.142347334757239,-34.75510245233604,-6.142347334757239,-14.025334319829643,-3.8216155084835703,-23.44296133186724,-4.664416994415675,-27.519510518963436,-4.881736984291644,-20.093882600590717,-4.353585491296728,-20.093882600590717,-4.353585491296728,-5.35866109616958,-2.29106587946721,-34.75510245233604,-6.142347334757239,-23.44296133186724,-4.881736984291644
2017-09-26,1.0599999999999998,0.7364818617385355,-18.49212579205554,-3.5254139201536816,-7.902902983602958,-3.324621906648069,-34.80869506580047,-5.27963341243318,-14.078926933294074,-3.324621906648069,-5.412253709634012,-2.4053304948932217,-27.573103132427867,-5.27963341243318,-12.17842986126281,-3.324621906648069,-25.71653828282144,-4.895552466586226,-14.078926933294074,-3.5254139201536816,-23.496553945331673,-4.895552466586226
2017-09-27,0.39999999999999997,0.7392197125256673,-7.957827858425622,-3.3385972857324635,-12.233354736085474,-3.539389299238076,-7.957827858425622,-2.6545721198171206,-20.202400088877813,-4.381376352675704,-20.202400088877813,-4.381376352675704,-18.547050666878203,-4.381376352675704,-23.551478820154337,-4.7710783370157674,-7.957827858425622,-3.3385972857324635,-34.86361994062314,-6.170138196136215,-14.133851808116738,-4.381376352675704
2017-09-28,0.8300000000000002,0.7419575633127993,-12.289595619112255,-2.6687032601518146,-5.523419467483457,-2.3329878811808804,-27.68426889027731,-4.923658986005314,-8.014068741452403,-3.3527284260671575,-25.82770404067088,-4.923658986005314,-20.258640971904594,-4.706338996129346,-21.616082829517193,-4.395507493010398,-25.82770404067088,-4.923658986005314,-27.68426889027731,-5.307739931852268,-34.91986082364991,-6.184269336470909
2017-09-29,0.74,0.7446954140999319,-27.7418091389261,-6.198552056424129,-27.7418091389261,-6.198552056424129,-20.316181220553386,-4.4097902129636175,-18.660831798553776,-3.8778202301504603,-18.660831798553776,-3.5678031595259894,-12.347135867761047,-3.5678031595259894,-34.977401072298704,-6.198552056424129,-6.752192759050063,-2.3472706011341,-23.66525995182991,-4.799492197303681,-8.071608990101195,-3.367011146020377
2017-09-30,0.78,0.747433264887064,-18.719654385739243,-4.4242202860487385,-14.306455526977778,-3.8922503032355813,-21.732445665351452,-4.735051789167686,-18.719654385739243,-3.8922503032355813,-6.81101534623553,-2.697416053190155,-35.03622365948418,-6.21298212950925,-8.130431577286663,-2.697416053190155,-14.306455526977778,-3.8922503032355813,-6.81101534623553,-2.4621498073506505,-8.130431577286663,-2.697416053190155
2017-10-01,1.71,0.7501711156741959,-12.466045974118757,-2.7119892093163953,-6.871102865407773,-2.476722963476891,-27.86071924528381,-5.351025881016849,-18.779741904911486,-4.438793442174979,-20.435091326911095,-4.438793442174979,-27.86071924528381,-5.351025881016849,-18.779741904911486,-3.5968063887373507,-8.190519096458905,-3.396014375231738,-21.792533184523695,-4.438793442174979,-26.004154395677382,-4.966944935169895
2017-10-02,0.81,0.7529089664613274,-26.06548906597275,-4.843207353251041,-21.853867854819057,-4.764336872029926,-21.853867854819057,-4.453505368910978,-27.922053915579177,-5.365737807752848,-6.932437535703135,-2.7267011360523945,-12.52738064441412,-3.61151831547335,-35.15764584895178,-6.242267212371489,-6.932437535703135,-2.3909857570814603,-26.06548906597275,-4.981656861905894,-35.15764584895178,-5.365737807752848
2017-10-03,1.1700000000000002,0.7556468172484606,-14.490441387948202,-3.6263646593233068,-14.490441387948202,-3.9363817299477777,-14.490441387948202,-3.6263646593233068,-5.82376816428814,-2.405832100931417,-8.314417438257086,-3.4255726458176943,-6.995001207205954,-2.405832100931417,-5.82376816428814,-2.405832100931417,-14.490441387948202,-3.9363817299477777,-23.9080683999858,-4.858053697100998,-23.9080683999858,-4.996503205755851
2017-10-04,0.8500000000000001,0.758384668035592,-5.887542323401384,-2.4208084686233144,-20.62276382782252,-4.79415958357178,-23.971842559099045,-4.79415958357178,-7.058775366319198,-2.521257601754744,-14.554215547061446,-3.4405490135095915,-18.96741440582291,-3.951358097639675,-35.28398367956784,-5.395560519294702,-20.62276382782252,-3.951358097639675,-8.37819159737033,-2.521257601754744,-8.37819159737033,-2.7565238475942486
2017-10-05,0.76,0.7611225188227239,-22.04517146035913,-4.809261543357481,-20.68772960274653,-3.966460057425376,-20.68772960274653,-4.809261543357481,-14.619181321985455,-3.4556509732952927,-20.68772960274653,-4.498430040238533,-26.25679267151282,-4.888132024578597,-12.71868424995419,-2.77162580737995,-19.03238018074692,-4.498430040238533,-19.03238018074692,-4.498430040238533,-26.25679267151282,-5.02658153323345
2017-10-06,0.74,0.7638603696098561,-6.018646264642168,-2.4511335113756543,-26.322930837829595,-5.041804616200088,-6.018646264642168,-2.4511335113756543,-26.322930837829595,-4.903355107545235,-28.179495687436024,-5.425885562047042,-8.509295538611115,-3.4708740562619314,-28.179495687436024,-5.425885562047042,-26.322930837829595,-4.903355107545235,-14.68531948830223,-3.671666069767544,-24.10294650033983,-5.041804616200088
2017-10-07,0.77,0.7665982203969884,-24.170237486701893,-4.918694808937643,-7.257170293922046,-2.566922345899492,-6.085937251004232,-2.4664732127680624,-28.246786673798084,-5.44122526343945,-26.390221824191656,-4.918694808937643,-19.16580933342576,-4.52899282459758,-14.752610474664294,-3.687005771159952,-8.576586524973179,-2.8021885917389966,-22.17860061303797,-4.839824327716528,-35.48237860717069,-6.317754668058091
2017-10-08,60.099999999999994,0.7693360711841207,-6.154361144926103,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-7.325594187843917,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-6.154361144926103,-2.4819249933218046,-8.64501041889505,-2.4819249933218046,-6.154361144926103,-2.4819249933218046
2017-10-09,0.38999999999999996,0.7720739219712526,-19.303769781098257,-4.0280339096227795,-26.528182271864154,-4.949705876776,-19.303769781098257,-4.0280339096227795,-8.714546972645676,-2.833199659577353,-6.22389769867673,-2.497484280606419,-22.316561060710466,-4.560003892435937,-24.30819793437439,-4.949705876776,-6.22389769867673,-2.497484280606419,-35.620339054843186,-6.348765735896448,-19.303769781098257,-4.560003892435937
2017-10-10,0.39000000000000007,0.774811772758384,-21.02974783969226,-4.57566608220799,-26.598810908458546,-5.103817575202906,-35.69096769143758,-5.48789852104986,-24.378826570968783,-4.965368066548053,-22.38718969730486,-4.8864975853269375,-14.961199558931185,-4.57566608220799,-26.598810908458546,-5.103817575202906,-19.37439841769265,-4.0436960993948325,-24.378826570968783,-4.965368066548053,-28.455375758064974,-5.48789852104986
2017-10-11,0.09,0.7775496235455174,-15.032899378219525,-3.749439486335934,-21.1014476589806,-4.591426539773562,-19.44609823698099,-4.591426539773562,-7.537459197477277,-2.5289069279440444,-15.032899378219525,-4.059456556960405,-21.1014476589806,-4.591426539773562,-7.537459197477277,-2.629356061075474,-15.032899378219525,-3.5486474728303214,-8.85687542852841,-2.8646223069149785,-7.537459197477277,-2.629356061075474
2017-10-12,0.12000000000000001,0.7802874743326486,-21.174197443832718,-4.918112104478621,-6.438975939411581,-2.5447609895301557,-6.438975939411581,-2.5447609895301557,-24.523276175109242,-4.996982585699737,-26.743260512599008,-4.996982585699737,-35.83541729557804,-6.396042444820185,-8.929625213380527,-2.6452101226615854,-21.174197443832718,-4.607280601359673,-26.743260512599008,-5.13543209435459,-26.743260512599008,-5.519513040201543
2017-10-13,1.4600000000000002,0.7830253251197806,-35.90919551816225,-6.411985418954963,-28.67360358478964,-5.151375068489368,-24.597054397693448,-5.012925559834515,-6.512754161995787,-2.560703963664934,-21.247975666416924,-4.6232235754944515,-6.512754161995787,-2.560703963664934,-9.003403435964733,-2.896419342635868,-15.179427385655849,-4.091253592681294,-13.278930313624585,-3.7812365220568234,-26.81703873518321,-5.012925559834515
2017-10-14,0.62,0.7857631759069128,-15.254212213809083,-3.7972636909577195,-35.98398034631548,-6.428012587855859,-13.353715141777819,-3.596471677452107,-19.667411072570548,-3.7972636909577195,-21.322760494570158,-4.639250744395348,-21.322760494570158,-3.7972636909577195,-26.891823563336445,-5.167402237390264,-35.98398034631548,-6.428012587855859,-21.322760494570158,-4.639250744395348,-6.587538990149021,-2.57673113256583
2017-10-15,0.32,0.788501026694045,-15.329981517497522,-3.612578298421992,-19.743180376258987,-4.1233873825520755,-9.153957567806406,-3.612578298421992,-13.429484445466258,-3.8133703119276046,-7.834541336755274,-2.6932868866671447,-15.329981517497522,-3.8133703119276046,-19.743180376258987,-4.1233873825520755,-13.429484445466258,-3.612578298421992,-28.824157716631312,-5.567589804207103,-28.824157716631312,-5.567589804207103
2017-10-16,0.88,0.7912388774811773,-19.81991173412666,-3.8295516187582006,-28.900889074498984,-5.583771111037699,-7.911272694622946,-2.944734439337245,-24.824339887402793,-5.199690165190745,-13.50621580333393,-3.628759605252588,-36.136481007871595,-6.46030051565634,-19.81991173412666,-4.1395686893826715,-7.911272694622946,-2.944734439337245,-15.406712875365194,-3.8295516187582006,-15.406712875365194,-3.8295516187582006
2017-10-17,0.9199999999999999,0.7939767282683093,-24.902010593406402,-4.9986213796970596,-36.2141517138752,-6.476551720038623,-28.978559780502593,-5.600022315419982,-22.910373719742477,-4.9986213796970596,-15.484383581368803,-3.8458028231404837,-24.902010593406402,-5.077491860918175,-9.308359631677687,-2.9609856437195283,-24.902010593406402,-5.077491860918175,-24.902010593406402,-5.077491860918175,-9.308359631677687,-3.6450108096348712
2017-10-18,1.33,0.7967145790554405,-36.29273878400322,-6.4928680129797565,-13.662473579465562,-3.6613271025760046,-36.29273878400322,-6.4928680129797565,-22.9889607898705,-5.0938081538593085,-21.6315189322579,-4.704106169519245,-22.9889607898705,-5.0938081538593085,-24.980597663534425,-5.0938081538593085,-8.067530470754578,-2.742035690821157,-15.562970651496826,-3.862119116081617,-19.97616951025829,-3.862119116081617
2017-10-19,1.4600000000000002,0.7994524298425741,-25.06007784260857,-5.110184707105726,-8.147010649828724,-2.758412244067575,-29.136627029704762,-6.509244566226174,-13.741953758539708,-2.9936784899070794,-20.055649689332437,-4.188512739952506,-20.055649689332437,-3.878495669328035,-29.136627029704762,-6.509244566226174,-20.055649689332437,-3.878495669328035,-25.06007784260857,-5.110184707105726,-13.741953758539708,-3.6777036558224223
2017-10-20,1.11,0.8021902806297051,-9.546776649436262,-3.0101104573731714,-25.140427611164977,-5.047746193350703,-21.791348879888453,-4.736914690231755,-9.546776649436262,-3.0101104573731714,-15.722800599127378,-3.894927636794127,-27.360411948654743,-5.265066183226671,-9.546776649436262,-3.6941356232885143,-7.056127375467316,-2.6743950784022372,-20.135999457888843,-4.204944707418598,-7.056127375467316,-2.6743950784022372
2017-10-21,1.26,0.8049281314168374,-20.217195039138414,-4.221427226620851,-15.803996180376949,-3.9114101559963803,-9.627972230685833,-3.026592976575425,-8.3085559996347,-2.7913267307359204,-20.217195039138414,-4.221427226620851,-29.29817237951074,-5.665629648275878,-8.3085559996347,-2.7913267307359204,-9.627972230685833,-3.026592976575425,-20.217195039138414,-4.7533972094340085,-23.229986318750623,-5.143099193774072
2017-10-22,1.22,0.8076659822039708,-21.95456182800195,-4.769925402929811,-8.390573366498627,-2.807854924231723,-23.31200368561455,-5.080756906048759,-27.52362489676824,-5.298076895924727,-8.390573366498627,-3.0431211700712275,-13.98551647520961,-3.0431211700712275,-9.70998959754976,-3.0431211700712275,-27.52362489676824,-5.298076895924727,-15.886013547240875,-3.927938349492183,-29.38018974637467,-5.682157841771681
