DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-05-02,1.15,0.3340177960301162,-40.19120403204827,-6.516512654673444,-22.849985520289884,-4.573974636088919,-47.611858915557974,-7.346349568620482,-45.927312877387536,-7.643858697375576,-43.04559492740823,-6.602464417610793,-83.44286954903754,-11.696877073811137,-9.51878183808616,-0.9040371838668264,-26.79723237748685,-5.303191722529481,-34.21876263976755,-6.602464417610793,-31.43566416689008,-5.782851942658654
2017-05-03,0.6500000000000001,0.3367556468172486,-39.90388463845722,-5.562346625213812,-33.9314432461765,-5.562346625213812,-31.148344773299034,-5.7431055432149725,-25.9111856660883,-5.156252552885898,-45.63999348379649,-7.3066031691768005,-10.623170825885708,-3.124258611391071,-25.9111856660883,-5.263445323085799,-9.231462444495111,-2.4037832195748696,-23.984160236266245,-4.750334666330451,-39.90388463845722,-6.476766255229762
2017-05-04,1.0899999999999999,0.33949349760438036,-24.875598621564894,-4.7108637817567685,-10.338081127697329,-4.123654069411112,-33.64635354798812,-5.70363465864129,-23.699070538077866,-4.7108637817567685,-30.863255075110654,-5.52287574064013,-22.277576428510457,-4.494757352071555,-39.61879494026884,-6.43729537065608,-45.3549037856081,-7.267132284603118,-82.8704604572581,-11.617659789793773,-39.61879494026884,-6.523247133593429
2017-05-05,80.11999999999998,0.34223134839151276,-42.190410195471316,-11.578476100159845,-33.36357790783064,-7.5254577237242835,-19.716532666082152,-4.78424860390237,-21.994800788352975,-5.184790748878188,-39.33601930011136,-7.5254577237242835,-17.742039217323196,-4.911074549170219,-39.33601930011136,-7.5254577237242835,-21.994800788352975,-5.184790748878188,-23.416294897920384,-5.664450969007362,-42.190410195471316,-7.5254577237242835
2017-05-06,2.6599999999999997,0.34496919917864455,-17.461661313058066,-4.045585480167192,-30.300101530688043,-5.44480715139621,-33.08320000356551,-5.44480715139621,-41.91003229120619,-7.189063695359199,-9.774927583274717,-2.2862437457572677,-46.476296279355935,-7.189063695359199,-23.135916993655254,-4.745363704292378,-25.06294242347731,-5.038713079068296,-44.7917502411855,-6.44517854434951,-17.461661313058066,-4.045585480167192
2017-05-07,2.0,0.347707049965777,-22.858019793615075,-4.833615046641548,-38.77774419580605,-6.320652178493481,-30.022204330647863,-5.107331246349518,-8.105322001843941,-2.2476691428385887,-9.497030383234538,-4.007010877248513,-19.158257561776843,-4.378114159908956,-9.497030383234538,-2.96814453465479,-46.198399079315756,-7.447998221195613,-9.497030383234538,-2.96814453465479,-19.158257561776843,-4.378114159908956
2017-05-08,0.42,0.3504449007529087,-81.75407545123267,-11.46276370624944,-16.90842985145524,-2.9298916432730544,-81.75407545123267,-11.46276370624944,-23.75921361553946,-4.961885584767882,-41.356800829603365,-6.282399287111746,-21.16119142248502,-4.339861268527221,-29.74687006908522,-6.282399287111746,-24.509710961874486,-4.961885584767882,-7.829987740281297,-0.6699238163051282,-29.74687006908522,-5.367979657095796
2017-05-09,0.25,0.35318275154004103,-29.474180221837646,-5.031158494768959,-16.63574000420767,-2.8919717830742306,-24.237021114626913,-5.031158494768959,-38.22972008699583,-6.244479426912922,-24.237021114626913,-4.757442295060989,-29.474180221837646,-5.330059796896972,-81.4813856039851,-11.424843846050615,-8.94900627442432,-2.1714963912580294,-24.835748432434414,-5.031158494768959,-20.88850157523745,-4.518047838013611
2017-05-10,0.28,0.3559206023271729,-31.987313955095694,-5.29248418897778,-18.340268713347207,-4.264365800409205,-18.340268713347207,-4.264365800409205,-7.2873331534143055,-2.1339207833388376,-29.204215482218228,-5.29248418897778,-7.2873331534143055,-2.1339207833388376,-22.04003094518544,-4.480472230094419,-45.38041023088612,-7.0367407329407685,-43.695864192715675,-7.0367407329407685,-81.21142086436568,-11.387268238131423
2017-05-11,29.97,0.3586584531143053,-28.937055737136628,-6.169683582581074,-22.949399283590868,-4.956362650437111,-24.298623947733397,-4.956362650437111,-45.11325048580452,-11.350048001718768,-24.298623947733397,-5.436022870566284,-22.949399283590868,-4.956362650437111,-43.428704447634075,-6.999520496528112,-28.937055737136628,-5.436022870566284,-16.09861551950665,-4.227145563996549,10.367532802939294,-2.0967005469261815
2017-05-12,6.88,0.36139630390143695,-28.67278004345972,-6.13282973174174,-20.087101396859524,-4.406398142842429,10.631808496616202,-0.5203542609351226,-20.087101396859524,-4.190291713157215,-28.67278004345972,-5.21841010172579,-80.67998542560717,-11.313194150879433,10.631808496616202,-0.5203542609351226,-21.508595506426932,-4.645792599889807,-31.455878516337187,-5.39916901972695,-28.67278004345972,-5.39916901972695
2017-05-13,16.34,0.36413415468856963,-23.77303481521367,-5.181933542107141,-17.54751983574588,-4.153815153538567,-6.494584275812979,-2.023370136468199,-22.42381015107114,-4.609316040271159,-7.886292657203576,-2.7438455282844,-6.494584275812979,-2.7438455282844,-31.194565077494367,-5.362692460108302,-23.77303481521367,-5.181933542107141,-37.16700646977509,-6.0963531721230915,-37.16700646977509,-6.182304935060441
2017-05-14,0.6300000000000001,0.36687200547570203,-20.989008210426174,-4.4464016206062045,11.15139579261696,-0.44778922691936884,-22.91603364024823,-4.739750995382122,-80.16039812960642,-11.24062911686368,-17.289245978587942,-4.333833108826675,-22.165536293913203,-4.739750995382122,-30.93629122033643,-6.060264697725986,-19.567514100858766,-4.5732275658740535,-15.314752529828985,-2.707757053887295,-15.314752529828985,-3.7466233964810183
2017-05-15,0.6,0.36960985626283366,-17.034088130504493,-4.082036969126089,-27.898034899375517,-5.110155357694664,-19.31235625277532,-4.298143398811303,-44.07422964804341,-6.854411901657652,-7.372860951962192,-1.9515919520557214,-20.73385036234273,-4.298143398811303,11.406553640700405,-0.4120995169039965,-5.981152570571595,-0.4120995169039965,-21.910378445829757,-4.410711910590832,-39.507965659893664,-6.854411901657652
2017-05-16,0.18,0.37234770704996595,-36.40160843083695,-6.07524636617369,-36.40160843083695,-5.989294603236341,-21.658412112133004,-4.502257471384408,-22.40890945846803,-4.668780900892477,-42.13771727617622,-6.819131517183379,-14.807628348048786,-3.675653301991373,-19.060389919078567,-4.26286301433703,-22.40890945846803,-4.668780900892477,-42.13771727617622,-6.819131517183379,-36.40160843083695,-6.07524636617369
2017-05-17,0.32,0.37508555783709796,-16.53342153838966,-4.22800239543724,-18.811689660660488,-4.22800239543724,-39.00729906777883,-6.040385747273901,-39.00729906777883,-5.0400143543206015,-18.811689660660488,-4.34057090721677,-22.16020920004995,-4.633920281992688,-27.397368307260685,-4.633920281992688,-79.40457368940814,-11.134798403474246,-16.53342153838966,-4.011895965752027,-21.409711853714924,-4.22800239543724
2017-05-18,1.4500000000000002,0.3778234086242303,-38.761938479047046,-6.005955209766576,-35.90754758368709,-5.920003446829226,-19.987823181496115,-4.193571857929915,-14.313567500898925,-3.6063621455842583,-79.15921310067635,-11.10036786596692,-29.93510619140637,-5.005583816813276,-21.164351264983143,-4.3061403697094445,-5.235125389724981,-2.567495802990535,-21.91484861131817,-4.706682514685263,-79.15921310067635,-11.10036786596692
2017-05-19,0.8700000000000001,0.38056125941136193,-41.40170811612662,-6.7158500932113965,-20.92240295208341,-4.398976047412425,-16.046112636758146,-3.9434751606798333,-35.665599270787354,-5.886013179264358,-78.91726478777662,-11.066377598402052,-22.27162761622594,-4.672692247120395,-14.071619187999191,-3.9434751606798333,-29.693157878506636,-4.971593549248408,-6.3848854582158445,-3.57237187801939,-35.665599270787354,-5.152352467249568
2017-05-20,0.12000000000000001,0.3832991101984942,-20.68393851141398,-4.238610162789172,-22.03316317555651,-4.6391523077649905,-78.6788003471072,-6.979819282611086,-78.6788003471072,-11.032837659046647,-6.146421017546416,-1.7794902042540612,-42.847789713627634,-6.682310153855992,-6.146421017546416,-3.5388319386639857,-6.146421017546416,-2.4999655960702625,-35.42713483011793,-5.852473239908954,12.632993575116181,-0.23999776910233628
2017-05-21,0.4000000000000001,0.3860369609856263,-21.798253172581973,-4.606072621626723,-78.44389034413265,-10.99975797290838,-42.6128797106531,-6.946739596472819,-17.851006315385007,-4.205530476650904,-13.598244744355226,-3.876855535186161,-40.92833367248265,-6.649230467717724,-42.6128797106531,-6.946739596472819,12.867903578090718,-0.20691808296406844,-78.44389034413265,-10.99975797290838,-26.436684961985204,-4.904973923754736
2017-05-22,2.2600000000000002,0.3887748117727587,-42.38159365902262,-6.616620823607915,-5.680224962941402,-2.4342762658221857,-13.366958692724749,-2.4342762658221857,-78.21260429250218,-10.96714832879857,-78.21260429250218,-10.96714832879857,-4.288516581550805,-0.1743084388542595,-17.61972026375453,-4.060352320761566,-19.04121437332194,-4.299746777808944,-78.21260429250218,-10.96714832879857,-20.217742456808967,-4.299746777808944
2017-05-23,0.43000000000000005,0.3915126625598903,-18.813620714299343,-4.267616825445938,-42.154000000000025,-6.882000000000003,-15.11385848246111,-3.4410126560529024,-40.469453961829586,-6.584490871244909,-13.139365033702154,-3.4410126560529024,-42.154000000000025,-6.882000000000003,-25.977805251332132,-4.84023432728192,-25.977805251332132,-5.020993245283081,-5.452631303918807,-2.402146313459179,-18.813620714299343,-4.140790880178089
2017-05-24,11.790000000000001,0.3942505133470225,-14.890024564671604,-3.780475185866952,-18.589786796509838,-4.109150127331695,-14.890024564671604,-3.780475185866952,-37.36390209406078,-6.552850118398515,-18.589786796509838,-4.109150127331695,-40.24562004404008,-6.552850118398515,-40.24562004404008,-6.850359247153609,-28.537069806420092,-4.989352492436687,-41.93016608221052,-6.850359247153609,-77.76117671569008,-10.90337762358917
2017-05-25,31.1,0.39698836413415467,-18.369778856010885,-4.078007937009738,13.770625147032248,-0.0793955433229021,-16.948284746443477,-4.204833882277587,-25.533963393043674,-4.95821030211473,-19.546306939497914,-4.478550081985556,-5.008789445630349,-3.3782297128845515,-19.546306939497914,-4.478550081985556,-14.670016624172652,-4.078007937009738,-20.29680428583294,-4.7774513841135695,-12.695523175413696,-4.078007937009738
2017-05-26,1.4400000000000002,0.39972621492128707,-36.92777729424259,-5.747188364744493,-3.4009642049205233,-2.308728957968452,-20.080687426513713,-4.340722899463279,-39.80949524422189,-6.491073515754182,-16.73216788712425,-3.7186985832226185,-16.73216788712425,-3.7186985832226185,-77.3250519158719,-10.841601020944836,-41.49404128239234,-6.788582644509276,-4.79267258631112,-2.308728957968452,-77.3250519158719,-10.841601020944836
2017-05-27,0.44999999999999996,0.4024640657084187,-12.267244490410695,-3.317477731454857,-39.59733341853813,-5.7170707956371745,-19.118028254494913,-4.144081900847892,-12.267244490410695,-3.6885810141153,-25.105684708040673,-4.716699402683875,-27.88878318091814,-4.897458320685035,-77.11289009018813,-10.811483451837518,-19.86852560082994,-4.310605330355961,-39.59733341853813,-6.460955946646863,-36.71561546855882,-5.631119032699825
2017-05-28,0.22,0.405201916495551,-39.389189408587264,-5.687478982018142,-14.03359392921879,-3.6589892004962676,-14.03359392921879,-3.2878859178358244,-20.25910890868658,-4.388206286936829,-4.372366750676488,-2.249019575242101,-20.25910890868658,-4.2810135167369285,-76.90474608023726,-10.781891638218486,-41.07373544675771,-6.431364133027831,-27.68063917096728,-4.867866507066003,-14.03359392921879,-3.2878859178358244
2017-05-29,0.5000000000000001,0.40793976728268316,-33.44901596219138,-5.572469917643791,-18.705819643487438,-4.085432785791858,-36.303406857551344,-5.6584216805811405,14.611112443042725,0.0400055531628265,-2.776593768229276,0.0400055531628265,-4.168302149619873,-3.258828616398823,-36.303406857551344,-6.402306831590829,14.611112443042725,0.0400055531628265,-36.303406857551344,-6.402306831590829,-24.693476097033198,-4.658050287627841
2017-05-30,1.0,0.41067761806981545,-17.329366753836553,-4.056918595059868,-2.576668962065419,-1.4709726912569079,-36.10348205138749,-6.373792640858839,-3.968377343456016,-2.191448083073109,-11.655111073239363,-3.2303144256668324,-11.655111073239363,-3.2303144256668324,-24.49355129086934,-4.810295014897011,-27.276649763746807,-4.330634794767837,-15.907872644269144,-3.9300926497920186,-40.66974603953723,-6.671301769613933
2017-05-31,0.68,0.41341546885694697,-24.29782544056493,-4.782332372677827,-38.78947415106238,-6.643339127394748,-13.43387867169391,-3.5734550661080915,-2.3809431117610096,-1.4430100490377238,-15.712146793964735,-3.789561495793305,-19.0606663333542,-4.302672152548653,-35.907756201083075,-5.601944847629966,-33.05336530572312,-5.515993084692616,-2.3809431117610096,-2.163485440853925,-11.459385222934953,-3.5734550661080915
2017-06-01,0.41,0.41615331964407926,-16.942171927515098,-3.7621586766826205,-11.267916246917908,-3.1749489643369637,-24.106356464547886,-4.574170635565982,-35.71628722506603,-5.574542028519281,-32.86189632970607,-5.488590265581932,-32.86189632970607,-5.488590265581932,-13.242409695676864,-3.7621586766826205,-15.52067781794769,-3.7621586766826205,-16.942171927515098,-4.001553133729999,-15.52067781794769,-3.546052246997407
2017-06-02,0.4700000000000001,0.4188911704312115,-11.080760803938736,-3.14811407726983,-40.09539577023661,-6.291592292461837,-19.280769232165483,-4.141241676170934,-17.931544568022954,-4.141241676170934,-23.919201021568714,-4.547335748498848,-23.919201021568714,-4.547335748498848,-15.333522374968517,-3.735323789615487,-16.755016484535926,-3.8478923013950164,-23.919201021568714,-4.547335748498848,-26.70229949444618,-4.547335748498848
2017-06-03,0.66,0.4216290212183437,-32.49195435909221,-4.701835652351241,-35.346345254452174,-5.52144812730338,-23.736414493934024,-4.114982662022166,-16.572229956901236,-3.8216332872462484,-16.572229956901236,-3.4929583457815054,-12.872467725063002,-3.4929583457815054,-26.51951296681149,-4.52107673435008,-18.49925538672329,-4.114982662022166,-18.49925538672329,-3.9484592325140975,-75.74361987608148,-10.615860783503724
2017-06-04,0.23,0.42436687200547535,-10.71961075348816,-3.4672829750158636,-1.6411686423142164,-1.3368379579454959,-32.313590836276326,-4.676160281585599,15.746537568957784,0.2026544772062291,-12.694104202247116,-3.7959579164806065,-35.16798173163629,-6.239657907547427,-32.313590836276326,-4.676160281585599,-10.71961075348816,-2.057313349761697,-23.55805097111814,-4.196500061456425,-12.694104202247116,-3.0961796923554203
2017-06-05,1.6400000000000003,0.42710472279260747,-23.38416323375698,-4.651076151958358,-10.545723016127,-3.0710955627281793,-1.467280904953057,-2.032229220134456,-16.21997869672419,-3.8976997321212146,-26.167261706634445,-5.384736863973147,-32.13970309891516,-5.384736863973147,-34.994093994275126,-5.384736863973147,-12.520216464885957,-3.4421988453886225,-14.798484587156782,-3.4421988453886225,-12.520216464885957,-3.4421988453886225
2017-06-06,0.52,0.4298425735797398,16.089785802046286,0.2522240725247862,16.089785802046286,0.2522240725247862,-12.350855969158614,-3.4177133796973065,-16.050618200996848,-3.63381980938252,-2.689628790616311,-1.2872683626269388,-17.977643630818903,-4.039737695937967,-39.39099748669753,-6.19008831222887,-75.2220081201771,-10.540615817419525,-14.62912409142944,-3.63381980938252,-17.977643630818903,-3.8732142664298985
2017-06-07,3.63,0.432580424366872,-12.186072831560542,-3.0227305409247087,-75.05722498257902,-10.51673626130737,-37.54166831092901,-6.166208756116715,-31.805559465589752,-5.422323605107026,-34.65995036094971,-5.422323605107026,-39.22621434909946,-6.463717884871809,-10.211579382801586,-3.0227305409247087,-14.464340953831368,-3.6099402532703655,-14.464340953831368,-3.393833823585152,-10.211579382801586,-3.393833823585152
2017-06-08,0.7100000000000001,0.4353182751540036,-10.051422365314332,-2.9994639607365556,-37.38151129344176,-5.399057024918873,-22.88986258294431,-4.579444549966734,-22.88986258294431,-4.398685631965574,-2.3646886355309853,-2.9994639607365556,16.414725957131612,0.2993702088250938,16.414725957131612,0.2993702088250938,-12.025915814073288,-3.370567243396999,-18.25143079354108,-4.398685631965574,-10.051422365314332,-2.9994639607365556
2017-06-09,0.74,0.43805612594113663,-17.497219971395182,-3.9699448403288944,-22.734379078605915,-4.556797830657969,-37.22602778910337,-6.120295456619797,-31.489918943764103,-4.556797830657969,-22.734379078605915,-4.376038912656808,-37.22602778910337,-5.376410305610108,-17.497219971395182,-3.8034214108208255,-31.489918943764103,-4.556797830657969,-18.095947289202684,-4.077137610528795,-18.095947289202684,-4.077137610528795
2017-06-10,0.1,0.44079397672826875,-16.595958643941167,-3.78140125392006,-0.6667327686830049,-1.1954553501171001,16.720973442588996,0.3440370850346248,-2.0584411500736017,-1.9159307419333014,-31.33915496264511,-5.268438385771993,-38.75980984615482,-6.3957844284741245,-16.595958643941167,-3.654575308652211,-37.07526380798438,-6.098275299719031,-74.59082047963437,-6.3957844284741245,-9.745174879856949,-1.9159307419333014
2017-06-11,0.19999999999999998,0.4435318275154004,-0.5207329242709768,-1.1740682717430277,-1.9124413056615737,-1.894543663559229,-11.573668484203877,-2.933410006152952,-13.851936606474702,-3.520619718498609,16.866973287001024,0.3654241634086972,-11.573668484203877,-3.3045132888133955,-15.27343071604211,-3.520619718498609,-13.851936606474702,-3.520619718498609,-11.573668484203877,-3.3045132888133955,-11.573668484203877,-3.520619718498609
2017-06-12,0.53,0.44626967830253256,-74.3036281312201,-10.406668055468803,-9.457982531442665,-2.912662335086141,-17.657990959669412,-4.311884006315159,-13.710744102472447,-3.499872047431798,-31.05196261423083,-5.226303636331109,-9.457982531442665,-1.873795992492418,-16.308766295526883,-3.7392665044791764,-17.657990959669412,-4.012982704187146,-11.432475980201621,-3.2837656177465844,-9.457982531442665,-2.912662335086141
2017-06-13,0.41000000000000003,0.44900752908966496,-1.634905419200365,-1.8536938683025377,-30.915619231771878,-5.206201512141229,-1.634905419200365,-1.8536938683025377,-13.574400720013493,-3.4797699232419177,-16.17242291306793,-3.719164380289296,17.144509173462232,0.4062739586653885,-38.33627411528158,-6.333547554843362,-33.77001012713184,-6.036038426088267,-17.52164757721046,-3.885687809797365,-16.17242291306793,-3.719164380289296
2017-06-14,0.21999999999999997,0.45174537987679714,-13.44294680529828,-3.5728878062504617,-30.78416531705666,-5.272702646307593,-38.204820200566374,-6.314096926072375,-30.78416531705666,-5.186750883370244,-11.164678683027455,-3.4603192944709322,-36.52027416239593,-6.016587797317282,-1.5034515044851524,-1.8342432395315522,-11.164678683027455,-3.2442128647857187,-0.11174312309455559,-1.113767847715351,-33.638556212416624,-5.186750883370244
2017-06-15,0.71,0.45448323066392865,-11.038153135384258,-3.2254194871876125,0.01478242454864187,-1.0949744701172448,-21.90209990425528,-4.434296793757348,-38.07829465292318,-6.295303548474269,-13.316421257655083,-3.441525916872826,-17.26366811485205,-3.954636573628174,-21.90209990425528,-4.253537875756187,-30.657639769413464,-4.434296793757348,-9.063659686625302,-2.8543162045271693,-14.737915367222492,-3.6809203739202045
2017-06-16,6.9399999999999995,0.45722108145106083,-17.142108375225956,-3.936506008465728,17.524048375446736,0.4626485301969261,-14.616355627596398,-3.6627898087577586,-1.2553662172158617,-1.797319296771,17.524048375446736,-1.0768439049547989,-24.563638637506653,-5.1498269406096915,-33.39047092514733,-5.97966385455673,-24.563638637506653,-5.1498269406096915,-73.78774554677663,-10.330191359747385,-17.142108375225956,-4.235407310593741
2017-06-17,0.4999999999999999,0.45995893223819334,-33.273912965021026,-5.21831631594618,-16.426823097292147,-3.8118508506649667,-36.15563091500033,-5.962201466955869,17.640606335573043,0.4801109177977869,0.2529001243010427,-1.059381517353938,-21.66398220450288,-4.2179449229928805,-30.419522069661063,-5.21831631594618,-73.67118758665033,-10.312728972146523,-8.825541986872901,-2.8187232517638625,-36.15563091500033,-5.962201466955869
2017-06-18,0.6900000000000001,0.4626967830253254,-15.564804061706266,-3.6285383785190617,-37.72865526391992,-6.242921553073127,-36.04410922574948,-6.242921553073127,-30.308000380410213,-5.115575510370995,-37.72865526391992,-5.945412424318033,-12.966781868651829,-3.389143921471683,-12.966781868651829,-3.1730374917864697,-8.714020297622048,-3.1730374917864697,-1.0272865678387006,-1.042592474716102,-24.335558988129492,-4.381914798356205
2017-06-19,2.12,0.4654346338124569,-24.22910657081616,-4.36580406882922,-0.9208341505253692,-1.7469571370053187,-0.9208341505253692,-2.785823479599042,-14.281823560905906,-3.485601703724228,-12.860329451338497,-3.485601703724228,-73.45321348008615,-6.226810823546142,-24.22910657081616,-4.36580406882922,-33.05593885845684,-5.929301694791048,-10.582061329067672,-3.3730331919446987,-16.20884899072796,-3.886143848700047
2017-06-20,0.48,0.4681724845995891,-15.357000000000006,-3.597000000000001,-8.506216235915788,-1.7315294880132424,-12.75897780694557,-3.3576055429526224,-15.357000000000006,-3.7635234295080697,-73.35186183569321,-10.264401550989627,-21.344656453545767,-5.084037131851934,-10.480709684674745,-2.770395830606965,-32.95458721406391,-5.169988894789284,0.5722258752581553,0.5284383389546838,-37.52085120221366,-6.211383174554066
2017-06-21,0.54,0.4709103353867216,-8.409995356025457,-2.755655827439343,-16.610003784252203,-3.7487834263404474,-0.7232616262421097,-1.71678948484562,-16.610003784252203,-4.154877498668362,-37.424630322323324,-6.196643171386444,-37.424630322323324,-6.196643171386444,-0.7232616262421097,-0.9963140930294188,-30.00397543881362,-5.069297128684312,-24.0315340465329,-5.069297128684312,0.6684467551484872,-2.755655827439343
2017-06-22,0.32999999999999996,0.4736481861738539,18.147214608501812,0.5572263376613913,-15.920214824363377,-3.7347354308013623,-8.318933713944132,-3.1127111145607014,-29.912913796732298,-5.055249133145226,-0.6321999841607848,-1.702741489306535,-21.15737393157411,-3.841928201001263,0.759508397229812,-0.9822660974903337,18.147214608501812,0.5572263376613913,-15.16971747802835,-3.5682120012932934,-10.293427162703088,-3.1127111145607014
2017-06-23,4.709999999999999,0.47638603696098536,-21.071498473906757,-4.1274776722466235,-73.0787038560542,-10.222261721400267,-16.433066684503526,-4.1274776722466235,-12.48581982730656,-3.3154657133632623,-8.23305825627678,-1.6893896584238823,-15.834339366696025,-3.4280342251427918,-8.23305825627678,-2.7282560010176056,-23.854596946784223,-5.041897302262574,-23.854596946784223,-4.308236590247784,-12.48581982730656,-3.4280342251427918
2017-06-24,6.019999999999999,0.4791238877481175,-12.405155965982651,-3.302813998158602,-32.600765373101,-5.859082501004952,-32.600765373101,-5.859082501004952,-8.15239439495287,-2.7156042858129448,-10.126887843711826,-2.7156042858129448,-29.746374477741035,-5.029245587057914,-10.126887843711826,-3.302813998158602,-13.82665007555006,-3.4153825099381314,-32.600765373101,-5.859082501004952,-72.9980399947303,-10.209610006195607
2017-06-25,0.41000000000000003,0.48186173853525,-37.091600966004606,-10.197662150515015,-12.32972757073652,-3.2908661424780106,-8.076965999706738,-2.7036564301323533,-15.678247110125984,-3.530260599525389,-32.52533697785486,-5.103249494314672,-0.39023226992339133,-2.7036564301323533,-14.927749763790956,-3.530260599525389,-16.276974427933485,-3.8039767992333586,-0.39023226992339133,-2.7036564301323533,-15.678247110125984,-3.40343465425754
2017-06-26,0.27999999999999997,0.4845995893223822,-9.981288839773041,-3.063519252198998,18.45935293143186,0.6064182000230947,-13.681051071611275,-3.392194193663741,-0.32006166123073854,-1.6535496269448315,-16.206803819240832,-3.7927363386395596,-29.60077547380225,-4.272396558768733,-72.85244099079151,-10.186421689921216,18.45935293143186,0.6064182000230947,-13.681051071611275,-3.51902013893159,-13.681051071611275,-3.392194193663741
2017-06-27,0.27,0.4873374401095137,-13.616159014084154,-3.2690959426103356,-15.54318444390621,-3.7822065993656837,-15.54318444390621,-3.675013829165783,-9.91639678224592,-2.681886230264679,-0.2551696037036173,-1.6430198876709556,1.1365387776869795,-1.6430198876709556,-16.14191176171371,-3.7822065993656837,-72.78754893326439,-6.122873574211779,-0.2551696037036173,-0.9225444958547544,-23.56344202399441,-4.261866819494857
2017-06-28,0.53,0.49007529089664575,-36.896943996027055,-6.113057672177081,1.19613308144476,-0.9127285938200558,-32.330680007877305,-5.071663392412298,-9.85680247848814,-2.67207032822998,-15.48359014014843,-3.772390697330985,-20.720749247359162,-4.071291999458999,-16.08231745795593,-3.6651979271310844,-13.556564710326374,-3.3718485523551665,-35.21239795785661,-5.815548543421987,-15.48359014014843,-3.4986744976230155
2017-06-29,0.6799999999999999,0.49281314168377843,-7.828030114654004,-3.0340744507782373,-12.080791685683785,-3.0340744507782373,-72.67367571443143,-6.103958512064894,-29.42201019744217,-4.062192839346812,1.25041199651994,-0.9036294337078696,1.25041199651994,-0.9036294337078696,-15.42931122507325,-3.4895753375108294,-32.27640109280213,-5.062564232300112,18.63811820779194,0.6358630014438553,-14.678813878738222,-3.6560987670188982
2017-06-30,0.7000000000000002,0.49555099247091045,-7.779082650265684,-3.025694725176436,-13.453338330862874,-3.481195611909028,-36.793717616563555,-6.0955787864630935,-23.400621340773128,-4.234572031746171,-72.62472825004312,-10.148597162898653,-35.109171578393116,-5.798069657707999,-36.793717616563555,-6.0955787864630935,-15.38036376068493,-3.647719041417097,-15.97909107849243,-3.7549118116169975,-9.75357609902464,-2.6545914425159927
2017-07-01,0.7500000000000001,0.49828884325804196,-32.18385209905455,-5.046526695302516,18.730667201539518,0.6519005384414513,-0.04874739112307935,-1.6080672885264748,-72.58112672068386,-10.14093935150286,-36.7501160872043,-6.0879209750672985,-11.988242691936208,-3.234143343465855,-32.18385209905455,-5.790411846312205,-72.58112672068386,-10.14093935150286,-9.709974569665382,-2.6469336311201976,-9.709974569665382,-3.234143343465855
2017-07-02,0.19,0.501026694045174,-0.010504699186878241,-1.6011336574062782,-15.29851953938947,-3.6331275989011056,-72.54288402874765,-10.134005720382664,-29.291218511758387,-4.95364130124497,-7.697238428970225,-2.6400000000000015,1.3812036822037186,-1.6011336574062782,-35.027327357097654,-5.783478215192008,-29.291218511758387,-5.039593064182319,-20.535678646600203,-4.21998058923018,-15.897246857196972,-3.6331275989011056
2017-07-03,0.29000000000000004,0.5037645448323067,18.801782431361048,0.6650415686332467,18.801782431361048,0.6650415686332467,18.801782431361048,0.6650415686332467,-20.502806108714875,-4.947433902173371,-29.258345973873062,-4.947433902173371,-7.664365891084897,-1.5949262583346795,-36.67900085738277,-6.0747799448755035,-36.67900085738277,-5.777270816120409,-23.28590458159234,-4.213773190158581,-15.864374319311644,-3.626920199829507
2017-07-04,0.27999999999999997,0.5065023956194388,-34.96696216289071,-5.027906334956976,-36.651508201061155,-5.771791485966665,0.049860495020062956,-2.6283132707746573,-13.311128915360474,-3.454917440167693,1.4415688764106598,-0.8689715363647332,-15.23815434518253,-3.454917440167693,-32.085244212911405,-4.941954572019626,-15.23815434518253,-3.454917440167693,-34.96696216289071,-5.027906334956976,-36.651508201061155,-6.069300614721758
2017-07-05,5.229999999999998,0.5092402464065703,-15.814777023751446,-4.203544220190891,-14.465552359608917,-3.4501678003537477,-15.814777023751446,-3.6166912298618166,-13.28902427612189,-3.3233418550858986,-72.46041419530212,-10.117569351343374,-36.62940356182257,-6.064550974907813,-23.236307286032144,-3.7238840000617173,-7.6147685955246995,-1.5846972883669892,0.07196513425864737,-1.5846972883669892,-13.28902427612189,-3.3233418550858986
2017-07-06,10.469999999999999,0.5119780971937035,-29.192038597275676,-4.199525676211577,-11.850820085517292,-3.2067547993270553,0.08867521529583655,-2.6195450869813985,18.868089807958434,-0.8602033525714741,18.868089807958434,-0.8602033525714741,-72.44370411426493,-10.11355080736406,-32.04642949263564,-5.763023302173405,-14.448842278571728,-3.446149256374434,-36.61269348078538,-6.0605324309284985,-15.199339624906756,-3.7198654560824034
2017-07-07,3.749999999999999,0.5147159479808355,1.4916941747403882,-0.8569170935786112,1.4916941747403882,-0.8569170935786112,-9.561241385192512,-2.6162588279885357,-14.437531700517773,-3.442862997381571,0.09998579334979141,-1.5773924853948125,-20.425188154063534,-4.196239417218714,18.87940038601239,0.6825753415731137,18.87940038601239,0.6825753415731137,-34.916836864560985,-5.759737043180542,-20.425188154063534,-5.015851892170853
