DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-09-26,0.55,0.7364818617385355,-47.683980805235926,-7.769922568696591,-47.17956749063758,-5.3420114443213595,-11.646372438749747,-2.981968461430488,-23.160618180381853,-4.6758587446088455,-25.96732310814963,-4.959057472036581,-47.96798268393681,-7.769922568696591,-47.96798268393681,-7.769922568696591,-9.032124928139638,-2.234378108352635,-31.268999770098272,-5.055119474539776,-31.268999770098272,-5.212117266046448
2018-09-27,0.57,0.7392197125256673,-47.33603542438287,-7.79216616744392,-30.085112615958238,-5.226486006809205,-29.97937541620553,-4.698102343356174,-34.45232337941814,-5.364255043068688,-48.12445061768211,-7.79216616744392,-11.80284037249504,-3.004212060177817,-29.97937541620553,-5.234360864793777,-22.722198105640942,-3.004212060177817,-11.80284037249504,-2.2566217070999635,-30.085112615958238,-4.98130107078391
2018-09-28,0.5,0.7419575633127993,-47.49298122966482,-7.814604182237813,-11.959786177776987,-2.24843396581216,-22.56515772137929,-3.7240593261668966,-26.28073684717687,-5.099801088080998,-31.582413509125512,-5.25679887958767,-22.87914391092289,-4.671358144497033,-31.582413509125512,-5.386693057862582,-26.28073684717687,-4.671358144497033,-30.242058421240184,-5.003739085577803,-36.75383460976339,-7.814604182237813
2018-09-29,3.57,0.7446954140999319,-23.63140915343891,-3.746685117237786,-36.911211843793204,-7.837229973308704,-26.434201214762716,-3.0492758660425996,-30.39943565527,-5.271549812673988,-30.293698455517294,-5.122426879151887,-34.7666464187299,-5.409318848933471,-26.438114081206685,-4.743166149220957,-48.438773656993874,-7.85163211224854,-22.722534955409106,-3.0492758660425996,-28.308727584385963,-5.122426879151887
2018-09-30,0.22999999999999998,0.747433264887064,-26.59196330708484,-4.7167908075802085,-48.312533870615106,-7.334378488321892,-22.88029704773123,-3.072082738054886,-12.274925504128927,-2.2938666288953358,-37.06897393611533,-5.302231542670846,-22.88029704773123,-2.2938666288953358,-26.59196330708484,-4.7167908075802085,-26.595876173528808,-5.145233751164174,-23.789171245761032,-4.891003694437814,-31.897552835477452,-7.334378488321892
2018-10-01,0.49,0.7501711156741959,-23.03839731400441,-2.347473589010362,-35.0825087773252,-5.317337888719604,-47.96622082228994,-7.88301804935432,-23.35238350354801,-3.792473193283402,-9.818778259791998,-2.3168478329286653,-23.35238350354801,-3.0950639420882156,-30.715298013865304,-5.168214955197503,-28.624589942981267,-5.455106924979087,-35.0825087773252,-5.168214955197503,-35.0825087773252,-5.325212746704175
2018-10-02,0.76,0.7529089664613274,-23.196788969816243,-2.3706223245567255,-26.91236809561382,-5.095301688240672,-24.105663167846046,-3.118212677634579,-30.76795246992443,-4.812102960812936,-12.59141742621394,-2.3706223245567255,-24.105663167846046,-4.937133634017507,-9.977169915603831,-2.3399965684750286,-48.12461247810177,-6.161933327176173,-37.38546585820034,-7.380508427901585,-28.7829815987931,-5.095301688240672
2018-10-03,0.22999999999999998,0.7556468172484606,-31.032325844388524,-5.363796041242108,-27.06709140388124,-4.960443050993648,-32.37268093227385,-5.363796041242108,-30.926588644635817,-5.118611105216813,-27.06709140388124,-4.835412377789077,-32.37268093227385,-5.2146731077200075,-49.07166384611239,-7.94387834081666,-23.35542514452763,-2.3939317415328665,-35.399536607848425,-5.37167089922668,-31.032325844388524,-5.37167089922668
2018-10-04,14.089999999999995,0.758384668035592,-37.702935783526165,-7.427281045652121,-27.225925154495673,-4.858875578563472,-27.225925154495673,-3.862394546580301,-48.94649571802594,-7.967341541591054,-27.229838020939642,-4.983906251768043,-35.55837035846286,-5.395134100001075,-49.23049759672683,-7.967341541591054,-27.229838020939642,-4.858875578563472,-31.191159595002958,-5.525028278275986,-49.23049759672683,-7.967341541591054
2018-10-05,0.16999999999999998,0.7611225188227239,-13.067871676595171,-2.4410049837413306,-13.067871676595171,-4.882485619997541,-23.987229409741072,-3.8860045880143703,-10.453624165985062,-2.4103792276596336,-31.35014392005837,-5.418744141435144,-37.86192010858157,-5.548638319710055,-48.601066728483005,-5.418744141435144,-35.717354683518266,-7.450891087086191,-37.86192010858157,-5.548638319710055,-23.987229409741072,-4.882485619997541
2018-10-06,28.829999999999995,0.7638603696098561,-49.548569775259026,-8.000299339587924,-27.547910199471843,-3.21234523232182,-38.02100796205836,-5.285496245431108,-24.741205271704068,-3.21234523232182,-24.741205271704068,-3.21234523232182,-23.832331073674265,-2.4647548792439666,-13.226959530071962,-2.4647548792439666,-31.403494573782453,-5.285496245431108,-35.87644253699506,-5.434619178953208,-27.543997333027875,-3.9097544835170064
2018-10-07,1.7500000000000004,0.7665982203969884,-29.577668007893948,-5.213316964522933,-31.668376078777985,-5.213316964522933,-31.56263887902528,-5.4663767585328005,-27.7031416382707,-5.309378967026128,-36.03558684223788,-6.279948603458434,-13.386103835314788,-3.2362279539168406,-49.70771408050186,-8.03858420012278,-24.900349576946894,-4.930118237095198,-23.99147537891709,-4.880936023442163,-48.919298887202615,-7.498523704183848
2018-10-08,17.61,0.7693360711841207,-38.33930593094974,-6.303957083864283,-49.58286586544952,-7.522532184589696,-36.194740505886436,-5.620279417213561,-33.16788483031186,-5.079157390705618,-10.931009988353228,-2.482020325163139,-24.46461523210924,-3.9576456855178757,-33.16788483031186,-5.079157390705618,-38.33930593094974,-5.333387447431977,-38.33930593094974,-6.303957083864283,-25.05950324059544,-4.904944503848012
2018-10-09,20.080000000000002,0.7720739219712526,-50.02598367007505,-8.08671981524969,-28.025324094287864,-5.357514582153038,-33.32700075623651,-5.506637515675139,-38.49842185687439,-5.261452579649843,-33.32700075623651,-5.51451237365971,-49.23756847677581,-6.328084218585344,-28.021411227843895,-4.929071638569073,-24.623731158033884,-4.929071638569073,-49.74198179137416,-8.08671981524969,-29.895937597467142,-3.9817728202389366
2018-10-10,0.27,0.774811772758384,-24.468776071728612,-4.953310287998016,-36.51288753504941,-6.352322868014287,-33.486031859474835,-5.538751023088653,-38.657452960112714,-5.381753231581981,-13.86340452812631,-2.530386109313143,-13.86340452812631,-4.953310287998016,-24.78276226127221,-5.127523174855622,-50.18501477331338,-8.096556325738797,-24.78276226127221,-4.953310287998016,-36.51288753504941,-5.668645201363565
2018-10-11,0.9600000000000001,0.7775496235455174,-38.81635218080285,-7.595240960270216,-50.05991211530262,-8.120899317269313,-50.05991211530262,-8.120899317269313,-32.19883879252694,-5.406096223112497,-11.408056238206338,-2.585354856925356,-33.64493108016497,-6.376665859544803,-38.81635218080285,-8.120899317269313,-25.53654949044855,-4.977653279528532,-36.67178675573955,-5.563094014619169,-30.213867921395607,-5.310034220609302
2018-10-12,4.15,0.7802874743326486,-36.830507073045396,-5.002093409677749,-11.566776555512192,-2.579169230992876,-32.35755910983279,-5.587534144768386,-14.181024066122301,-2.609794987074573,-49.714219118010135,-5.430536353261714,-33.80365139747083,-5.717428323043298,-14.181024066122301,-3.3573853401524265,-38.9750724981087,-5.430536353261714,-32.4632963095855,-5.579659286783815,-25.695269807754407,-5.717428323043298
2018-10-13,0.7600000000000001,0.7830253251197806,-28.66046918154848,-3.3819153766926573,-49.87271356403643,-7.644211126959664,-28.66046918154848,-5.200836333075586,-39.133566944135,-5.741958359583529,-33.962145843497126,-5.612064181308617,-30.531082684727757,-5.455066389801945,-25.2588762452945,-5.075805659871015,-28.65655631510451,-5.075805659871015,-36.98900151907169,-6.425636026234251,-28.65655631510451,-5.200836333075586
2018-10-14,0.45999999999999996,0.7857631759069128,-25.103111729441093,-3.4065280607914326,-28.814777988794702,-4.103937311986619,-50.53534855232497,-8.194482168057537,-28.81869085523867,-5.383617071397525,-32.67427522954928,-5.225449017174361,-28.81869085523867,-5.051236130316755,-28.814777988794702,-5.383617071397525,-34.12036751718732,-5.47967907390072,-37.147223192761885,-5.766571043682304,-25.41709791898469,-4.103937311986619
2018-10-15,4.619999999999999,0.788501026694045,-32.937914510317285,-5.653490055790937,-25.261013810456387,-3.4312161091595486,-26.16988800848619,-5.075924178684871,-25.261013810456387,-2.683625756081695,-34.27826959820261,-5.408305119765641,-26.16988800848619,-5.250137065542477,-25.261013810456387,-2.683625756081695,-32.832177310564575,-5.408305119765641,-50.18883731874192,-8.219170216425653,-25.574999999999985,-5.250137065542477
2018-10-16,0.93,0.7912388774811773,-51.134788274615374,-8.243926323472403,-26.327423771060417,-5.4330612268123915,-14.813178029428311,-2.7083818631284453,-25.732535762574212,-3.4559722162062987,-25.732535762574212,-4.153381467401485,-31.00474220200747,-5.149862499384656,-14.813178029428311,-5.100680285731621,-50.85078639591449,-7.718267966473306,-25.732535762574212,-3.4559722162062987,-26.327423771060417,-5.149862499384656
2018-10-17,0.97,0.7939767282683093,-39.76434928818119,-5.710937860817277,-12.356053345584677,-2.733198703123464,-25.57567239979709,-3.4807890562013175,-14.970300856194786,-2.733198703123464,-29.291251525594667,-5.553940069310605,-26.484546597826892,-5.12549712572664,-51.007909222680965,-6.524509705742911,-14.970300856194786,-5.12549712572664,-33.25257309965799,-5.710937860817277,-33.14683589990528,-5.299710012584246
2018-10-18,0.8400000000000002,0.7967145790554405,-15.126964251981189,-2.7274431762828306,-39.92101268396759,-6.549379934983975,-26.04632198512709,-2.7580689323645275,-39.92101268396759,-6.549379934983975,-33.40923649544439,-5.482748296048474,-34.74959158332972,-5.727933232073769,-50.66015930386902,-5.865702268333252,-26.04632198512709,-5.199549568620738,-50.66015930386902,-7.767955035709388,-26.641209993613295,-5.199549568620738
2018-10-19,0.22999999999999998,0.7994524298425741,-34.90574918891694,-5.752849491059953,-31.474686030147573,-5.603726557537852,-15.283121857568414,-2.7829851913507113,-50.81631690945625,-8.318529651694668,-50.81631690945625,-6.5742961939701585,-12.668874346958304,-2.7523594352690144,-33.565394101031615,-5.760724349044525,-51.60473210275548,-8.318529651694668,-25.888493401170717,-3.5305755444285647,-33.459656901278905,-5.603726557537852
2018-10-20,0.8200000000000001,0.8021902806297051,-51.760337708595415,-8.343484567304024,-51.760337708595415,-8.35788670624386,-15.438727463408345,-2.77731435087837,-35.06135479475687,-5.78567926465388,-29.759678132808226,-5.777804406669309,-29.755765266364257,-5.374451416420849,-50.97192251529617,-5.777804406669309,-26.044099007010647,-2.807940106960067,-31.630291635987504,-5.628681473147208,-12.824479952798235,-2.77731435087837
2018-10-21,0.30000000000000004,0.8049281314168374,-40.38778345528538,-5.940559630600344,-12.97948751268887,-2.8023005385499222,-51.63134338978516,-8.368470754975576,-40.38778345528538,-5.810665452325432,-33.87600726676218,-5.27440693088783,-38.243218030222074,-5.810665452325432,-31.78529919587814,-5.802790594340861,-31.78529919587814,-4.277925898904659,-51.126930075186806,-7.842812397976479,-51.63134338978516,-7.842812397976479
2018-10-22,0.7200000000000001,0.8076659822039708,-33.92463371172001,-5.582615724234391,-51.28129371989735,-5.96556969651917,-30.065136470965435,-5.299416996806656,-30.065136470965435,-5.299416996806656,-27.262344409641628,-5.299416996806656,-35.37072599935805,-7.867822463895305,-35.37072599935805,-5.827800660259687,-27.262344409641628,-4.302935964823485,-13.133851157399413,-2.827310604468748,-30.069049337409403,-5.299416996806656
2018-10-23,0.3600000000000001,0.810403832991102,-40.695821150840224,-6.674273906455082,-26.821130451999725,-5.4494742132964165,-51.93938108534,-8.418507364179591,-13.287525208243714,-2.852337147753938,-26.507144262456126,-4.3279625081086746,-34.078307762564314,-5.4494742132964165,-15.901772718853824,-2.882962903835635,-52.223382964040894,-8.432909503119427,-32.09333689143298,-5.275261326438811,-30.222723388253705,-5.703704270022776
2018-10-24,0.6,0.813141683778234,-30.37174950416395,-5.632677882414364,-34.33698394467124,-5.885737676424231,-13.440464190597929,-2.907998518730418,-34.23124674491853,-5.728739884917559,-27.568957442840144,-5.3494791549866285,-27.568957442840144,-5.632677882414364,-51.587906753095865,-7.917884622075277,-16.05471170120804,-2.907998518730418,-30.37174950416395,-5.4745098281911995,-35.67733903255657,-6.699309521349865
2018-10-25,4.99,0.8158795345653663,-27.721116099598817,-4.3780354010666,-41.00091878995311,-6.7243467994130075,-30.527821027366592,-3.6806261498714137,-34.3834054016772,-5.9107749544873736,-38.856353364889806,-6.040669132762285,-26.812241901569013,-4.3780354010666,-13.592622847356601,-2.9024100407118634,-41.00091878995311,-5.902900096502802,-35.82949768931524,-5.9107749544873736,-34.3834054016772,-6.7243467994130075
2018-10-26,1.9800000000000006,0.8186173853524985,-13.743956152325161,-2.9274415730099697,-32.54976783551443,-5.399547965347877,-35.9808309942838,-6.065700665060391,-26.963575206537573,-3.70565768216952,-52.67981390812234,-8.50801392837546,-51.8913987148231,-7.967953432436527,-30.675241465891183,-5.350365751694842,-27.277561396081172,-3.70565768216952,-35.9808309942838,-6.065700665060391,-52.39581202942145,-6.749378331711114
2018-10-27,1.29,0.8213552361396309,-27.428024567299996,-3.730676061469469,-13.894419323543985,-2.9524599523099186,-52.04186188604193,-8.533032307675409,-30.829617503553976,-5.803827074578757,-52.83027707934116,-8.533032307675409,-52.546275200640274,-8.518630168735573,-27.428024567299996,-4.428085312664655,-41.302715266140495,-6.774396711011063,-34.790939077617296,-6.774396711011063,-30.829617503553976,-5.960824866085429
2018-10-28,1.4200000000000002,0.824093086926763,-34.940487590613266,-5.985822689046272,-34.940487590613266,-5.977947831061701,-52.695823713636244,-8.543627991696416,-52.695823713636244,-8.01796963469732,-30.979166016549947,-5.732762895036405,-41.452263779136466,-6.799394533971906,-39.30769835407316,-5.732762895036405,-27.577573080295966,-5.44956416760867,-52.979825592337136,-8.558030130636253,-39.30769835407316,-5.985822689046272
2018-10-29,0.66,0.8268309377138939,-39.45628795503523,-8.042939504061062,-35.089077191575335,-5.853794766903342,-28.32105068974424,-3.7806437537940547,-34.983339991822625,-5.599564710176983,-16.806804948112134,-3.7806437537940547,-14.192557437502025,-3.0330534007162013,-28.32105068974424,-3.0330534007162013,-41.600853380098535,-6.8243644033356485,-52.33999999999996,-6.8243644033356485,-27.726162681258035,-3.7806437537940547
2018-10-30,0.24,0.8295687885010273,-52.99200003347318,-8.59353238784076,-33.14595583956616,-6.027852227206044,-41.748440098973404,-6.027852227206044,-36.57701899833553,-6.84929893011625,-39.6038746739101,-8.59353238784076,-27.873749400132905,-3.0579879274968027,-31.271429469942916,-5.624499236957584,-52.99200003347318,-8.067874030841663,-53.27600191217407,-8.607934526780596,-53.27600191217407,-8.59353238784076
2018-10-31,0.6300000000000001,0.8323066392881585,-31.421882499889733,-6.0606188908604,-52.634126882377686,-8.092765836511447,-28.020289563635753,-3.8304700862444405,-17.100931830489852,-3.8304700862444405,-27.706303374092155,-3.8304700862444405,-31.421882499889733,-5.903621099353728,-14.486684319879743,-3.05225397708489,-14.486684319879743,-3.05225397708489,-53.422542075676915,-8.63282633245038,-17.100931830489852,-3.082879733166587
2018-11-01,1.17,0.8350444900752906,-35.42291711873936,-5.674232761300598,-33.43794624760803,-5.549202088096027,-52.779577126916706,-8.643265912183773,-35.42291711873936,-5.832400815523762,-27.851753618631175,-3.8553118049176693,-53.567992320215936,-8.65766805112361,-27.851753618631175,-3.8553118049176693,-35.42291711873936,-6.085460609533629,-31.567332744428754,-5.549202088096027,-36.8690094063774,-6.215354787808541
2018-11-02,0.7300000000000001,0.837782340862423,-28.904945101168693,-3.880096085530116,-53.428307726022766,-8.668050192796219,-35.67297160299979,-6.110244890146076,-17.390699359536587,-3.1325057324522625,-53.428307726022766,-8.668050192796219,-35.56723440324708,-6.240139068420987,-53.428307726022766,-8.682452331736055,-53.428307726022766,-8.668050192796219,-52.92389441142441,-8.142391835797122,-17.390699359536587,-3.1325057324522625
2018-11-03,0.51,0.840520191649555,-29.04808671983877,-5.549523663539725,-28.139212521808968,-5.723736550397331,-53.0670360300945,-5.97796660712369,-33.725405150785825,-5.97796660712369,-31.854791647606547,-5.8819046046204955,-33.725405150785825,-6.127089540645791,-28.453198711352567,-5.59870587719276,-53.571449344692844,-6.9485362435559965,-40.18332398512976,-8.167111344281409,-28.139212521808968,-3.9048155940144027
2018-11-04,0.4500000000000001,0.8432580424366874,-31.992802376087134,-6.002614028579561,-28.281136116733524,-4.62687226666546,-33.86732874571038,-5.623353298648631,-28.281136116733524,-3.1818726623924203,-40.32524758005432,-8.717417122736377,-17.67576457313122,-3.1818726623924203,-29.190010314763327,-5.623353298648631,-35.95803681659442,-6.151736962101662,-53.20895962501905,-6.289505998361145,-53.7133729396174,-8.19175876573728
2018-11-05,2.91,0.8459958932238196,-29.330673888467274,-5.5987391258545,-42.61047657882157,-6.314074039220049,-54.13803839202224,-8.756387302535117,-35.99296319054566,-6.176305002960566,-40.46591115375826,-6.184179860945138,-34.00799231941433,-4.651440307524364,-40.46591115375826,-6.314074039220049,-32.13346594979108,-4.651440307524364,-42.61047657882157,-8.216326806596184,-32.13737881623505,-5.647921339507535
2018-11-06,2.32,0.8487337440109507,-53.99339844119012,-8.766466553778658,-40.60527308162704,-7.022233096054149,-34.147354247283104,-5.623220516037877,-29.47003581633605,-3.9785124465125548,-36.238062318167145,-6.200786393143943,-37.57841740605247,-6.051663459621842,-17.955790074703945,-3.9785124465125548,-36.132325118414435,-6.208661251128515,-34.147354247283104,-3.9785124465125548,-53.48898512659177,-7.022233096054149
2018-11-07,1.1500000000000001,0.8514715947980841,-54.13141748378733,-8.26519569185022,-42.88785754928755,-6.362942924474084,-15.479561606691043,-3.2246838324236626,-53.62700416918898,-7.046620591124807,-29.608054858933258,-4.700309192778399,-18.093809117301152,-3.2246838324236626,-28.699180660903455,-5.69679022476157,-40.74329212422425,-6.233048746199173,-18.093809117301152,-3.2246838324236626,-32.410846920257065,-6.076050954692501
2018-11-08,4.77,0.8542094455852149,-28.835815976173624,-4.0271863248889606,-32.5513951019712,-5.846107281271888,-15.616196921961212,-3.24897021572941,-40.879927439494416,-7.070906974430554,-54.2680527990575,-8.815140432155063,-54.55205467775839,-8.8295425710949,-32.5513951019712,-4.7245955760841465,-54.2680527990575,-8.815140432155063,-32.547482235527234,-5.671894394414283,-54.55205467775839,-8.815140432155063
2018-11-09,0.6700000000000002,0.8569472963723471,-15.751408077316498,-3.2731483005387294,-37.988282919275136,-8.839318516964383,-29.879901329558713,-5.745254692876637,-36.64792783138981,-6.0284534203043725,-18.365655587926607,-3.3037740566204263,-29.28501332107251,-4.748773660893466,-54.403263954412786,-8.839318516964383,-32.68269339088252,-4.748773660893466,-53.89885063981444,-8.313660159965286,-43.15970401991301,-7.0950850592398735
2018-11-10,0.25000000000000006,0.8596851471594796,-54.032597624098585,-8.337722791593889,-32.82035324161064,-5.89434799770981,-38.12202990355929,-7.119147690868475,-32.82035324161064,-5.769317324505239,-54.032597624098585,-7.119147690868475,-32.81644037516667,-6.29770098795827,-18.49940257221076,-4.075427041326881,-30.013648313842864,-5.769317324505239,-54.032597624098585,-8.337722791593889,-18.49940257221076,-3.297210932167331
2018-11-11,1.0300000000000002,0.8624229979466116,-32.948683610495216,-5.744075168780248,-32.948683610495216,-5.793257382433283,-38.25427313888783,-7.143087748796519,-54.953256052726374,-8.361662849521933,-32.952596476939185,-5.744075168780248,-54.16484085942713,-7.143087748796519,-30.14589154917141,-6.172518112364213,-32.952596476939185,-6.172518112364213,-36.913918051002504,-5.918288055637854,-32.948683610495216,-6.172518112364213
2018-11-12,1.2400000000000002,0.865160848733744,-55.08395640619841,-8.925533745440061,-54.29554121289917,-8.385473249501128,-54.29554121289917,-7.166898148775716,-33.08329683041122,-6.353326303850082,-29.68170389415724,-5.8170677824124795,-37.04461840447454,-6.3454514458655105,-54.79995452749752,-8.925533745440061,-34.9539103335905,-6.353326303850082,-16.14809865040123,-3.344961390074572,-18.76234616101134,-3.344961390074572
2018-11-13,1.22,0.8678986995208763,-35.083029128868674,-5.965772151766969,-33.20850275924543,-4.844260446579227,-29.810822689435415,-4.146851195384041,-54.42466000817734,-7.190571844925635,-55.213075201476585,-8.94920744158998,-33.212415625689395,-5.965772151766969,-43.685513388275915,-8.94920744158998,-54.42466000817734,-8.409146945651047,-38.51409228763804,-8.409146945651047,-33.20850275924543,-5.840741478562398
2018-11-14,1.3600000000000003,0.8706365503080072,-30.533209726677022,-5.815089251802431,-16.404716474434807,-4.170381182277108,-35.210528157624076,-5.989302138660037,-29.62433552864722,-4.170381182277108,-29.938321718190817,-6.392655128908497,-55.056572351531095,-8.958335289543212,-37.30123622850812,-6.400529986893068,-43.81301241703132,-8.958335289543212,-54.55215903693275,-8.432676932544116,-30.533209726677022,-5.864271465455466
2018-11-15,1.0100000000000002,0.8733744010951409,-55.466415763450925,-8.996116743217613,-41.79428852518695,-8.45605624727868,-16.530558007653745,-3.415544387852123,-33.46184332121977,-5.838468566536996,-35.336369690843014,-6.423909301627633,-30.65905125989596,-5.838468566536996,-29.750177061866157,-4.193760497011674,-33.46184332121977,-6.266911510120961,-29.750177061866157,-4.89116974820686,-41.79428852518695,-6.012681453394602
2018-11-16,1.4900000000000002,0.8761122518822733,-37.55122456087508,-6.577025204163209,-41.91843532433497,-7.260702870813931,-55.306560683898056,-9.019338467478278,-38.891579648760406,-5.910872504450695,-55.306560683898056,-9.004936328538442,-38.891579648760406,-6.577025204163209,-55.59056256259895,-9.019338467478278,-41.91843532433497,-6.439256167903726,-35.460516489991036,-5.910872504450695,-33.58990298681176,-6.439256167903726
2018-11-17,0.7100000000000002,0.8788501026694041,-16.77712013484367,-3.492449130299434,-55.42897601193996,-9.042395729583227,-44.18541607744018,-7.283760132918881,-33.70840544840969,-5.933929766555645,-30.905613387085886,-6.21712849398338,-42.040850652376875,-6.462313430008676,-39.01399497680231,-6.462313430008676,-54.924562697341614,-8.502335233644294,-55.42897601193996,-9.02799359064339,-30.905613387085886,-4.240039483377288
2018-11-18,0.56,0.8815879534565375,-19.51201527772469,-3.4847093511521954,-33.83296594712457,-6.081846416694674,-37.79428752118789,-6.336076473421033,-33.8290530806806,-4.960334711506932,-31.026261019356795,-5.956815743490103,-55.045210329612516,-8.525221210578753,-31.026261019356795,-5.956815743490103,-42.161498284647784,-6.493074264927706,-55.83362552291176,-9.065281706517686,-55.045210329612516,-9.05087956757785
2018-11-19,0.7600000000000002,0.8843258042436685,-30.55021724579488,-5.979523662925252,-31.145105254281084,-5.930341449272217,-44.42490794463538,-7.3293540292884884,-33.95181018204886,-5.930341449272217,-33.94789731560489,-5.930341449272217,-44.42490794463538,-6.645676362637766,-30.55021724579488,-6.358784392856182,-44.42490794463538,-6.5157821843628545,-44.42490794463538,-8.547929130013902,-37.91313175611218,-6.358784392856182
2018-11-20,0.8200000000000002,0.8870636550308008,-39.3704925136542,-6.285245532650162,-30.353236725907973,-4.308156522044069,-42.397348189228765,-7.351877171585663,-55.281060234193504,-6.538305326660029,-56.06947542749273,-9.11051276825001,-34.06881585170555,-6.381307535153357,-44.54191361429207,-8.570452272311076,-42.397348189228765,-7.351877171585663,-55.281060234193504,-6.6681995049349405,-30.66722291545157,-3.560566168966216
2018-11-21,0.45999999999999996,0.8898015058179333,-44.65704609482102,-7.3742088717846865,-55.9006060293208,-9.132844468449033,-42.512480669757714,-6.40363923535238,-34.18003546579053,-5.975196291768415,-56.18460790802169,-9.118442329509197,-30.468369206436922,-5.975196291768415,-19.86299766283462,-3.5522721130835424,-30.78235539598052,-5.027897473438279,-55.9006060293208,-7.3742088717846865,-34.18003546579053,-5.975196291768415
2018-11-22,1.02,0.8925393566050651,-31.490468626314616,-6.574895818665975,-55.509417936570344,-8.614917622301594,-56.297833129869574,-9.154978118240527,-36.16778705726167,-6.425772885143874,-34.29717355408239,-6.171542828417515,-56.297833129869574,-9.154978118240527,-56.01383125116869,-9.14057597930069,-38.25849512814571,-7.39634252157618,-17.3619753740724,-3.574405762875036,-31.490468626314616,-4.352621872034586
2018-11-23,0.18,0.8952772073921976,-20.087507342684628,-5.071960172910679,-38.26404238639512,-6.734593904606364,-44.88155577467103,-7.418271571257087,-44.88155577467103,-7.418271571257087,-36.27907151526379,-6.193471878098421,-44.88155577467103,-7.418271571257087,-55.62070239457246,-8.6368466719825,-36.27907151526379,-6.351639932321586,-20.087507342684628,-3.6269605686376396,-36.27907151526379,-6.351639932321586
2018-11-24,0.8600000000000002,0.8980150581793299,-36.388382278558566,-6.215189838510125,-38.3733531496899,-6.090159165305554,-56.51842835116648,-9.198625128333136,-31.711063847611513,-5.093678133322383,-31.116175839125308,-4.396268882127197,-56.234426472465586,-8.658564632394203,-34.51776877537929,-6.3733578927332895,-30.80218964958171,-5.093678133322383,-31.711063847611513,-4.396268882127197,-34.51385590893532,-3.6486785290493433
2018-11-25,8.579999999999997,0.9007529089664607,-39.92675015910184,-6.490920339685084,-20.304122827753314,-3.6701789734979426,-38.586395071216515,-6.777812309466667,-45.098171259739715,-8.680065076842803,-34.62116063070923,-6.111659609754153,-30.909494371355617,-3.6701789734979426,-34.625073497153195,-6.0624773961011185,-34.625073497153195,-6.111659609754153,-38.586395071216515,-7.46148997611739,-45.098171259739715,-6.640043273207184
2018-11-26,0.9400000000000002,0.9034907597535943,-31.92363549644508,-4.439045892733903,-38.585924798523465,-6.257966849116832,-38.585924798523465,-6.512196905843191,-17.795142244202864,-4.439045892733903,-31.014761298415277,-6.132936175912261,-56.44699812129915,-9.227000000000007,-31.328747487958875,-6.257966849116832,-55.94258480670081,-7.482766542275497,-43.05887276173607,-6.669194697349863,-17.795142244202864,-3.660829783574353
2018-11-27,0.7400000000000001,0.906228610540725,-34.83353840638075,-6.27901324090617,-56.834197982167936,-8.722388034790248,-32.02683347861297,-6.27901324090617,-56.04578278886869,-6.820135267414113,-40.135215068329394,-6.690241089139201,-45.306636168967266,-7.503812934064835,-56.550196103467044,-8.722388034790248,-34.82962553993678,-6.104800354048564,-31.431945470126767,-5.157501535718428,-43.16207074390396,-6.690241089139201
2018-11-28,1.5200000000000002,0.9089664613278573,-34.930724039269855,-6.125610343503231,-56.65129460280012,-9.268856381244012,-31.219057779916245,-3.7026861648183584,-20.613686236313942,-5.178311525173095,-36.8052504088931,-6.299823230360837,-31.533043969459843,-6.125610343503231,-31.533043969459843,-3.7333119209000554,-31.533043969459843,-4.480902273977909,-45.40773466830034,-9.268856381244012,-56.14688128820177,-7.524622923519503
2018-11-29,0.54,0.9117043121149898,-35.02969313909559,-6.478558713693309,-57.03426558132675,-9.303825949293156,-56.75026370262586,-7.54519035262881,-36.90421950871884,-6.723743649718605,-31.318026879741982,-3.7232535939276663,-57.03426558132675,-8.763765453354223,-43.362138343062774,-6.723743649718605,-35.03360600553956,-6.320390659470145,-31.318026879741982,-3.7538793500093632,-57.03426558132675,-9.303825949293156
2018-11-30,0.41000000000000003,0.9144421629021217,-31.72882348305504,-6.166496555143308,-56.34266080179697,-7.565509135159579,-31.414837293511443,-4.521788485617986,-32.323711491541246,-6.340709442000914,-37.0010299224883,-6.498877496224078,-35.12650355286505,-6.594939498727273,-35.12650355286505,-6.340709442000914,-56.84707411639532,-8.784084235884992,-20.80946574990914,-3.774198132540132,-38.98600079361963,-6.594939498727273
2018-12-01,17.049999999999997,0.9171800136892542,-40.526716161211944,-6.764126555546964,-39.080623873573906,-6.235742892093933,-45.698137261849816,-8.804148359182582,-18.289841319253306,-3.7636364997560254,-37.095653002442575,-6.235742892093933,-40.526716161211944,-6.764126555546964,-40.526716161211944,-6.360773565298504,-45.698137261849816,-6.772001413531536,-45.698137261849816,-6.901895591806447,-57.225699075050485,-9.344208855121515
