DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2017-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2017-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2017-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2017-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2017-04-26,0.8799999999999999,0.31759069130732354,-58.86575800540261,-8.837097532567975,-58.430761534898465,-8.731820514565278,-58.86575800540261,-8.837097532567975,-49.74551563317603,-7.230243294753842,-44.724710979475454,-6.841685770371324,-49.74551563317603,-6.841685770371324,-49.74551563317603,-7.230243294753842,-32.01391394361539,-5.8731331105002855,-53.8229305808025,-7.799771967234143,-54.45571660468637,-8.731820514565278
2017-04-27,19.889999999999997,0.32032854209445605,-44.228393508519794,-6.77504786818916,-58.36944053444695,-9.351767963459757,-58.36944053444695,-8.665182612383115,-53.32661310984684,-8.2081643171998,-53.95939913373071,-8.340175976215928,-31.51759647265973,-6.77504786818916,-49.249198162220374,-7.163605392571679,-57.934444063942806,-8.340175976215928,-49.249198162220374,-7.163605392571679,-58.36944053444695,-8.770459630385812
2017-04-28,0.43,0.32306639288158767,-57.87075830937701,-8.598351038653,-51.47109236015741,-7.666302491321865,-43.72971128344985,-5.739663634588007,-57.87075830937701,-9.284936389729642,-78.9297434978889,-10.910885271352777,-53.46071690866077,-8.273344402485813,-48.75051593715043,-6.708216294459046,-62.79609694736732,-9.284936389729642,-48.75051593715043,-7.096773818841564,-57.435761838872864,-8.598351038653
2017-04-29,0.7300000000000001,0.3258042436687204,-30.518014836498605,-5.672658165847773,-43.22881187235867,-7.02976835010133,-62.295197536276135,-8.636622587915463,-30.518014836498605,-5.672658165847773,-57.36985889828583,-9.217930920989408,-52.327031473685715,-7.599297022581631,-50.970192949066224,-7.599297022581631,-52.95981749756959,-8.20633893374558,-56.93486242778168,-8.531345569912766,-78.42884408679771,-10.843879802612543
2017-04-30,1.11,0.3285420944558518,-61.792229163358584,-9.150771385235327,-52.45684912465204,-8.00716773897537,-61.792229163358584,-9.150771385235327,-47.7466481531417,-6.962608814347248,-77.92587571388015,-9.150771385235327,-51.824063100768164,-8.139179397991498,-56.86689052536828,-8.569463052161382,-61.792229163358584,-9.150771385235327,-30.015046463581054,-5.60549863009369,-56.43189405486413,-8.139179397991498
2017-05-01,4.380000000000001,0.33127994524298454,-61.28734066504773,-9.083477656054459,-56.36200202705742,-8.07188566881063,-29.5101579652702,-5.538204900912822,-56.36200202705742,-9.083477656054459,-77.4209872155693,-10.709426537677592,-51.95196062634118,-8.07188566881063,-42.220955001130264,-6.5067575607838615,-61.28734066504773,-9.083477656054459,-61.28734066504773,-9.083477656054459,-56.36200202705742,-8.502169322980514
2017-05-02,1.6400000000000003,0.3340177960301162,-41.714295782056055,-6.439349551473379,-76.91432799649509,-10.64201852836711,-29.00349874619599,-6.439349551473379,-29.00349874619599,-5.47079689160234,-55.85534280798321,-8.004477659500147,-46.735100435756635,-6.827907075855897,-29.00349874619599,-5.47079689160234,-46.735100435756635,-7.397435748336198,-50.8125153833831,-7.87246600048402,-29.00349874619599,-6.439349551473379
2017-05-03,0.55,0.3367556468172486,-50.93702139604339,-7.936975317174456,-41.20601577083247,-6.371847209147688,-60.27240143474994,-8.948567304418285,-48.94739684754003,-7.8049636581583295,-54.912066326255484,-8.261981953341643,-54.912066326255484,-7.936975317174456,-50.30423537215952,-7.936975317174456,-50.30423537215952,-7.3299334060105075,-76.4060479852715,-10.57451618604142,-48.94739684754003,-7.3299334060105075
2017-05-04,7.53,0.33949349760438036,-50.42727100090342,-7.737386957846561,-54.40231593111551,-8.194405253029874,-54.40231593111551,-8.194405253029874,-45.71707002939308,-6.692828033218438,-54.40231593111551,-8.299682271032571,-50.42727100090342,-8.194405253029874,-27.985468339832433,-6.30427050883592,-48.43764645240005,-6.692828033218438,-27.985468339832433,-5.335717848964881,-48.43764645240005,-7.737386957846561
2017-05-05,17.219999999999995,0.34223134839151276,-27.474398404118876,-6.236639447570875,-49.91620106518986,-7.8017675555976425,-54.3262424659061,-8.232051209767526,-59.251581103896406,-8.813359542841471,-49.91620106518986,-8.126774191764829,-59.251581103896406,-8.813359542841471,-45.20600009367952,-6.236639447570875,-27.474398404118876,-5.268086787699836,-49.91620106518986,-7.8017675555976425,-40.18519543997894,-6.625196971953393
2017-05-06,3.6500000000000004,0.34496919917864455,-49.40396282271923,-7.602090487482328,-58.739342861425776,-8.164385800668338,-44.69376185120889,-6.557531562854205,-26.962160161648246,-5.200421378600648,-26.962160161648246,-5.200421378600648,-58.739342861425776,-8.745694133742283,-47.414338274215865,-6.557531562854205,-44.69376185120889,-6.557531562854205,-74.87298941194734,-10.371643015365418,-47.414338274215865,-7.602090487482328
2017-05-07,0.52,0.347707049965777,-58.226087891734906,-8.678014400092106,-48.257921829144486,-7.534410753832151,-74.35973444225647,-10.303963281715241,-58.226087891734906,-8.678014400092106,-48.257921829144486,-7.534410753832151,-44.18050688151802,-6.489851829204028,-44.18050688151802,-7.059380501684329,-52.86575278324045,-7.666422412848277,-48.89070785302836,-7.666422412848277,-48.89070785302836,-7.666422412848277
2017-05-08,0.49,0.3504449007529087,-47.74380201263668,-6.99170647100525,-46.38696348801719,-6.422177798524949,-38.64558241130963,-5.065067614271392,-48.37658803652055,-7.466736723153072,-48.37658803652055,-7.598748382169198,-57.7119680752271,-8.610340369413027,-73.84561462574867,-10.236289251036162,-48.37658803652055,-7.598748382169198,-38.64558241130963,-6.0336202741424305,-43.66638706501021,-6.99170647100525
2017-05-09,0.5299999999999999,0.35318275154004103,-25.41995284844963,-4.99741931239782,-45.87213096101725,-6.354529496651377,-43.151554538010274,-6.924058169131678,-47.86175550952061,-7.5311000802956265,-52.27179691023685,-7.96138373446551,-51.836800439732706,-7.856106716462813,-38.130749884309694,-5.965971972268859,-47.22896948563674,-6.924058169131678,-47.22896948563674,-6.924058169131678,-43.151554538010274,-5.965971972268859
2017-05-10,0.6400000000000002,0.3559206023271729,-56.68174265796291,-8.475089512692303,-51.321407549468454,-7.788504161615661,-45.356738070752996,-6.286926941804225,-51.321407549468454,-7.788504161615661,-37.61535699404544,-5.898369417421707,-42.63616164774602,-6.286926941804225,-45.356738070752996,-7.331485866432348,-51.321407549468454,-7.788504161615661,-45.356738070752996,-6.286926941804225,-56.68174265796291,-10.101038394315438
2017-05-11,0.75,0.3586584531143053,-24.388759217704727,-4.862279954413509,-56.16594191748226,-8.407552709555146,-42.12036090726537,-5.830832614284549,-46.83056187877571,-7.26394906329519,-56.16594191748226,-8.407552709555146,-51.24060327949195,-7.8262443764812,-72.29958846800383,-10.033501591178279,-51.24060327949195,-7.720967358478503,-51.24060327949195,-7.8262443764812,-56.16594191748226,-8.407552709555146
