DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2015-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2015-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2015-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2015-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2015-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2015-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2015-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2015-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2015-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2015-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2015-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2015-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2015-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2015-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2015-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2015-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2015-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2015-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2015-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2015-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2015-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2015-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2015-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2015-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2015-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2015-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2015-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2015-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2015-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2015-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2015-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2015-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2015-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2015-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2015-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2015-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2015-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2015-03-02,6.81,0.1670088980150581,-155.51315457726622,-19.632401664593125,-158.8230853635451,-19.005155459087344,-155.51315457726622,-18.443303018510964,-169.61523359808777,-20.867994355055785,-169.61523359808777,-22.093331794558544,-177.81039264245317,-20.867994355055785,-138.1456646977431,-15.955072433686624,-140.39508529029044,-17.0624270290052,-155.9031805350199,-19.632401664593125,-141.4894312262888,-16.14920412124305
2015-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2015-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2015-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2015-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2015-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2015-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2015-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2015-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2015-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2015-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2015-03-13,0.524,0.19712525667351125,-92.64322500887943,-11.12659371318305,-162.1085776896004,-20.116773369263484,-136.00170009667488,-15.565678079462078,-61.90908529975816,-3.5014070430280935,-121.79085492939257,-15.380287698889596,-61.90908529975816,-3.5014070430280935,-136.86812049869576,-15.80853543952444,-172.87202820291625,-21.518547059761516,-61.90908529975816,-3.5014070430280935,-161.8060119120272,-20.116773369263484
2015-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2015-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2015-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2015-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2015-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2015-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2015-03-20,2.096,0.216290212183436,-168.17564714796762,-19.86335854265309,-157.96156332472876,-19.686922291657815,-146.26843504053437,-17.438667206108267,-141.2887413681621,-17.10690077521457,-161.5983560402761,-19.701820434675444,-186.49264372103465,-23.331523448487967,-161.5983560402761,-20.738905867036728,-128.51091920325754,-13.491666566191409,-131.85468573180324,-16.057791216602503,-130.2323663582534,-15.13582700185641
2015-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2015-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2015-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2015-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2015-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2015-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2015-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2015-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2015-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2015-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2015-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2015-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2015-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2015-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2015-04-04,1.572,0.25735797399041777,-78.2168635800563,-10.726067449617053,-151.3190089763246,-20.033117233754773,-141.86843168708808,-16.944940898283573,-118.23157213930607,-13.894857872882852,-135.98908797658288,-16.695008690681746,-121.66905764855942,-14.644435784689948,-149.70114103965074,-18.565570038141296,-104.22579061610097,-10.726067449617053,-121.66905764855942,-14.080248253455334,-138.90899280510806,-18.565570038141296
2015-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2015-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2015-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2015-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2015-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2015-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2015-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2015-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2015-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2015-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2015-04-15,10.475999999999999,0.2874743326488703,-108.5267701768392,-13.231374334293463,-136.29077655145127,-17.773728317110926,-98.94088450128265,-12.793988668066694,-69.79325458076951,-1.1583619908755356,-82.32542044146643,-9.86845222347124,-114.01815007058585,-14.144597242055614,-136.29077655145127,-17.783006569908977,-152.4221705939384,-19.254122064256315,-150.02205777480634,-19.254122064256315,-39.05911487164825,-1.1583619908755356
2015-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2015-04-17,771.038,0.2929500342231352,-148.4368469244614,-19.01471764210632,-141.3101891266929,-19.09333769875368,-106.94155932649427,-13.061848661806883,-166.20447680745147,-21.257545108438443,-148.4368469244614,-19.09333769875368,-131.85961183745638,-17.61294395160829,-147.8874802343844,-19.09333769875368,-128.90017295547634,-17.547170446492846,-111.56651881822006,-13.304706021869245,-68.20804373042458,-12.077964723385815
2015-04-18,0.524,0.29568788501026694,-106.14438637101794,-12.98106114966598,-123.26720657208968,-15.595821586892393,-128.103,-15.7943246376112,-107.42557933419803,-12.552416790423154,-118.56428572890057,-14.01817584150616,-120.20340149910258,-14.95213492302414,-131.06243888198006,-17.541434692265437,-131.06243888198006,-15.7943246376112,-110.86306484345138,-14.436058239083394,-95.51187304803564,-9.626880345827699
2015-04-19,1.572,0.29842573579739934,-149.23988304821214,-18.85291091478457,-110.83586252485958,-12.908783241469074,-92.61989407108791,-11.127130949792381,-110.83586252485958,-13.142899294547494,-79.14313289574017,-9.54586113064685,-135.77375393819102,-16.776404158534497,-149.23988304821214,-18.931530971431926,-110.06316110354636,-12.908783241469074,-149.23988304821214,-18.931530971431926,-79.14313289574017,-11.127130949792381
2015-04-20,3.144,0.3011635865845311,-107.54472492934137,-12.63342461058114,-116.92607954506711,-13.740779205899715,-65.80856921509576,-0.7545439547196366,-148.43748522826468,-18.771683971453058,-123.19076765386866,-15.121655195405477,-138.91071461136409,-17.546346531950302,-118.60109993925009,-14.789888764511781,-93.90957148818315,-9.46463418731534,-104.54208481116545,-12.390170631910795,-91.81749625114043,-11.045904006460871
2015-04-21,1.048,0.30390143737166353,-120.86025055467113,-15.040244560282613,-116.12142508750105,-13.65936857077685,-65.00391475752971,-8.298319989751729,-144.68335126148955,-18.690273336330193,-94.15154467804285,-11.753520417609689,-34.26977504840845,-0.6731333195967721,-108.45610882603283,-12.98026171609312,-138.106060153798,-17.30339778884979,-147.6328307706986,-18.690273336330193,-34.26977504840845,-0.6731333195967721
2015-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2015-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2015-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2015-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2015-04-26,6.811,0.31759069130732354,-105.18004167378857,-14.943200918776117,-99.68866178004191,-11.344556543128636,-130.4204988646932,-16.20480270559907,-118.7273705804988,-15.141703969494925,-90.10277610448537,-12.143050100977222,-124.60671429100401,-15.820379331883723,-118.33734462274512,-15.193133126377942,-116.81148198111364,-15.035554156980316,-141.18394937800906,-18.28130946184914,-140.63458268793207,-17.93151934673002
2015-04-27,4.192,0.32032854209445605,-158.13840372249598,-20.442131450127082,-88.24297291855648,-10.473524018802774,-131.62624810506355,-16.81242843631456,-131.62624810506355,-16.12279722754489,-60.141970645469094,-8.892254199657243,-139.82140714942892,-16.973966544292203,-129.60732332619006,-16.79753029329693,-113.11161693098155,-14.217508776853684,-88.24297291855648,-8.892254199657243,-120.83409987052084,-16.12279722754489
2015-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2015-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2015-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2015-05-01,1.048,0.33127994524298454,-84.98688122844882,-10.274352190024018,-109.8555252408739,-12.9556273175292,-128.3701564149559,-16.646044166485698,-99.15000810715856,-13.373509715106433,-86.03350887587459,-11.489868266446193,-109.67840967951577,-14.73177611363424,-69.41804481605837,-8.564331821850738,-120.82817615690087,-15.794874849738385,-136.56531545932128,-17.521591490869334,-26.151739246240183,-7.479428259409991
2015-05-02,2.096,0.3340177960301162,-125.5375657775732,-16.397051757913495,-84.17321536993963,-10.19251777964904,-129.17435849312056,-16.397051757913495,-120.01451029839167,-15.328617065648059,-138.70112911002116,-17.78954719561348,-94.80572869292193,-11.408033856071214,-122.56973506753401,-16.322000000000003,-111.92854889399366,-14.543791890744652,-25.338073387730986,0.22759282111994494,-125.5375657775732,-16.322000000000003
2015-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2015-05-04,9.431000000000001,0.33949349760438036,-134.12643199620973,-17.62622337418246,-105.60041044620222,-13.976194598134878,-66.97916135294682,-9.900443409190272,-123.60978239539769,-16.22444968368443,-98.67189098206624,-13.644428167241182,-105.60041044620222,-12.595318608629116,-105.60041044620222,-13.128351483300436,-115.13912471730166,-16.22444968368443,-110.30333128939132,-14.53804703871126,-54.446995492249904,-8.319173590044741
2015-05-05,6.811000000000001,0.34223134839151276,-109.49226047133466,-14.206673750199787,-111.01812311296614,-14.299026988403986,-133.86472786823006,-17.19499217815369,-22.901784965071982,0.4723577234606111,-22.901784965071982,0.4723577234606111,-111.01812311296614,-14.456605957801612,-81.73692694728062,-11.163268953730547,-97.86082016400958,-12.513877527719467,-22.901784965071982,-7.1528289466943455,-93.65063323344302,-11.834770673035736
2015-05-06,0.524,0.34496919917864455,-110.5984236964036,-14.323915088163155,-96.1846743876725,-12.432615814964027,-105.61873002403135,-13.81349180446979,-103.97961425382934,-14.217765275648546,-122.29155198059799,-16.238183141014613,-81.97382922039017,-9.737740615525183,-124.31047675947147,-16.06174689001934,-132.50563580383687,-16.238183141014613,-91.55971489594671,-9.866491164552933,-133.05500249391386,-17.463520580517372
2015-05-07,2.6189999999999998,0.347707049965777,-96.24295446988272,-12.466707994105022,-107.8743947772078,-12.884590391682256,-109.40025741883927,-14.92153215259886,-93.75421469431198,-12.884590391682256,-104.8105897042207,-12.466707994105022,-81.16568890057953,-10.445709363843774,-95.37653406786185,-12.351557517010935,-109.79028337659295,-14.242856790210062,-90.75157457613606,-9.785432866599841,-125.12020437633468,-16.15712484306152
2015-05-08,19.905,0.3504449007529087,-104.18138914199659,-13.651602609820467,-80.35937277699728,-11.34876240556861,-133.84065886965303,-17.380251442515405,-117.7092648271659,-15.909135948168066,-104.00427358063845,-13.963522842795024,-95.43663834630047,-12.270726620314704,-89.94525845255382,-11.163372024996129,-94.5702179442796,-11.912949936803225,-107.06807865362555,-13.963522842795024,-133.84065886965303,-17.380251442515405
2015-05-09,38.24,0.35318275154004103,-148.40392260807002,-19.463879275923535,-119.87284221176411,-15.995714370088654,-114.05905763807493,-15.82855637189143,-89.14100512711283,-9.495271844599225,-114.34978673258257,-14.760121679625994,-79.5551194515563,-11.082792448719493,-93.76596461883862,-11.511040189354338,-111.0996187560949,-12.72317991870939,-107.78968796981604,-14.132875474120214,-108.17971392756972,-13.975296504722587
2015-05-10,1.048,0.3559206023271729,-93.05773106374511,-11.43073577829035,-100.7589519491943,-13.490718622479843,-121.08981445483643,-15.75387185104702,-105.4618727923834,-14.001141906173208,-91.34169270948759,-11.19661972521193,-106.98773543401488,-14.679817268562006,-92.96401208303746,-11.752065949462601,-92.96401208303746,-10.759234058985161,-78.75316691575513,-10.759234058985161,-91.8696661470391,-10.759234058985161
2015-05-11,4.192,0.3586584531143053,-106.57834695626445,-13.921136423689049,-76.90712483282526,-10.12398899732276,-121.90826795600618,-15.668246478343283,-112.7484197612773,-14.599811786077847,-99.92363288970922,-12.562870025161242,-129.0349257537747,-16.710951800924143,-112.45769066676966,-13.921136423689049,-76.90712483282526,-10.12398899732276,-18.07198285061662,0.9563981006901567,-91.070251711535,-12.144987627584008
2015-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2015-05-13,0.524,0.36413415468856963,-120.31799880319437,-15.51484679350824,-103.07218920406748,-13.813546005517447,-88.95200912117167,-10.763462980116726,-59.748019267622986,-6.50976899441018,-110.86742151395785,-13.813546005517447,-127.44465660096289,-16.551932225869525,-89.47998255872318,-10.95759466767315,-91.4407488967424,-11.985968052529389,-98.33336373689741,-11.191710720751571,-75.31685568001345,-9.304692925024208
2015-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2015-05-15,13.094999999999999,0.36960985626283366,-106.33069350331472,-14.667674540055287,-89.0907583467661,-11.034169676068284,-128.26748029143187,-16.74418129630536,-88.99703936605844,-10.800053622989864,-45.63856427826297,-6.352227949726894,-87.90269343006008,-10.791312316005921,-96.75607460823431,-11.355499847240536,-125.86736747229979,-16.822801352952716,-112.13608624894474,-15.276634100691883,-103.02076271703586,-14.667674540055287
2015-05-16,5.239,0.37234770704996595,-70.86429830807148,-8.940243601619322,-114.01815817517459,-15.198476370998034,-124.53480777598664,-16.316233451492387,-14.12123156290555,1.3511164501219124,-97.82501755753927,-13.420268261742685,-44.85537127202681,-6.274070220033044,-74.00300119253995,-9.729270647891004,-100.71170706916823,-13.57784723114031,-95.97288160199815,-11.635118801058166,-88.21384635982228,-10.713154586312072
2015-05-17,0.524,0.37508555783709796,-108.01841921808764,-15.12075804830347,-86.34025116834533,-11.199623794852123,-96.86865274070254,-12.090433353034923,-87.52831608505134,-10.635436263617509,-87.4345971043437,-10.644177570601451,-87.4345971043437,-10.644177570601451,-95.22953697050053,-11.557400478363602,-126.70503802971712,-16.666925300564305,-87.52831608505134,-10.644177570601451,-13.34198230742696,1.4288347728164759
2015-05-18,0.524,0.3778234086242303,-94.41855743419005,-11.122367877258883,-96.09357782837303,-12.013177435441683,-112.76639978493967,-15.124173778843302,-43.3010471042187,-6.119095979745241,-83.31575566346848,-10.372789965451787,-106.95261521125049,-13.37144383396949,-55.833212964915624,-6.119095979745241,-100.6832455429916,-12.013177435441683,-72.44867702473185,-8.914019910359269,-94.45446205817102,-11.480144560770363
2015-05-19,9.432000000000002,0.38056125941136193,-115.63252128844309,-15.041783237400777,-114.01465335176923,-15.041783237400777,-122.20981239613461,-16.084488559981637,-81.26389148824447,-10.29601931422884,-93.64788622214613,-11.518524386641502,-68.53930292821946,-8.708498710108572,-81.26389148824447,-9.497525756380254,-106.4726730937142,-14.357771918850688,-82.54508445142456,-10.29601931422884,-71.67800581268793,-9.497525756380254
2015-05-20,8.905000000000001,0.3832991101984942,-70.91196635493984,-10.21975664704697,-69.86533870751407,-8.632236042926701,-105.70663363596611,-14.890468812305413,-92.917751388379,-11.860144117036866,-94.73398271993915,-13.019907464845865,-124.39325244759559,-18.60084347425101,-94.55686715858101,-12.707987231871307,-99.53656083095326,-13.26983967244769,-84.0284655862238,-11.442261719459632,-108.26185840510846,-13.89708587795347
2015-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2015-05-22,3.144,0.3887748117727587,-84.47195356754467,-11.291350449621149,-106.7445800484101,-14.130597981830334,-40.24705807772833,-5.81515139150194,-93.2167043632408,-12.868996195007382,-96.10339387486975,-12.96134943321158,-106.7445800484101,-14.805331047582374,-66.255985113773,-8.481324773088218,-122.87597409089724,-16.285724794727763,-119.92649458168816,-16.207104738080407,-111.73133553732278,-14.981767298577648
2015-05-23,5.239000000000001,0.3915126625598903,-122.12518417902356,-16.211120849143843,-103.43856536739409,-14.055994036246412,-68.64389808636781,-8.406720827504296,-105.99379013653643,-13.671570662531066,-79.51097672510444,-9.195747873775979,-65.50519520189934,-9.75098745295422,-95.35260396299608,-11.63462890161446,-67.59727043894205,-9.195747873775979,-90.61377849582601,-10.74381934343166,-68.64389808636781,-9.994241431624564
2015-05-24,2.096,0.3942505133470225,-111.85315324583544,-15.70870401676512,-82.10948293736261,-11.027589366330897,-118.43044435352697,-16.058494131884242,-102.40257595659892,-14.65672044138621,-96.52323224609371,-13.98198737563417,-8.01686814044588,1.9586458848491812,-67.89863777008028,-9.121741213163736,-99.44313707461889,-12.40846535583666,-105.2485298202489,-14.65672044138621,-94.60734364670856,-10.669812682819417
2015-05-25,0.524,0.39698836413415467,-95.78372205991018,-12.896930320534022,-98.70362688843535,-13.90859989975515,-78.02620622263338,-9.846847295133301,-79.7476533776292,-10.040978982689726,-101.66306577041539,-12.896930320534022,-107.47685034410456,-14.598231108524816,-101.66306577041539,-14.517559460391745,-81.36997275117908,-10.040978982689726,-7.277357954262342,2.0320333607282013,-107.47685034410456,-14.598231108524816
2015-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2015-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2015-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2015-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2015-05-30,1.048,0.41067761806981545,-73.14131026773342,-7.902430390114279,-85.52530500163508,-10.597305589553123,-87.20032539581806,-10.71245606664721,-105.89207213125817,-14.235714917406485,-78.63269016148007,-10.71245606664721,-107.50994006793204,-14.226436664608435,-117.03671068483263,-15.706830411753824,-103.87314735238469,-14.235714917406485,-87.20032539581806,-12.382455050237642,-103.87314735238469,-14.235714917406485
2015-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2015-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2015-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2015-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2015-06-04,1.572,0.42436687200547535,-60.12750144722743,-7.564185861882766,-88.75209592324086,-12.150360334520737,-75.20476701653062,-10.79209393599293,-70.99458008596406,-7.692936410910516,-70.99458008596406,-9.151706466003034,-82.09738185668563,-10.374211538415697,-88.36206996548718,-12.201789491403755,-83.94951781222674,-11.639937050827372,-91.67200075176603,-11.95185728380193,-30.979871526714284,-5.982916042737235
2015-06-05,6.2860000000000005,0.42710472279260747,-59.46526572968155,-8.288024926406823,-88.08986020569498,-13.757230649513852,-69.05115140523809,-9.271908864827891,-30.3176358091684,-7.498997880135141,-83.11016653332273,-10.726905954245305,-88.08986020569498,-12.085172352773112,-73.67611089696388,-9.514766224890254,-72.58176496096551,-9.280650171811834,-110.54643900320522,-15.22477784512733,-99.78298848988936,-13.823004154629297
2015-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2015-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2015-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2015-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2015-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2015-06-11,2.0949999999999998,0.4435318275154004,-65.25758164042004,-8.470977312360251,-55.6716959648635,-8.470977312360251,-69.97626011285348,-8.470977312360251,-52.53299308039502,-7.255461235938077,-106.75286923838718,-14.852490651902515,-124.52049912137724,-17.095318118234637,-106.75286923838718,-14.852490651902515,-82.38040184149177,-9.82158588634917,-68.26022175859596,-9.463809202837691,4.210073664770903,3.1646493648309075
2015-06-12,6.8100000000000005,0.44626967830253256,-69.28199999999997,-8.84088530815982,-92.42104688288626,-13.326207092845781,-70.14842040202083,-9.762849522905913,-38.45569077290141,-7.196724872494819,-69.37571898070762,-9.762849522905913,-54.02452718529187,-7.0679743234670696,-69.37571898070762,-9.083742668222182,-106.15232810624131,-13.568416848956499,-67.6596806264501,-7.857001369738752,-78.89317119771695,-11.455645745386233
2015-06-13,1.048,0.44900752908966496,-37.864695629435,-5.428961582478873,-78.1250604928924,-9.347329917551768,-82.71472820751097,-11.08598259056901,-81.1888655658795,-11.490256061747766,-107.96144578190697,-14.81463142326395,-81.1888655658795,-11.08598259056901,-64.06604536480776,-8.354498027074328,-91.83005173941984,-13.268464171003115,-54.480159689251224,-7.138981950652154,-67.59665892053519,-9.025999746379517
2015-06-14,1.572,0.45174537987679714,-104.98005869295919,-13.453941533931342,-64.76596405817214,-9.763524684974843,-66.48741121316797,-8.726409993134663,-75.90467045287468,-11.029250197386519,-66.48741121316797,-8.735151300118606,-88.40282360595415,-12.602772217184029,-122.74768857594924,-16.92210643976622,-64.76596405817214,-8.726409993134663,-94.21660817964333,-13.277505282936069,-77.5437862230767,-9.763524684974843
2015-06-15,0.524,0.45448323066392865,-67.63206817966882,-8.485314536067747,-95.66415157076014,-13.236698349459262,-24.179874111165695,-4.231620550361201,-122.17630718819257,-16.866401363271788,-93.34266101431348,-12.547067140689595,-122.17630718819257,-16.866401363271788,-75.29738444113704,-10.125702006057644,-87.83144221819748,-12.162643766974249,6.554265597955563,3.393566119793755,-122.17630718819257,-16.866401363271788
2015-06-16,8.381,0.45722108145106083,-51.71955695950041,-8.187399281619344,-87.27012279344481,-11.429307128807391,-84.31068391146478,-10.918883845114026,-65.35471040065863,-8.858901000924533,-81.3907790829396,-11.429307128807391,-93.08390736713399,-13.182037073681203,-67.07074875491615,-9.538007855608264,-36.15072054710995,-6.84313265616942,-67.84345017622937,-9.180231172096784,-87.27012279344481,-11.230804078088584
2015-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
