DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-06-01,11.465,0.41615331964407926,-18.24844586847091,-3.02571687215967,-18.24844586847091,-1.9543986336770747,-12.590356071403674,0.16683084142278215,-0.22385043060324783,-1.9543986336770747,-4.832814304331195,-0.7377639254235218,-19.335265215365983,-3.1852305416394904,-20.322702290937748,-3.083350261298732,-31.41183512559636,-4.911120467366349,-19.335265215365983,-4.754657161240185,-18.24844586847091,-3.083350261298732
2017-06-02,0.498,0.4188911704312115,-12.205865819523263,-2.8481626902586545,-12.089278174774455,-1.9013810403705418,-17.8639556165905,-2.972699278853137,-18.95077496348557,-3.030332667992199,-4.448324052450784,-0.03996231020658403,-2.7529525688183796,-0.03996231020658403,-11.21916172792682,-1.3105788797515672,-17.8639556165905,-3.4149414839370484,-26.005655851793392,-1.3105788797515672,-7.2023519042451065,-2.972699278853137
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,38.877,0.42710472279260747,-18.804370624016393,-2.9765960793701063,-17.816933548444627,-3.2593246149741972,-18.804370624016393,-3.2593246149741972,-25.841464497757435,-4.039996049827845,-10.95543675973351,-1.7574874250917265,-3.3144826374098395,0.11565455875626718,-25.841464497757435,-4.5460226989708,-28.05950180755068,-4.039996049827845,-29.893503458675006,-4.702486005096965,-10.95543675973351,-2.817082409890286
2017-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,1.0,0.4654346338124569,0.7934870226789323,-0.5074216801743358,21.703381499988076,1.8053855934706013,0.7934870226789323,-2.329055748755726,-11.905481461242879,-2.2271754684149676,-5.2606875725792035,-2.1695420792759057,1.2188295594244716,0.24030509188858162,1.2188295594244716,0.11841086746024243,0.7934870226789323,-2.1695420792759057,-24.534898409577433,-3.3944262577858426,-11.905481461242879,-2.329055748755726
2017-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,2.5,0.4736481861738539,1.7100050468547616,-0.36773502343557696,7.035632000800611,1.3740145769163927,-0.3273597247216591,-1.9254324124267899,-4.344169548403374,-0.990374016222713,1.7100050468547616,-1.9254324124267899,-0.6686551270774421,-0.36773502343557696,-4.344169548403374,-0.978650762538677,12.21902942260392,1.3740145769163927,-0.6686551270774421,-0.36773502343557696,4.122039610705068,1.9249586717252347
2017-06-23,15.994000000000003,0.47638603696098536,-10.69380024014422,-2.4540087951895337,-12.76805666261106,-2.0117665901056223,-11.780619587039293,-2.0117665901056223,-23.323217188478775,-2.4540087951895337,-23.323217188478775,-3.2366507686155592,2.7218313239954925,-0.32953261251992694,2.4305107805231296,0.398080581058865,-0.03219652779883031,-0.952171605307063,-19.805150536352105,-3.740706879186137,-23.323217188478775,-3.5595187303888327
2017-06-24,25.99,0.4791238877481175,-18.545655542100327,-3.7033511558013794,-23.033372255231985,-3.522163007004075,2.72035571376992,-1.8498742781263822,2.295013177024381,0.3135420800152835,-3.759161418233755,-0.9148158819223053,2.72035571376992,-0.29217688913516926,-18.545655542100327,-1.8498742781263822,-21.733342912898557,-3.859814461927544,-23.567344564022882,-3.859814461927544,4.707047740874687,-0.29217688913516926
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,4.998,0.49555099247091045,-17.892609327307525,-2.9915716932249525,6.3297440166724765,1.1640789153591604,4.3430519895677095,1.1640789153591604,4.3430519895677095,1.1640789153591604,6.3297440166724765,1.1640789153591604,3.9177094528221703,-0.08642407570169719,-21.410675979434195,-3.316410193570603,-3.1231692340324066,-1.7686580532873926,-20.110646637100768,-2.9935422317973295,9.24333640676802,0.6411891178770948
2017-07-01,37.985,0.49828884325804196,-2.8728624320556015,-3.2852763660388864,-17.64230252533072,-2.962408404265613,-19.860339835123963,-3.2852763660388864,-21.694341486248288,-3.622927820962355,2.1306514832225547,-0.6779292409571167,-16.67265246432573,-1.737524225755676,-21.694341486248288,-3.622927820962355,-17.64230252533072,-2.179766430839587,-2.7562747873067934,-1.8970378952354965,-21.694341486248288,-3.622927820962355
2017-07-02,7.997,0.501026694045174,-2.511926270529397,-0.04519783938103117,-2.511926270529397,-2.932202416992538,-8.286603712345439,-0.6360000000000058,5.129027851794274,-0.04519783938103117,-2.511926270529397,-1.7073182384826011,25.322259248885516,1.485229475099851,2.033704597644168,-0.04519783938103117,-2.511926270529397,-1.8668319079624216,4.837707308321911,-0.6360000000000058,-10.36086013481228,-2.930231878420161
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,9.498000000000001,0.5065023956194388,15.391923883201986,1.7742583166827557,7.294934071303134,0.760121909909578,2.5042393335206237,0.032508716330786,4.882899507452827,0.032508716330786,-8.902888323364056,-2.8726389011924693,-9.890325398935824,-1.8092389307347299,-1.1712750878053082,-1.525188672660427,4.882899507452827,0.012395137846660575,-16.927419272676868,-3.1974774015381198,7.294934071303134,1.7742583166827557
2017-07-05,7.497,0.5092402464065703,-1.9319321991013254,0.03976508511272281,7.520981051603558,0.7874918571756402,-1.9319321991013254,0.03976508511272281,-1.8153445543525173,-0.5510370755062518,-18.919409602169686,-1.7818689834686676,-0.9452281075048841,-1.4978187253943647,10.4345734416991,1.801628263948818,-0.9452281075048841,0.7874918571756402,5.825609567971154,0.059878663596848236,10.4345734416991,1.570192399593605
2017-07-06,8.997,0.5119780971937035,5.754099283205865,0.813899883849188,-0.7254178487978098,0.813899883849188,5.328756746460326,-1.6535806764543612,-16.48156203366937,-1.6535806764543612,-20.533600994586937,-3.1436994275985097,-18.699599343462612,-3.1436994275985097,-20.533600994586937,-2.8208314658252363,-1.595534295645443,-0.53635230251674,-8.457031084356558,-1.4714106987208169,2.950096572528122,-1.4714106987208169
2017-07-07,2.0,0.5147159479808355,16.051289613931015,1.3622279728523043,-7.156703245739956,-2.01275120087816,-7.156703245739956,-0.5109140109956893,-15.29840348094285,-3.118261136077459,6.258928318399758,0.8393381753702387,3.1636050642496523,1.8534745821434164,-0.5119093570762796,0.11172498179144674,16.051289613931015,1.8534745821434164,-1.3820258039239128,-2.01275120087816,-8.243522592635028,-1.4459724071997662
2017-07-08,21.991,0.5174537987679672,3.7120440107437576,-1.6036813561644747,-15.091259936804528,-1.988290172109324,-19.578976649936187,-2.7689616069629728,-1.2914699045343987,-1.988290172109324,-1.1748822597855906,-0.4864529822268535,3.3707486083879745,-0.4747297285428175,-1.1748822597855906,-0.4864529822268535,-0.30476581293795735,0.13618601056028257,-20.112948958727085,-3.093800107308623,-0.30476581293795735,-0.4747297285428175
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,1.5,0.5311430527036274,-6.01139467127511,0.24358910780616827,7.112916349392241,1.4940920988670259,-18.640811619609664,-1.3141082811850446,17.19659818839586,1.985338708158138,27.597468289955845,2.53628280296698,-8.08565109374195,-1.8808870748634383,-0.3533048742078755,-1.438644869779527,-0.3533048742078755,-1.5981585392593476,-15.122744967482994,-1.438644869779527,-6.01139467127511,-1.496278258918589
2017-07-14,1.0,0.5338809034907602,-17.1730484976678,-2.645073336020067,-5.843660891666674,-1.42018915751013,0.8011329969970025,-1.42018915751013,17.364331968004297,2.003794420427535,0.8011329969970025,0.2620448200755654,0.8011329969970025,-1.4778225466491919,27.765202069564282,2.554738515236377,-0.18557109459943888,-0.3605941727115707,7.57197067247304,0.8677637892260182,-0.18557109459943888,0.24193124159143997
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2017-07-24,48.98,0.5612594113620805,-6.619211847205145,-1.2925783315805908,8.154013059183505,-0.22126009309799544,-15.874343030739432,-3.17798192678727,-17.708344681863757,-3.17798192678727,1.113134372328929,-1.3502117207196527,10.566047623033812,-1.3502117207196527,-15.874343030739432,-2.5174625100905277,5.775352885251302,-1.2925783315805908,-5.631774771633379,-1.4520920010604113,-5.631774771633379,-2.5174625100905277
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,2.499,0.5694729637234771,8.405978465573757,1.1350324074063016,-6.367246440814894,-1.2748147637581857,29.3158729428829,2.1491688141794794,-13.404340314555938,-3.0037550528387005,6.368613693997337,1.1350324074063016,6.027318291641554,-1.1502781751637032,29.3158729428829,2.7001129089883213,-12.434690253550949,-1.1502781751637032,-15.62237762434918,-2.822566904041396,-6.367246440814894,-1.4343284332380062
2017-07-28,22.491,0.5722108145106086,2.421398620104303,-1.7132632846245979,-15.5527828745605,-1.3286544686797486,-17.386784525684824,-3.156424674747366,8.475573215362438,0.4112128980450087,-15.5527828745605,-1.7132632846245979,-12.365095503762268,-2.4939347194782466,-17.386784525684824,-3.156424674747366,1.55128217325667,0.4112128980450087,-4.223395268559373,0.4112128980450087,29.385467692671583,1.1388260916238007
2017-07-29,2.0,0.5749486652977406,29.447829481854267,2.7066343913783935,10.94996956839543,1.0196596653680345,-15.490421085377815,-2.4912069213056736,29.447829481854267,2.7066343913783935,13.863561958490973,1.9242544322143385,-13.272383775584572,-2.4931774598780505,2.4837604092869876,-1.427806950847934,2.4837604092869876,-1.1437566927736311,1.6136439624393546,-0.2086982965695543,2.4837604092869876,-1.7105354864520248
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,23.99,0.5913757700205339,8.759330610069231,0.3877871978083377,-15.269025479853706,-2.8220853415764426,9.18467314681477,1.0136197454429159,-12.081338109055475,-1.3319665904322942,-16.569054822187134,-3.003273490373747,6.380670436137028,-1.4338468707730527,-16.569054822187134,-1.2743332012932322,-5.026457220747653,-1.7165754063771435,-13.050988170060464,-2.8220853415764426,1.835039567963463,-1.4338468707730527
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,37.488,0.5995893223819306,-17.09098469499311,-3.1771405638532326,6.392712872121948,-1.167200380052071,-16.557012386202214,-2.839489108929764,8.771373046054151,0.9962159780895947,-13.038945734075543,-2.839489108929764,-16.557012386202214,-3.020677257727068,14.097000000000001,-1.167200380052071,6.734008274477731,1.118110202517934,-16.557012386202214,-2.839489108929764,-13.038945734075543,-3.1771405638532326
2017-08-08,3.499,0.6023271731690621,-6.012479282660541,-1.2996603395299604,14.08637257767396,2.1243232384077047,6.723380852151689,1.110186831634527,1.719866936873533,-1.175123750935478,-6.012479282660541,-1.3572937286690223,-16.567639808528256,-2.5225739794675204,6.382085449795906,-1.459174009009781,29.670640101037254,2.6752673332165466,2.706571028469974,-1.2996603395299604,29.670640101037254,2.6752673332165466
2017-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2017-08-10,8.497,0.6078028747433271,14.043171000039152,2.105306920517392,1.7932530039875338,0.3635573201654225,8.717544046093302,-0.25908167262171355,8.717544046093302,0.3635573201654225,-16.610841386163063,-3.0476169465007876,6.680179274516882,-1.3186766574202728,19.22656842184246,2.656251015326234,-12.123124673031404,-1.3186766574202728,9.142886582838841,1.6140603112262801,8.717544046093302,1.6140603112262801
2017-08-11,11.996,0.6105407255304589,-15.343373415096526,-2.5526776171303256,2.6308080795682764,-1.3297639771927656,-5.100805155990472,-1.489277646672586,-12.155686044298294,-2.5546481557027025,1.7606916327206434,-1.3873973663318275,-16.643402757429953,-2.877516117475976,1.6441039879718353,-1.489277646672586,-6.088242231562239,-1.7720061822766768,14.010609628772261,0.9581889695433825,-17.17737506622085,-3.215167572399445
2017-08-12,35.986,0.6132785763175904,-17.217231365721872,-3.227303395248365,-17.217231365721872,-3.227303395248365,8.64512637532539,0.320220599059884,-13.165192404804305,-2.566783978551623,1.6042476884708137,-1.5014134695215064,11.057160939175697,0.320220599059884,-16.683259056930975,-2.8896519403248964,-17.217231365721872,-3.227303395248365,1.7208353332196218,-0.28230481524312667,-4.053842108596421,-2.564813439979246
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,2.499,0.6214921286789873,8.48191662047492,1.5481761383288024,29.391811097784064,2.0394227476199145,9.198579700692822,2.0394227476199145,-6.291308285913731,-1.544074499797571,-4.217051863446891,-1.4421942194568125,-6.291308285913731,-2.6094450088276875,18.99094099622408,2.5903668424287565,18.99094099622408,1.5481761383288024,-13.328402159654775,-1.544074499797571,6.4445518488985,-1.260024241723268
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,4.998,0.6269678302532506,6.299544317681321,-1.4181699716070852,1.4126180471519731,-0.3468517331244899,5.958248915325538,-1.2936333830126028,5.958248915325538,0.8697829751290629,5.958248915325538,0.2439504274944847,29.246803566566886,2.556757701139422,29.246803566566886,2.556757701139422,2.282734493999606,-1.2936333830126028,8.76225162600328,0.8697829751290629,13.662536043203591,2.556757701139422
2017-08-18,1.0,0.6297056810403837,18.762630546674643,2.538417054631778,10.66564073477579,0.9733365530497584,1.212727484070907,-1.5960242875945494,10.66564073477579,1.496226350531824,-13.556712609204212,-2.661394796624666,29.163500648234628,2.538417054631778,8.253606170925483,-0.3651923796321336,29.163500648234628,1.7560370954677231,-12.587062548199222,-2.661394796624666,-4.445362312996328,-0.3769156333161696
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,3.999,0.6625598904859691,12.029705897539422,2.2408596948690955,-17.324277146329365,-3.4630082669579263,4.666714172017152,-1.609531389282929,-17.324277146329365,-2.9589521563873484,-7.081708887223312,-2.1763101829613225,27.613973420902717,2.2408596948690955,-8.069145962795078,-1.7917013670164734,7.129421480339112,0.6757791932870758,7.420742023811475,0.5538849688587366,7.129421480339112,0.6757791932870758
2017-08-31,5.0,0.6652977412731006,17.039311391288813,0.6447496432922744,8.94232157938996,1.658886050065452,-8.242937890848998,-2.2073397329561244,-6.168681468382158,-1.6405609392777305,-6.168681468382158,-1.6405609392777305,7.246950095757556,1.427450185710239,-18.798098416716712,-3.4940378169527277,4.15162684160745,-2.988011167809773,27.440181492848797,2.209830144874294,-8.242937890848998,-1.765097527872213
2017-09-01,9.497,0.6680355920602324,-15.460481011766813,-2.239288963825869,7.066500848580785,0.6128004124225293,27.259732245672026,1.626936819195707,-0.5744532737428862,-3.019960398679518,6.775180305108422,0.6128004124225293,0.295663173104747,-0.13492635964038813,6.349837768362883,-0.1148127811562627,0.295663173104747,-0.1148127811562627,6.775180305108422,1.135690209904595,-0.5744532737428862,-1.6725101701474756
2017-09-02,5.0,0.6707734428473655,-19.16560083235778,-3.715309811401908,-17.86557149002435,-3.377658356478439,-0.8780940869559899,-1.8875396053342905,-15.647534180231109,-3.0547903947051656,-8.610440306490064,-1.8875396053342905,-0.8780940869559899,-0.7703112313966693,-8.610440306490064,-1.8299062161952286,6.162784599898587,1.1028307524513243,6.879447680116489,1.3626414973872234,-6.536183884023225,0.4580467305409195
2017-09-03,0.5,0.6735112936344972,-7.8166049686280035,-2.0231798460696986,3.9318180906124605,-0.20154577748830815,-6.729785621732931,-0.7923479381072828,16.47820723793804,1.328881536992574,-1.0716958246656958,-2.0231798460696986,3.9318180906124605,0.42428677014627003,3.9318180906124605,-0.18143219900418273,-1.0716958246656958,-1.92129956572894,11.29480981613473,0.42428677014627003,26.879077339498025,2.111261496156629
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,54.978000000000016,0.6789869952087607,-18.465791330540213,-3.819250977431261,5.987907296128264,-0.8742523974260226,-19.76582067287364,-3.6627876713050966,5.562564759382725,-2.0933610517044023,-16.24775402074697,-3.6627876713050966,-19.76582067287364,-3.1587315607345188,7.974599323233031,-1.8093107936300994,-16.24775402074697,-3.6627876713050966,-9.210660147005926,-3.6627876713050966,-20.299792981664538,-3.819250977431261
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,6.9990000000000006,0.695414099931554,-2.848984584393193,-0.5027901947970722,-10.581330803927267,-2.607152798982553,6.60392866631169,0.12304235283750597,-10.581330803927267,-2.164910593898642,-1.8622804927967518,0.12304235283750597,4.191894102461384,-0.4826766163129468,-10.581330803927267,-1.093592355416047,25.101788579770528,1.810017078847865,-2.732396939644385,-1.1053156091000829,6.60392866631169,0.24493657726584517
2017-09-12,3.0,0.6981519507186857,-10.831064936151352,-0.5441741608349265,-9.843627860579584,-2.648536765020408,-2.1120146250208363,-2.081757971342014,6.354194534087606,0.20355261122799084,-2.9821310718684693,-2.081757971342014,-20.08619611968564,-3.4292081998740565,9.267786924183149,1.7686331128100106,6.354194534087606,0.08165838679965165,-2.1120146250208363,0.20355261122799084,1.9047951986608789,-0.5240605823508011
2017-09-13,0.5,0.7008898015058174,9.012161341267912,-0.5662336719636276,14.195558763071222,1.175515928388342,4.1118769240676025,0.16137952161516433,1.6491696157456426,-1.1771494110667278,6.0985689511723695,0.68426931909723,14.195558763071222,1.175515928388342,-11.086690519066588,-2.6907098546332344,-2.3676402079360725,-2.248467649549323,-9.012434096599748,-2.306101038688385,1.6491696157456426,-0.586347250447753
2017-09-14,1.5,0.7036276522929504,-17.41557572168658,-2.349050772180492,-17.41557572168658,-4.0203576721219445,5.837127561288435,0.6413195856051228,1.046432823505925,-1.2318223982428709,-17.41557572168658,-3.516301561551367,-3.615785689416448,-2.1668807944469477,1.046432823505925,-0.6091834054557348,1.387728225861708,-0.6091834054557348,3.425092997438129,1.132566194896235,-17.41557572168658,-3.51433102297899
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,3.999,0.7173169062286106,2.750078727310709,0.41537392432796194,-11.752372183724077,-2.6768767137984115,7.359042601038656,0.41537392432796194,-19.77690313303689,-2.6768767137984115,22.94331012440195,1.457564628427916,-23.29496978516356,-4.246303333399106,-11.752372183724077,-2.6768767137984115,-12.739809259295845,-3.742247222828528,-4.020758948165329,-1.4577680595200317,-23.828942093954456,-4.40276663952527
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
