DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2015-11-12,0.995,0.865160848733744,-19.344625681335756,-3.611311391768038,-33.716144434121674,-6.219943359635801,-19.344625681335756,-3.611311391768038,-33.716144434121674,-5.837006096324077,-33.716144434121674,-6.219943359635801,-22.530948020991353,-5.127169910945582,-14.278516489458866,-3.611311391768038,-33.716144434121674,-6.219943359635801,-22.530948020991353,-5.127169910945582,-26.879554725904363,-5.127169910945582
2015-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2015-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2015-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2015-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2015-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2015-11-18,53.241,0.8815879534565375,-22.72003552556873,-5.177875323796308,-14.467603994036242,-3.662016804618764,-10.305868550837834,-3.4383062017432575,-22.72003552556873,-5.177875323796308,-33.90523193869905,-5.541603522476711,-19.533713185913133,-4.292682915234115,-27.06864223048174,-5.541603522476711,-33.90523193869905,-5.541603522476711,-22.72003552556873,-4.292682915234115,-10.305868550837834,-3.4383062017432575
2015-11-19,0.498,0.8843258042436685,-27.095835386804698,-5.5492514368981505,-27.095835386804698,-5.8953594235962425,-22.747228681891688,-5.5492514368981505,-36.38480630128366,-6.544902711626969,-36.38480630128366,-6.544902711626969,-22.747228681891688,-5.185523238217748,-33.93242509502201,-5.5492514368981505,-33.93242509502201,-5.5492514368981505,-14.4947971503592,-3.6696647190402034,-35.850809596606936,-6.278296686907966
2015-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2015-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2015-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2015-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2015-11-24,0.995,0.8980150581793299,-14.611754400280958,-4.334992266181385,-36.501763551205414,-6.5795641481528,-27.212792636726455,-5.583912873423981,-22.864185931813445,-5.583912873423981,-14.611754400280958,-4.334992266181385,-14.611754400280958,-3.704326155566034,-27.212792636726455,-5.583912873423981,-19.67786359215785,-5.220184674743578,-27.212792636726455,-5.930020860122073,-19.67786359215785,-5.220184674743578
2015-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2015-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2015-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2015-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2015-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2015-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2015-12-01,8.956999999999999,0.9171800136892542,-14.721114827112824,-3.7424797819045486,-19.787224018989715,-4.3731458925199,-27.32215306355832,-5.258338301082093,-19.787224018989715,-3.7424797819045486,-34.158742771775636,-5.968174486460588,-36.07712727336056,-6.6177177744913145,-10.559379383914417,-3.518769179029042,-14.721114827112824,-3.7424797819045486,-19.787224018989715,-5.258338301082093,-36.07712727336056,-6.351111749772311
2015-12-02,25.877000000000002,0.9199178644763867,-14.731471903733897,-3.5232026124351847,-14.731471903733897,-4.3775793259260425,-36.08748434998164,-6.355545183178454,-36.08748434998164,-6.355545183178454,-10.56973646053549,-3.5232026124351847,-22.983903435266384,-5.262771734488235,-27.332510140179394,-5.262771734488235,-19.797581095610788,-3.746913215310691,-36.621481054658354,-6.355545183178454,-27.332510140179394,-5.626499933168638
2015-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2015-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2015-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2015-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2015-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2015-12-08,2.986,0.9363449691991782,-19.831768141554473,-4.398709885701961,-23.01809048121007,-5.283902294264154,-36.12167139592532,-6.376675742954372,-23.01809048121007,-4.398709885701961,-14.765658949677583,-3.7680437750866096,-23.01809048121007,-4.398709885701961,-36.12167139592532,-6.6432817676733755,-14.765658949677583,-4.398709885701961,-36.65566810060204,-6.6432817676733755,-19.831768141554473,-4.398709885701961
2015-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2015-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2015-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2015-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2015-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2015-12-14,24.878999999999998,0.9527720739219707,-14.751736463641311,-3.7796497444032893,-23.0041679951738,-5.2955082635808335,-10.590001020442903,-3.555939141527783,-10.590001020442903,-3.555939141527783,-23.0041679951738,-5.2955082635808335,-27.35277470008681,-5.659236462261236,-36.10774890988905,-6.388281712271052,-14.751736463641311,-3.7796497444032893,-14.751736463641311,-3.7796497444032893,-19.8178456555182,-3.7796497444032893
2015-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2015-12-16,2.488,0.958247775496235,-34.174043435544235,-6.007072227210165,-22.98884702241391,-5.29723604183167,-34.174043435544235,-6.007072227210165,-22.98884702241391,-5.660964240512073,-36.09242793712916,-6.390009490521889,-36.62642464180588,-6.656615515240892,-36.62642464180588,-6.656615515240892,-34.174043435544235,-6.007072227210165,-36.09242793712916,-6.390009490521889,-27.33745372732692,-5.660964240512073
2015-12-17,5.973000000000001,0.9609856262833675,-36.08277290434606,-6.39047036844846,-34.164388402761126,-6.007533105136736,-36.616769609022775,-6.657076393167463,-14.726760458098319,-3.781838400580697,-10.565025014899911,-3.5581277977051906,-27.327798694543816,-5.661425118438644,-36.616769609022775,-6.657076393167463,-14.726760458098319,-3.781838400580697,-36.08277290434606,-6.39047036844846,-27.327798694543816,-5.661425118438644
2015-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2015-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2015-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2015-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2015-12-22,6.471000000000001,0.9746748802190274,-27.25970409626022,-5.659696328224864,-19.724775051691612,-5.295968129544461,-19.724775051691612,-5.295968129544461,-36.548675010739174,-6.655347602953682,-19.724775051691612,-4.410775720982268,-36.548675010739174,-6.655347602953682,-34.09629380447753,-6.005804314922956,-36.548675010739174,-6.655347602953682,-36.01467830606246,-6.655347602953682,-10.496930416616314,-3.55639900749141
2015-12-23,31.848,0.977412731006161,-27.242149501801837,-5.6585446504627495,-22.893542796888827,-4.409624043220154,-22.893542796888827,-4.409624043220154,-34.07873921001915,-6.0046526371608415,-14.64111126535634,-3.7789579326048024,-27.242149501801837,-4.409624043220154,-35.997123711604075,-6.387589900472565,-34.07873921001915,-5.6585446504627495,-14.64111126535634,-3.7789579326048024,-34.07873921001915,-6.0046526371608415
2015-12-24,4.479,0.9801505817932915,-34.059883941293535,-6.003232929292624,-34.059883941293535,-6.003232929292624,-35.97826844287846,-6.3861701926043475,-19.688365188507618,-5.293396743914129,-22.874687528163214,-5.293396743914129,-35.97826844287846,-6.3861701926043475,-36.51226514755518,-6.652776217323352,-10.46052055343232,-3.7775382247365847,-35.97826844287846,-6.3861701926043475,-10.46052055343232,-3.5538276218610783
2015-12-25,26.371000000000002,0.982888432580424,-14.602105633215213,-3.77585090687666,-35.95811807946295,-6.384482874744423,-34.039733577878025,-5.655437624734607,-35.95811807946295,-6.384482874744423,-35.95811807946295,-6.384482874744423,-22.8545371647477,-4.406517017492011,-19.668214825092104,-4.406517017492011,-19.668214825092104,-5.291709426054204,-35.95811807946295,-6.001545611432699,-22.8545371647477,-4.406517017492011
2015-12-26,78.11699999999999,0.9856262833675569,-35.93667858417426,-5.99959118288557,-34.018294082589335,-5.653483196187478,-10.41893069472812,-3.5501858754540248,-10.41893069472812,-3.5501858754540248,-10.41893069472812,-3.5501858754540248,-27.181704374372025,-4.4045625889448825,-22.833097669459015,-5.2897549975070755,-19.64677532980342,-4.4045625889448825,-10.41893069472812,-3.5501858754540248,-27.181704374372025,-5.2897549975070755
2015-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2015-12-28,23.883999999999997,0.9911019849418209,-36.42395465941795,-6.644426674019035,-14.533945508493495,-3.7691886814322695,-36.42395465941795,-6.644426674019035,-33.9715734531563,-5.994883385988309,-35.889957954741234,-6.377820649300032,-14.533945508493495,-4.399854792047621,-35.889957954741234,-6.377820649300032,-36.42395465941795,-6.644426674019035,-14.533945508493495,-3.7691886814322695,-36.42395465941795,-6.377820649300032
2015-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2015-12-30,24.380000000000006,0.9965776865160839,-33.919777350446935,-5.643007123941876,-10.320413962585716,-3.5397098032084227,-10.320413962585716,-3.763420406083929,-19.548258597661015,-4.39408651669928,-19.548258597661015,-5.279278925261473,-19.548258597661015,-4.39408651669928,-35.83816185203186,-6.372052373951692,-22.73458093731661,-5.279278925261473,-27.08318764222962,-5.643007123941876,-19.548258597661015,-4.39408651669928
2015-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2016-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2016-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2016-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2016-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2016-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2016-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2016-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2016-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2016-01-10,1.493,0.02737850787132104,-33.537078912822295,-5.9373000736317625,-35.989460119083944,-6.320237336943486,-35.989460119083944,-6.58684336166249,-22.35188249969197,-5.59119208693367,-26.70048920460498,-5.9373000736317625,-35.989460119083944,-6.58684336166249,-26.70048920460498,-5.59119208693367,-22.35188249969197,-5.227463888253268,-33.537078912822295,-5.59119208693367,-33.537078912822295,-5.9373000736317625
2016-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2016-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2016-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2016-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2016-01-15,9.455999999999998,0.041067761806981476,-13.882125906121605,-3.6783700380336493,-26.4831641425671,-5.904064742589688,-18.948235097998495,-4.3090361486490005,-22.13455743765409,-5.557956755891596,-26.4831641425671,-5.557956755891596,-35.23813835236934,-6.287002005901412,-18.948235097998495,-5.1942285572111935,-33.319753850784416,-6.287002005901412,-22.13455743765409,-5.1942285572111935,-35.77213505704606,-6.287002005901412
2016-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2016-01-17,1.4929999999999999,0.046543463381245744,-33.22519893833384,-5.889088484247455,-18.853680185547923,-3.6633937796914156,-9.625835550472624,-3.439683176815909,-13.787570993671032,-4.294059890306767,-35.67758014459549,-6.5386317722781815,-26.38860923011653,-5.889088484247455,-13.787570993671032,-3.6633937796914156,-22.04000252520352,-5.17925229886896,-26.38860923011653,-5.17925229886896,-18.853680185547923,-4.294059890306767
2016-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2016-01-19,1.493,0.05201916495550991,-35.04483644574236,-6.256114227155798,-21.94125553102711,-5.527068977145983,-33.12645194415743,-5.873176963844075,-33.12645194415743,-5.873176963844075,-9.527088556296215,-3.423771656412529,-9.527088556296215,-3.423771656412529,-35.04483644574236,-6.256114227155798,-26.28986223594012,-5.16334077846558,-26.28986223594012,-5.873176963844075,-35.57883315041908,-6.5227202518748015
2016-01-20,0.996,0.05475701574264208,-33.07554274967876,-5.518768336189784,-34.993927251263685,-6.514419610918603,-33.07554274967876,-5.864876322887876,-34.993927251263685,-6.2478135861996,-34.993927251263685,-6.2478135861996,-26.238953041461446,-5.864876322887876,-18.70402399689284,-3.639181618331837,-34.993927251263685,-6.2478135861996,-33.07554274967876,-5.864876322887876,-13.63791480501595,-3.639181618331837
2016-01-21,0.498,0.05749486652977417,-26.187040034688014,-5.146512828507257,-35.47601094916698,-6.505892301916479,-26.187040034688014,-5.51024102718766,-26.187040034688014,-5.856349013885752,-9.424266355044109,-3.630654309329713,-34.94201424449025,-6.2392862771974755,-18.652110990119407,-4.261320419945064,-26.187040034688014,-5.51024102718766,-34.94201424449025,-6.2392862771974755,-9.424266355044109,-3.4069437064542063
2016-01-22,34.33499999999999,0.06023271731690625,-26.13413857751372,-5.8475975602056245,-26.13413857751372,-5.13776137482713,-32.970728285731035,-5.8475975602056245,-21.78553187260071,-5.501489573507532,-21.78553187260071,-4.252568966264937,-9.371364897869816,-3.398192252774079,-21.78553187260071,-4.252568966264937,-13.533100341068224,-3.398192252774079,-34.88911278731596,-6.230534823517348,-35.423109491992676,-6.497140848236352
2016-01-23,0.498,0.06297056810403834,-34.83523853413308,-6.221561814855161,-13.479226087885351,-3.612929846987398,-35.36923523880981,-6.488167839574164,-26.080264324330848,-5.492516564845345,-18.54533527976224,-4.243595957602749,-32.91685403254816,-5.838624551543437,-21.731657619417838,-4.243595957602749,-21.731657619417838,-5.492516564845345,-35.36923523880981,-6.488167839574164,-9.317490644686943,-3.3892192441118913
2016-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2016-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2016-01-26,36.82,0.07118412046543464,-32.74955533047152,-5.810403071315609,-9.150191942610304,-3.360997763884064,-9.150191942610304,-3.360997763884064,-25.91296562225421,-5.1005668859371145,-25.91296562225421,-5.1005668859371145,-21.5643589173412,-4.2153744773749215,-32.74955533047152,-5.464295084617517,-34.66793983205645,-5.810403071315609,-13.311927385808712,-3.5847083667595703,-18.378036577685602,-3.5847083667595703
2016-01-27,8.461,0.07392197125256673,-25.855362415014756,-5.800571039017492,-21.506755710101746,-4.205542445076804,-9.092588735370851,-3.3511657315859464,-13.25432417856926,-3.3511657315859464,-13.25432417856926,-3.574876334461453,-32.69195212323207,-6.183508302329216,-13.25432417856926,-3.574876334461453,-9.092588735370851,-3.3511657315859464,-25.855362415014756,-5.4544630523194,-34.610336624816995,-6.183508302329216
2016-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2016-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2016-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2016-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2016-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2016-02-02,1.493,0.09034907597535924,-21.143054884776856,-5.0274883215248565,-32.32825129790718,-5.737324506903351,-34.78063250416882,-6.386867794934078,-32.32825129790718,-6.120261770215075,-17.95673254512126,-5.0274883215248565,-32.32825129790718,-6.120261770215075,-17.95673254512126,-4.1422959129626635,-17.95673254512126,-4.1422959129626635,-12.890623353244369,-3.5116298023473123,-34.246635799492104,-5.737324506903351
2016-02-03,70.65700000000001,0.09308692676249149,-34.18317283135937,-5.726103477961442,-8.665424941913228,-3.2766981705298965,-8.665424941913228,-3.2766981705298965,-17.893269576988526,-3.500408773405403,-8.665424941913228,-3.2766981705298965,-12.827160385111636,-3.2766981705298965,-17.893269576988526,-3.500408773405403,-32.26478832977445,-5.37999549126335,-12.827160385111636,-3.2766981705298965,-12.827160385111636,-3.500408773405403
2016-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2016-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2016-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2016-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2016-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2016-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2016-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2016-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2016-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2016-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2016-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2016-02-15,43.78699999999999,0.12594113620807668,-31.44923456872148,-5.231868704945025,-7.84987118086026,-3.128571384211572,-7.84987118086026,-3.128571384211572,-7.84987118086026,-3.128571384211572,-20.264038155591155,-4.868140506264623,-20.264038155591155,-3.9829480977024296,-33.90161577498313,-6.227519979673845,-33.367619070306404,-5.5779766916431175,-7.84987118086026,-3.128571384211572,-17.07771581593556,-3.3522819870870784
2016-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2016-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2016-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2016-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2016-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2016-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2016-02-22,48.763999999999996,0.14510609171800137,-11.498867550970193,-3.2560375758347657,-11.498867550970193,-3.2560375758347657,-7.337132107771785,-3.0323269729592592,-11.498867550970193,-3.886703686450117,-19.75129908250268,-4.77189609501231,-16.564976742847083,-3.886703686450117,-24.09990578741569,-4.77189609501231,-16.564976742847083,-4.77189609501231,-7.337132107771785,-3.0323269729592592,-7.337132107771785,-3.0323269729592592
2016-02-23,16.423,0.14784394250513347,-19.67639207108131,-3.8724682522219025,-19.67639207108131,-4.757660660784095,-16.490069731425713,-3.8724682522219025,-24.02499877599432,-4.757660660784095,-33.31396969047328,-6.117040134193317,-19.67639207108131,-4.757660660784095,-33.31396969047328,-6.117040134193317,-19.67639207108131,-5.121388859464498,-11.423960539548823,-3.2418021416065512,-16.490069731425713,-3.2418021416065512
2016-02-24,19.904,0.15058179329226554,-23.949743096964436,-4.743316149490338,-7.186969417320531,-3.0037470274372877,-30.78633280518175,-5.836089598180557,-11.34870486051894,-3.227457630312794,-19.601136392051426,-5.107044348170741,-23.949743096964436,-4.743316149490338,-16.41481405239583,-3.227457630312794,-16.41481405239583,-4.743316149490338,-11.34870486051894,-3.0037470274372877,-23.949743096964436,-4.743316149490338
2016-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2016-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2016-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2016-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2016-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2016-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2016-03-02,4.479,0.16974674880219018,-19.06646590637071,-5.003938920665777,-32.17004682108596,-5.999590195394596,-15.880143566715113,-3.12435220280783,-10.814034374838222,-3.12435220280783,-32.70404352576268,-5.999590195394596,-10.814034374838222,-3.12435220280783,-30.25166231950103,-5.732984170675593,-15.880143566715113,-3.7550183134231814,-6.652298931639814,-2.9006415999323236,-32.17004682108596,-5.732984170675593
2016-03-03,18.907000000000004,0.17248459958932227,-18.989229859807036,-3.7399564426940453,-23.337836564720046,-4.988877049936641,-10.73679832827455,-3.109290332078694,-6.575062885076141,-2.8855797292031875,-10.73679832827455,-3.109290332078694,-30.17442627293736,-5.334985036634733,-32.626807479199,-5.98452832466546,-10.73679832827455,-3.109290332078694,-6.575062885076141,-2.8855797292031875,-23.337836564720046,-4.988877049936641
2016-03-04,0.498,0.17522245037645434,-32.54942610738051,-5.969396589247131,-6.497681513257644,-2.8704479937848575,-18.91184848798854,-4.610017115837908,-30.097044901118863,-5.319853301216403,-6.497681513257644,-3.094158596660364,-32.54942610738051,-5.969396589247131,-15.725526148332943,-3.7248247072757152,-32.54942610738051,-5.969396589247131,-23.26045519290155,-5.319853301216403,-15.725526148332943,-4.610017115837908
2016-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2016-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2016-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2016-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2016-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2016-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2016-03-11,97.52400000000002,0.19438740588637934,-29.55323336520663,-4.502517155296525,-15.181714612420713,-3.617324746734332,-5.9538699773454145,-2.7629480332434744,-15.181714612420713,-3.617324746734332,-15.181714612420713,-2.986658636118981,-29.55323336520663,-4.866245353976928,-5.9538699773454145,-2.7629480332434744,-5.9538699773454145,-2.7629480332434744,-15.181714612420713,-2.986658636118981,-5.9538699773454145,-2.7629480332434744
2016-03-12,4.481000000000001,0.19712525667351125,-31.927897126857143,-5.579762606124073,-15.103997167809577,-4.486989157433855,-31.393900422180423,-5.846368630843077,-15.103997167809577,-4.486989157433855,-31.927897126857143,-5.846368630843077,-15.103997167809577,-3.601796748871662,-22.638926212378184,-4.850717356114258,-15.103997167809577,-2.9711306382563105,-18.290319507465174,-3.601796748871662,-5.876152532734279,-2.747420035380804
2016-03-13,1.4929999999999999,0.19986310746064354,-31.850241175808822,-5.830811651967387,-18.212663556416853,-4.471432178558166,-31.850241175808822,-5.830811651967387,-31.3162444711321,-5.564205627248384,-18.212663556416853,-4.471432178558166,-31.850241175808822,-5.830811651967387,-22.561270261329863,-4.8351603772385685,-18.212663556416853,-4.471432178558166,-31.3162444711321,-5.564205627248384,-29.397859969547177,-5.181268363936661
2016-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2016-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2016-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2016-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2016-03-18,5.4750000000000005,0.21355236139630374,-30.92969038944555,-5.486147366101164,-22.174716179643312,-3.508181508848753,-17.826109474730302,-4.393373917410946,-14.639787135074705,-4.393373917410946,-31.46368709412227,-5.752753390820168,-9.573677943197815,-3.508181508848753,-22.174716179643312,-5.103210102789441,-9.573677943197815,-3.508181508848753,-30.92969038944555,-5.486147366101164,-14.639787135074705,-3.508181508848753
2016-03-19,37.315999999999995,0.216290212183436,-5.335136970453414,-2.638170809862409,-14.562981605528712,-3.4925475233532666,-17.74930394518431,-3.4925475233532666,-14.562981605528712,-3.4925475233532666,-5.335136970453414,-2.638170809862409,-5.335136970453414,-2.638170809862409,-30.852884859899557,-5.470513380605678,-28.93450035831463,-5.087576117293954,-5.335136970453414,-2.638170809862409,-9.496872413651822,-2.8618814127379153
2016-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2016-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2016-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2016-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2016-03-24,2.986,0.22997946611909667,-17.369052253182105,-4.6634408805231375,-28.554248666312425,-5.392486130532953,-28.554248666312425,-5.392486130532953,-21.717658958095114,-4.6634408805231375,-30.472633167897353,-5.392486130532953,-28.554248666312425,-5.00954886722123,-31.006629872574074,-5.392486130532953,-9.116620721649618,-2.7838541626651905,-31.006629872574074,-5.659092155251956,-17.369052253182105,-4.299712681842735
2016-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2016-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2016-03-27,10.452,0.23819301848049268,-30.782308220030128,-5.6125560950868,-4.730563625907264,-2.513607499624528,-30.782308220030128,-5.6125560950868,-4.730563625907264,-2.513607499624528,-8.892299069105672,-3.3679842131153856,-4.730563625907264,-2.513607499624528,-13.958408260982562,-3.3679842131153856,-30.248311515353407,-5.345950070367797,-30.248311515353407,-5.345950070367797,-4.730563625907264,-2.7373181025000344
2016-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2016-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2016-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2016-03-31,14.928999999999997,0.24914442162902098,-30.488920347881244,-5.551092098631496,-4.43717575375838,-2.452143503169224,-29.954923643204523,-4.90154881060077,-13.665020388833678,-3.306520216660082,-16.851342728489275,-4.555440823902678,-30.488920347881244,-5.551092098631496,-28.0365391416196,-5.284486073912493,-29.954923643204523,-5.284486073912493,-29.954923643204523,-4.90154881060077,-16.851342728489275,-4.191712625222275
2016-04-01,69.163,0.25188227241615335,-8.526728572571152,-2.660622766301451,-16.77916010410364,-4.176481285478995,-13.592837764448042,-3.291288876916802,-4.364993129372744,-2.4369121634259443,-8.526728572571152,-2.4369121634259443,-27.96435651723396,-4.540209484159398,-16.77916010410364,-2.660622766301451,-8.526728572571152,-2.660622766301451,-8.526728572571152,-2.4369121634259443,-13.592837764448042,-2.660622766301451
2016-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2016-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2016-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2016-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2016-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2016-04-07,0.498,0.2683093771389461,-3.943316165038512,-2.347001468213226,-8.10505160823692,-2.5707120710887326,-29.995060759161376,-5.4459500636754985,-27.542679552899727,-4.796406775644772,-27.542679552899727,-4.796406775644772,-3.943316165038512,-2.347001468213226,-16.357483139769407,-4.086570590266277,-20.706089844682417,-4.45029878894668,-3.943316165038512,-2.347001468213226,-29.995060759161376,-5.4459500636754985
2016-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2016-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2016-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2016-04-11,17.413999999999998,0.2792607802874744,-12.902433331770336,-2.5125024758404733,-29.19233658614118,-5.121134443708237,-12.902433331770336,-3.1431685864558245,-29.7263332908179,-5.121134443708237,-16.088755671425933,-4.028360995018018,-12.902433331770336,-3.1431685864558245,-20.437362376338942,-4.392089193698421,-20.437362376338942,-4.738197180396513,-29.19233658614118,-4.738197180396513,-3.6745886966950376,-2.2887918729649677
2016-04-12,53.737999999999985,0.28199863107460615,-3.6091400581817954,-2.2744956174724713,-7.770875501380203,-2.498206220347978,-3.6091400581817954,-2.2744956174724713,-27.20850344604301,-4.377792938205925,-3.6091400581817954,-2.2744956174724713,-16.02330703291269,-3.128872330963329,-16.02330703291269,-4.014064739525522,-7.770875501380203,-2.2744956174724713,-3.6091400581817954,-2.2744956174724713,-7.770875501380203,-2.498206220347978
