DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-03-23,0.9,0.22450376454483248,-157.17572152196246,-20.00861447745413,-161.28403646826732,-21.15401564420699,-169.3982544866719,-21.15401564420699,-169.3982544866719,-21.15401564420699,-134.63139416695992,-17.810250648869044,-169.3982544866719,-21.15401564420699,-141.8922832457005,-18.584181291869687,-157.17572152196246,-19.784019910911923,-134.63139416695992,-17.810250648869044,-157.17572152196246,-19.784019910911923
2018-03-24,2.21,0.22724161533196433,-168.69518468355994,-21.059221366758152,-149.38968464327775,-19.679828232656998,-137.61953564411007,-17.96650423286663,-171.2239539274936,-21.84761669060533,-137.61953564411007,-17.96650423286663,-155.51198114669762,-19.913820200005294,-133.92832436384796,-17.715456371420206,-171.2239539274936,-21.059221366758152,-171.2239539274936,-21.84761669060533,-156.4726517188505,-19.913820200005294
2018-03-25,1.34,0.22997946611909667,-133.2146674648568,-17.61951981344742,-170.51029702850244,-21.751680132632544,-133.2146674648568,-17.61951981344742,-148.67602774428659,-18.585973916011714,-167.98152778456878,-20.241290981426793,-159.8673097661642,-19.817883642032506,-133.2146674648568,-17.61951981344742,-148.67602774428659,-18.39345045644806,-143.81282009033484,-18.39345045644806,-148.67602774428659,-18.585973916011714
2018-03-26,0.06,0.23271731690622846,-143.08878727802286,-17.797803275228404,-143.08878727802286,-18.29640000712233,-153.20908020397772,-19.496238626164565,-139.7515237312854,-17.797803275228404,-159.14327695385222,-20.144240532101062,-169.78626421619046,-21.654629683306812,-136.18184593280694,-17.522469364121687,-155.03496200754736,-20.144240532101062,-136.18184593280694,-17.77351722556811,-153.20908020397772,-18.488923466685982
2018-03-27,0.07,0.2354551676933608,-152.4748857313023,-18.390787844796623,-153.34009696271906,-19.398103004275207,-139.01732925860998,-17.699667653339045,-131.7564401798694,-17.424333742232328,-135.4476514601315,-17.67538160367875,-142.35459280534744,-18.19826438523297,-142.35459280534744,-17.699667653339045,-152.4748857313023,-18.390787844796623,-147.21780045929918,-19.38870560346912,-166.52330049958138,-20.768098737570273
2018-03-28,0.09,0.23819301848049268,-146.47366158621716,-19.298911249731617,-153.55662866178992,-19.523505816273826,-152.59595808963704,-19.28951384892553,-141.61045393226541,-18.09907263068938,-141.61045393226541,-18.09907263068938,-138.27319038552795,-17.600475898795455,-153.55662866178992,-19.523505816273826,-141.61045393226541,-18.09907263068938,-153.55662866178992,-19.298911249731617,-134.7035125870495,-17.600475898795455
2018-03-29,0.3500000000000001,0.240930869267625,-165.02529855567505,-21.357083772112023,-140.8565908614411,-17.99885409592754,-151.84209501881273,-19.198692714969777,-145.71979851539285,-17.99885409592754,-137.51932731470365,-17.500257364033615,-137.51932731470365,-17.99885409592754,-151.84209501881273,-19.18929531416369,-130.25843823596307,-17.224923452926898,-145.71979851539285,-17.99885409592754,-133.94964951622518,-17.47597131437332
2018-03-30,2.5100000000000002,0.24366872005475684,-140.09322667308592,-17.89763843722428,-166.79070361125352,-21.255868113408763,-152.03940140261042,-19.745478962203013,-166.79070361125352,-21.255868113408763,-136.75596312634846,-17.399041705330355,-166.79070361125352,-21.255868113408763,-136.75596312634846,-17.37475565567006,-152.03940140261042,-19.097477056266516,-164.26193436731987,-20.467472789561583,-129.4950740476079,-17.123707794223638
2018-03-31,2.34,0.24640657084188922,-150.30609141631587,-19.64329613090011,-163.4892949531782,-20.365289958258682,-166.01806419711184,-21.15368528210586,-166.01806419711184,-21.15368528210586,-163.4892949531782,-20.365289958258682,-139.32058725894424,-17.79545560592138,-166.01806419711184,-21.15368528210586,-166.01806419711184,-21.15368528210586,-163.4892949531782,-20.365289958258682,-139.32058725894424,-17.987979065485032
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,0.09,0.25188227241615335,-148.73390413343796,-18.778750871182023,-148.73390413343796,-19.01274283853032,-164.44587691423393,-20.946539329130356,-149.69457470559084,-18.778750871182023,-153.8028896518957,-20.158144005283177,-137.74839997606634,-17.588309652945874,-147.8686929020212,-18.778750871182023,-137.74839997606634,-17.588309652945874,-148.73390413343796,-18.78814827198811,-153.8028896518957,-19.436150177924606
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,0.18,0.25735797399041777,-132.80462627044332,-16.879064678248643,-132.80462627044332,-16.879064678248643,-125.54373719170275,-16.85477862858835,-162.83936675534838,-20.73589108632705,-152.19637949301014,-19.2255019351213,-152.19637949301014,-18.802094595727013,-125.54373719170275,-16.603730767141926,-125.54373719170275,-16.603730767141926,-129.23494847196486,-16.879064678248643,-160.31059751141473,-19.2255019351213
2018-04-05,1.27,0.26009582477754956,-128.41941498466502,-16.748218906605853,-128.41941498466502,-16.748218906605853,-124.72820370440292,-16.49717104515943,-162.02383326804855,-20.629331364344555,-146.31186048725257,-18.47094030720231,-146.31186048725257,-18.47094030720231,-162.02383326804855,-20.629331364344555,-159.4950640241149,-19.118942213138805,-151.3808460057103,-19.118942213138805,-151.3808460057103,-19.840936040497375
2018-04-06,0.52,0.2628336755646819,-131.16569466368327,-16.665163463988065,-158.67166590465467,-19.733594548219294,-145.48846236779235,-18.35420141411814,-145.48846236779235,-18.363598814924227,-146.44913293994523,-18.588193381466436,-161.20043514858833,-20.521989872066474,-144.6232511363756,-18.363598814924227,-150.5574478862501,-19.733594548219294,-131.16569466368327,-17.16376019588199,-131.16569466368327,-17.16376019588199
2018-04-07,0.2,0.2655715263518137,-149.72642879138058,-18.90350922236162,-149.72642879138058,-18.480101882967332,-145.61811384507573,-18.255507316425124,-126.7649977703353,-16.53278591582867,-149.72642879138058,-18.90350922236162,-138.53514676950297,-17.24819215694654,-160.36941605371882,-20.41389837356737,-157.84064680978517,-19.62550304972019,-126.7649977703353,-16.53278591582867,-144.65744327292285,-18.255507316425124
2018-04-08,1.9700000000000002,0.2683093771389461,-137.6967526111438,-18.13730039691229,-122.23539233171402,-16.1729285356755,-159.53102189535966,-20.305088854860625,-129.4962814104546,-16.448262446782216,-144.77971968671656,-18.794699703654874,-143.81904911456368,-18.13730039691229,-122.23539233171402,-16.1729285356755,-122.23539233171402,-16.423976397121923,-142.95383788314692,-18.146697797718378,-125.92660361197613,-16.423976397121923
2018-04-09,0.6100000000000001,0.2710472279260779,-121.38987120418551,-16.06343319524833,-142.1083167556184,-17.029887297812625,-128.6507602829261,-16.314481056694753,-142.1083167556184,-18.037202457291208,-148.0425135054929,-18.685204363227705,-136.8512314836153,-16.338767106355046,-136.8512314836153,-18.02780505648512,-128.6507602829261,-16.314481056694753,-148.0425135054929,-19.407198190586275,-142.97352798703517,-18.261797023833417
2018-04-10,0.13999999999999999,0.2737850787132103,-157.83310287443766,-20.085444753718654,-143.08180066579456,-18.151648263118616,-141.25591886222492,-17.91765629577032,-124.22868459105413,-16.204332295979953,-157.83310287443766,-19.297049429871475,-143.08180066579456,-18.151648263118616,-142.12113009364168,-17.91765629577032,-142.12113009364168,-17.927053696576408,-157.83310287443766,-20.085444753718654,-147.19011561209942,-19.297049429871475
2018-04-11,0.1,0.276522929500342,-146.33109319109178,-19.18627984365951,-140.39689644121728,-17.806886709558356,-146.33109319109178,-18.46428601630094,-142.22277824478692,-18.04087867690665,-130.27660351526242,-16.80896895088586,-154.44531120949637,-19.18627984365951,-135.13981116921417,-17.816284110364442,-141.26210767263404,-18.04087867690665,-156.97408045343002,-19.97467516750669,-142.22277824478692,-18.46428601630094
2018-04-12,0.02,0.2792607802874744,-126.07394721845746,-16.00649112622177,-140.39671492256653,-17.704926477157933,-139.53150369114977,-17.695529076351846,-122.50426941997898,-15.731157215115054,-145.46570044102427,-17.92952104370014,-141.3573854947194,-17.704926477157933,-139.53150369114977,-16.69761131767935,-139.53150369114977,-17.695529076351846,-122.50426941997898,-16.00649112622177,-126.07394721845746,-16.505087858115697
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,0.21999999999999997,0.2874743326488703,-116.18122772173592,-15.393886370187996,-150.9480880414479,-18.01565753816737,-126.77938034721396,-16.16781701318864,-137.76488450458558,-17.592250198773083,-136.89967327316882,-17.358258231424788,-116.18122772173592,-15.393886370187996,-137.76488450458558,-17.367655632230875,-142.83387002304332,-18.01565753816737,-123.44211680047651,-15.669220281294713,-119.87243900199803,-15.64493423163442
2018-04-16,0.16999999999999998,0.29021218343600275,-122.55382128149587,-15.555841578831735,-150.05979252246726,-18.624272663062964,-125.89108482823332,-16.05443831072566,-118.98414348301739,-15.531555529171442,-136.87658898560494,-17.254276929767897,-136.87658898560494,-17.24487952896181,-136.87658898560494,-17.478871496310106,-125.89108482823332,-16.05443831072566,-125.89108482823332,-15.555841578831735,-125.89108482823332,-16.05443831072566
2018-04-17,0.08,0.2929500342231352,-149.16642441996268,-19.29886754441921,-151.69519366389633,-18.51047222057203,-136.94389145525324,-17.78847839321346,-151.69519366389633,-19.29886754441921,-118.09077538051281,-15.442041136340801,-141.0522064015581,-17.36507105381917,-136.94389145525324,-17.140476487276963,-114.3995641002507,-15.166707225234084,-141.0522064015581,-17.78847839321346,-135.98322088310036,-17.140476487276963
2018-04-18,0.15000000000000002,0.29568788501026694,-135.0850445590665,-17.026287980139916,-117.19259905647894,-15.30356657954346,-150.79701733986246,-19.184679037282162,-140.15403007752423,-17.250882546682124,-113.50138777621683,-15.30356657954346,-128.9627480556466,-17.01689057933383,-128.9627480556466,-16.018972820661332,-148.2682480959288,-18.396283713434983,-136.04571513121937,-17.250882546682124,-135.0850445590665,-17.01689057933383
