DateTime,Total P,FracYear,d2H,d18O
2019-08-12 00:00:00,,0.6132785763175904,,
2019-08-13 00:00:00,,0.6160164271047224,,
2019-08-28 00:00:00,,0.6570841889117036,,
2019-08-29 00:00:00,4.98,0.6598220396988372,-27.752242829717378,-3.927547843794117
2019-08-30 00:00:00,,0.6625598904859691,,
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,2.9880000000000004,0.6707734428473655,-21.58713840591099,-2.4730467510587326
2019-09-03 00:00:00,,0.6735112936344972,,
2019-09-04 00:00:00,6.473,0.6762491444216289,-20.406290647419663,-1.3534854332456208
2019-09-05 00:00:00,,0.6789869952087607,,
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,,0.6844626967830255,,
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,,0.6899383983572891,,
2019-09-10 00:00:00,5.477,0.6926762491444219,-23.9225502629903,-2.844456241800787
2019-09-11 00:00:00,,0.6954140999315539,,
2019-09-12 00:00:00,,0.6981519507186857,,
2019-09-13 00:00:00,,0.7008898015058174,,
2019-09-14 00:00:00,4.481,0.7036276522929504,-45.7734732977443,-6.5493460942260215
2019-09-15 00:00:00,7.967,0.7063655030800821,-37.04878375209019,-5.769723746826009
2019-09-16 00:00:00,,0.7091033538672139,,
2019-09-17 00:00:00,,0.7118412046543457,,
2019-09-18 00:00:00,,0.7145790554414786,,
2019-09-19 00:00:00,,0.7173169062286106,,
2019-09-20 00:00:00,,0.7200547570157423,,
2019-09-21 00:00:00,,0.7227926078028739,,
2019-09-22 00:00:00,,0.7255304585900074,,
2019-09-23 00:00:00,110.544,0.7282683093771393,-93.97621187203404,-13.849173148663375
2019-09-24 00:00:00,15.934999999999995,0.7310061601642704,-68.45008914667176,-10.077130086535723
2019-09-25 00:00:00,,0.7337440109514041,,
2019-09-26 00:00:00,1.494,0.7364818617385355,-43.44873721737207,-6.685199869238171
2019-09-27 00:00:00,0.498,0.7392197125256673,-42.239431451421254,-5.705399560999259
2019-09-28 00:00:00,,0.7419575633127993,,
2019-09-29 00:00:00,,0.7446954140999319,,
2019-09-30 00:00:00,,0.7474332648870641,,
2019-11-19 00:00:00,4.98,0.8843258042436685,-30.029240800068038,-5.658007776959259
2019-11-20 00:00:00,29.879000000000005,0.8870636550308008,-54.07566593539259,-7.7318804883234264
2019-11-21 00:00:00,20.916,0.8898015058179333,-54.45300236012662,-6.611597470365403
2019-11-22 00:00:00,1.494,0.8925393566050651,-40.45505509969398,-6.073402729087345
2019-11-23 00:00:00,,0.8952772073921976,,
2019-11-24 00:00:00,,0.8980150581793299,,
2019-11-25 00:00:00,,0.9007529089664608,,
2019-11-26 00:00:00,,0.9034907597535944,,
2019-11-27 00:00:00,,0.906228610540725,,
2019-11-28 00:00:00,0.996,0.9089664613278572,-32.05275246695428,-5.020541758117481
2019-11-29 00:00:00,36.848,0.9117043121149898,-85.80950416718913,-13.480187813257372
2019-11-30 00:00:00,0.996,0.9144421629021215,-43.11414217475536,-6.961802315390768
2019-12-01 00:00:00,,0.9171800136892542,,
2019-12-02 00:00:00,,0.9199178644763868,,
2019-12-03 00:00:00,,0.9226557152635172,,
2019-12-04 00:00:00,0.498,0.9253935660506508,-36.0227269738712,-6.487553318445851
2019-12-05 00:00:00,,0.9281314168377816,,
2019-12-06 00:00:00,,0.9308692676249138,,
2019-12-07 00:00:00,,0.9336071184120466,,
2019-12-08 00:00:00,17.43,0.9363449691991782,-76.19506389859093,-10.389316611507747
2019-12-09 00:00:00,,0.9390828199863108,,
2019-12-10 00:00:00,0.498,0.9418206707734432,-74.39276354931762,-8.50591859722882
2019-12-11 00:00:00,,0.9445585215605736,,
2019-12-12 00:00:00,,0.9472963723477078,,
2019-12-13 00:00:00,,0.9500342231348404,,
2019-12-14 00:00:00,,0.9527720739219708,,
2019-12-15 00:00:00,,0.9555099247091045,,
2019-12-16 00:00:00,,0.9582477754962351,,
2019-12-17 00:00:00,,0.9609856262833676,,
2019-12-18 00:00:00,,0.9637234770705,,
2019-12-19 00:00:00,,0.9664613278576316,,
2019-12-20 00:00:00,,0.9691991786447643,,
2019-12-21 00:00:00,,0.9719370294318967,,
2019-12-22 00:00:00,,0.9746748802190274,,
2019-12-23 00:00:00,,0.9774127310061608,,
2019-12-24 00:00:00,15.437999999999995,0.9801505817932916,-62.981878146397925,-10.935562291544528
2019-12-25 00:00:00,18.425,0.9828884325804241,-42.54597192729518,-4.850090938139119
2019-12-26 00:00:00,0.498,0.9856262833675568,-47.09715205410583,-6.456417253376809
2019-12-27 00:00:00,19.92,0.9883641341546882,-75.4352559843993,-11.411036259533539
2019-12-28 00:00:00,4.482,0.9911019849418208,-74.25114550747546,-11.405624841817252
2019-12-29 00:00:00,0.498,0.9938398357289536,-57.38908296949999,-9.478000371099684
2019-12-30 00:00:00,,0.996577686516084,,
2019-12-31 00:00:00,,0.9993155373032176,,
2020-01-01 00:00:00,,0.0027378507871320987,,
2020-01-02 00:00:00,,0.005475701574264197,,
2020-01-03 00:00:00,,0.00821355236139631,,
2020-01-04 00:00:00,,0.010951403148528395,,
2020-01-05 00:00:00,,0.01368925393566052,,
2020-01-06 00:00:00,,0.01642710472279262,,
2020-01-07 00:00:00,,0.0191649555099247,,
2020-01-08 00:00:00,,0.021902806297056796,,
2020-01-09 00:00:00,,0.024640657084188902,,
2020-01-10 00:00:00,,0.02737850787132104,,
2020-01-11 00:00:00,,0.030116358658453125,,
2020-01-12 00:00:00,,0.03285420944558524,,
2020-01-13 00:00:00,,0.03559206023271732,,
2020-01-14 00:00:00,,0.0383299110198494,,
2020-01-15 00:00:00,,0.04106776180698148,,
2020-01-16 00:00:00,,0.04380561259411359,,
2020-01-17 00:00:00,,0.046543463381245744,,
2020-01-18 00:00:00,,0.04928131416837781,,
2020-01-19 00:00:00,,0.052019164955509914,,
2020-01-20 00:00:00,,0.05475701574264208,,
2020-01-21 00:00:00,3.9840000000000013,0.057494866529774175,-66.09544487891864,-7.388195740212299
2020-01-22 00:00:00,0.996,0.06023271731690625,-51.97322048432541,-5.792217039150797
2020-01-23 00:00:00,,0.06297056810403834,,
2020-01-24 00:00:00,,0.06570841889117048,,
2020-01-25 00:00:00,,0.06844626967830257,,
2020-01-26 00:00:00,,0.07118412046543464,,
2020-01-27 00:00:00,,0.07392197125256672,,
2020-02-04 00:00:00,,0.09582477754962357,,
2020-02-05 00:00:00,,0.09856262833675562,,
2020-02-06 00:00:00,,0.10130047912388776,,
2020-02-07 00:00:00,,0.1040383299110198,,
2020-02-08 00:00:00,,0.10677618069815188,,
2020-02-09 00:00:00,,0.10951403148528416,,
2020-02-10 00:00:00,,0.11225188227241624,,
2020-02-11 00:00:00,37.35000000000001,0.11498973305954835,-78.87343808083702,-10.820875767341953
2020-02-12 00:00:00,,0.1177275838466804,,
2020-02-13 00:00:00,,0.1204654346338125,,
2020-02-14 00:00:00,,0.1232032854209446,,
2020-02-15 00:00:00,,0.12594113620807668,,
2020-02-16 00:00:00,,0.12867898699520888,,
2020-02-17 00:00:00,,0.13141683778234095,,
2020-02-18 00:00:00,,0.13415468856947305,,
2020-02-19 00:00:00,,0.13689253935660514,,
2020-02-20 00:00:00,,0.1396303901437372,,
2020-02-21 00:00:00,,0.14236824093086928,,
2020-02-22 00:00:00,43.325,0.14510609171800135,-74.09873181802439,-10.077139348723248
2020-02-23 00:00:00,0.996,0.14784394250513347,-15.935757695613866,-1.527360247332962
2020-02-24 00:00:00,,0.15058179329226554,,
2020-02-25 00:00:00,,0.1533196440793976,,
2020-02-26 00:00:00,,0.1560574948665297,,
2020-02-27 00:00:00,,0.15879534565366174,,
2020-02-28 00:00:00,,0.16153319644079386,,
2020-02-29 00:00:00,,0.1642710472279259,,
2020-03-01 00:00:00,,0.1670088980150581,,
2020-03-02 00:00:00,,0.16974674880219018,,
2020-03-03 00:00:00,,0.17248459958932227,,
2020-03-04 00:00:00,,0.17522245037645434,,
2020-03-05 00:00:00,,0.17796030116358644,,
2020-03-06 00:00:00,,0.18069815195071848,,
2020-03-07 00:00:00,,0.18343600273785104,,
2020-03-08 00:00:00,,0.18617385352498295,,
2020-03-09 00:00:00,,0.18891170431211515,,
2020-03-10 00:00:00,0.498,0.1916495550992471,-33.27551918140338,-1.6751462562669777
2020-03-11 00:00:00,33.864000000000004,0.19438740588637932,-61.778623184992256,-7.771793299485896
2020-03-12 00:00:00,2.49,0.19712525667351125,-38.63898964564521,-4.411398524294013
2020-03-13 00:00:00,16.930999999999997,0.19986310746064356,-89.28800796513852,-11.463810316903267
2020-03-14 00:00:00,0.498,0.2026009582477755,-63.8265137262393,-5.994921826520667
2020-03-15 00:00:00,,0.20533880903490773,,
2020-03-16 00:00:00,,0.20807665982203966,,
2020-03-17 00:00:00,,0.21081451060917186,,
