DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-23,0.27,0.06297056810403834,-56.36776557259997,-8.639772063940699,-51.96444449673688,-7.79619501751981,-87.52531973383827,-11.933781644450377,-54.961818900221665,-9.307771542896694,-87.52531973383827,-11.914937697512002,-68.27997063476136,-9.421852960784626,-69.04816479814092,-11.914937697512002,-62.38348490951202,-9.421852960784626,-54.95541035959712,-8.053706787111341,-54.961818900221665,-8.078200555613636
2018-01-24,0.53,0.06570841889117048,-87.5191914656846,-11.91162840186723,-62.37735664135835,-9.304462247251921,-80.88559315310718,-11.91162840186723,-56.3616373044463,-9.304462247251921,-54.94928209144344,-8.258744272461227,-56.3616373044463,-8.636462768295926,-93.94133502423743,-11.930472348805605,-87.5191914656846,-11.930472348805605,-80.88559315310718,-11.91162840186723,-54.94928209144344,-8.050397491466569
2018-01-25,0.45,0.06844626967830257,-56.34790025496426,-9.414294675411117,-80.87185610362513,-10.258275266402215,-51.94457917910117,-7.7886367321463,-62.045325030452474,-8.63221377856719,-34.60749764354483,-6.565792721520818,-40.49640835011351,-7.7886367321463,-96.00914661682367,-13.14856871537465,-54.935545041961404,-8.25449528273249,-69.02829948050521,-9.993735929427036,-69.42876945648281,-10.258275266402215
2018-01-26,0.05,0.07118412046543464,-54.91420327616496,-8.040961075269552,-34.58615587774839,-6.503970018444276,-34.58615587774839,-6.560605295052538,-80.8505143378287,-11.902191985670212,-43.985080965200254,-7.78344930567802,-43.985080965200254,-7.78344930567802,-43.985080965200254,-7.78344930567802,-54.92061181678951,-8.627026352098909,-51.923237413304726,-8.065454843771846,-54.645501868387626,-8.040961075269552
2018-01-27,0.6100000000000002,0.07392197125256673,-61.99504309791704,-9.28890150289003,-87.45517248366713,-10.24696351176906,-68.20982338459021,-11.896067657505338,-62.313337659340874,-9.347424014043145,-69.47988609730568,-11.896067657505338,-80.82157417108971,-11.914911604443713,-56.297618322428825,-8.243183528099335,-95.95886468428824,-13.137256960741494,-43.95614079846126,-7.777324977513145,-56.297618322428825,-9.111424683648782
2018-01-28,0.4,0.0766598220396988,-51.857767242745126,-8.027777329530442,-87.41864247984653,-12.414690159207161,-61.95851309409643,-9.104365266074545,-43.91961079464065,-6.5474215493134285,-95.92233468046763,-13.13019754316726,-69.34195752012677,-11.889008239931103,-62.276807655520265,-9.889728518853858,-68.17329338076959,-9.997315010204414,-93.84078603839936,-12.414690159207161,-93.84078603839936,-12.414690159207161
2018-01-29,0.44,0.07939767282683088,-62.232698624433894,-9.332372178480552,-56.216979287521845,-9.273849667327436,-43.87550176355428,-8.019784911542084,-69.29784848904039,-9.332372178480552,-54.80462407451899,-8.605850188371441,-68.12918434968323,-9.8817361008655,-93.79667700731298,-12.406697741218803,-54.535922666741655,-8.228131692536742,-34.47657667610242,-6.4827938547168085,-61.91440406301006,-8.605850188371441
2018-01-30,0.21,0.08213552361396295,-54.75935760936334,-8.59692713505403,-69.3475720566185,-11.872092768625333,-69.2461734832602,-9.958449285913876,-54.48424766096146,-6.530506078007658,-69.2461734832602,-9.872813047548087,-54.48424766096146,-7.75335008863314,-62.1810236186537,-9.872813047548087,-54.48424766096146,-8.035355626726966,-34.42490167032222,-6.473870801399396,-64.64036859931811,-9.958449285913876
2018-01-31,0.6700000000000002,0.08487337440109509,-40.25458668788245,-6.520655029836222,-69.18694779425175,-10.213137574717619,-51.702757516870115,-8.02550457855553,-34.36567598131378,-6.46401975322796,-54.425021971953015,-8.209357591047894,-43.76460106876564,-6.520655029836222,-69.28834636761006,-11.862241720453897,-87.2636327539715,-12.387923639729955,-87.2636327539715,-11.862241720453897,-62.121797929645254,-9.255075565838588
2018-02-01,0.61,0.08761122518822717,-87.19687390756906,-12.377147511788142,-69.2215875212076,-11.851465592512083,-61.736744521818956,-9.244299437896775,-69.12018894784929,-9.959772362785394,-80.56327559499162,-9.937822109800626,-54.633373073952434,-8.19858146310608,-87.19687390756906,-11.870309539450458,-69.2215875212076,-9.959772362785394,-93.61901746612187,-11.851465592512083,-61.736744521818956,-9.302821949049891
2018-02-02,0.9200000000000004,0.09034907597535924,-40.11355559270021,-6.498180883011846,-95.62629385941038,-13.080956876865677,-51.56172642168787,-7.9785366632288595,-69.14731527242782,-10.190663427893243,-67.87725255971235,-9.926124090918064,-80.48900334621185,-11.839767573629521,-95.62629385941038,-13.080956876865677,-34.224644886131536,-6.441545606403585,-80.48900334621185,-11.839767573629521,-43.6235699735834,-7.7210248936373285
2018-02-03,0.21,0.09308692676249149,-55.8832838247472,-9.219984970822889,-34.142881213327776,-6.428929158212261,-51.47996274888411,-7.965920215037536,-61.58070860023542,-9.334066388710822,-55.8832838247472,-9.04250815158164,-69.06555159962406,-10.17804697970192,-64.35834814232366,-9.278507481976005,-80.40723967340809,-11.827151125438197,-54.47092861174435,-7.965920215037536,-51.47996274888411,-7.708408445446005
2018-02-04,3.06,0.09582477754962355,-86.951607084344,-11.83246392828649,-54.38169771010284,-8.160735851942112,-61.49147769859391,-9.206453826732806,-68.47445214864665,-9.899976498636658,-68.87492212462425,-9.81434026027087,-67.70625798526707,-9.81434026027087,-43.45257539913813,-7.952389070947453,-54.38810625072739,-9.264976337885923,-61.49147769859391,-7.976882839449749,-93.37375064289682,-12.339301900624173
2018-02-05,0.47000000000000003,0.09856262833675562,-33.9569785860664,-6.400956178216568,-39.84588929263508,-6.457591454824829,-39.84588929263508,-6.457591454824829,-68.37778042302678,-9.306093408715128,-33.9569785860664,-6.400956178216568,-80.2213370461467,-10.150073999706226,-67.6095862596472,-9.799898424365258,-86.85493535872413,-11.818022092380879,-54.29143452510752,-9.014535171585948,-54.29143452510752,-7.9624410035441375
2018-02-06,0.55,0.10130047912388775,-61.29072203009472,-9.235186247830763,-54.1873505822282,-8.999186917436397,-64.06836157218297,-9.29074515456558,-51.189976178743414,-7.947092749394589,-61.609016591518554,-9.176663736677646,-93.17299497439764,-12.309511810569013,-61.609016591518554,-8.999186917436397,-54.1873505822282,-8.999186917436397,-43.25181973063894,-6.385607924067019,-86.7508514158448,-12.309511810569013
2018-02-07,0.8099999999999999,0.10403832991101981,-93.0615296143721,-13.008769063930956,-80.00578774324185,-11.786423707633174,-86.63938605581927,-11.786423707633174,-55.48183189458097,-9.274495023967424,-68.56270109609952,-9.768300039617554,-68.16223112012192,-9.274495023967424,-61.179256670069186,-9.16041360607949,-67.39403695674235,-9.768300039617554,-39.63033998973022,-6.425993070077125,-67.39403695674235,-9.274495023967424
2018-02-08,0.6300000000000001,0.10677618069815187,-68.04341732734352,-9.201788918860931,-63.83808241937904,-9.257347825595748,-92.94271582159371,-12.276114481599182,-68.54528587667943,-9.858739332596432,-55.363018101802574,-8.47526692875182,-68.54528587667943,-11.750432562323123,-50.959697025939484,-7.889201651922462,-53.95707142942427,-8.965789588466567,-43.02154057783501,-6.408845871705449,-53.681961481022384,-8.09754843291712
2018-02-09,0.51,0.10951403148528416,-50.83356995932102,-7.871162459909134,-50.83356995932102,-7.613650690317603,-94.89813739704353,-12.973582673545952,-86.39444519642242,-10.083289224573518,-33.49648842376468,-6.334171403083859,-50.83356995932102,-7.871162459909134,-50.83356995932102,-7.871162459909134,-79.76084688384499,-11.732393370309795,-60.934315810672324,-9.183749726847603,-61.25261037209616,-9.125227215694487
2018-02-10,0.08,0.11225188227241624,-67.78388724329476,-9.164823879279764,-42.762010493786235,-7.8522366123412946,-67.01569307991518,-9.821774293015267,-60.80091279324202,-8.438301889170653,-63.57855233533027,-9.22038278601458,-67.78388724329476,-9.22038278601458,-68.18435721927236,-10.064363377005678,-53.6975413453755,-9.106301368126648,-39.25199611290306,-6.3718808321242815,-68.18435721927236,-9.821774293015267
2018-02-11,1.0400000000000003,0.11498973305954834,-42.62137100164318,-7.832429709681725,-33.22244591419132,-6.2954386528564505,-33.22244591419132,-6.2954386528564505,-54.962848525610745,-8.418494986511083,-86.12040268684905,-11.693660620082387,-66.87505358777213,-9.694380899005141,-79.48680437427163,-10.044556474346109,-53.55690185323244,-8.90901764622583,-60.66027330109896,-8.90901764622583,-60.66027330109896,-9.145016976620195
2018-02-12,0.8200000000000003,0.1177275838466804,-60.83073351315538,-8.88833554965569,-67.89588337776188,-9.75933504080079,-53.40265896324048,-8.020094394106245,-67.99728195112019,-9.75933504080079,-60.83073351315538,-9.673698802435002,-53.13395755546314,-7.811747613111586,-94.47626053810275,-12.914167826748404,-94.47626053810275,-12.198660442788306,-53.40265896324048,-8.020094394106245,-53.409067503865025,-8.020094394106245
2018-02-13,0.32,0.1204654346338125,-50.25670764035089,-7.8146902112982914,-54.66002871621398,-8.8667843793401,-67.74089791773253,-10.00232320746038,-79.18398456487486,-11.651427353196658,-60.357453491702195,-9.04426119858135,-42.31855119224642,-6.309840662578983,-67.34042794175492,-9.7377838704852,-67.74089791773253,-10.00232320746038,-53.25408204383567,-7.8146902112982914,-85.81758287745228,-11.670271300135033
2018-02-14,0.16,0.12320328542094461,-53.091991335835466,-7.976129357067635,-52.81688138743358,-7.976129357067635,-60.19536278370199,-8.353847852902334,-52.81688138743358,-7.792276344575271,-85.65549216945209,-9.737320256746948,-92.0776357280049,-12.154695405749695,-53.08558279521092,-7.7677825760729755,-67.17833723375472,-9.737320256746948,-50.09461693235068,-6.287426795855962,-92.0776357280049,-12.154695405749695
2018-02-15,0.36000000000000004,0.12594113620807668,-62.80385433506747,-9.606463834889707,-52.922843345112696,-7.769006414068587,-93.99003637935041,-12.84693285920311,-78.85274586615188,-11.624587502905328,-67.51105779236786,-9.714050326240262,-62.80385433506747,-8.998577401351644,-60.34450935440305,-9.112658819239577,-60.34450935440305,-9.112658819239577,-60.02621479297922,-9.692100073255496,-60.02621479297922,-9.112658819239577
2018-02-16,1.1500000000000004,0.12867898699520888,-62.627699115233916,-9.582344726546175,-66.06483985981883,-9.582344726546175,-91.73233251744858,-12.10730636689948,-38.301142892806695,-6.240037757005746,-52.74668812527914,-8.974458293008112,-38.301142892806695,-6.1834024803974845,-78.67659064631833,-9.932520301887143,-52.74668812527914,-8.306458814052117,-66.06483985981883,-9.032980804161229,-32.41223218623802,-6.1834024803974845
2018-02-17,0.7600000000000001,0.13141683778234095,-78.49348032453761,-11.575507245613613,-49.56620340001364,-7.437920618683045,-52.55716926287388,-7.695432388274576,-65.88172953803812,-9.008019655213046,-62.4445887934532,-9.063578561947862,-67.05039367739528,-9.664970068948548,-41.62804695190917,-6.215076608057563,-67.15179225075359,-11.556663298675238,-59.98524381278878,-9.063578561947862,-59.98524381278878,-8.281497665103934
2018-02-18,0.6100000000000001,0.13415468856947305,-32.0391106260196,-6.13264552830203,-52.09845661665884,-7.4121248155357735,-52.36715802443617,-7.6941303536296,-41.438035713471464,-7.4121248155357735,-66.96178101231588,-11.530867495527966,-41.438035713471464,-7.6696365851273045,-62.254577555015494,-9.03778275880059,-65.69171829960041,-9.639174265801277,-93.44075959929845,-12.772056798764122,-84.93706739867733,-12.056549414804024
2018-02-19,0.6900000000000002,0.13689253935660514,-59.280082085215,-7.851360542168767,-66.76492508460365,-9.855140525838491,-66.76492508460365,-9.61255144184808,-52.17030209672393,-8.229079038003466,-78.10661315838766,-11.523088618513144,-52.17671063734848,-7.667507529676403,-84.7402114709651,-12.029926590850827,-49.179336233863694,-7.385501991582577,-49.179336233863694,-7.643013761174108,-53.582657309726784,-8.719601697718211
2018-02-20,1.7200000000000004,0.1396303901437372,-37.527523040725356,-6.1352160143199,-59.39473428248815,-8.928159061475382,-66.56128272045297,-11.476802704937574,-48.97569386971301,-7.615571794536913,-31.638612334156676,-6.078580737711638,-66.05941417111706,-9.585109475210885,-37.527523040725356,-6.1352160143199,-90.95871266536724,-12.002484624213633,-59.07643972106432,-8.928159061475382,-59.39473428248815,-9.563159222226117
2018-02-21,1.0000000000000002,0.14236824093086928,-40.82716888207128,-7.329807036143618,-84.32620056727714,-11.467393663074185,-53.16864640603884,-8.663906742279252,-65.84904563157978,-9.799445570399532,-84.32620056727714,-9.799445570399532,-58.866071181527055,-8.841383561520502,-66.24951560755738,-9.534906233424353,-65.84904563157978,-9.449269995058565,-37.317154501188085,-6.1069630255181355,-59.18436574295089,-8.955464979408434
2018-02-22,3.23,0.14510609171800137,-40.61013641858277,-6.077907375065735,-64.86381900471171,-9.420214344606164,-77.47556979121121,-11.945175984959468,-51.54566727017203,-7.7666099362774075,-90.53131166234147,-11.438338012621784,-90.53131166234147,-11.438338012621784,-58.649038718038554,-8.144328432112106,-58.649038718038554,-7.7666099362774075,-61.426678260126806,-8.926409328956034,-40.61013641858277,-7.300751385691217
2018-02-23,0.9000000000000001,0.14784394250513347,-51.04692515772807,-7.552907209716434,-65.8088509800268,-9.390364630537555,-90.3076794982994,-11.915326270890858,-61.20304609608473,-8.896559614887424,-61.20304609608473,-9.49795112188811,-36.876489873657505,-5.991422384388864,-51.04692515772807,-7.736760222208798,-52.72798177850826,-7.736760222208798,-58.425406553996474,-8.605001377758242,-52.72798177850826,-8.782478196999492
2018-02-24,0.76,0.15058179329226554,-83.65537025150616,-11.377853353878988,-92.15906245212727,-12.60019871017677,-58.19524086575607,-8.810365763478421,-92.15906245212727,-11.884691326216672,-40.15633856630029,-6.017422716322939,-65.68008386514471,-9.445365924229156,-51.085460877265,-8.08384377336931,-65.5786852917864,-9.709905261204336,-40.15633856630029,-7.497778496539952,-40.15633856630029,-7.240266726948421
2018-02-25,1.2100000000000004,0.1533196440793976,-50.84882977455642,-7.4908611551354785,-50.85523831518097,-8.542955323177289,-30.52078237613985,-5.9293763298079085,-76.78514083622015,-11.327598297033845,-83.41873914879758,-11.34644224397222,-50.84882977455642,-8.720432142418536,-64.94158421310023,-9.413954814322388,-58.276904324471325,-8.052432663462541,-65.44345276243614,-9.413954814322388,-65.44345276243614,-8.834513560306469
2018-02-26,0.43000000000000005,0.1560574948665297,-58.03387783024489,-8.746776673485082,-76.54211434199372,-11.295420316947274,-65.2004262682097,-11.295420316947274,-57.71558326882106,-8.510777343090716,-83.17571265457116,-11.314264263885649,-39.67668096936528,-5.953833626329599,-39.67668096936528,-5.953833626329599,-83.17571265457116,-11.295420316947274,-64.69855771887379,-9.381776834235817,-64.69855771887379,-9.646316171210996
2018-02-27,0.30000000000000004,0.15879534565366177,-64.84967772455666,-8.713841345200708,-91.43005488489753,-12.503674291899056,-89.34850624282925,-12.503674291899056,-64.95107629791497,-9.263205267585654,-82.92636268427643,-11.281328935601275,-50.08775190225792,-7.609600859256898,-82.92636268427643,-11.2624849886629,-91.43005488489753,-12.503674291899056,-35.91731661818736,-7.401254078262238,-64.84967772455666,-9.613380842926622
2018-02-28,0.5900000000000001,0.16153319644079384,-50.10085365034009,-7.575917928868241,-57.528928200254995,-8.621635903658934,-82.67076302458125,-11.7544839775503,-63.42541392550433,-9.229522337196997,-29.77280625192352,-5.887215367656568,-49.832152242562756,-7.953636424702939,-49.832152242562756,-7.953636424702939,-63.42541392550433,-9.315158575562785,-64.59407806486149,-9.579697912537965,-50.10085365034009,-8.444159084417684
2018-03-01,1.2300000000000002,0.1642710472279259,-35.399943245448114,-5.852794802484636,-59.726499467875335,-8.645737849640119,-75.77539099895975,-11.194381493102311,-29.51103253887944,-5.796159525876375,-56.94885992578708,-8.645737849640119,-29.51103253887944,-5.796159525876375,-64.33230435181741,-9.195101772025065,-75.77539099895975,-11.213225440040686,-29.51103253887944,-5.796159525876375,-49.83907993729601,-7.919215859531008
2018-03-02,0.18,0.1670088980150581,-64.16583262183593,-9.51012933300983,-56.68098962244729,-8.5520673241308,-35.13207294210832,-7.298002568345447,-49.57761817458077,-7.506349349340106,-59.458629164535544,-8.666148742018732,-88.56326256675021,-11.178077425684483,-50.98356484695908,-8.5520673241308,-50.98356484695908,-7.884067845174805,-62.89576990912046,-9.159953757668863,-50.98356484695908,-8.37459050488955
2018-03-03,0.11,0.16974674880219018,-50.70967722045598,-7.848202782497262,-49.297322007453126,-7.286631274170199,-63.89194499533284,-9.209724933357109,-56.407101995944195,-7.848202782497262,-46.30635614459289,-7.004625736076373,-46.30635614459289,-7.470484286662564,-63.89194499533284,-11.123368416068566,-90.3709235823154,-12.364557719304722,-28.969274609036553,-5.725146448842629,-46.30635614459289,-7.286631274170199
2018-03-04,0.02,0.17248459958932227,-62.34205838070606,-8.479630763503433,-58.90491763612114,-9.173153435407285,-34.578361413693926,-5.745210227501067,-50.42985331854467,-8.302153944262184,-56.44557265545672,-8.593712181391366,-62.34205838070606,-8.479630763503433,-49.02390664616637,-7.43391278871274,-63.11025254408562,-9.437692772382464,-63.612121093421536,-11.086796918118742,-63.612121093421536,-11.086796918118742
2018-03-05,0.06,0.17522245037645434,-50.14417594561966,-8.442363652375946,-48.731820732616804,-7.396645677585252,-74.66813179428054,-9.400425661254976,-48.46311932483947,-7.396645677585252,-89.80542230747908,-11.06837375392963,-50.14417594561966,-8.442363652375946,-81.30173010685797,-11.06837375392963,-48.731820732616804,-7.774364173419951,-62.8245751711606,-9.135886324279797,-62.05638100778104,-9.135886324279797
2018-03-06,0.4,0.17796030116358644,-74.37668548687259,-11.01157811062386,-55.868448975123755,-8.404411956008552,-49.852729638211706,-7.358693981217859,-37.511252114244144,-7.150347200223199,-89.51397600007112,-12.252767413860017,-45.449408562348616,-7.150347200223199,-45.449408562348616,-7.150347200223199,-49.852729638211706,-8.518493373896485,-63.03499741308857,-11.01157811062386,-62.53312886375265,-8.518493373896485
2018-03-07,0.36000000000000004,0.18069815195071848,-61.467805702133475,-8.479868322806722,-87.13529835976323,-11.498634978810156,-55.25302541546031,-7.697787425962794,-62.23599986551304,-10.972953059534097,-62.737868414848954,-9.05930957682264,-45.152279564109,-7.111722149133436,-47.8745440191919,-7.136215917635731,-80.71315480121041,-10.991797006472472,-55.25302541546031,-8.365786904918789,-87.13529835976323,-11.498634978810156
2018-03-08,1.4100000000000004,0.18343600273785102,-62.333746077670234,-8.93438636241875,-55.26859621306373,-8.326499928880686,-61.165081938313065,-8.385022440033802,-61.165081938313065,-9.020022600784538,-49.25287687615168,-8.93438636241875,-73.77683272481256,-10.95251003043437,-61.93327610169263,-10.95251003043437,-47.57182025537149,-6.814923403503802,-54.9503016516399,-8.149023109639437,-80.41043103739,-10.933666083495995
2018-03-09,1.44,0.18617385352498297,-47.53870125520437,-8.286562653542534,-36.60317040361511,-6.77498612816565,-57.41971224515915,-8.109085834301286,-27.204245316163252,-5.495506840931906,-54.642072703070895,-7.618563174586539,-62.02551712910123,-8.894449087080597,-86.52434564737382,-12.134918111393999,-47.53870125520437,-7.240844678751841,-62.12691570245954,-9.244624662421565,-86.52434564737382,-11.4194107274339
2018-03-10,1.8100000000000005,0.18891170431211515,-54.328429779658,-8.304509408139738,-47.22505833179148,-7.200268922195929,-36.289527480202224,-6.734410371609738,-57.106069321746254,-8.304509408139738,-46.9499483833896,-6.991922141201269,-54.646724341081836,-8.853873330524685,-54.328429779658,-8.304509408139738,-48.631005004169786,-8.068510077745373,-47.21864979116693,-8.068510077745373,-47.22505833179148,-7.577987418030627
2018-03-11,0.5700000000000001,0.1916495550992471,-56.787105235476595,-8.812671099770187,-61.39291011941868,-8.920257591120741,-43.90871984203704,-6.950719910446771,-46.89968570489727,-6.950719910446771,-61.49430869277699,-8.920257591120741,-46.63098429711994,-6.975213678949066,-54.327760254812176,-8.318866084120057,-46.90609424552182,-8.027307846990876,-54.00946569338834,-8.812671099770187,-35.970563393932565,-6.69320814085524
2018-03-12,0.96,0.19438740588637934,-43.58452897951532,-7.117250178891298,-72.51180590403929,-10.788978255235675,-53.685274830866625,-7.494968674725996,-87.64909641723783,-12.011323611533456,-54.00356939229046,-8.221490664835107,-32.136358150527656,-5.371912341071363,-61.06871925689696,-8.856490825585842,-85.56754777516954,-10.788978255235675,-61.17011783025527,-10.788978255235675,-46.5819033830001,-7.117250178891298
2018-03-13,0.9000000000000001,0.19712525667351125,-72.18248419855755,-10.727715888130371,-53.35595312538488,-7.074831758724369,-46.25258167751836,-6.890978746232005,-31.807036445045913,-5.386129197512696,-60.33892757543761,-8.836022658403682,-47.65852834989666,-7.943072914273814,-72.18248419855755,-10.727715888130371,-47.65852834989666,-7.452550254559068,-25.918125738477237,-5.386129197512696,-72.18248419855755,-10.727715888130371
2018-03-14,0.55,0.19986310746064354,-86.98541961490514,-11.925897415875761,-60.00457247858667,-8.771064629928148,-45.918226580667415,-7.4095424790683015,-53.33989258995777,-8.68542839156236,-53.33989258995777,-7.900065138783048,-60.506441027922584,-8.793014882912914,-25.583770641626295,-5.286486145413669,-45.918226580667415,-7.900065138783048,-71.8481291017066,-8.68542839156236,-78.48172741428402,-11.210390031915663
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,0.04,0.2354551676933608,-30.224960903776743,-6.216756645909597,-54.47864348990569,-7.584902819582883,-41.154083214741455,-7.2933445824537015,-55.246837653285255,-8.186294326583567,-41.160491755366,-6.802821922738955,-51.04150274532078,-8.078707835233013,-55.64730762926286,-8.428883410573981,-55.74870620262117,-10.077987556310259,-82.22768478960373,-11.319176859546415,-30.224960903776743,-6.241250414411892
2018-03-28,0.6900000000000002,0.23819301848049268,-79.7523249850089,-10.553819314640538,-48.18834660212981,-7.479493751902286,-40.49157064443757,-6.1669064849638175,-54.85302649075871,-8.136444165637789,-26.321135360367013,-4.6865507047468045,-29.831149741250197,-4.6865507047468045,-26.321135360367013,-4.6865507047468045,-37.76930618935467,-6.375253265958477,-79.7523249850089,-11.269326698600636,-54.85302649075871,-8.114493912653023
2018-03-29,0.35000000000000003,0.240930869267625,-50.25047039528909,-8.06426141291455,-25.923914172861874,-4.636318205008333,-54.95767385258949,-9.977904895626008,-25.923914172861874,-4.636318205008333,-40.094349456932434,-6.116673985225346,-40.094349456932434,-6.116673985225346,-41.775406077712624,-7.193261921769451,-66.2993619263735,-9.977904895626008,-47.79112541462467,-7.484820158898632,-41.775406077712624,-6.325020766220006
2018-03-30,0.93,0.24366872005475684,-81.03613877122851,-11.168494224935854,-54.455761610887635,-8.035611691973006,-39.968945736990776,-7.14266194784314,-72.53244657060739,-9.946148868638073,-49.84995672694555,-8.01366143898824,-54.05529163491003,-8.01366143898824,-49.84995672694555,-7.928025200622452,-53.287097471530465,-7.928025200622452,-72.53244657060739,-9.946148868638073,-54.455761610887635,-9.946148868638073
2018-03-31,0.19999999999999998,0.24640657084188922,-19.230802167205674,-4.478130479705953,-39.565258106246795,-7.0917094730753325,-39.29014815784491,-6.039615305033523,-54.05207398014365,-7.984659217205199,-53.651604004166046,-7.962708964220433,-46.98692411553715,-7.327708803469696,-39.558849565622246,-6.039615305033523,-36.56788370276201,-5.757609766939697,-53.651604004166046,-7.962708964220433,-72.12875893986342,-9.87635244693189
2018-04-01,0.48,0.24914442162902098,-53.74673041802236,-7.933369319252946,-46.26188741863371,-7.82578282790239,-39.15851597076719,-6.172178419573634,-49.039526960721965,-6.549896915408333,-39.15851597076719,-6.549896915408333,-18.82406003172607,-4.4268405817537,-80.22570900500492,-10.350744468255694,-40.5644626431455,-6.549896915408333,-39.15210743014264,-7.040419575123079,-36.16114156728241,-5.7063198689874435
2018-04-02,0.13,0.25188227241615335,-45.85221113996003,-6.988807431492336,-38.74883969209351,-6.120566275942891,-71.31234052571013,-9.773450405348893,-40.15478636447182,-6.120566275942891,-79.81603272633123,-11.01463970858505,-48.629850682048286,-7.2248067618867,-45.85221113996003,-7.166284250733584,-79.81603272633123,-10.299132324624951,-27.813308840504252,-5.6547077253567,-35.75146528860873,-5.912219494948231
2018-04-03,0.81,0.25462012320328514,-38.061240551625986,-5.6027886089111485,-48.21736148998264,-7.228446552175965,-70.89985133364448,-9.740375235841716,-52.82316637392473,-7.7222515678260955,-52.82316637392473,-9.721531288903341,-48.21736148998264,-7.1143651342880325,-38.061240551625986,-5.884794147004975,-45.43972194789439,-7.172887645441148,-27.40081964843861,-5.6027886089111485,-45.43972194789439,-6.446365655332038
2018-04-04,1.3900000000000001,0.25735797399041777,-39.32711712913658,-6.884677589488253,-39.32711712913658,-7.062154408729501,-51.239322191297966,-7.120676919882617,-70.48467129037489,-9.688164510283185,-37.6460605083564,-5.808089652944148,-52.407986330655135,-8.020216417608532,-52.407986330655135,-7.77762733361812,-51.239322191297966,-7.755677080633354,-45.34283646604863,-6.884677589488253,-34.92379605327349,-5.832583421446444
2018-04-05,0.8400000000000003,0.26009582477754956,-50.8215741552791,-7.6175539575897675,-37.497013880114864,-6.34166804509571,-37.228312472337535,-5.7556027682663515,-51.58976831865866,-7.6175539575897675,-52.09163686799458,-9.616833678667014,-17.16896648169829,-4.218611711441077,-47.384433410694186,-7.6175539575897675,-52.09163686799458,-7.9677295329307345,-37.497013880114864,-6.34166804509571,-37.497013880114864,-5.963949549261011
2018-04-06,0.9300000000000002,0.2628336755646819,-69.64673084395244,-9.58293011352191,-44.186601458202354,-7.0710014298561585,-44.186601458202354,-7.0710014298561585,-63.01313253137502,-7.672392936856844,-44.186601458202354,-6.956920011968226,-76.06887440250527,-10.089768085859593,-44.50489601962619,-7.015442523121341,-26.147699158746573,-5.445343486591342,-44.186601458202354,-6.288920533012231,-36.80812006193395,-5.727349024685168
2018-04-07,1.5100000000000005,0.2655715263518137,-16.326261628201074,-4.112871668705908,-46.54172855719697,-7.597450153220388,-25.725186715652935,-5.392350955939651,-46.54172855719697,-7.018008899204468,-51.24893201449736,-10.036775555207903,-22.21517233476975,-4.169506945314169,-51.24893201449736,-7.597450153220388,-16.326261628201074,-4.112871668705908,-51.24893201449736,-9.511093635931845,-16.326261628201074,-4.112871668705908
2018-04-08,0.54,0.2683093771389461,-50.824224566942966,-7.80876762231803,-62.16591264072699,-7.458592046977063,-50.824224566942966,-7.566178538327618,-43.33938156755432,-6.673228794197751,-37.641956792066104,-5.804987638648306,-43.65767612897815,-7.566178538327618,-50.824224566942966,-9.457871768054309,-75.22165451185724,-10.699061071290465,-15.901554180646677,-4.059649800828372,-35.960900171285914,-5.596640857653647
2018-04-09,0.7300000000000002,0.2710472279260779,-35.802824804814904,-5.7515521827519125,-24.873702493850192,-5.285693632165722,-74.79487773760889,-10.64562561539407,-76.87642637967718,-10.64562561539407,-35.534123397037575,-6.619793338301357,-35.534123397037575,-5.567699170259548,-68.37273417905607,-9.42328025909629,-21.363688112967008,-5.285693632165722,-42.912604793305974,-6.797270157542606,-21.363688112967008,-4.06284962154024
2018-04-10,0.7200000000000002,0.2737850787132103,-35.38051353461065,-5.5140659387553645,-45.261524524565424,-7.437159597942275,-42.802179543901005,-6.566160106797174,-49.96872798186582,-7.701698934917452,-20.934968302138206,-4.009216390036056,-20.934968302138206,-4.009216390036056,-48.69866526915034,-7.351523359576485,-35.105403586208766,-5.697918951247729,-24.44498268302139,-5.489572170253069,-61.31041605564984,-9.369647027592107
