DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-03-05,2.1000000000000005,0.17522245037645434,-62.57885351819249,-9.811459059784355,-109.10283678004834,-16.003796888809042,-56.84172007083467,-8.129893240307627,-89.83614677102477,-13.094837457886085,-89.11913562954645,-12.44479688880904,-87.6609595314511,-12.44479688880904,-83.58095812199882,-12.26488989819756,-89.11913562954645,-13.094837457886085,-67.93607172577734,-10.628550637936883,-61.205465841793384,-8.387031670884353
2017-03-06,1.2600000000000002,0.17796030116358644,-107.9948927406014,-15.068114971191548,-81.47356501546332,-11.710474784019626,-95.30755308044726,-13.386848598121365,-89.53908138962736,-13.386848598121365,-89.53908138962736,-15.068114971191548,-87.74759202317007,-12.22703917144581,-87.36389415005368,-12.192466527013586,-108.8057713986509,-15.965946162057293,-88.82207024814903,-13.056986731134335,-139.18162001124557,-18.471807630563355
2017-03-07,4.790000000000001,0.18069815195071848,-85.86291086576891,-12.188576520550487,-82.98211759280004,-12.292364636720647,-89.23730624182599,-12.828675728775137,-61.98001298899371,-9.872593302060519,-64.87673073198215,-10.323652281908219,-138.87984486344422,-18.433344979668032,-33.911653666437495,-5.86637056397924,-51.61155764778644,-8.053579862660555,-40.567437501639105,-6.655551514242703,-138.87984486344422,-18.433344979668032
2017-03-08,0.15000000000000002,0.18343600273785102,-55.93648392755185,-8.766343851072524,-107.386721978716,-14.99058912697453,-82.675721978716,-11.553053898094353,-40.261041887555066,-6.6164883209210075,-65.3438455878912,-10.284589088586523,-106.30412594632648,-14.99058912697453,-107.386721978716,-15.114882406069569,-138.57344924936018,-18.394281786346337,-65.3438455878912,-10.284589088586523,-55.93648392755185,-8.271655099915586
2017-03-09,1.9700000000000002,0.18617385352498297,-74.85946686036624,-11.513401721773665,-75.52489198723309,-10.473521890647428,-107.07579656574106,-15.848768141519585,-107.88667522379058,-15.848768141519585,-86.44479797519334,-11.59329676348192,-50.99423662072746,-8.726691674751835,-107.07579656574106,-15.848768141519585,-64.25940970492317,-9.793877932418136,-88.61998521476701,-12.93980871059663,-50.99423662072746,-7.974864493018172
2017-03-10,2.8000000000000003,0.18891170431211515,-86.51313264427579,-12.173419841475491,-87.58761086925475,-12.899579284993857,-88.30462201073307,-12.899579284993857,-105.67783732931761,-13.229441151980886,-61.047328757900786,-9.753648506815363,-66.40454696548564,-10.433292465044655,-32.978969435344574,-6.727669209275563,-39.634753270546184,-6.727669209275563,-52.31764030890112,-7.9346350674154,-59.67394108150168,-9.387648506815363
2017-03-11,2.08,0.1916495550992471,-107.25160434570952,-14.994206033795521,-74.88982110915205,-10.392497694694068,-87.98491433668597,-12.668936163179394,-63.624338826842134,-9.712853736464776,-64.39784929683522,-9.57540611654154,-74.88982110915205,-11.432377525820305,-63.624338826842134,-9.57540611654154,-84.6105189606289,-11.432377525820305,-105.35812965527052,-14.994206033795521,-84.6105189606289,-12.028836954954745
2017-03-12,1.7100000000000004,0.19438740588637934,-85.48576955969634,-12.167395902296688,-64.07389175941925,-10.269719906446717,-50.03520820523046,-8.109630684372,-93.42942849008992,-13.147298338360761,-50.03520820523046,-8.109630684372,-32.335304223881515,-6.645526395655438,-63.30038128942617,-9.305505693195238,-38.991088059083125,-6.645526395655438,-137.30349542088823,-18.23225737080275,-87.66095679927001,-12.167395902296688
2017-03-13,3.78,0.19712525667351125,-85.54135589627526,-12.585699039272606,-73.57232690833177,-11.911027186615733,-51.3458635609006,-8.793321581141146,-49.707096668693,-7.810603173158025,-136.97538388435078,-18.1903682901655,-58.70216433350116,-9.492168992634753,-105.78865661370659,-14.910968909888734,-86.61583412125422,-12.585699039272606,-32.00719268734405,-6.412574824740172,-62.38116433350116,-9.629616612557989
2017-03-14,2.6399999999999992,0.19986310746064354,-78.93516044639195,-11.386617721269692,-59.7433835677237,-9.221198890205908,-106.26736682957954,-14.868551187536653,-105.45648817153003,-14.868551187536653,-106.26736682957954,-15.64208909930736,-31.675024245167485,-6.561219592666108,-54.00625012036588,-8.520012632539608,-59.7433835677237,-8.750903858789066,-78.93516044639195,-11.306722679561437,-87.00067682055598,-12.096608764877935
2017-03-15,1.62,0.2026009582477755,-80.40936111770053,-11.82567565228323,-62.30397425688264,-9.40681745830225,-58.03386883749509,-9.178265078225486,-84.4893625271528,-12.053674952897513,-72.90403141232571,-10.142479291476965,-62.30397425688264,-9.995324058073185,-31.338897191337985,-6.3272232904076695,-37.994681026539595,-6.3272232904076695,-84.4893625271528,-12.053674952897513,-84.4893625271528,-11.964036412885614
2017-03-16,1.6100000000000003,0.20533880903490773,-135.96710218826522,-18.06157955902993,-135.96710218826522,-18.06157955902993,-59.06727031381472,-8.433641623756117,-86.324563566647,-12.456910308137035,-103.69777888523154,-14.657886899658124,-104.78037491762105,-15.555718090523868,-78.25904719248297,-10.099042094673896,-62.737498526796244,-9.36338026149918,-103.69777888523154,-12.97662052658794,-104.78037491762105,-14.782180178753162
2017-03-17,4.87,0.20807665982203963,-49.993837125872105,-7.8950251447388435,-58.72352557487177,-9.319452533638845,-105.2475088367276,-15.511790362663533,-58.72352557487177,-8.389713895895781,-85.98081882770406,-12.602830931740575,-49.993837125872105,-7.8950251447388435,-82.60642345164698,-11.87667148822221,-30.65516625231556,-6.239858365744265,-84.18932946124677,-11.952790362663531,-91.74929051852396,-14.613959171797788
2017-03-18,0.64,0.21081451060917186,-49.646435567664184,-7.850619884742635,-82.25902189343905,-11.211913724629657,-84.3455582760114,-11.9219047682379,-57.00273634026475,-8.57619986214903,-104.9001072785197,-15.467385102667322,-71.87289891509536,-11.132018682921402,-62.04635222964538,-10.010709106817352,-104.08922862047018,-14.69384719089662,-57.00273634026475,-8.57619986214903,-30.30776469410764,-6.195453105748056
2017-03-19,2.37,0.21355236139630374,-47.656713099694,-6.150583453846831,-29.956809118345056,-6.150583453846831,-81.90806631767647,-11.683608460154616,-72.18736846619963,-11.167044072728432,-52.28803499354345,-7.80575023284141,-29.096264486755246,-5.361402503583369,-71.52194333933278,-10.04726919989394,-103.7382730447076,-14.648977538995393,-71.52194333933278,-10.04726919989394,-103.7382730447076,-14.648977538995393
2017-03-20,1.7500000000000002,0.216290212183436,-102.30127127240195,-12.798097120675795,-59.976375024586034,-8.956304475510272,-48.94107425198547,-7.5032910361103085,-71.8329627262835,-9.920518688761751,-61.340990913966664,-9.322304475510272,-102.30127127240195,-14.479363493745979,-71.16753759941665,-11.041828264865801,-81.55366057776034,-11.63828769400024,-36.258187213630535,-6.296325177970472,-57.67076270098514,-9.184856855587036
2017-03-21,3.09,0.21902806297056832,-70.8097865697073,-9.956189964475891,-84.57030492410807,-12.422476784425093,-51.57587822391797,-7.714670997423362,-76.50478854994404,-11.075964837310384,-51.57587822391797,-8.2093597485803,-103.83699493313162,-17.83729768385411,-51.57587822391797,-8.2093597485803,-101.94352024269261,-12.752338651412122,-82.77881555765079,-11.592529224736568,-103.02611627508212,-14.433605024482304
2017-03-22,1.84,0.2217659137577002,-76.14379809472686,-11.02978220560466,-35.53944572870401,-6.204384077001075,-71.11422124135697,-11.02978220560466,-55.578633539659506,-7.411349935140912,-101.58252978747544,-14.387422392776582,-51.21488776870079,-8.394068343124033,-60.62224942904014,-9.230363374540875,-101.58252978747544,-12.37629415271937,-77.95412581986494,-11.650134709201003,-103.47600447791444,-15.285253583642326
2017-03-23,3.5599999999999996,0.22450376454483248,-103.11188142007285,-15.238660455678268,-83.12818026957096,-12.139852673291434,-56.587898158217,-8.817770246576817,-82.55733241756455,-11.603541581236945,-50.85076471085918,-8.347475215159974,-75.77967503688525,-10.983189077640601,-103.11188142007285,-15.238660455678268,-89.6136631018692,-12.32970102475531,-60.25812637119853,-9.781984459828296,-35.1753226708624,-7.364756807176853
2017-03-24,4.719999999999999,0.22724161533196433,-27.291846293476013,-5.130557671929333,-82.761032358976,-11.646190284682639,-56.220750247622036,-9.136780410010612,-69.71752514605355,-9.816424368239904,-28.152390925065824,-5.919738622192796,-82.761032358976,-12.09286283672523,-81.30285626088065,-11.632670619112062,-47.49106179862237,-7.3177669706106485,-61.57796845520689,-9.734994623262091,-27.291846293476013,-5.130557671929333
2017-03-25,0.9299999999999999,0.22997946611909667,-76.85279073305352,-11.405390988380844,-54.47729845284809,-7.527532761067638,-81.82012038859475,-11.598817644562903,-27.782326806690982,-5.87236598207306,-58.15629845284809,-9.540466749738576,-45.48223078803993,-7.270394330490912,-27.782326806690982,-5.87236598207306,-81.3164900156222,-10.88882660095466,-83.10797938207948,-12.23533854806937,-55.850686129247194,-8.723407769890876
2017-03-26,2.02,0.23271731690622846,-54.104427634619896,-8.90421872462076,-58.37453305400744,-8.90421872462076,-74.66959218968725,-11.32307691860174,-49.74068186366118,-7.974480086877696,-79.3607131877942,-10.84108517560778,-80.55992132427761,-11.461437679204124,-46.74812686201933,-7.222652905144033,-60.83503351860386,-9.721310302773288,-100.10832388243583,-14.198725362779701,-54.104427634619896,-8.205371313127154
2017-03-27,1.3400000000000003,0.2354551676933608,-44.73379279020406,-7.174556822025833,-80.56805201778633,-11.502980136097824,-33.68967264405673,-7.174556822025833,-101.62623139326718,-15.048460470527246,-81.64253024276529,-12.13950103960429,-53.728860455012224,-8.157275230008954,-80.18435414466994,-11.309553479915765,-74.29402501007958,-10.79298909248958,-81.64253024276529,-11.949652688140414,-53.728860455012224,-8.627570261425797
2017-03-28,1.35,0.23819301848049268,-68.88629575209343,-11.226544326998825,-68.22087062522658,-10.66465754229661,-44.355640385587805,-5.91915445540128,-131.62392760124558,-17.505885430548595,-60.08131393437993,-9.39619273278878,-58.3943239397766,-9.39619273278878,-101.24807898865092,-15.00002396204253,-68.22087062522658,-9.624777711170372,-45.9944072777954,-7.3832587441178426,-80.69352998614262,-11.454543627613107
2017-03-29,1.5300000000000002,0.240930869267625,-59.70068820613535,-9.576015110461253,-80.88375210990445,-11.852453578946578,-57.24018774153893,-8.89637115223196,-79.80927388492549,-11.212354370721929,-81.60076325138277,-11.852453578946578,-54.34346999855049,-8.060076120815118,-54.34346999855049,-8.530371152231961,-54.34346999855049,-8.530371152231961,-78.22636787532569,-11.212354370721929,-68.50567002384885,-10.61589494158749
2017-03-30,1.5000000000000002,0.24366872005475684,-80.50076569130837,-11.993227667115015,-98.59099215137124,-12.323089534102044,-99.67358818376074,-14.90218709803797,-98.59099215137124,-14.004355907172226,-79.04258959321302,-11.343187098037971,-79.04258959321302,-11.16328010742649,-32.54790809259981,-5.821317591396721,-67.45725847838592,-9.445511102188,-25.03157962580839,-4.841074150855242,-25.8921242573982,-5.6302551011187045
2017-03-31,2.3000000000000003,0.24640657084188922,-56.47196754583804,-8.660477864995542,-58.932468010434455,-9.396139698170257,-58.932468010434455,-10.517449274274307,-98.20575837426642,-14.079277782249523,-32.162674315494996,-5.771946187378978,-67.07202470128111,-10.597344315982562,-80.11553191420356,-11.943856263097272,-57.245478015831125,-9.248984464766478,-47.83811635549178,-7.730739227252478,-67.07202470128111,-9.47756944314807
2017-04-01,2.34,0.24914442162902098,-78.65368655048367,-11.064254768461483,-67.35008268940703,-9.427915508200806,-78.65368655048367,-11.244161759072965,-86.21364760776086,-11.894202328150008,-55.49349498770957,-8.382271549971515,-42.819427322901404,-5.722292252431714,-44.458194215109,-7.681085292305214,-56.8581108770902,-9.346485763222994,-97.8183912355255,-14.029623847302261,-47.45074921675085,-7.186396541148277
2017-04-02,1.4100000000000001,0.25188227241615335,-80.05579004473225,-11.844280555671405,-55.69521453488841,-8.560902157569675,-55.10410911550086,-8.698349777492911,-51.42510911550086,-8.332349777492912,-55.10410911550086,-8.332349777492912,-73.8006013957063,-11.194239986594361,-77.88060280515857,-11.194239986594361,-77.88060280515857,-11.01433299598288,-78.76793105124752,-11.11812111215304,-55.10410911550086,-8.698349777492911
2017-04-03,0.81,0.25462012320328514,-76.29010528854303,-10.36769872949416,-85.43297235542002,-13.805233958374338,-30.994631924413227,-5.431133152320815,-51.03381973536872,-8.648174940138631,-98.93119067362366,-13.929527237469376,-76.29010528854303,-10.9641581586286,-66.56940743706619,-10.36769872949416,-73.40931201557416,-10.929585514196376,-23.478303457621806,-4.641952202057352,-51.03381973536872,-7.580988682472331
2017-04-04,2.0200000000000005,0.25735797399041777,-50.64074263613578,-7.530575627783957,-46.27699686517707,-7.761466854033415,-97.72723491634122,-13.879114182781002,-97.72723491634122,-13.879114182781002,-23.945770989978676,-4.591539147368978,-54.319742636135786,-8.460314265527021,-98.53811357439074,-13.879114182781002,-52.01413031253489,-8.231761885450258,-55.684358525516416,-9.195976098701736,-52.01413031253489,-8.460314265527021
2017-04-05,1.3899999999999997,0.26009582477754956,-78.87667506487134,-12.022918176627293,-30.20680632468445,-5.52114623392197,-56.97660001962391,-10.266649320817299,-56.97660001962391,-8.54712553146177,-65.11615671047056,-8.54712553146177,-77.08518569841405,-10.966896866121898,-54.516099555027495,-9.14533974471325,-22.69047785789303,-4.540902793380491,-84.64514675569124,-13.704184549697477,-96.24989038345586,-13.704184549697477
2017-04-06,1.8600000000000003,0.2628336755646819,-64.71985362114383,-10.21580465164048,-65.38527874801068,-10.295699693348736,-51.223078722712316,-8.130280862284952,-53.52869104631321,-7.659985830868109,-54.11979646570076,-8.947339842132651,-76.68888260908732,-10.992171071386402,-51.223078722712316,-8.358833242361715,-56.58029693029717,-9.09449507553643,-54.89330693569384,-8.358833242361715,-53.52869104631321,-8.130280862284952
2017-04-07,1.5300000000000002,0.2655715263518137,-56.182556524599725,-10.16476671303097,-45.08820486965705,-7.608947892258598,-53.130950640615765,-8.307795303752204,-76.79477257636242,-10.954652798347468,-40.4568829758076,-6.626229484275477,-64.98753834231323,-10.16476671303097,-64.98753834231323,-10.16476671303097,-76.29114220338987,-10.954652798347468,-54.495566529996395,-9.124886881904732,-76.29114220338987,-11.401325350390058
2017-04-08,2.57,0.2683093771389461,-44.68914484537379,-6.832151809757136,-49.052890616332505,-8.256579198657137,-69.61805517139986,-10.193445649644158,-96.13938289653794,-13.67537911591112,-69.61805517139986,-10.675437392638118,-75.89208217910661,-10.9034366932524,-50.42627829273161,-8.256579198657137,-49.052890616332505,-7.326840560914073,-21.497374338585587,-4.3878040804990945,-22.357918970175398,-4.3878040804990945
2017-04-09,1.9900000000000002,0.2710472279260779,-21.097112783998156,-5.125605914851443,-69.21779361681243,-9.022291660898551,-96.55000000000001,-16.903399380276774,-21.957657415587967,-5.125605914851443,-75.99545099749173,-10.83853791177071,-63.52279163657569,-10.142066533733043,-83.05178168179637,-11.818440347834782,-76.56629884949814,-10.852057577341286,-75.49182062451918,-10.762419037329387,-50.02601673814418,-7.9766477026692595
2017-04-10,25.639999999999997,0.2737850787132103,-20.695768142939954,-4.284898041767802,-40.89498364808631,-7.454825748432238,-20.695768142939954,-4.284898041767802,-20.695768142939954,-4.284898041767802,-40.89498364808631,-7.22393452218278,-39.25621675587871,-6.729245771025843,-20.695768142939954,-5.074078992031264,-63.12144699551749,-10.572531353906825,-39.25621675587871,-8.153673159925845,-40.89498364808631,-7.22393452218278
2017-04-11,4.9,0.276522929500342,-73.1052610106687,-10.659232632425445,-95.74634639574933,-13.520813595096062,-52.89259134687502,-8.919105255994609,-21.154003811337283,-5.0224195099475,-75.76264524524746,-11.195543724479935,-52.11908087688194,-8.10201367784208,-51.52797545749439,-7.4031662663484745,-95.74634639574933,-14.294351506866768,-68.41414001256175,-10.038880128829101,-70.22446773769983,-10.520871871823061
2017-04-12,1.3600000000000003,0.2792607802874744,-81.84497384191346,-13.344743561525515,-54.17642710584612,-8.785898756541288,-48.819208898261266,-8.050236923366572,-75.35949100961523,-11.333615321468303,-72.70210677503647,-10.683574752391259,-20.750849575705054,-4.970642755471992,-20.750849575705054,-4.970642755471992,-95.3431921601171,-14.24257475239126,-74.78864315760882,-11.143766970004426,-43.082075450903446,-7.120498285623508
2017-04-13,2.31,0.28199863107460615,-67.6071055686822,-9.935224669061027,-38.046873348806685,-6.316792398597279,-94.9393119518698,-14.190696047098694,-94.9393119518698,-13.417158135327988,-74.95561080136791,-11.09188826471186,-67.6071055686822,-8.815449796226535,-73.49743470327256,-10.55557717265737,-50.72094101361485,-7.769805837997243,-51.31204643300239,-7.2995108065804,-51.31204643300239,-7.9983582180740065
2017-04-14,2.59,0.28473648186173856,-74.55112413515674,-10.579730742732583,-37.642386682595514,-6.521965524807895,-39.28115357480311,-6.264827094231169,-94.53482528565863,-14.138730742732584,-73.09294803706139,-10.399823752121101,-74.55112413515674,-11.03992296034575,-37.642386682595514,-6.264827094231169,-62.17304204910114,-8.763484491860424,-26.59826653644818,-5.057861236091332,-39.28115357480311,-7.016654275964832
2017-04-15,4.68,0.2874743326488703,-38.876180144740374,-6.469928998737874,-61.7680686190384,-8.031804007561112,-68.60797319754637,-9.831222838624896,-66.79764547240829,-10.313214581618857,-37.237413252532775,-6.212790568161148,-51.27609680672157,-9.751327796916641,-66.79764547240829,-9.751327796916641,-38.876180144740374,-6.964617749894812,-37.237413252532775,-5.005824710021312,-74.146150705094,-11.177734785739606
