DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-01,0.07,0.7501711156741959,-64.0493836346039,-10.134180135578651,-53.17285887202306,-7.143645311492392,-31.449903894427162,-5.017486267056512,5.6214095633526,9.01681369137337,-89.24446676179933,-11.347831689084995,-54.45247666260636,-5.421778155657076,-57.75876892489087,-7.143645311492392,-54.45247666260636,-7.187712919642417,-33.3864690969344,-4.222617213897486,-53.17285887202306,-5.421778155657076
2018-10-02,0.1,0.7529089664613274,-80.5921815898707,-8.064481838040535,-36.576493112265254,-5.499012638037925,-64.849371833502,-7.297722430120567,-59.12003323604382,-7.651415559105384,4.821421364454494,8.939579208992521,-59.12003323604382,-7.220879793873241,-85.20856633825537,-9.49287223134316,-64.59902658816526,-7.297722430120567,-21.5645846694835,-3.5105262894898646,-53.397381359756075,-6.697747891855522
2018-10-03,1.9600000000000004,0.7556468172484606,-66.44937428470895,-9.019846486020493,-127.36023344569382,-10.289749059112072,-33.05865924663789,-4.378186137430907,-37.38526026557787,-4.378186137430907,-46.68118947090302,-7.376056871273139,-28.31445194452682,8.861244767839949,-81.40094874318332,-11.865647991821799,-86.01733349156798,-11.865647991821799,-54.781614224233785,-6.776082333008095,-83.4098771472742,-9.571206672495732
2018-10-04,3.5,0.758384668035592,-33.87596602715152,-5.65675829869328,-47.498496251416654,-7.378625454528596,-60.18483105761523,-7.378625454528596,-60.746107169870065,-7.455468090775922,-66.22510052199151,-9.099257705523275,-68.01738379873287,-9.926019130749642,-66.22510052199151,-9.099257705523275,-67.26668106522258,-9.650617891998515,-55.02345529358232,-7.378625454528596,-55.59892100474742,-7.42269306267862
2018-10-05,0.49,0.7611225188227239,-61.57171172335978,-9.179722204318875,-57.70414334882043,-7.93581131748421,-29.95736327853017,-4.365366198884697,-87.66024482557134,-9.731082390794114,-48.32410080490637,-7.459089953324194,-24.016263156799468,-3.6544961545711225,-83.04386007718668,-12.02552371012018,-57.70414334882043,-7.93581131748421,-56.424525558237136,-7.459089953324194,-24.016263156799468,-7.459089953324194
2018-10-06,1.2000000000000002,0.7638603696098561,-67.88436309227697,-7.5405839206728675,-58.537801365616176,-4.619555823077961,-35.53522859743698,-3.7359901219197957,-58.537801365616176,-7.971119685905011,-93.32979146480915,-11.744770298265468,-69.67664636901833,-10.087977596893914,-69.67664636901833,-8.017305284832883,-68.13470833761372,-8.384185964840162,-85.8864464980733,-9.812576358142787,-37.471793799944216,-4.44686016623337
2018-10-07,0.8700000000000001,0.7665982203969884,-31.632486082608107,-5.49692419676267,-68.72582787955916,-9.34371549219323,-31.632486082608107,-4.702055143603644,-130.6782675837751,-9.89507567866847,-68.97617312489591,-7.62308324119855,-130.6782675837751,-17.404652884602363,-25.691385960877405,-3.8184894424454785,-57.52418265114998,-7.667150849348575,-31.632486082608107,-3.912729736815174,-49.99922360898431,-8.053619006430694
2018-10-08,1.36,0.7693360711841207,-60.228288707698596,-8.550165546192309,-64.09585708223796,-9.427195753019694,-87.57693384015572,-10.253957178246061,-70.61643097759047,-11.910749879617615,-85.56800543606484,-11.910749879617615,-85.56800543606484,-9.427195753019694,-69.82519567969614,-9.427195753019694,-26.540408515677633,-3.996209997641638,-71.36713371110075,-8.18328486618503,-60.228288707698596,-7.183431600007296
2018-10-09,1.56,0.7720739219712526,-91.0407192673342,-11.995186377592603,-64.39091005286781,-8.221535765232144,-61.084617790583295,-7.867842636247326,-61.084617790583295,-6.069132844164685,-70.43117951724409,-10.338393676221047,-33.33783772029304,-4.697276245560503,-64.39091005286781,-7.867842636247326,-1.0107315646243364,8.369459002865762,-40.018610224911335,-7.267868097982282,-51.704575246669236,-7.791
2018-10-10,4.000000000000001,0.774811772758384,-60.092916498251434,-7.953210385252628,-60.66838220941653,-7.876367749005302,-65.25429226228434,-8.306903514237446,-34.201219929709566,-4.071773950252231,-1.8741137740408647,-4.071773950252231,-61.94799999999982,-7.353235846987584,-73.08684500340198,-10.148360186475221,-91.90410147675072,-12.080554126597903,-71.54490697199736,-9.596999999999982,-52.567957456085765,-4.955339651410396
2018-10-11,5.699999999999998,0.7775496235455174,-73.95702485066485,-10.234633924820551,-92.7742813240136,-10.953176311436891,-90.16682497971982,-12.166827864943233,-72.41508681926024,-8.439362851510648,-2.74429362130374,8.19781751551513,-41.75217228159074,-7.962641487350632,-39.815607079083506,-5.836482442914752,-97.61016994645567,-12.166827864943233,-97.61016994645567,-12.529075244146618,-29.130299655241735,-4.252287982967256
2018-10-12,25.640000000000004,0.7802874743326486,-74.0830421020458,-10.321788122718587,-62.41528204157063,-5.923636640812788,-61.83981633040553,-8.093863293398693,-73.29180680415146,-8.893397729415963,-62.41528204157063,-4.245201886495597,-40.69232706397473,-4.245201886495597,-61.83981633040553,-5.128767587653762,-73.04146155881472,-8.526517049408683,-63.69489983215392,-6.327928529413352,-67.00119209443844,-4.956071930809171
2018-10-13,0.21,0.7830253251197806,-36.83112044883562,-6.011645507934293,-135.8769019500026,-17.91937419577399,-74.96604278901775,-10.409796989840093,-64.57790051912588,-8.2146471886175,-43.511892953453916,-6.011645507934293,-74.96604278901775,-8.614525916530189,-75.71674552252803,-11.128339376456433,-41.575327750946684,-5.2167764547752675,-75.71674552252803,-12.341990929962776,-41.575327750946684,-4.427451047986797
2018-10-14,9.099999999999994,0.7857631759069128,-69.33448898860833,-8.703363409635436,-37.72014054377871,-6.504774889640105,-5.39303438811001,7.933816957390341,-46.79094886482976,-6.1004830010395406,-90.80663734243521,-10.49863448294534,-68.77321287635348,-9.070244089642715,-37.72014054377871,-4.422048246722349,-69.33448898860833,-8.22664204547542,-136.7659220449457,-12.430828423068021,-69.33448898860833,-8.703363409635436
2018-10-15,0.30000000000000004,0.788501026694045,-137.66069847251086,-18.097851519524752,-43.359124273454924,-7.793149974103221,-65.08207925105081,-9.159883920288234,-91.70141377000036,-8.793003240280955,-47.685725292394906,-5.395253778526033,-77.50054204503627,-12.520468253713542,-6.287810815675158,7.844177126744823,-69.66798930391863,-10.863675552341986,-75.70825876829491,-8.746817641353083,-75.95860401363166,-10.863675552341986
2018-10-16,0.39,0.7912388774811773,-46.19595745740886,-6.280538474002791,-76.85887199507836,-8.883418882598686,-71.12953339762018,-8.483540154685997,-76.85887199507836,-8.483540154685997,-76.60852674974161,-10.67868995590859,-7.188078797121861,-4.6021037196856,-76.60852674974161,-9.250299562605965,-71.12953339762018,-11.39723234252493,-76.85887199507836,-11.39723234252493,-67.26196502308082,-8.483540154685997
2018-10-17,0.24000000000000002,0.7939767282683093,-98.12355963138023,-12.702048594577999,-139.46645958550607,-18.279431860389213,-40.42067808433907,-4.787508712602022,-66.88784036404603,-8.574704853232724,-79.30630315803148,-9.341464261152693,-45.16488538645014,-4.787508712602022,-40.42067808433907,-5.404138462545901,-58.78741561071527,-6.775995061150082,-77.76436512662687,-8.974583581145414,-8.093571928670372,7.662596785880364
2018-10-18,0.5800000000000002,0.7967145790554405,-59.697865942379806,-4.879395490276726,-69.07790848629386,-6.867881838824786,-103.86989858548684,-18.37131863806392,-48.011900920621905,-4.879395490276726,-46.07533571811467,-5.496025240220605,-67.22282498454547,-9.066470358820117,-72.38420074857838,-6.463589950224222,-94.4176252146601,-13.156182751456086,-41.33112841600361,-4.785155195907031,-67.79829069571056,-8.066617092642383
2018-10-19,1.4500000000000002,0.7994524298425741,-51.31707485193547,-5.588606906247569,-48.92703903550272,-6.9604635048517505,-60.613004057260625,-8.159198758669348,-48.92703903550272,-6.556171616251186,-68.71342881059138,-9.11286642591921,-73.86061497571404,-8.726398268837091,-60.613004057260625,-8.159198758669348,-68.71342881059138,-8.726398268837091,-68.71342881059138,-8.759173296934392,-51.31707485193547,-4.97197715630369
2018-10-20,0.20999999999999996,0.8021902806297051,-37.22472150315766,-4.970986019908567,-98.26124682763574,-13.342013575457624,-100.86870317192952,-18.557149462065453,-98.26124682763574,-11.047572256131557,-105.7045917943716,-12.97976619625424,-69.63298390459532,-9.206115583893782,-105.7045917943716,-13.342013575457624,-69.63298390459532,-8.25244791664392,-43.165821624888366,-4.970986019908567,-80.25916342183942,-8.852422454908965
2018-10-21,0.06,0.8049281314168374,-143.13530308803735,-18.651038518061693,-75.70387003169995,-9.713070918825172,-143.13530308803735,-18.651038518061693,-50.77029409148863,-7.147601718822562,-62.45625911324653,-5.948440777062972,-50.77029409148863,-6.743309830221998,-62.45625911324653,-8.946311510905204,-82.97514666056274,-9.713070918825172,-11.762415431201632,7.290990128207884,-48.8337288889814,-5.064875075904807
2018-10-22,0.49000000000000005,0.8076659822039708,-107.55586324863378,-13.530403802189568,-12.689986923481854,-5.159376246640512,-82.36078012143835,-9.394505810625727,-98.10358987780705,-11.235962482863503,-76.63144152398017,-9.04081268164091,-39.07599295741985,-5.159376246640512,-51.69786558376885,-6.8378110009577036,-49.76130038126162,-5.8702462909540865,-70.90878964769242,-9.807572089560878,-100.11251828189793,-11.954504869479843
2018-10-23,0.31000000000000005,0.810403832991102,-144.9940431195672,-13.625489123247824,-99.03475841705671,-13.26324174404444,-73.69504168869047,-6.932896322015958,-84.08318395858234,-8.53592346443412,-52.629034123018506,-6.932896322015958,-84.08318395858234,-9.059055366451839,-64.31499914477641,-6.932896322015958,-103.65114316544137,-11.606449042672885,-64.31499914477641,-9.103122974601863,-144.9940431195672,-18.840625009855653
2018-10-24,0.1,0.813141683778234,-83.97609345381944,-12.145231524642728,-74.62953172715865,-9.585232465788613,-51.62695895897946,-7.028537656120589,-73.34991393657535,-11.702090376777516,-53.56352416148669,-6.233668602961563,-109.42152182635162,-13.721130457352455,-78.49710010169801,-7.432829544721153,-84.22643869915619,-9.998298744723764,-85.01767399705052,-10.875328951551149,-65.24948918324459,-6.233668602961563
2018-10-25,0.22999999999999998,0.8158795345653663,-84.91362846086916,-9.72758711005799,-110.35905683340134,-19.03243538930179,-73.71198323245997,-9.72758711005799,-41.879186542187405,-8.727733843880255,-86.70591173761052,-13.455052123490574,-100.90678346257461,-13.455052123490574,-79.43463510874773,-9.681401511130117,-85.16397370620591,-10.971497996892653,-74.28744894362507,-7.1247067014620935,-100.90678346257461,-12.241400569984233
2018-10-26,0.6700000000000002,0.8186173853524985,-111.29935937734035,-19.129103687912426,-48.76058920785712,-8.824402142490893,-79.8136615404319,-9.824255408668627,-53.50479650996819,-6.253810290069114,-80.37493765268674,-9.424376680755937,-48.76058920785712,-6.426505946913705,-101.84708600651362,-12.33806886859487,-86.10427625014492,-9.778069809740755,-76.50736927814738,-6.426505946913705,-55.44136171247542,-5.637180540125235
2018-10-27,0.37,0.8213552361396309,-86.79672283498589,-10.288275034850889,-58.77418935908588,-6.350949236244097,-81.31772948286445,-9.488740598833619,-54.4475883401459,-6.523644893088688,-56.38415354265313,-7.722805834848279,-75.5950776065767,-7.318513946247714,-112.24215120751806,-14.01110674747958,-56.38415354265313,-5.734319486300218,-58.77418935908588,-6.350949236244097,-68.07011856441103,-9.92139435484361
2018-10-28,0.14,0.824093086926763,-78.39516323747061,-6.6212257418510045,-69.01512069355655,-7.41609479501003,-82.26273161200997,-10.018975203605926,-77.11554544688731,-7.41609479501003,-149.69416466834736,-14.108687596241897,-77.11554544688731,-9.54225383944591,-59.7191914882314,-7.820386683610595,-76.54007973572222,-9.54225383944591,-69.01512069355655,-9.019121937428192,-149.69416466834736,-19.323823482849726
2018-10-29,0.11000000000000001,0.8268309377138939,-89.73023829414201,-10.070783480284607,-60.66612427501093,-7.514088670616584,-45.65421583222918,-5.835653916299393,-45.65421583222918,-5.9298942106690875,-88.93900299624768,-10.11696907921248,-106.69074115670726,-12.18764139127351,-114.13408612344311,-14.206681471848448,-79.34209602425014,-6.719219617457558,-150.6410974551269,-12.630782539138723,-77.48701252250174,-10.070783480284607
2018-10-30,3.4700000000000006,0.8295687885010273,-89.88758622801609,-11.459257870533696,-105.63039598438479,-12.729160443625275,-57.28810648783936,-6.81759752194411,-84.15824763055791,-12.286019295760063,-91.4295242594207,-10.16916138477116,-61.61470750677934,-6.02827211515564,-70.91063671210449,-6.81759752194411,-115.08266935521152,-12.010618057008935,-52.54389918572829,-6.81759752194411,-89.63724098267934,-9.782693227689041
2018-10-31,4.419999999999998,0.8323066392881585,-53.49385216144444,-6.127004936917335,-21.166746005775735,6.323100561565051,-79.3855487299863,-7.711199396864831,-90.58719395839549,-9.914201077548038,-90.83753920373223,-8.115491285465396,-84.54692449401921,-10.314079805460727,-90.83753920373223,-12.384752117521758,-62.56466048249548,-6.743634686861214,-91.62877450162657,-12.10935087877063,-58.2380594635555,-6.9163303437058055
2018-11-01,26.03,0.8350444900752906,-112.14777532178184,-12.208409401177171,-61.125666279358974,-6.131823164954181,-61.125666279358974,-6.226063459323876,-61.125666279358974,-6.131823164954181,-48.50379365300997,-6.131823164954181,-48.50379365300997,6.22404203915851,-153.49067527590768,-12.926951787793511,-61.125666279358974,6.22404203915851,-93.33051884843309,-8.214549807871936,-92.5798161149228,-10.013259599954578
2018-11-02,37.49000000000001,0.837782340862423,-60.14094989921361,-6.942048119308629,-83.1435226673928,-7.9096128293122465,-110.49216779984992,-10.879373917915421,-154.44252409826953,-12.307764311218046,-94.28236767079495,-10.879373917915421,-113.0996241441437,-10.46630763898027,-81.8639048768095,-7.114743776153221,-94.28236767079495,-10.035771873748127,-110.49216779984992,-8.313904717912811,-55.396742597102545,6.1246871291176355
2018-11-03,14.219999999999994,0.840520191649555,-93.44245875810067,-8.413526614871664,-93.44245875810067,-10.612115134866995,-65.41992528220067,-8.413526614871664,-94.48403930133175,-10.612115134866995,-94.48403930133175,-10.179461378857004,-93.69280400343742,-11.856026021701659,-87.40218929372439,-10.179461378857004,-82.24081352969148,-7.2143656731120736,-65.41992528220067,-9.612261868689261,-24.022010805480917,6.0250652321587825
2018-11-04,98.87000000000003,0.8432580424366874,-66.37254336503656,5.92520582800401,-88.91608348881513,-7.141529420422255,-51.36063492225481,5.92520582800401,-88.91608348881513,-9.712121272844033,-83.76889732369247,5.92520582800401,-156.34751654515253,-10.665788940093895,-24.974628888316815,5.92520582800401,-57.301735043985516,5.92520582800401,-83.19343161252738,5.92520582800401,-51.36063492225481,5.92520582800401
2018-11-05,48.81,0.8459958932238196,-97.13994002428558,-10.33532053620815,-111.34081174924967,-8.613453380372833,-25.927208794924468,5.825138466657613,-52.31321482886246,5.825138466657613,-25.927208794924468,5.825138466657613,-84.14601151913503,-8.613453380372833,-113.34974015334055,-10.765856301440293,-76.62105247696937,-6.530726737455078,-111.34081174924967,-10.765856301440293,-86.00109502088343,-9.81218863419043
2018-11-06,19.98,0.8487337440109507,-96.55026183954017,-9.912434341186273,-96.55026183954017,-10.512408879451318,-96.29991659420342,-8.713699087368676,-121.7453449667356,-13.42610106729025,-85.09827136579423,-10.479633851354016,-59.20657479725237,5.7248927596617705,-114.30199999999975,-10.912287607364007,-77.57331232362857,-7.341842488764494,-112.29307159590887,-12.156198494198671,-86.95335486754263,-9.912434341186273
2018-11-07,8.59,0.8514715947980841,-66.83900529957364,-7.614932533937003,-97.2515745919064,-11.379562675699203,-159.20401429612235,-20.317530274935724,-91.21130512753012,-10.535960631531909,-27.83112663928665,5.624498371333853,-66.83900529957364,-6.825607127148532,-66.83900529957364,-8.814093475696593,-115.25365799770273,-13.083354307752955,-87.90501286524561,-10.966496396764052,-86.04992936349721,-7.442236877092411
2018-11-08,10.349999999999998,0.8542094455852149,-160.15478883395517,-13.627008816963283,-114.19550413144466,-12.357106243871703,-61.10900733278817,-7.5427502384375265,-61.10900733278817,-8.914606837041708,-114.19550413144466,-13.627008816963283,-98.20234912973922,-11.480076037044318,-123.6477775022714,-13.627008816963283,-92.72335577761778,-11.480076037044318,-67.78977983740646,-10.113342090859305,-92.72335577761778,-10.113342090859305
2018-11-09,37.83,0.8569472963723471,-89.80539713156016,-7.643352829279251,-68.73938956588819,-7.643352829279251,-99.4023041035577,-10.21394468170103,-80.4253545876461,-8.610917539282868,-93.11168939384467,-7.816048486123842,-56.11751693953919,-6.932482784965677,-100.94424213496231,-11.167612348950891,-119.76149860831106,-11.580678627886043,-89.80539713156016,-10.813919219966074,-87.95031362981176,-7.816048486123842
2018-11-10,56.40999999999999,0.8596851471594796,-94.0598533081786,-7.1273851297485065,-67.7509882777149,5.322720368733879,-67.7509882777149,-7.0331448353788115,-57.065680853873125,5.322720368733879,-100.10012277255488,-9.115871478296567,-30.67967481993513,5.322720368733879,-94.0598533081786,-10.314606732114164,-81.37351850198003,-9.115871478296567,-90.75356104589409,-7.7440148796923856,-57.065680853873125,-7.0331448353788115
2018-11-11,8.870000000000001,0.8624229979466116,-162.9989999999999,-15.50486411339216,-95.56756694366251,-11.015272992843501,-63.953218498832896,-7.228076852212799,-119.04864370158027,-12.659062607590855,-162.9989999999999,-15.50486411339216,-95.00629083140767,-11.78203240076347,-102.8388435725253,-11.368966121828318,-121.65610004587406,-15.142616734188778,-95.00629083140767,-11.78203240076347,-126.49198866831613,-20.71999999999999
2018-11-12,2.5500000000000003,0.865160848733744,-69.64185686697861,-7.2345281560579355,-127.43641973435078,-14.029656778897266,-83.26438709124375,-8.912962910375127,-163.94343106603455,-20.82069159821482,-101.9909913618186,-11.882723998978301,-64.89764956486755,-7.2345281560579355,-119.99307476761493,-13.311114392280926,-103.03257190504968,-13.586515631032054,-163.94343106603455,-20.82069159821482,-101.9909913618186,-11.115964591058333
2018-11-13,9.069999999999997,0.8678986995208763,-102.93313649831187,-11.21662626875981,-104.72541977505323,-12.860415883507164,-72.52056720597912,-11.139783632512485,-164.88557620252783,-20.9213532759163,-65.83979470136082,-7.429430128129108,-164.88557620252783,-20.9213532759163,-96.89286703393559,-11.21662626875981,-93.58657477165107,-10.616651730494766,-104.72541977505323,-13.411776069982404,-120.9352199041082,-14.130318456598744
2018-11-14,2.43,0.8706365503080072,-94.52615518269896,-11.717106966450652,-92.67107168095056,-11.240385602290637,-60.838274990677995,-7.435791803537565,-92.67107168095056,-12.083987646457931,-104.91429745259083,-15.44457197988324,-75.85018343345975,-8.146661847851139,-104.91429745259083,-13.787779278511684,-94.52615518269896,-11.317228238537963,-34.45226895674,4.920073400575125,-94.52615518269896,-10.717253700272918
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
