DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-04-28,1.6300000000000003,0.32306639288158767,-150.21182205920255,-17.404934119784766,-167.09832870482987,-19.53834154842662,-138.6392990222028,-16.308762152159606,-141.2844285856227,-16.325829626545186,-141.2844285856227,-16.325829626545186,-150.21182205920255,-17.404934119784766,-150.21182205920255,-16.93632405690139,-150.21182205920255,-16.93632405690139,-145.10301295009882,-16.93632405690139,-156.87608840270116,-18.7904249058962
2019-04-29,1.8200000000000003,0.3258042436687204,-149.75285794996273,-16.893863856241207,-138.180334912963,-16.266301951499422,-140.82546447638288,-16.283369425885002,-149.75285794996273,-18.14046012946735,-154.44671310973473,-18.14046012946735,-156.41712429346134,-18.747964705236015,-140.82546447638288,-16.266301951499422,-140.82546447638288,-16.893863856241207,-138.180334912963,-16.266301951499422,-154.44671310973473,-18.14046012946735
2019-04-30,1.2800000000000002,0.3285420944558518,-153.98418357238134,-18.097698620332608,-149.29032841260934,-17.31971240998984,-137.7178053756096,-16.22354044236468,-144.1815193035056,-16.851102347106465,-153.98418357238134,-17.31971240998984,-166.17683505823666,-19.453119838631693,-140.3629349390295,-16.22354044236468,-144.1815193035056,-16.851102347106465,-144.1815193035056,-17.31971240998984,-144.1815193035056,-16.24060791675026
2019-05-01,1.2200000000000004,0.33127994524298454,-155.48863666057207,-18.662153032310453,-153.51822547684546,-18.054648456541788,-137.25184728007372,-16.18049027857386,-143.71556120796973,-16.808052183315645,-153.51822547684546,-18.054648456541788,-148.82437031707346,-17.27666224619902,-137.25184728007372,-16.19755775295944,-139.8969768434936,-16.19755775295944,-165.71087696270078,-19.410069674840873,-143.71556120796973,-16.808052183315645
2019-05-02,1.52,0.3340177960301162,-148.35512154785246,-18.011322377331002,-155.01938789135107,-18.618826953099667,-153.04897670762446,-18.011322377331002,-139.4277280742726,-16.154231673748654,-136.78259851085272,-16.137164199363074,-155.01938789135107,-18.618826953099667,-148.35512154785246,-17.233336166988234,-153.04897670762446,-18.618826953099667,-143.24631243874873,-16.76472610410486,-155.01938789135107,-18.011322377331002
2019-05-03,1.0600000000000003,0.3367556468172486,-164.76922760883372,-19.3231544218832,-152.5765761229784,-18.57523777935278,-154.546987306705,-18.57523777935278,-147.8827209632064,-17.189746993241346,-142.77391185410266,-16.72113693035797,-164.76922760883372,-19.3231544218832,-136.31019792620665,-16.093575025616186,-138.95532748962654,-16.72113693035797,-138.95532748962654,-16.72113693035797,-147.8827209632064,-16.72113693035797
2019-05-04,1.37,0.33949349760438036,-142.2984992449649,-16.677297560812793,-154.07157469756723,-17.923893834038935,-152.10116351384062,-17.923893834038935,-164.29381499969594,-19.27931505233802,-154.07157469756723,-19.27931505233802,-154.07157469756723,-18.5313984098076,-135.83478531706888,-16.049735656071007,-152.10116351384062,-17.923893834038935,-138.47991488048876,-16.066803130456588,-138.47991488048876,-16.049735656071007
2019-05-05,1.7800000000000002,0.34223134839151276,-153.59329074617727,-17.879817241470203,-146.92902440267866,-17.101831031127436,-146.92902440267866,-17.101831031127436,-138.0016309290988,-16.022726537887856,-151.62287956245066,-17.879817241470203,-153.59329074617727,-18.48732181723887,-163.81553104830598,-19.23523845976929,-138.0016309290988,-16.022726537887856,-146.92902440267866,-17.101831031127436,-135.35650136567892,-16.022726537887856
2019-05-06,1.1500000000000004,0.34496919917864455,-163.3345172865801,-19.19093768714989,-146.4480106409528,-17.057530258508038,-153.1122769844514,-18.44302104461947,-141.33920153184906,-16.588920195624663,-153.1122769844514,-18.44302104461947,-137.52061716737293,-15.978425765268458,-141.33920153184906,-16.588920195624663,-153.1122769844514,-18.44302104461947,-151.1418658007248,-17.057530258508038,-141.33920153184906,-16.588920195624663
2019-05-07,1.2300000000000002,0.347707049965777,-145.96440940860165,-17.791004625492064,-134.3918863716019,-15.916846447524136,-145.96440940860165,-17.013018415149297,-137.0370159350218,-15.933913921909717,-137.0370159350218,-15.916846447524136,-150.65826456837365,-17.791004625492064,-150.65826456837365,-17.791004625492064,-152.62867575210026,-18.39850920126073,-162.85091605422897,-18.39850920126073,-134.3918863716019,-15.916846447524136
2019-05-08,1.3000000000000005,0.3504449007529087,-140.3695547019068,-16.499698609938445,-152.14263015450913,-18.353799458933253,-150.17221897078252,-16.96830867282182,-140.3695547019068,-16.499698609938445,-152.14263015450913,-17.746294883164587,-140.3695547019068,-16.499698609938445,-152.14263015450913,-18.353799458933253,-162.36487045663785,-19.101716101463673,-133.90584077401078,-15.87213670519666,-133.90584077401078,-15.88920417958224
2019-05-09,1.75,0.35318275154004103,-133.4174946398915,-15.827242294232484,-151.65428402038984,-18.308905047969077,-144.99001767689123,-16.923414261857644,-136.06262420331137,-15.844309768618064,-139.8812085677875,-16.45480419897427,-133.4174946398915,-15.827242294232484,-161.87652432251855,-19.056821690499497,-136.06262420331137,-16.45480419897427,-151.65428402038984,-17.70140047220041,-149.68387283666323,-16.923414261857644
2019-05-10,1.2800000000000007,0.3559206023271729,-139.39070640661802,-16.4097384043519,-149.19337067549375,-17.65633467757804,-132.926992478722,-15.782176499610113,-139.39070640661802,-15.799243973995694,-144.49951551572175,-16.878348467235273,-139.39070640661802,-16.4097384043519,-132.926992478722,-15.782176499610113,-139.39070640661802,-16.4097384043519,-161.38602216134908,-19.011755895877126,-132.926992478722,-15.782176499610113
2019-05-11,1.2100000000000002,0.3586584531143053,-160.8935091206102,-18.966532053290216,-138.89819336587914,-16.364514561764988,-148.70085763475487,-18.218615410759796,-132.43447943798313,-15.736952657023203,-138.89819336587914,-15.754020131408783,-160.8935091206102,-18.966532053290216,-160.8935091206102,-18.966532053290216,-160.8935091206102,-18.966532053290216,-160.8935091206102,-18.966532053290216,-138.89819336587914,-16.364514561764988
2019-05-12,1.12,0.36139630390143695,-138.40381518810358,-16.31914605367616,-138.40381518810358,-16.31914605367616,-160.39913094283463,-18.921163545201388,-131.94010126020757,-15.691584148934375,-143.5126242972073,-16.787756116559535,-138.40381518810358,-16.31914605367616,-138.40381518810358,-16.31914605367616,-150.17689064070592,-17.565742326902303,-150.17689064070592,-18.921163545201388,-134.58523082362746,-15.708651623319955
2019-05-13,1.1600000000000004,0.36413415468856963,-159.90303392247867,-18.875663796882066,-143.01652727685135,-16.273646305356838,-134.0891338032715,-15.663151875000633,-149.68079362034996,-18.127747154351646,-137.90771816774762,-16.273646305356838,-147.71038243662335,-17.52024257858298,-147.71038243662335,-16.742256368240213,-137.90771816774762,-16.273646305356838,-149.68079362034996,-18.127747154351646,-147.71038243662335,-16.742256368240213
2019-05-14,1.56,0.36687200547570203,-133.59146474342512,-15.617534350558383,-142.51885821700498,-16.696638843797963,-137.41004910790124,-16.22802878091459,-137.41004910790124,-16.22802878091459,-130.94633518000524,-15.600466876172803,-149.1831245605036,-18.082129629909396,-133.59146474342512,-15.617534350558383,-130.94633518000524,-15.600466876172803,-149.1831245605036,-17.47462505414073,-130.94633518000524,-15.600466876172803
2019-05-15,1.5600000000000003,0.36960985626283366,-130.44724134895006,-15.554745074567037,-146.7136195457218,-17.428903252534965,-146.7136195457218,-17.428903252534965,-146.7136195457218,-18.03640782830363,-148.6840307294484,-18.03640782830363,-133.09237091236994,-15.571812548952618,-142.0197643859498,-17.428903252534965,-133.09237091236994,-15.571812548952618,-158.90627103157712,-18.78432447083405,-142.0197643859498,-16.650917042192198
2019-05-16,2.3000000000000003,0.37234770704996595,-148.18365981707845,-17.99059527935101,-132.59199999999998,-15.525999999999996,-129.9468704365801,-15.508932525614416,-129.9468704365801,-15.525999999999996,-136.4105843644761,-16.1364944303562,-132.59199999999998,-15.525999999999996,-136.4105843644761,-16.1364944303562,-141.51939347357984,-16.605104493239576,-129.9468704365801,-15.508932525614416,-146.21324863335184,-17.383090703582344
2019-05-17,1.8100000000000005,0.37508555783709796,-135.90908443859468,-16.09060469072703,-135.90908443859468,-16.09060469072703,-129.44537051069867,-15.463042785985245,-132.09050007411855,-15.463042785985245,-129.44537051069867,-15.463042785985245,-129.44537051069867,-15.463042785985245,-135.90908443859468,-16.09060469072703,-141.0178935476984,-16.559214753610405,-135.90908443859468,-16.09060469072703,-145.7117487074704,-17.337200963953173
2019-05-18,0.8500000000000001,0.3778234086242303,-128.9428899732021,-15.417089435191762,-135.40660390109812,-16.044651339933548,-140.51541301020185,-16.513261402816923,-140.51541301020185,-17.29124761315969,-128.9428899732021,-15.417089435191762,-147.17967935370046,-17.898752188928356,-140.51541301020185,-16.044651339933548,-135.40660390109812,-16.044651339933548,-145.20926816997385,-17.29124761315969,-145.20926816997385,-17.898752188928356
2019-05-19,1.3200000000000005,0.38056125941136193,-146.67636689666412,-18.600665467836823,-134.90329144406178,-15.998647976311597,-140.0121005531655,-16.46725803919497,-134.90329144406178,-15.998647976311597,-146.67636689666412,-17.852748825306403,-146.67636689666412,-17.245244249537738,-146.67636689666412,-17.852748825306403,-134.90329144406178,-15.38815354595539,-140.0121005531655,-17.245244249537738,-146.67636689666412,-18.600665467836823
2019-05-20,1.32,0.3832991101984942,-156.39461176047004,-17.80670906199137,-130.58071164126287,-15.342113782640357,-127.93558207784298,-15.342113782640357,-144.20196027461472,-16.421218275879937,-134.399296005739,-15.952608212996564,-134.399296005739,-15.342113782640357,-134.399296005739,-15.952608212996564,-156.39461176047004,-18.55462570452179,-156.39461176047004,-18.55462570452179,-146.17237145834133,-17.80670906199137
2019-05-21,1.2200000000000004,0.3860369609856263,-155.89008248121962,-18.508563165420366,-145.6678421790909,-17.15314194712128,-145.6678421790909,-17.760646522889946,-145.6678421790909,-17.15314194712128,-143.6974309953643,-16.375155736778513,-133.89476672648857,-15.90654567389514,-130.07618236201245,-15.90654567389514,-139.0035758355923,-17.15314194712128,-130.07618236201245,-15.296051243538933,-143.6974309953643,-17.15314194712128
2019-05-22,1.8400000000000005,0.3887748117727587,-143.19251717351702,-17.714574838648517,-143.19251717351702,-17.10707026287985,-129.57126854016516,-15.249979559297504,-133.3898529046413,-15.86047398965371,-129.57126854016516,-15.232912084911924,-129.57126854016516,-15.86047398965371,-145.16292835724363,-17.10707026287985,-138.49866201374502,-16.329084052537084,-155.38516865937234,-18.462491481178937,-133.3898529046413,-15.86047398965371
2019-05-23,1.3300000000000005,0.3915126625598903,-137.99351306142427,-16.28301685650826,-129.0661195878444,-15.203912363268682,-126.42099002442453,-15.186844888883101,-126.42099002442453,-15.186844888883101,-142.68736822119627,-17.06100306685103,-144.65777940492288,-17.668507642619694,-126.42099002442453,-15.186844888883101,-129.0661195878444,-15.203912363268682,-137.99351306142427,-15.814406793624888,-132.88470395232054,-15.814406793624888
2019-05-24,1.4500000000000004,0.3942505133470225,-137.48827846033177,-17.014953991059244,-142.18213362010377,-17.014953991059244,-144.15254480383038,-17.014953991059244,-128.56088498675192,-15.157863287476896,-132.37946935122804,-15.768357717833103,-142.18213362010377,-17.014953991059244,-132.37946935122804,-15.157863287476896,-137.48827846033177,-16.236967780716476,-144.15254480383038,-17.62245856682791,-132.37946935122804,-15.768357717833103
2019-05-25,0.63,0.39698836413415467,-131.8742986084109,-15.722340388940745,-131.8742986084109,-15.722340388940745,-153.86961436314195,-18.32435788046597,-131.8742986084109,-16.19095045182412,-141.67696287728663,-16.968936662166886,-136.98310771751463,-16.19095045182412,-141.67696287728663,-16.968936662166886,-128.05571424393477,-15.094778484198958,-136.98310771751463,-15.722340388940745,-143.64737406101324,-18.32435788046597
2019-05-26,1.3300000000000005,0.39972621492128707,-124.9056272841232,-15.048806519473995,-136.47815032112294,-16.144978487099156,-124.9056272841232,-15.048806519473995,-136.47815032112294,-15.676368424215783,-127.55075684754308,-15.676368424215783,-124.9056272841232,-15.048806519473995,-136.47815032112294,-15.676368424215783,-131.3693412120192,-15.065873993859576,-124.9056272841232,-15.048806519473995,-141.17200548089494,-16.922964697441923
2019-05-27,1.03,0.4024640657084187,-142.63782203967313,-17.484556276497017,-135.97355569617451,-16.099065490385584,-130.86474658707078,-15.019960997146004,-135.97355569617451,-15.630455427502211,-135.97355569617451,-16.099065490385584,-130.86474658707078,-15.630455427502211,-135.97355569617451,-16.099065490385584,-130.86474658707078,-15.630455427502211,-152.86006234180184,-18.232472919027437,-142.63782203967313,-17.484556276497017
2019-05-28,1.7900000000000003,0.405201916495551,-123.896950123337,-14.957053080452614,-123.896950123337,-14.957053080452614,-130.36066405123302,-15.584614985194401,-123.896950123337,-14.957053080452614,-123.896950123337,-14.957053080452614,-152.35597980596407,-18.186632476719627,-135.46947316033675,-16.83121125842054,-152.35597980596407,-18.186632476719627,-140.16332832010875,-16.83121125842054,-140.16332832010875,-16.83121125842054
2019-05-29,0.53,0.40793976728268316,-126.03865840616217,-14.92836623186054,-151.85255852536935,-18.140878153741973,-141.63031822324064,-17.392961511211553,-126.03865840616217,-14.92836623186054,-134.96605187974203,-16.00747072510012,-141.63031822324064,-17.392961511211553,-151.85255852536935,-18.140878153741973,-139.65990703951402,-16.785456935442888,-139.65990703951402,-16.785456935442888,-151.85255852536935,-18.140878153741973
2019-05-30,1.7000000000000006,0.41067761806981545,-125.53604735126669,-14.882711567653327,-125.53604735126669,-14.882711567653327,-122.8909177878468,-14.865644093267747,-125.53604735126669,-14.882711567653327,-129.3546317157428,-15.961816060892907,-125.53604735126669,-15.493205998009534,-125.53604735126669,-14.865644093267747,-151.34994747047386,-18.09522348953476,-151.34994747047386,-18.09522348953476,-122.8909177878468,-14.865644093267747
2019-05-31,1.09,0.41341546885694697,-140.62605506984642,-18.04968199404765,-150.84829537197513,-18.04968199404765,-122.38926568934806,-14.820102597780636,-122.38926568934806,-14.820102597780636,-138.6556438861198,-17.30176535151723,-125.03439525276795,-14.820102597780636,-133.9617887263478,-15.916274565405796,-150.84829537197513,-18.04968199404765,-128.85297961724407,-14.837170072166217,-133.9617887263478,-15.916274565405796
2019-06-01,0.2899999999999999,0.41615331964407926,-133.4612440311723,-15.402249652216602,-124.53385055759244,-15.402249652216602,-140.1255103746709,-18.004267143741828,-124.53385055759244,-14.791755221860395,-124.53385055759244,-14.791755221860395,-121.88872099417256,-14.791755221860395,-138.1550991909443,-16.648845925442743,-128.35243492206857,-15.402249652216602,-124.53385055759244,-14.791755221860395,-140.1255103746709,-18.004267143741828
2019-06-02,0.4800000000000001,0.4188911704312115,-137.65581001832044,-17.211075735071745,-124.03456138496858,-15.356974886076939,-127.85314574944472,-15.356974886076939,-121.3894318215487,-14.729412981335152,-139.62622120204705,-17.211075735071745,-139.62622120204705,-16.60357115930308,-139.62622120204705,-17.958992377602165,-139.62622120204705,-17.211075735071745,-149.84846150417576,-17.958992377602165,-127.85314574944472,-15.356974886076939
2019-06-03,3.4499999999999997,0.4216290212183437,-127.35525984707151,-15.780463664518507,-120.89154591917548,-14.684291696893347,-120.89154591917548,-14.684291696893347,-120.89154591917548,-14.684291696893347,-132.46406895617523,-15.780463664518507,-139.12833529967384,-17.16595445062994,-120.89154591917548,-14.684291696893347,-120.89154591917548,-14.701359171278927,-139.12833529967384,-16.558449874861275,-123.53667548259537,-14.684291696893347
2019-06-04,1.7500000000000002,0.42436687200547535,-138.6320000000001,-17.121000000000006,-120.39521061950174,-14.656404720648993,-136.66158881627348,-16.51349542423134,-131.96773365650148,-15.735509213888573,-136.66158881627348,-16.51349542423134,-123.04034018292163,-14.656404720648993,-136.66158881627348,-16.51349542423134,-123.04034018292163,-14.656404720648993,-123.04034018292163,-14.656404720648993,-138.6320000000001,-17.868916642530426
2019-06-05,1.1100000000000003,0.42710472279260747,-126.3642867240237,-14.611630406576097,-119.90057279612768,-14.594562932190517,-126.3642867240237,-14.611630406576097,-131.47309583312742,-16.468721110158445,-131.47309583312742,-15.690734899815677,-126.3642867240237,-15.222124836932304,-131.47309583312742,-16.468721110158445,-136.16695099289942,-16.468721110158445,-148.35960247875474,-17.82414232845753,-136.16695099289942,-15.690734899815677
2019-06-06,1.8200000000000005,0.4298425735797398,-119.40777882034325,-14.549982004114549,-119.40777882034325,-14.549982004114549,-130.980301857343,-15.64615397173971,-137.6445682008416,-17.03164475785114,-130.980301857343,-15.64615397173971,-119.40777882034325,-14.549982004114549,-119.40777882034325,-14.549982004114549,-135.674157017115,-16.42414018208248,-135.674157017115,-16.42414018208248,-119.40777882034325,-14.549982004114549
2019-06-07,1.0,0.432580424366872,-137.15376389831266,-16.987270407985964,-147.37600420044137,-17.735187050516384,-118.91697451781431,-14.522675128634953,-135.18335271458605,-16.379765832217302,-137.15376389831266,-17.735187050516384,-130.48949755481405,-16.379765832217302,-147.37600420044137,-17.735187050516384,-130.48949755481405,-16.379765832217302,-125.38068844571033,-15.13316955899116,-137.15376389831266,-16.379765832217302
2019-06-08,0.2899999999999999,0.4353182751540036,-124.89201905332628,-14.47852048806461,-136.6650945059286,-16.943115767415623,-130.00082816243,-15.55762498130419,-146.88733480805732,-17.691032409946043,-134.694683322202,-16.335611191646958,-130.00082816243,-15.55762498130419,-134.694683322202,-16.943115767415623,-124.89201905332628,-15.089014918420817,-134.694683322202,-16.335611191646958,-124.89201905332628,-14.47852048806461
2019-06-09,1.1400000000000001,0.43805612594113663,-120.58704481174581,-14.434598622857598,-134.20829344509767,-16.291689326439947,-129.51443828532567,-15.045093053213805,-136.17870462882428,-17.64711054473903,-117.94191524832593,-14.417531148472017,-129.51443828532567,-15.045093053213805,-134.20829344509767,-16.291689326439947,-129.51443828532567,-16.291689326439947,-134.20829344509767,-15.513703116097178,-124.40562917622195,-15.045093053213805
2019-06-10,1.0300000000000002,0.44079397672826875,-135.69473819758994,-16.85551780955151,-123.92166274498761,-15.001416960556707,-129.03047185409133,-15.47002702344008,-129.03047185409133,-15.001416960556707,-129.03047185409133,-16.24801323378285,-135.69473819758994,-16.85551780955151,-117.45794881709159,-14.37385505581492,-135.69473819758994,-17.60343445208193,-123.92166274498761,-15.001416960556707,-133.72432701386333,-16.24801323378285
2019-06-11,0.41000000000000003,0.4435318275154004,-135.21333842567884,-16.204595838134157,-119.62167860860038,-14.347505134551808,-145.43557872780755,-17.56001705643324,-123.44026297307651,-14.347505134551808,-135.21333842567884,-16.81210041390282,-119.62167860860038,-14.347505134551808,-133.24292724195223,-16.204595838134157,-123.44026297307651,-14.957999564908015,-123.44026297307651,-15.426609627791388,-133.24292724195223,-16.204595838134157
2019-06-12,1.1700000000000002,0.44626967830253256,-122.96157231442591,-15.38346377705698,-132.76423658330162,-16.16144998739975,-128.07038142352962,-15.38346377705698,-116.49785838652988,-14.287291809431819,-134.73464776702824,-16.76895456316841,-128.07038142352962,-16.16144998739975,-128.07038142352962,-16.16144998739975,-128.07038142352962,-15.38346377705698,-134.73464776702824,-16.76895456316841,-128.07038142352962,-15.38346377705698
2019-06-13,0.43999999999999995,0.44900752908966496,-144.4810481760342,-17.474009667430092,-144.4810481760342,-17.474009667430092,-132.2883966901789,-16.118588449131007,-127.59454153040689,-15.34060223878824,-122.48573242130317,-14.871992175904866,-118.66714805682703,-14.26149774554866,-116.02201849340715,-14.244430271163079,-118.66714805682703,-14.26149774554866,-127.59454153040689,-14.871992175904866,-132.2883966901789,-16.118588449131007
2019-06-14,0.8500000000000001,0.45174537987679714,-131.81554837126401,-16.076023906746695,-131.81554837126401,-15.298037696403926,-118.19429973791215,-14.218933203164346,-127.121693211492,-15.298037696403926,-115.54917017449226,-14.201865728778765,-144.0081998571193,-17.431445125045776,-115.54917017449226,-14.201865728778765,-122.01288410238828,-15.298037696403926,-131.81554837126401,-16.683528482515356,-133.78595955499063,-16.076023906746695
2019-06-15,0.6200000000000001,0.45448323066392865,-133.3162427337086,-16.641273531548364,-143.5384830358373,-17.389190174078784,-115.07945335321024,-14.159610777811771,-115.07945335321024,-14.159610777811771,-126.65197639020998,-15.255782745436932,-117.72458291663013,-14.176678252197352,-126.65197639020998,-16.0337689557797,-115.07945335321024,-14.159610777811771,-133.3162427337086,-16.641273531548364,-133.3162427337086,-16.641273531548364
2019-06-16,1.01,0.45722108145106083,-130.87938522309705,-15.991836100149815,-130.87938522309705,-15.991836100149815,-143.07203670895237,-17.3472573184489,-130.87938522309705,-15.213849889807047,-130.87938522309705,-15.213849889807047,-130.87938522309705,-15.213849889807047,-126.18553006332505,-15.213849889807047,-117.25813658974519,-14.134745396567467,-126.18553006332505,-14.745239826923674,-130.87938522309705,-15.991836100149815
2019-06-17,0.49,0.45995893223819334,-142.60899890543712,-17.305658966762746,-142.60899890543712,-17.305658966762746,-130.4163474195818,-15.95023774846366,-125.7224922598098,-14.70364147523752,-132.3867586033084,-16.557742324232326,-125.7224922598098,-15.95023774846366,-116.79509878622994,-14.70364147523752,-125.7224922598098,-15.172251538120893,-142.60899890543712,-17.305658966762746,-130.4163474195818,-15.95023774846366
2019-06-18,0.65,0.4626967830253254,-129.95685515977195,-15.908986210342764,-142.14950664562727,-17.26440742864185,-125.26299999999995,-15.130999999999997,-131.92726634349856,-15.908986210342764,-131.92726634349856,-15.908986210342764,-129.95685515977195,-15.130999999999997,-129.95685515977195,-15.130999999999997,-116.3356065264201,-14.051895506760417,-142.14950664562727,-17.26440742864185,-131.92726634349856,-15.908986210342764
2019-06-19,0.45000000000000007,0.4654346338124569,-131.47145559854636,-16.475598268549597,-131.47145559854636,-16.475598268549597,-129.50104441481975,-15.868093692780931,-129.50104441481975,-15.868093692780931,-119.69838014594403,-14.62149741955479,-141.69369590067507,-17.223514911080017,-131.47145559854636,-16.475598268549597,-115.87979578146789,-14.011002989198584,-115.87979578146789,-14.011002989198584,-131.47145559854636,-17.223514911080017
2019-06-20,1.4400000000000004,0.4681724845995891,-119.246385797582,-14.580976023305848,-131.01946125018432,-16.43507687230065,-129.0490500664577,-15.827572296531988,-124.35519490668571,-14.580976023305848,-112.78267186968597,-13.95341411856406,-124.35519490668571,-15.04958608618922,-119.246385797582,-14.580976023305848,-112.78267186968597,-13.95341411856406,-129.0490500664577,-15.827572296531988,-129.0490500664577,-15.827572296531988
2019-06-21,1.1,0.4709103353867216,-128.60100586708546,-15.787434012529017,-112.33462767031371,-13.91327583456109,-112.33462767031371,-13.91327583456109,-112.33462767031371,-13.91327583456109,-130.57141705081207,-16.39493858829768,-140.79365735294076,-17.1428552308281,-118.79834159820973,-14.540837739302876,-128.60100586708546,-15.787434012529017,-112.33462767031371,-13.91327583456109,-130.57141705081207,-16.39493858829768
2019-06-22,0.56,0.4736481861738539,-118.35438013131427,-14.501094445109882,-128.15704440019,-15.747690718336022,-114.53579576683813,-13.890600014753675,-123.46318924041799,-14.969704507993255,-128.15704440019,-16.355195294104686,-123.46318924041799,-14.969704507993255,-123.46318924041799,-14.969704507993255,-118.35438013131427,-14.501094445109882,-130.1274555839166,-16.355195294104686,-140.3496958860453,-17.103111936635106
2019-06-23,1.0,0.47638603696098536,-127.71729704111213,-15.708354174633175,-139.90994852696744,-17.06377539293226,-127.71729704111213,-15.708354174633175,-129.68770822483876,-16.31585875040184,-139.90994852696744,-16.31585875040184,-117.91463277223642,-14.461757901407035,-127.71729704111213,-16.31585875040184,-139.90994852696744,-17.06377539293226,-129.68770822483876,-16.31585875040184,-129.68770822483876,-16.31585875040184
2019-06-24,0.7900000000000001,0.4791238877481175,-122.58803875839807,-15.669436021736601,-113.66064528481822,-13.812345318154254,-117.47922964929435,-14.42283974851046,-122.58803875839807,-14.891449811393834,-139.47454540402538,-17.024857240035686,-139.47454540402538,-17.024857240035686,-129.2523051018967,-16.276940597505266,-113.66064528481822,-13.812345318154254,-139.47454540402538,-17.024857240035686,-129.2523051018967,-17.024857240035686
2019-06-25,0.7800000000000001,0.48186173853525,-139.04361536000818,-16.98636899445296,-128.82137505787946,-16.98636899445296,-122.15710871438085,-14.852961565811107,-139.04361536000818,-16.98636899445296,-122.15710871438085,-15.630947776153874,-126.85096387415285,-15.630947776153874,-110.58458567738111,-13.756789598185946,-128.82137505787946,-16.23845235192254,-128.82137505787946,-16.23845235192254,-113.229715240801,-13.773857072571527
2019-06-26,1.9200000000000004,0.4845995893223822,-128.39504561192027,-16.20040540294476,-116.62197015931793,-14.346304553949954,-112.80338579484179,-13.735810123593748,-128.39504561192027,-16.20040540294476,-121.73077926842164,-14.346304553949954,-110.1582562314219,-13.735810123593748,-116.62197015931793,-13.735810123593748,-112.80338579484179,-13.735810123593748,-121.73077926842164,-14.814914616833327,-112.80338579484179,-13.735810123593748
2019-06-27,1.1400000000000001,0.4873374401095137,-112.38178310468267,-14.308710160281441,-116.2003674691588,-14.308710160281441,-109.73665354126278,-13.698215729925234,-127.97344292176113,-16.162811009276247,-126.00303173803452,-16.162811009276247,-126.00303173803452,-15.555306433507582,-121.30917657826252,-14.777320223164814,-138.19568322388983,-16.910727651806667,-109.73665354126278,-13.681148255539654,-116.2003674691588,-14.308710160281441
2019-06-28,0.7500000000000001,0.49007529089664575,-120.89242540292224,-15.518175719934243,-120.89242540292224,-14.271579446708103,-127.55669174642085,-16.125680295702907,-137.77893204854956,-16.873596938233327,-137.77893204854956,-16.873596938233327,-109.3199023659225,-13.644017541966315,-127.55669174642085,-16.125680295702907,-137.77893204854956,-16.873596938233327,-120.89242540292224,-14.740189509591476,-127.55669174642085,-16.125680295702907
2019-06-29,1.0700000000000003,0.49281314168377843,-108.90812602877875,-13.607361496063671,-127.1449154092771,-16.089024249800264,-115.37183995667478,-14.703533463688832,-108.90812602877875,-13.607361496063671,-125.17450422555049,-14.703533463688832,-127.1449154092771,-16.089024249800264,-137.36715571140581,-16.836940892330684,-115.37183995667478,-14.234923400805458,-120.4806490657785,-14.234923400805458,-125.17450422555049,-15.481519674031599
2019-06-30,1.9000000000000004,0.49555099247091045,-114.96516030897072,-14.19875286968725,-126.73823576157305,-16.052853718682055,-120.07396941807444,-14.667362932570622,-124.76782457784644,-15.44534914291339,-111.14657594449459,-13.588258439331042,-108.5014463810747,-13.571190964945462,-124.76782457784644,-14.667362932570622,-136.96047606370175,-16.800770361212475,-111.14657594449459,-13.588258439331042,-111.14657594449459,-13.588258439331042
2019-07-01,1.7300000000000004,0.49828884325804196,-124.36636196263268,-15.409674830021698,-119.67250680286068,-14.63168861967893,-110.74511332928083,-13.552584126439351,-114.56369769375696,-14.63168861967893,-119.67250680286068,-14.63168861967893,-126.33677314635929,-16.017179405790362,-110.74511332928083,-13.53551665205377,-110.74511332928083,-13.552584126439351,-119.67250680286068,-14.63168861967893,-124.36636196263268,-15.409674830021698
2019-07-02,0.9200000000000002,0.501026694045174,-136.16288666501111,-16.729928510258723,-119.2763800193838,-14.59652108161687,-110.34898654580394,-13.51741658837729,-110.34898654580394,-13.51741658837729,-123.9702351791558,-15.374507291959638,-107.70385698238405,-13.50034911399171,-107.70385698238405,-13.50034911399171,-123.9702351791558,-15.374507291959638,-107.70385698238405,-13.50034911399171,-123.9702351791558,-14.59652108161687
2019-07-03,0.29000000000000004,0.5037645448323067,-125.5499726314307,-15.947361511136178,-135.77221293355942,-16.6952781536666,-113.77689717882838,-13.482766231785167,-109.95831281435224,-13.482766231785167,-135.77221293355942,-16.6952781536666,-135.77221293355942,-16.6952781536666,-118.8857062879321,-14.561870725024747,-113.77689717882838,-13.482766231785167,-113.77689717882838,-14.093260662141374,-125.5499726314307,-15.947361511136178
2019-07-04,0.5800000000000001,0.5065023956194388,-118.50060121514821,-14.527747803500562,-125.16486755864682,-15.913238589611993,-113.39179210604449,-13.448643310260982,-135.38710786077553,-16.661155232142413,-123.19445637492021,-14.527747803500562,-109.57320774156835,-13.448643310260982,-106.92807817814847,-13.431575835875401,-125.16486755864682,-15.913238589611993,-109.57320774156835,-13.448643310260982,-113.39179210604449,-14.059137740617189
