DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,0.32,0.824093086926763,-7.270060941966034,-2.592274340302781,21.328802231558104,0.4303124091723949,21.328802231558104,1.0488475752807722,21.328802231558104,1.0488475752807722,-8.20065953806671,-2.725863214461279,-8.20065953806671,-2.725863214461279,-12.16579299682727,-2.725863214461279,19.969228809387662,0.33759923807019376,1.727067481984058,-1.1459816144561072,5.3489475973642495,-1.4467143891306338
2018-10-29,0.26,0.8268309377138939,19.77348191994401,0.4141756236336782,-22.0799224880173,-4.166148942354935,-20.181379846168557,-3.9304928860004322,-0.6787530425194741,-1.8291157806833915,1.531320592540407,-1.4628511746693504,-22.0799224880173,-4.166148942354935,-0.6787530425194741,-1.4628511746693504,21.133055342114453,1.0327107897420555,19.77348191994401,-1.350296395210226,21.69884144782762,1.116870757832801
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,0.69,0.8350444900752906,-20.80757293986698,-4.047238616379542,-19.502600194483296,-4.047238616379542,-6.973193093698374,-1.8807372582330815,-20.80757293986698,-4.047238616379542,21.072648354129196,1.065249280283111,19.14728882624559,-1.2137398775445138,-8.092000925108106,-2.7936214775496855,-9.022599521208782,-2.7936214775496855,21.072648354129196,1.065249280283111,21.072648354129196,1.065249280283111
2018-11-02,0.27,0.837782340862423,-13.209242261392484,-4.00037492329296,0.683618217418843,-1.8989978179759195,-19.724109475906438,-3.1946031058618347,-19.724109475906438,-2.8118820372925235,-8.313510206531248,-2.670451685996,-8.313510206531248,-2.670451685996,-1.526455417641038,-1.8989978179759195,20.851139072706054,1.046988720540273,19.614925803375687,0.9628287524495276,20.851139072706054,1.046988720540273
2018-11-03,0.13,0.840520191649555,-31.32051007573767,-4.75858682314718,-23.155415591011977,-4.254809362966063,-1.7542461455141516,-1.91777620129452,18.697988816949334,0.23280203192034854,-9.471899530505038,-2.697071546452626,18.697988816949334,0.23280203192034854,20.62334834483294,1.0282103372216724,-31.32051007573767,-4.75858682314718,-9.471899530505038,-3.2133814891804353,0.4558274895457295,-1.91777620129452
2018-11-04,0.9,0.8432580424366874,-8.775305701786305,-2.8499510706797513,-7.6564978703765725,-1.9370668513631473,-7.6564978703765725,-1.9370668513631473,-26.631871220940003,-4.2741000130346904,3.8437028375439777,-1.4582474658899818,-8.775305701786305,-2.8499510706797513,-23.38942035839392,-4.2741000130346904,-1.988250912896095,-2.716362196521253,18.46398404956739,-1.2700694706745796,-9.705904297886981,-2.8499510706797513
2018-11-05,0.21000000000000002,0.8459958932238196,-21.731027277660456,-4.123365417914545,3.6035532764287,-1.4780446742949191,-21.731027277660456,-4.123365417914545,-26.87202078205528,-4.7504314675388315,3.6035532764287,-1.4780446742949191,-21.731027277660456,-4.123365417914545,-13.911187317762819,-4.058241165085125,3.6035532764287,-1.5905994537540435,3.68259523412347,-1.289866679079517,-20.426054532276773,-3.252469347654
2018-11-06,2.25,0.8487337440109507,-0.2645501296812647,-1.4983425827236876,-14.157410608492592,-3.2727672560827683,19.902970725605947,0.9688245703193394,17.97761119772234,0.26612943612021667,-10.192277149732032,-2.890046187513457,-21.97725056839023,-4.143663326343314,3.436371943393697,-1.3101645875082855,-32.04088769496467,-4.8179725900495125,18.66675745627558,0.26612943612021667,3.436371943393697,-1.3101645875082855
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,0.02,0.8542094455852149,-24.386167759056743,-4.356268874499023,18.156382907457807,0.22405569148958993,-10.702651698549804,-2.932119932144084,18.156382907457807,0.22405569148958993,-2.984998313558918,-2.01923571282748,2.8469554368811547,-2.01923571282748,-10.702651698549804,-2.932119932144084,-21.182652371824318,-4.1206128181445205,-27.628618621602826,-4.812803120598226,-2.984998313558918,-2.01923571282748
2018-11-09,14.0,0.8569472963723471,-27.892618851650592,-4.8818097205840525,2.6619971645281577,-1.6747344927173515,-32.8152624738302,-4.8818097205840525,17.89238267741004,0.109579134483476,-32.8152624738302,-4.8818097205840525,-32.8152624738302,-4.834566506502139,-1.0389249085468037,-2.812452966751473,-10.966651928597571,-4.142376204048433,-22.751625347255768,-4.207500456877853,-32.8152624738302,-4.8818097205840525
2018-11-10,0.04,0.8596851471594796,-1.3086968568205712,-1.5844189022743502,18.85882399846664,0.8827482507686768,-1.3086968568205712,-1.5844189022743502,17.622610729136273,0.18005311656955403,-15.201557335631898,-2.9761225070641197,2.39222521625439,-1.396240907058948,18.293037892753475,0.7985882826779314,-10.305825280770662,-2.9761225070641197,-10.305825280770662,-2.9761225070641197,2.3131832585596204,-1.5844189022743502
2018-11-11,0.23,0.8624229979466116,16.658000633943075,0.06463153427285073,-33.36049825874393,-4.926757320794678,-15.477021172271856,-2.998830918258622,2.1167613796144327,-1.4189493182534503,-1.5841606934605288,-1.6071273134688524,2.037719421919663,-1.6071273134688524,-23.296861132169493,-4.252448057088479,-1.5841606934605288,-1.7196820929279768,18.017574056113517,0.15734470537505185,-33.36049825874393,-4.926757320794678
2018-11-12,0.62,0.865160848733744,-28.718928847389503,-4.902685020301436,-10.862363328235805,-2.8884129576887956,-25.47647798484342,-4.446150774202232,-23.577935342994678,-4.21049471784773,-10.862363328235805,-2.88057148055077,-28.718928847389503,-4.902685020301436,-1.865234904285714,-1.6302982270575241,18.302285951001497,0.7527089578947574,-25.47647798484342,-4.275618970677151,17.06607268167113,0.13417379178638011
2018-11-13,0.1,0.8678986995208763,1.5490857581598885,-1.4657467911788462,-29.00553025801886,-4.469777333538957,16.09032501248853,0.0178340613474548,18.01568454037214,0.8132423666487787,-25.76307939547278,-4.469777333538957,-4.3619099499749545,-1.7664795658533727,1.5490857581598885,0.0178340613474548,-2.151836314915073,-2.132744171867414,-29.00553025801886,-4.92631157963816,16.09032501248853,0.0178340613474548
2018-11-14,21.490000000000002,0.8706365503080072,-26.05512319593779,-4.4938525471447,-11.441008539330173,-3.452424673359072,-11.441008539330173,-2.936114730631263,-22.851607808705364,-4.323320743619618,-34.22021768066348,-4.997630007325817,-34.22021768066348,-4.997630007325817,-34.22021768066348,-4.997630007325817,-24.156580554089047,-4.4938525471447,-22.851607808705364,-4.4938525471447,-12.37160713543085,-3.452424673359072
2018-11-15,1.1200000000000003,0.8733744010951409,-23.149007578547344,-4.282713234421954,-34.51761745050546,-5.022146750957573,-23.149007578547344,-4.282713234421954,15.50088144218154,-0.03075789589004474,-12.66900690527283,-2.9606314742630193,-24.453980323931027,-4.3478374872513745,-29.594973828325852,-4.97490353687566,-34.51761745050546,-4.97490353687566,-10.619600477762422,-2.1813361291049134,-16.634140364033392,-3.4769414169908286
2018-11-16,1.2000000000000002,0.8761122518822733,-10.922268211604383,-2.98558249302188,-10.922268211604383,-2.98558249302188,-12.971674639114791,-3.1191713671803782,-34.820285184347426,-5.047097769716434,-10.922268211604383,-2.9777410158838546,-16.93680809787535,-3.5018924357496894,16.55778713051002,0.6555394225616729,0.5779324963161674,-1.7274677623906087,-16.93680809787535,-3.5018924357496894,17.123573236223187,0.7396993906524183
2018-11-17,2.08,0.8788501026694041,0.2700863627261807,-1.7528456728686943,-12.348922176604102,-3.0109604034999657,-35.12813131793741,-5.07247568019452,0.2700863627261807,-1.7528456728686943,16.8157271026332,0.7143214801743327,-13.279520772704778,-3.00311892636194,-25.064494191362975,-4.5686982200134025,16.249940996920035,0.6301615120835873,15.579513833302833,0.01162634597520995,14.890367574749593,0.01162634597520995
2018-11-18,0.25,0.8815879534565375,-5.874800824428672,-3.028916218827288,-25.377427628077754,-4.358839456124248,14.577434138034814,-0.10688411759233896,16.50279366591842,0.6885241877089849,-35.44106475465219,-5.098272972659867,-24.07245488269407,-3.553067638693123,16.50279366591842,0.6885241877089849,-11.543047781909149,-3.0367576959653135,-24.07245488269407,-4.358839456124248,-12.661855613318881,-3.0367576959653135
2018-11-19,0.37,0.8843258042436685,-17.875515805980584,-4.385048496742932,-6.192728962229136,-1.9174067854118506,-25.69535576587822,-4.620704553097434,-24.390383020494536,-4.385048496742932,-0.360775211789063,-1.8048520059527262,-3.9826553271692546,-1.9174067854118506,16.184865528117957,0.6623151470903008,-27.59389840772696,-4.620704553097434,-0.2817332540942932,-1.616674010737324,-13.910382347220022,-3.1965556107424957
2018-11-20,0.22999999999999998,0.8870636550308008,-36.08182165128829,-5.151095046373825,13.936677241398716,-0.15970619130629649,-6.51555772106477,-2.310284424521165,-6.51555772106477,-3.089579769679271,13.936677241398716,-0.06699302020409537,-6.51555772106477,-2.310284424521165,-27.916727166562595,-4.411661529838206,-0.6836039706246968,-1.8314650390479996,-12.183804678545247,-2.310284424521165,-12.183804678545247,-3.0817382925412455
2018-11-21,0.13,0.8898015058179333,-1.0112378202718073,-1.9710289688543206,14.968616813922047,-0.0940021705512919,-28.244361016209705,-4.674326736539905,-14.560844955702766,-3.108747442888442,-4.633117935651999,-2.3372935748683616,14.298189650304845,-0.0940021705512919,-31.486811878755788,-5.130860982639108,-4.633117935651999,-2.3372935748683616,-12.511438528192357,-3.1165889200264676,13.609043391751605,-1.8584741893951962
2018-11-22,0.22,0.8925393566050651,-7.175533559043153,-1.9984262440113099,-14.893186944034039,-3.660296137911266,13.276701403420333,-0.21411261681048233,15.20206093130394,0.5812956884908416,-26.678160362692235,-4.466067955342392,15.20206093130394,0.5812956884908416,-12.84378051652363,-3.143986195183457,-1.3435798086030797,-1.8858714645521855,-12.84378051652363,-3.1361447180454314,14.636274825590775,-0.1213994457082812
2018-11-23,0.14,0.8952772073921976,-13.180732298198004,-2.392468142697647,13.628895880299199,-0.14917673838057732,-7.512485340717527,-2.392468142697647,-1.6805315902774538,-1.9136487572244816,-27.01511214436661,-4.558969500844108,-28.913654786215353,-4.72950130436919,-13.180732298198004,-3.1639220107177275,-32.15610564876143,-4.72950130436919,14.2993230439164,-0.14917673838057732,14.865109149629566,0.5535183958185455
2018-11-24,0.06,0.8980150581793299,-2.0219934558415815,-2.0543526271234036,-7.853947206281655,-2.420617233137445,-14.641001995171866,-3.199912578295551,-1.9429514981468117,-1.9417978476642794,-27.35657400993074,-4.587118591283906,-19.5367340500331,-3.71622252102336,-19.5367340500331,-3.333501452454049,-26.051601264547052,-4.521994338454485,-27.35657400993074,-4.587118591283906,-2.0219934558415815,-1.7536198524488773
2018-11-25,0.04,0.9007529089664607,-32.84343841971966,-5.242697199346741,14.17777637867134,0.4968567469401983,13.611990272958174,0.4126967788494529,-15.91747149666664,-3.7447350794619094,12.252416850787732,-0.20583838725892445,-27.702444915324836,-4.615631149722455,-2.3678643612356804,-1.9703104061028287,-5.989744476615872,-2.0828651855619533,-5.989744476615872,-2.0828651855619533,-19.882604955427198,-3.7447350794619094
2018-11-26,0.69,0.9034907597535943,-15.33705049702516,-3.257292725846683,-6.339922073075069,-2.111732774674536,-20.232782551886395,-3.390881600005181,-20.232782551886395,-4.579374486005618,-29.951165153632775,-4.81503054236012,12.591385512881775,-0.32741914747370826,-33.19361601617886,-5.271564788459323,-33.19361601617886,-4.81503054236012,-20.232782551886395,-3.773602668574492,-14.218242665615428,-3.2494512487086573
2018-11-27,0.16,0.906228610540725,-14.572623329954386,-3.4200956774076823,12.237004848542817,-0.2639200537740085,-15.691431161364118,-3.4200956774076823,-30.305545817971733,-4.844244619762621,-27.10203043073931,-4.6085885634081185,-38.470640302697426,-5.348022079943738,-14.572623329954386,-2.140946852077037,-16.622029757464794,-3.8028167459769935,-30.305545817971733,-4.844244619762621,-16.622029757464794,-3.2786653261111587
2018-11-28,0.13999999999999999,0.9089664613278573,-14.931102195233661,-3.3160587240261394,-16.980508622744072,-3.4496475981846375,-9.262855237753184,-3.308217246888114,-30.664024683251007,-4.873796540539576,-14.931102195233661,-3.308217246888114,-38.8291191679767,-5.377574000720694,-28.765482041402265,-4.703264737014495,-3.3518595296183413,-2.057943993394868,-20.94564208150463,-3.8323686667539487,-14.931102195233661,-2.5367633788680335
2018-11-29,0.04,0.9117043121149898,-15.293573181789483,-3.338098266150707,-3.7143305161741633,-1.8996470174420588,11.51605499670772,-0.32335299381355664,-3.7143305161741633,-1.8996470174420588,-21.30811306806045,-3.8622496860165416,-21.30811306806045,-3.8622496860165416,-34.26894653235291,-5.360211805901373,-3.7143305161741633,-1.8996470174420588,-3.7143305161741633,-1.8996470174420588,-17.342979609299892,-3.4795286174472304
2018-11-30,0.14,0.9144421629021217,-4.080686363009882,-1.9298482929159397,10.46055289131876,-0.3535542692874376,-31.39285151664255,-4.933878835276051,-9.991682071144725,-3.368299541624588,-15.659929028625202,-3.3761410187626133,-4.080686363009882,-2.118026288131342,-31.39285151664255,-4.933878835276051,-17.709335456135612,-3.8924509614904226,-28.189336129410123,-4.698222778921548,-15.659929028625202,-3.368299541624588
2018-12-01,0.26,0.9171800136892542,-10.361814367671325,-2.6273582682463843,10.09042059479216,-0.47678003503151567,-35.005434675715236,-5.420925676017131,-17.148869156561535,-3.4066536134044902,-16.030061325151802,-3.4066536134044902,10.7795668533454,0.23446830217906278,-39.92807829789484,-5.468168890099044,-39.92807829789484,-5.468168890099044,12.015780122675768,0.3186282702698082,-35.005434675715236,-5.468168890099044
2018-12-02,0.20999999999999996,0.9199178644763867,-4.903659835347289,-1.9911757722000316,11.64198090455973,0.2878133856275933,-18.453266970778248,-3.5710573722052033,-28.933267644052762,-3.9537784407745145,-18.453266970778248,-3.437468498046705,-4.8246178776525195,-0.5075949196737306,-40.301877516010876,-5.498983774741259,-8.525539950727481,-3.4296270209086797,-4.8246178776525195,-2.1793537674154337,-8.525539950727481,-2.6581731528885992
2018-12-03,0.13999999999999999,0.9226557152635172,-18.830622497280913,-3.6021654282276003,-35.75658942033394,-5.482848616681743,-8.902895477230146,-2.210461823437831,-8.902895477230146,-2.3230166028969554,-18.830622497280913,-3.4607350769310767,-16.781216069770505,-3.4607350769310767,-16.781216069770505,-2.6892812089109963,-22.795755956041475,-3.6021654282276003,10.6988392723439,0.17254536151445077,-30.61559591593911,-4.8557825670574575
2018-12-04,0.15,0.9253935660506508,-23.17655612536015,-4.0162785188252945,10.88382520873839,0.14115333948606779,-9.283695646548821,-3.4921270989594597,-17.16201623908918,-2.7206732309393793,-32.89493872710653,-5.057706392610923,-30.996396085257786,-4.82205033625642,9.647611939408023,-0.47738182662230955,-30.996396085257786,-4.82205033625642,9.647611939408023,-0.5700949977245107,10.88382520873839,0.22531330757681323
2018-12-05,0.27999999999999997,0.9281314168377816,-31.380528212495022,-4.047945217455225,-36.52152171688985,-5.089373091240853,10.499693081501151,0.1936466089468829,-9.66782777378606,-2.7523399295693096,-17.546148366326417,-3.52379379758939,8.574333553617544,-2.085342548880742,-9.66782777378606,-2.273520544096144,-33.279070854343765,-5.545907337340056,-5.966905700711099,-0.601761696354441,9.263479812170784,-0.5090485252522399
2018-12-06,0.15000000000000002,0.9308692676249138,-6.354256114990989,-2.117274553426679,8.186983139337654,-0.6336937009003778,-17.933498780606307,-3.555725802135327,-36.90887213116974,-5.577839341885992,10.112342667221261,0.1617146044009461,-31.767878626774916,-4.079877222001162,8.876129397890894,0.07755463631020065,-31.767878626774916,-4.950773292261707,-31.767878626774916,-4.950773292261707,-30.46290588139123,-4.885649039432287
2018-12-07,0.17999999999999997,0.9336071184120466,-6.823752150788689,-2.33764040991013,-10.44563226616888,-2.4501951893692544,-37.29932620927267,-5.610027203154042,-6.744710193093919,-2.1494624146947277,-24.338492744980208,-4.1120650832692105,8.485675319787964,-0.5731683910662255,-18.323952858709237,-3.5879136634033757,-10.44563226616888,-2.4501951893692544,9.156102483405165,-0.5731683910662255,-10.44563226616888,-2.4501951893692544
2018-12-08,0.15,0.9363449691991782,-7.138152393376155,-2.181896607778868,-32.55177490516008,-5.0153953466138965,-24.731934945262445,-4.950271093784476,8.092233119505728,-0.605602584150366,8.092233119505728,-0.605602584150366,9.328446388836095,0.09709255004875672,-18.717395058991475,-2.848893988467436,8.092233119505728,0.01293258195801128,-34.45031754700882,-4.950271093784476,-19.836202890401207,-3.6281893336255417
2018-12-09,0.19999999999999998,0.9390828199863107,-11.23538836303602,-2.515300309554102,8.366346386538027,-0.019738345142696456,-13.445461998095901,-2.515300309554102,-21.163115383086787,-3.7944491348847476,-43.01172592831942,-5.722375537420803,-43.01172592831942,-5.722375537420803,-20.23251678698611,-3.7944491348847476,-13.445461998095901,-2.8815649155681435,-32.94808880174499,-5.048066273714604,-21.163115383086787,-3.7944491348847476
2018-12-10,0.07,0.9418206707734432,-20.631585104215446,-3.693758253990557,-33.34715711897432,-5.080964266978912,6.607704647138249,-0.7638846756175823,7.967278069308691,-0.6711715045153812,7.967278069308691,-0.05263633840700388,-8.012576564885164,-2.5481983028184096,8.533064175021856,-0.05263633840700388,-33.34715711897432,-5.251496070503994,6.607704647138249,-0.6711715045153812,7.967278069308691,-0.6711715045153812
2018-12-11,0.6200000000000001,0.9445585215605737,6.206000000000191,-0.7042868288977835,-21.033289751353504,-3.8604624525314573,6.206000000000191,-2.2805808525262856,-38.8898552705072,-5.284611394886396,-19.91448191994377,-3.7190321012349337,-12.036161327403413,-2.581313627200812,8.131359527883799,-0.0015916946986607172,-8.414281212023221,-2.2805808525262856,8.131359527883799,-0.0015916946986607172,-25.92902180621474,-4.243183521100768
2018-12-12,0.18,0.9472963723477078,-8.739461360508125,-2.313903708669588,-36.05162651414079,-5.317934251029699,6.490924152373758,-0.737609685041086,7.727137421704125,-0.034914550841963266,-20.318704026123445,-3.752354957378236,7.727137421704125,-0.034914550841963266,7.161351315990959,-0.1190745189327087,-32.848111126908364,-5.0822781946751965,-39.29407737668687,-5.317934251029699,5.801777893820518,-0.8303228561432872
2018-12-13,0.21,0.9500342231348403,-15.05707701803896,-3.01442161649305,-21.84413180692917,-3.793716961651156,7.320517472308133,-0.06843507797685744,7.320517472308133,-0.06843507797685744,-15.05707701803896,-3.01442161649305,-12.847003382979079,-3.01442161649305,6.754731366594967,-0.15259504606760288,-9.225123267598887,-2.3474242358044823,-12.847003382979079,-2.648157010479009,-44.62334094826248,-5.85523223834571
2018-12-14,0.30000000000000004,0.9527720739219707,-22.253029274156525,-3.8274252405143647,6.345833899367612,-0.1863033249308117,-13.255900850206434,-2.5693105098830933,5.6754067357504105,-0.804838491039189,-45.03223841548983,-5.888940517208919,-9.554978777131472,-2.381132514667691,5.6754067357504105,-0.804838491039189,6.911620005080778,-0.10214335684006626,-21.134221442746792,-3.8274252405143647,-21.134221442746792,-3.819583763376339
2018-12-15,0.17,0.9555099247091045,-13.666954835926848,-2.7157513451117756,-22.66408325987694,-3.8534698191458974,-37.27819791648456,-5.41904911279736,-9.966032762851887,-2.6031965656526515,-13.666954835926848,-2.6031965656526515,6.500566019360363,-0.13602941260962442,-23.594681855977615,-3.861311296283923,-34.07468252925213,-5.248517309272278,-10.045074720546657,-2.6031965656526515,-21.545275428467207,-3.8534698191458974
2018-12-16,1.1700000000000002,0.958247775496235,-10.379121629576792,-0.965491523157699,-23.077172126601845,-3.1160697563725677,-10.458163587271562,-2.449072375684,-45.85638126793515,-5.956880378225227,-10.458163587271562,-2.749805150358527,-23.077172126601845,-3.8953651015306736,-10.458163587271562,-2.749805150358527,-40.93373764575554,-5.909637164143314,-21.958364295192112,-3.8953651015306736,6.087477152635458,-0.17008321785637515
2018-12-17,0.13,0.9609856262833675,-23.492173634690424,-3.921735102047813,-16.705118845800214,-3.1502812340277324,-38.10628829129804,-5.316782592174193,-22.37336580328069,-3.1502812340277324,-36.20774564944929,-5.316782592174193,-28.38790568955166,-4.445886521913648,-41.34873915384412,-5.943848641798478,-24.4227722307911,-3.9295765791858384,3.747116116663271,-0.9997030008128638,-22.37336580328069,-3.921735102047813
2018-12-18,0.09000000000000001,0.9637234770705,3.3303247728343095,-1.0340620271497678,5.255684300717917,-0.2386537218484439,4.689898195004751,-0.32281368993918935,4.689898195004751,-0.32281368993918935,-14.911836554569295,-3.1846402603646364,-11.289956439189103,-2.8183756543505956,4.689898195004751,-0.32281368993918935,-24.839563574620062,-4.480245548250552,-28.80469703338062,-4.480245548250552,-36.624536993278255,-5.351141618511098
2018-12-19,0.21999999999999997,0.9664613278576316,-17.540368033934193,-3.9905905360146714,-15.330294398874312,-2.7403172825214255,-42.1839883419781,-6.012704075765337,4.8372264564129,-0.27315012947839845,-15.330294398874312,-2.85287206198055,4.8372264564129,-0.3573100975691439,-15.330294398874312,-2.5521392873060234,-29.223154877685637,-4.132020887311195,-25.25802141892508,-4.514741955880506,-42.1839883419781,-6.012704075765337
2018-12-20,0.22999999999999998,0.9691991786447643,3.1810126707095954,-1.1031820156607428,-12.049372842172287,-2.774940863402446,-36.15802260857253,-5.355137354192652,-24.74742333919734,-4.033055594033717,2.491866412156355,-1.0104688445585417,-42.60398885835104,-6.047327656646358,4.4172259400399625,-0.3077737103594189,-42.60398885835104,-6.047327656646358,-25.678021935298016,-4.1666444681922155,-39.36153799580495,-5.590793410547155
2018-12-21,0.24,0.9719370294318969,-25.168842242728044,-4.059954625353139,-24.05003441131831,-4.059954625353139,-12.470791745702991,-2.621503376644491,-36.57944151210323,-5.389877862650099,-39.78295689933566,-5.45500211547952,-25.168842242728044,-4.2013849766496625,3.995807036509259,-0.34251421881686595,-47.94805138406135,-6.129311379185719,-12.470791745702991,-2.621503376644491,-16.171713818777953,-3.2885007573330585
2018-12-22,0.3,0.9746748802190274,1.6477349225710185,-2.6563505324029664,-30.48728688364391,-4.618953200977449,3.573094450454626,-0.37736137457534147,-38.30712684354155,-5.489849271237995,-12.972546289452394,-2.8445285276183685,-40.20566948539029,-5.660381074763077,-24.472746997372944,-3.323347913091534,-37.00215409815787,-4.618953200977449,-43.448120347936374,-6.11691532086228,3.573094450454626,-0.37736137457534147
2018-12-23,0.1,0.977412731006161,1.9129999999998724,-1.2077131711022115,-38.73100802466594,-5.524792762463541,-38.73100802466594,-5.695324565988623,-19.228381221016853,-2.992026798303039,-40.629550666514675,-5.695324565988623,-19.228381221016853,-4.129745272337161,-37.42603527928225,-4.653896692202995,1.9129999999998724,-1.1150000000000104,-13.31738551288201,-2.8794720188439147,1.9129999999998724,-1.1150000000000104
2018-12-24,0.31000000000000005,0.9801505817932915,-25.321552521429375,-3.393320890668374,1.488075657067828,-1.150029486351304,2.1585028206850296,-0.5314943202429268,-41.05447500944672,-5.7303540523399175,-44.296925871992805,-6.18688829843912,0.7989293985145878,-1.2427426574535052,2.724288926398195,-0.4473343521521813,2.724288926398195,-0.4473343521521813,-13.742309855814055,-2.9145015051952083,-27.370958948939784,-4.17261623582648
2018-12-25,0.29000000000000004,0.982888432580424,-31.761934170491436,-4.724031294242817,-44.7227676347839,-6.221993414127649,-41.48031677223781,-5.765459168028445,-27.796800711730878,-4.3413102256735066,-38.27680138500539,-5.529803111673942,-25.74739428422047,-4.1998798743769825,-49.64541125696351,-6.221993414127649,-14.16815161860515,-2.7614286256683345,-14.16815161860515,-2.7614286256683345,-17.86907369168011,-3.0621614003428608
2018-12-26,0.1,0.9856262833675569,-0.05354553349761204,-1.313018129999254,-14.673826745521025,-2.984776977740957,1.8718139943859953,-0.5176098246979302,-40.008407299610184,-5.630097721360584,-0.05354553349761204,-1.313018129999254,1.8718139943859953,-0.5176098246979302,1.3060278886728298,-0.6017697927886756,-50.07204442618462,-6.304406985066782,-41.90694994145892,-5.630097721360584,0.6356007250556281,-1.220304958897053
2018-12-27,0.14,0.9883641341546882,-42.33424826949111,-5.835854715437123,-28.650732208984174,-4.794426841651495,-15.101125073553215,-3.1325569477515387,1.444515666353805,-0.5528350152493875,1.444515666353805,-0.5528350152493875,1.444515666353805,-0.5528350152493875,-26.601325781473765,-4.278116898923686,-32.615865667744735,-4.794426841651495,-28.650732208984174,-4.794426841651495,1.444515666353805,-0.5528350152493875
2018-12-28,0.71,0.9911019849418209,-33.043702710138646,-4.446975373627315,-42.76208531188502,-5.871124315982254,-27.029162823867676,-4.446975373627315,-46.00453617443111,-6.3276585620814565,-19.150842231327317,-3.055271768837545,-15.528962115947126,-2.867093773622143,-27.029162823867676,-4.313386499468817,-46.00453617443111,-6.3276585620814565,-29.078569251378084,-4.446975373627315,-50.927179796610716,-6.37490177616337
2018-12-29,0.36000000000000004,0.9938398357289535,-28.57621980816871,-4.34084859602734,-46.43278532732241,-6.410205349859919,-29.506818404269385,-4.348690073165366,-41.29179182292758,-5.73589608615372,-51.35542894950201,-6.410205349859919,-1.3369300568150138,-2.9023973473186917,-15.957211268838426,-3.090575342534094,-43.19033446477633,-5.9064278896788025,-1.3369300568150138,-1.3261033236901896,-0.6477837982617736,-1.4188164947923907
2018-12-30,0.21000000000000002,0.9965776865160839,-22.217699556852683,-3.604721827959764,-29.93535294184357,-4.517606047276368,-20.0076259217928,-3.1259024424865984,-16.385745806412608,-3.1259024424865984,-20.0076259217928,-3.1259024424865984,-1.076318335835957,-1.3614304236426942,-29.93535294184357,-4.38401717311787,-16.306703848717838,-1.4541435947448953,-0.40589117221875526,-0.7428952575343168,-40.41535361511808,-4.900327115845679
2018-12-31,0.37,0.9993155373032176,-0.2687981784993596,-0.6940754617948666,-0.2687981784993596,-0.6940754617948666,-0.2687981784993596,-0.6940754617948666,-30.36404605383734,-4.552946219627663,-22.646392668846453,-3.640062000311059,-0.8345842842125251,-0.778235429885612,-34.3291795125979,-4.935667288196974,-16.73539696071161,-2.9730646196224915,-2.194157706382967,-1.4894837670961905,-0.2687981784993596,-0.6940754617948666
2019-01-01,0.26,0.002737850787132099,-17.35033504324653,-3.2054202815285526,-0.8046943033395095,-0.822413096576271,-0.8046943033395095,-0.7382531284855256,-2.0409075726698767,-1.5336614337868495,-2.0409075726698767,-1.4409482626846484,-52.74855272391012,-6.525050288854378,-17.27129308555176,-3.0172422863131505,-2.730053831223117,-1.4409482626846484,-2.0409075726698767,-0.822413096576271,-2.0409075726698767,-1.4409482626846484
2019-01-02,0.23,0.005475701574264198,-3.1586399033390364,-1.5689927820921645,-17.77892111536245,-3.0525736346184655,-21.40080123074264,-3.3533064092929923,-23.610874865802522,-3.719571015307033,-1.2332803754554291,-0.7735844767908406,-1.2332803754554291,-0.7735844767908406,-23.610874865802522,-3.3533064092929923,-17.77892111536245,-3.0525736346184655,-1.2332803754554291,-0.8577444448815861,-53.17713879602604,-6.5603816371596935
2019-01-03,0.33000000000000007,0.00821355236139631,-2.8978260283328368,-1.5115900459717446,-48.682827557393466,-6.548448858059561,-35.72199409310101,-4.53417679544692,-3.586972286886077,-1.6043032170739457,-29.70745420683004,-3.7548814502888144,-31.75686063434045,-4.667765669605418,-31.75686063434045,-5.05048673817473,-3.586972286886077,-1.6043032170739457,-31.75686063434045,-4.667765669605418,-3.586972286886077,-3.0878840696002468
2019-01-04,0.3600000000000001,0.010951403148528396,-18.635205443444157,-3.3113411375480957,-4.014924231420746,-1.6395822898063925,-43.969785997533315,-5.956661881167722,-24.467159193884232,-3.790160523021261,-32.18481257887512,-4.569455868179367,-32.18481257887512,-5.085765810907176,-22.25708555882435,-3.4238959170072203,-4.014924231420746,-1.6395822898063925,-2.089564703537139,-0.8441739845050686,-18.556163485749387,-1.6395822898063925
